448.89,420.65,442.27,462.77,446.2,424.61,468.85,424.07,465.85,377.04,437.08,322.42,539.61,462.26,477.1,481.33,351.82,364.05,464.68,463.65,325.75,384.78,196.81,229.96,90.518,130.58,207.12,188.83,299.76,238.62,207.01,149.94,557.88,517.64,517.23,533.21,492.74,521.67,525.08,525.51,417.99,423.67,466.58,493.8,460.26,510.41,465.96,467.03,486.4,481.26,466.65,442.11,463.56,443.42,427.73,378.44,422.6,383.67,458.8,408.99,439.92,401.09,510.7,452.01,512.42,459.75,503.63,438.15,474.14,485.3,445.67,438.09,653.17,642.94,427.42,434.55,339.2,315.94,583.15,512.37,525.43,430.19,404.45,340.78,433.16,399.76,402.76,353.24,279.21,247.19,390.73,357.33,398.37,320.31,557.58,525.52,530.23,502.12,496.9,462.5,408.16,332.96,442.17,395.06,532.21,519.08,399.72,344.91,543.4,574.31,518.05,508.26,514.7,494.79,555.39,570.21,564.11,558.4,621.12,635.43,529.44,520.73,488.58,493.28,505.19,466.28,513.86,501.8,544,523,521.53,540.97,495.31,522.61,450.19,429.33,464.61,427.14,512.24,486.24,578.59,562.01,531.4,539.85,567.44,560.07,486.07,491.9,524.86,532.14,564.71,570.8,478.79,521.31,445.6,446.56,385.75,389.21,382.38,406.7,425,411.95,528.4,512.4,497.94,505.17
447.69,420.08,440.91,459.81,445.11,422.6,467.25,421.89,464.05,374.57,438.52,322.11,533.63,457.56,475.27,479.27,352.49,365.63,462.42,461.84,325.75,385.54,195.96,229.08,88.68,129.45,207.59,190.58,299.79,239.16,208.34,150.02,553.98,513.21,514.44,528.6,491.03,516.8,521.27,514.42,418.52,422.71,467.86,495.54,459.6,505.95,465.03,465.59,486.78,479.13,465.89,440.62,462.28,441.46,426.23,377.89,422.21,383.93,456.97,408.98,437.33,398.94,508.32,450.15,509.83,458.18,501.83,435.19,473.8,483.95,444.75,439.92,636.01,628.41,427.57,434.76,337.05,314.27,575.16,504.84,522.5,427.67,403.89,339.35,432.67,398.26,406.69,352.74,279.33,246.52,388.26,353.34,395.02,317.62,554.52,520.77,527.98,500.4,495.99,461.03,406,328.65,442.22,392.88,527.45,513.5,396.78,341.3,541.12,563.89,514.87,505.26,509.88,491.35,549.77,568.44,552.16,548.32,608,614.18,523.69,516.23,486.43,489.22,503.6,463.82,513.92,500.65,535,513,517.46,532.67,492.5,518.11,450.49,425.98,465.39,426.14,511.18,481.82,572.95,549.51,528.09,531.97,562.07,546.56,484.85,491.46,521.44,528.58,556.98,563.52,478.47,521.92,442.7,445.78,385,386.45,381.72,403.25,420.91,409.4,534.2,512.6,494.33,505
447.66,421.36,440.45,459.32,444.06,421.85,466.16,420.22,462.43,373.11,436.09,318.6,533.02,457.78,475.53,481.51,348.08,356.58,457.76,459.37,322.09,381.21,192.38,220.41,88.34,124.55,207.54,185.48,293.99,230.61,206.44,147.86,552.84,514.08,514.79,528.82,494.42,517.01,519.59,513.34,417.92,419.1,458.9,490.22,461.18,508.72,466.12,466.67,488.31,481.27,466.12,441.68,462.48,442.52,426.78,378.61,421.9,382.53,457.35,407.85,436.37,397.58,507.11,448.45,508.94,456.67,501.91,434.51,474.1,483.86,447.42,440.59,633.97,625.75,426.62,433.4,337.92,315.11,569.59,502.63,518.21,426.54,401.87,337.04,432.56,397.91,402.95,348.88,277.64,244.47,390.66,355.93,395.42,318.67,555.22,526.7,531.13,503.62,497.79,462.25,405.81,328.68,441.3,392.37,530.36,522.96,391.47,339.27,556.65,573.9,521.47,509.56,513.52,493.7,555.32,563.42,556.58,564.04,599.16,613.64,527.05,522.04,484.22,489.07,502.99,464.73,513.69,501.37,541.5,517,515.25,538.25,491.48,521.58,453.86,425.83,470.89,434.14,513.85,487.7,576.14,551.01,529.4,531.91,560.3,546.81,483.15,488.95,517.8,524.38,550.83,558.35,474.79,514.75,436.4,439.78,384.97,384.18,386.19,408.52,422.86,409.4,524.8,514.6,500.61,505.67
448.45,421.4,440.57,458.99,444.68,422.46,465.35,419.81,461.99,372.68,433.09,319.7,527.65,453.89,476.62,481.34,350.66,364.48,458.71,459,322.47,382.91,195.06,226.55,90.316,129.13,206.58,186.17,298.3,236.23,207.24,149.05,550.61,510.79,514.06,526.53,490.23,514.67,516.79,509.86,414,416.33,459.73,487.85,458.39,505.06,465.1,466.35,483.37,478.36,465.72,441.88,462.1,442.54,426.27,379.3,418.94,379.82,457.41,409.42,438.08,401.19,506.4,450.14,507.83,457.18,501.16,435.95,473.5,483.52,447.8,440.12,635.21,627.07,424.58,432.57,337.19,313.8,568.4,500.8,516.87,425.68,400.71,338.81,431.35,397.57,398.69,351.76,276.68,244.05,390.57,356.82,395.5,319.61,551.57,524.9,528.1,501.81,495.84,461.18,405.77,330.71,441.79,393.99,526.91,513.26,398.24,346.19,528.75,565.59,512.28,505.75,510.63,494.77,551.25,528.03,550.95,549.48,606.96,612.86,522.01,515.47,487.35,489.07,504.43,463.63,513.9,502.69,527,510,514.2,536.97,493.29,521.53,449.47,425.54,467.22,426,511.03,481.18,572.17,548.97,529.29,532.35,560.78,543.74,482.86,490.45,518.53,526.92,552.02,558.89,479.18,518.38,439.7,441.22,384.25,384.85,376.42,397.35,423.23,408.09,521.2,505.6,503.11,503.5
447.61,420.8,440.5,459.12,444.59,422.4,464.91,419.53,461.38,373.03,434.9,320.99,530.28,455.15,475.76,480.18,350.73,362.59,458.28,459.09,324.07,383.44,195.01,226.22,89.407,128.93,207.92,189.31,298.08,234.97,209.16,149.27,550.8,510.82,511.89,524.02,488.38,511.74,514.94,509.5,409.67,413.15,456.16,483.56,458.74,505.41,465.1,465.99,484.77,479.4,465.2,441.06,462.38,442.28,426.67,379.13,418.72,379.81,457.54,409.14,437.7,400.4,507.22,449.86,508.84,457.89,501.23,436.35,472.71,482.91,446.68,439.2,633.12,625.27,423.49,431.66,335.6,313.46,570.12,502.41,518.63,425.94,398.46,335.48,431.2,397.83,398.66,350.4,276.44,245.68,391.83,357.19,396.45,319.4,548.38,517.18,527.34,500.3,496.99,462.53,406.27,330.29,440.73,394.32,529.13,519.63,397.09,346.27,535.54,565.4,511.94,506.53,510.77,494.49,553.57,565,549.58,551.16,602.44,614.25,522.56,514.04,484.77,487.82,501.65,462.09,511.08,499.35,526,503,509.31,533.14,489.38,519.92,447.14,426.73,461.17,423.07,509.5,479.79,570.37,546.14,526.03,530.76,559.3,544.56,484.49,490.93,519.74,526.57,551.46,557.66,480.2,521.26,437.3,438.56,381.66,380.97,371,389.77,419.05,406.53,526,508.2,494.28,500.17
448.09,420.54,440.51,459.41,444.94,423.15,464.52,420.26,461.83,373.53,434.82,321.48,528.45,454.61,475.51,479.91,351.11,365.84,458.06,458.42,323.93,383.43,194.57,225.5,89.409,129,206.52,187.08,299.21,237.31,207.9,149.36,549.79,510.75,512.27,525.3,489.45,512.01,514.08,508.7,411.21,413.99,459.98,487.61,460.88,507.26,466.81,467.68,485.44,479.66,466.4,442.52,463.18,443.56,426.3,379.9,418.7,379.66,456.95,408.48,438.07,400.81,507.34,450.58,508.36,456.91,502.2,437.59,473.73,483.4,446.45,439.93,632.14,625.05,424.05,432.35,335.42,313.12,568.25,501.38,520.18,426.44,401.58,338.48,431.68,398.8,398.14,350.62,276.18,245.53,390.4,358,395.68,319.67,551.12,519.6,527.13,500.23,496.99,462.29,405.96,330.66,441,394.45,527.27,513.64,396.42,345.33,530.5,561.68,511.49,507.07,511.47,494.47,553.84,567.34,545.95,547.28,601.12,610.82,521.27,515.53,484.28,488.14,502.17,462.21,511.76,500.2,525,506,513.71,535.94,491.17,519.33,448.44,427.31,462.83,427.07,510.12,480.09,569.11,545.45,525.83,529.44,559.11,541.85,486.48,492.02,520.81,527.02,552.3,557.96,479.82,519.64,437.1,439,382.59,384.3,374.43,396.38,422.21,409.29,519.2,504.6,503,500.5
447.88,420.1,441.15,460.05,444.93,423.21,464.64,419.55,461.81,373.21,435.1,320.32,528.1,453.58,475.03,480.29,350.75,367.82,457.11,458.61,324.03,382.82,195.56,226.37,89.947,128.81,208.25,188.45,297.86,238.45,209.46,149.09,548.55,509.91,511.3,524.37,490.54,512.89,514.28,508.38,411.78,414.27,455.57,485.41,460.29,506.34,466.74,466.7,485.36,479.76,466.56,442.3,463.32,443.29,427.17,379.44,419.27,380.69,456.21,407.83,438.68,400.98,507.1,449.97,507.32,455.69,502.63,437.74,474.48,484.04,446.75,439.8,633.55,625.76,423.04,430.38,334.28,312.46,565.6,500.4,517.63,425.41,401.53,336.88,431.8,398.31,399.34,350.8,276.38,244.86,394.84,359.81,397.33,321.52,553.45,520.36,529.3,501.85,499.29,464.18,406.62,331.41,440.91,393.65,528.49,516.81,395.65,347.21,539.77,562.6,513.51,509.06,513.84,495.41,553.26,557.6,548.32,555.76,603.48,614.68,519.2,513.79,483.54,488.31,501.1,462.29,509.92,498.24,523.5,503,512.97,538.02,489.57,521.42,448,425,464.94,426,509.44,481.76,571.95,548.58,527.46,531.26,559.26,545.59,484.93,491.63,520.6,525.66,549.36,556.7,482.15,521.1,435,437.89,380.91,384.76,373.23,397.38,421.37,409.48,528.6,511,498.78,500.33
447.55,419.15,440.79,459.5,445.02,423.06,463.76,419.26,460.48,372.26,433.94,319.5,526.32,450.77,474.8,479.07,351.78,365.47,457.16,457.58,322.81,382.37,194.75,225.21,89.756,128.73,207.38,186.49,297.76,236.95,207.13,148.37,549.8,510.38,512.62,525.65,490,514.22,515.27,507.75,412.58,414.08,458.12,486.54,459.48,505.48,466.12,465.96,483.92,478.73,466.84,442.33,462.91,443.23,426.71,378.85,418.28,379.26,456.05,407.32,439.89,402.02,507.77,450.75,507,454.82,503.05,437.75,474.67,484.14,445.88,439.15,633.63,625.11,423.03,431.01,333.61,312.05,565.35,497.4,515.01,424.23,400.8,336.44,430.5,397.29,397.81,350.06,275.7,244.11,393.68,360.97,396.63,321.04,552.18,524.53,528.09,501.36,497.11,462.39,405.56,330.96,440.22,393.45,527.74,519.43,398.09,346.46,531.79,563.61,513.02,507.82,512.32,493.18,550.06,561.07,554.26,551.12,604.32,613.5,522.35,514.18,484.32,486.26,500.53,461.57,509.69,497.71,528,505,518.41,535.35,491.4,516.83,449.84,425.75,464.33,426.86,509.76,480.67,572.02,547.19,526.54,530.76,559.74,543.41,484.99,491.18,517.95,525.51,551.11,558.1,479.29,517.48,437.6,439,383.03,385.61,375.28,401.42,422.89,408.62,524.6,510.4,505.94,500.5
446.27,418.28,439.99,458.55,444.35,421.73,463.32,417.97,459.35,371.24,433.67,319.27,528.81,452.09,474.55,479.4,352.92,363.49,456.32,457.92,323.24,382.1,194.58,224.72,89.382,128.28,208.75,187.99,297.7,234.2,208.71,148.46,550.45,510.05,511.36,523.78,488.13,511.79,514.03,507.44,409.77,412,453.98,481.44,457.69,504.94,465.57,465.67,482.42,477.61,466.21,441.16,462.57,441.17,425.42,376.67,417.68,377.58,455.35,406.26,437.89,399.44,506.03,448.76,506.56,453.52,501.91,435.31,473.03,482.49,444.97,437.9,633.82,624.37,420.89,428.88,333.55,311.34,566.3,497.73,514.63,423.56,395.51,333.62,430.1,396.36,398.28,349.58,275.45,243.42,393.22,360.27,394.53,318.93,548.42,518.87,527.18,499,496.86,461.67,404.49,329.01,439.48,393.22,528.1,519.77,399.56,349.48,561.15,566.03,511.27,506.34,510.18,491.26,550.82,565.3,552.68,553.76,602.68,613.46,521.44,512.04,482.44,485.32,499.79,460.37,508.39,496.9,525,501,508.93,527.28,485.07,513.19,453.07,424.29,467.06,427.36,510.53,483.76,571.38,547.55,524.4,528.85,556.63,543.59,483.01,488.2,516.09,523.7,550.53,557,480.79,520.39,434.7,436.33,381.22,381.12,372.49,392.05,416.16,407.33,528.8,513.4,496.56,505.5
445.4,417.2,438.53,457.34,442.83,420.68,462.62,418.32,459.23,371.81,432.4,319.54,526.91,453.09,474.68,479.37,347.94,361.04,455.9,456.85,322.59,381.58,195.63,227.56,89.484,130.39,206.68,187.39,299,235.24,207.52,148.7,548.76,508.96,512.61,525.14,488.53,511.66,514.47,509.67,411.78,414.27,457.57,486.55,457.41,503.78,464.97,464.96,482.42,476.02,465.88,441.18,462.11,441.26,425.45,377.47,417.22,378.42,454.6,404.33,435.76,396.47,504.98,446.95,505.86,453.8,500.71,434.23,471.13,480.67,445.22,436.44,631.1,622.8,422.44,430.24,334.26,311.62,567.63,496.63,515.7,423.88,399.74,335.83,429.6,396.71,397.61,349.44,275.56,244.09,390.23,356.62,394.87,318.55,549.79,518.17,525.45,498.05,495.56,460.64,404.61,328.56,439.43,392.29,521.74,509.87,395.22,343.09,524.87,559.01,510.07,504.78,509.19,491.39,551.17,562.69,547.16,540.8,602.28,611.46,516.42,506.49,481.87,485.4,499.97,460.39,507.8,497.55,526.5,505,504.36,528.46,485.12,513.36,446.95,424.65,458.83,422.43,509.06,478.94,568.5,544.83,524.09,527.94,558.41,541.04,483.88,490.67,517.92,525.35,553.18,559.25,475.88,516.17,436.3,440.22,382.63,384.18,376.74,397.15,418.84,406.78,520.2,506,500,499
