Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
558.39,529.54,578.58,592.87,562.23,535.86,592.22,558.01,581.55,497.68,639.25,500.57,656.94,614.79,539.83,541.68,213.52,223.42,569.99,603.53,485.46,548.97,375.73,365.5,339.21,290.92,512.57,465.7,470.14,467.05,564.51,433.02,634.51,631.25,607.92,632.88,559.81,560.41,561.43,603.12,418.84,393.23,407.95,467.07,514.79,596.82,459.61,518.2,575.69,580.65,480.2,478.51,512.68,403.53,481.47,382.37,497.09,444.75,553.76,532.72,505.73,451.13,577.74,578.68,586.21,591.62,555.1,510.74,507.69,527.55,504.71,466.81,755.43,649.93,447.49,459.66,489.64,445.69,666.92,650.91,613.16,585.43,523.75,476.16,540.06,517.21,391.14,338.86,389.64,318.97,345.14,363.95,283.39,277.63,610.73,565.76,565.93,539.63,519.36,540.55,444.11,356.57,532.41,527.05,583.23,559.71,492.74,488.19,601.71,607.61,485.83,497.0,439.59,582.59,595.4,575.69,655.11,678.44,700.48,684.46,669.57,660.37,643.38,633.12,621.92,600.29,637.45,588.27,676.5,543,706.09,707.82,696.6,707.72,587.84,521.25,530.78,523.71,607.5,574.45,643.65,588.89,655.57,649.94,671.37,646.93,515.88,551.99,628.24,670.5,679.74,705.32,191.13,179.24,529.5,505.33,518.72,455.88,423.66,397.45,531.54,477.91,558.6,532.6,590.33,572.83
559.28,529.27,576.52,591.21,558.88,532.06,590.29,555.97,576.06,493.29,634.91,497.4,655.75,614.73,540.84,542.07,216.46,229.5,564.97,598.66,485.29,548.17,377.54,367.68,341.17,293.12,513.86,469.73,469.6,465.23,560.5,431.54,632.23,626.32,606.59,631.35,560.97,562.61,562.0,603.28,417.14,393.41,398.7,466.85,512.27,593.35,455.77,514.96,573.63,579.01,477.67,475.63,510.82,401.72,483.09,383.41,498.28,445.46,555.75,533.32,504.85,451.48,578.2,577.41,588.26,592.89,553.11,509.24,506.46,526.99,505.82,468.03,757.4,650.87,450.08,459.69,492.88,445.15,665.67,649.25,612.34,585.99,519.89,475.28,541.25,516.59,394.25,340.33,391.57,318.81,343.97,364.12,284.8,278.07,602.82,559.95,562.53,537.09,517.0,538.82,442.75,355.31,529.54,525.62,582.39,559.15,491.78,488.73,593.56,606.51,483.34,492.01,440.1,577.53,590.73,572.04,649.21,674.72,706.88,688.0,664.71,659.54,646.53,635.58,626.5,603.67,642.0,596.53,693.5,553,709.26,715.21,699.0,711.89,590.12,525.06,538.11,529.36,613.38,576.7,648.39,592.74,659.0,652.44,675.0,654.33,510.95,549.45,618.68,662.89,672.11,702.11,199.36,179.45,527.7,499.78,518.66,454.48,426.13,400.45,524.82,471.36,554.4,526.8,580.28,571.67
558.01,528.58,581.15,595.9,564.99,537.73,594.14,560.3,584.95,502.22,642.29,505.43,659.3,617.5,539.83,541.16,214.15,222.41,576.55,608.07,491.37,555.99,379.14,368.29,342.74,293.67,517.71,472.78,472.45,470.67,567.84,437.13,636.6,632.75,610.1,635.73,560.72,562.3,562.91,606.21,421.16,395.47,411.25,471.9,513.52,595.03,458.61,517.1,574.51,580.18,478.77,477.97,511.6,403.61,480.56,381.27,499.48,445.3,554.2,531.63,503.43,448.31,577.56,575.67,588.56,591.57,553.33,509.15,506.26,526.55,502.59,465.45,765.75,656.15,449.31,461.45,493.66,446.71,668.09,650.23,614.33,585.48,528.21,477.67,539.55,516.5,396.55,340.85,391.35,318.57,343.97,362.97,283.42,277.88,610.46,566.14,565.83,539.62,518.2,539.61,441.74,355.46,530.03,526.76,582.75,559.11,491.51,487.67,597.13,610.44,485.92,494.92,438.59,580.79,594.41,575.27,662.63,690.2,699.4,685.04,675.86,667.45,643.45,633.56,626.53,602.7,638.08,589.06,656.0,527,710.53,709.07,697.88,708.0,592.72,522.71,542.17,528.07,615.09,579.15,648.5,594.65,660.69,653.79,673.41,648.3,527.58,558.09,641.26,682.06,689.42,714.74,193.48,181.42,537.2,509.67,521.97,461.88,419.26,395.77,536.42,484.5,561.0,529.6,586.5,577.83
558.16,528.28,578.92,593.17,562.35,535.0,593.21,557.5,582.33,498.22,639.17,500.56,658.24,616.06,538.25,540.97,214.1,224.49,571.93,604.9,486.63,551.59,377.72,368.31,342.89,293.16,515.34,468.32,472.76,467.22,566.56,433.99,635.4,630.5,606.54,632.79,560.54,561.3,560.26,603.68,418.86,393.55,404.89,467.46,514.41,595.25,458.88,517.4,574.94,579.82,479.45,477.57,512.72,403.66,481.5,382.73,499.27,445.58,553.96,531.86,504.99,449.33,577.67,575.58,587.03,591.81,556.3,510.0,507.01,527.0,502.92,467.29,761.29,653.27,448.46,459.71,491.59,445.61,666.45,650.45,612.08,584.59,525.29,475.38,539.28,516.71,396.09,340.85,391.19,319.56,343.86,363.05,284.64,279.33,609.0,562.01,563.95,538.15,516.9,538.97,442.76,356.11,531.41,526.97,585.09,560.99,492.61,490.04,600.37,607.38,483.06,495.19,440.13,581.48,596.01,575.98,661.79,684.16,701.28,685.82,673.43,663.24,642.88,634.68,625.34,602.6,638.25,589.55,665.5,530,709.92,712.98,696.12,708.28,588.35,522.48,539.56,526.29,612.26,577.52,647.09,594.63,658.4,653.47,673.44,649.11,519.47,555.39,632.63,673.71,682.29,707.34,190.91,180.64,533.6,507.44,519.13,453.21,421.11,391.58,533.6,480.05,562.4,534.8,593.0,580.17
557.75,528.74,581.04,594.25,563.27,536.48,593.19,559.74,583.27,501.08,639.51,501.62,657.16,615.74,539.65,540.91,213.91,223.94,573.61,606.15,490.64,554.61,378.79,368.24,342.69,293.51,516.14,469.92,472.6,468.15,567.01,435.05,635.49,630.72,606.65,632.61,561.84,560.76,561.63,604.69,419.5,394.1,404.0,470.55,513.39,593.42,457.91,516.65,574.84,579.63,478.59,477.37,511.44,403.47,480.51,381.37,499.23,444.99,553.5,531.15,503.36,449.13,576.43,575.27,586.61,591.36,555.13,509.64,506.77,525.87,502.93,465.75,763.55,654.63,449.53,460.79,491.44,447.02,667.97,649.56,612.34,584.51,524.77,475.55,539.41,515.25,397.16,339.77,391.29,317.91,342.91,361.64,281.87,277.3,610.82,565.08,566.63,540.2,517.25,538.66,442.03,353.99,530.66,526.22,582.74,558.51,491.21,489.18,599.06,609.88,485.57,494.7,439.03,579.07,595.97,576.65,660.84,686.4,703.8,686.18,672.24,660.76,645.64,635.3,626.36,603.53,639.02,592.63,664.0,532,714.02,718.52,699.29,711.83,592.0,524.67,542.5,528.93,611.56,579.18,647.39,592.8,658.89,653.91,672.93,649.89,522.17,555.44,636.01,675.92,683.56,708.31,191.51,181.39,537.2,507.89,524.78,456.52,421.91,390.93,537.67,483.78,559.8,532.2,590.22,581.33
558.37,528.76,580.3,593.11,563.07,534.73,594.02,558.24,583.46,498.53,639.86,500.9,657.72,615.49,539.11,541.33,213.79,224.4,573.46,604.7,490.65,553.22,378.63,367.34,341.08,291.09,514.65,468.49,470.84,466.07,565.56,433.64,635.97,630.5,606.02,631.98,563.42,562.25,561.03,603.74,418.63,393.85,402.61,469.54,515.14,596.55,459.96,518.46,574.76,580.47,480.34,477.84,513.16,402.86,481.4,381.24,499.0,445.63,553.46,531.4,505.15,449.54,577.64,574.32,586.01,590.32,557.21,508.59,507.96,526.76,503.79,466.14,762.86,653.66,450.75,461.11,492.16,446.42,665.42,649.98,611.41,584.4,522.64,474.08,539.85,515.18,395.45,339.58,391.27,318.43,342.6,363.31,281.9,279.98,610.26,565.26,566.43,540.7,517.63,540.08,442.05,358.42,532.32,529.01,585.55,563.07,492.39,491.47,599.77,609.37,486.36,496.64,438.49,581.59,596.84,576.28,653.84,680.04,707.48,690.82,674.08,661.63,647.53,636.87,626.84,602.91,638.73,592.2,670.5,538,709.99,711.09,699.55,710.28,592.84,524.83,540.33,527.86,612.56,576.64,647.54,591.49,661.0,653.53,675.3,650.15,519.93,554.42,634.09,674.21,682.42,707.73,194.59,179.91,535.0,506.89,522.03,454.67,423.53,391.43,535.51,481.24,559.4,534.8,592.11,575.67
558.62,530.04,582.3,595.1,564.85,536.99,593.22,559.93,584.28,500.96,641.85,502.49,656.94,615.33,541.59,542.18,215.33,224.83,576.28,607.13,492.56,555.4,381.56,369.3,344.48,292.84,517.69,470.68,475.21,468.39,568.39,435.12,637.2,630.89,608.3,633.61,565.14,561.36,564.28,606.1,421.15,395.22,406.48,468.87,515.52,595.91,460.0,518.27,576.0,581.76,480.92,479.56,512.65,405.03,482.62,384.37,500.41,446.6,554.21,532.51,505.78,450.77,577.4,575.47,587.86,590.85,556.66,510.07,509.38,527.21,505.09,467.22,764.13,659.01,451.81,462.73,493.46,447.33,666.61,649.33,613.35,586.16,527.07,478.01,540.74,517.13,399.27,341.43,392.7,319.05,343.3,363.96,283.94,279.63,612.23,566.65,568.29,542.21,518.68,540.9,441.66,356.02,530.1,527.62,583.49,562.46,490.59,488.91,601.79,615.81,489.26,494.66,442.13,580.1,595.66,577.49,665.42,688.68,709.28,692.29,674.74,666.29,648.0,638.16,629.69,605.34,641.31,593.14,668.0,537,714.36,720.22,702.21,717.47,592.63,525.56,546.28,528.43,614.71,579.88,650.48,596.04,663.09,656.32,677.7,652.48,521.62,556.64,636.61,676.38,684.67,710.52,194.56,182.96,537.4,511.33,524.09,460.45,419.75,394.08,540.46,486.41,561.8,535.4,590.5,584.33
558.6,529.12,581.31,594.41,564.74,536.42,595.25,559.11,585.51,500.18,641.95,501.89,659.17,616.32,540.98,541.94,213.64,224.29,575.55,606.01,491.31,554.05,379.13,368.4,342.22,291.97,515.97,469.47,470.94,467.35,568.06,434.91,636.0,631.06,606.53,632.93,564.18,563.23,563.97,605.61,421.21,394.7,409.4,468.92,516.27,596.94,460.08,518.17,576.07,581.74,479.58,477.67,512.83,402.51,481.95,381.4,498.95,445.7,554.02,531.99,505.24,449.64,578.01,575.11,587.52,590.33,556.77,508.82,508.94,527.51,505.1,467.08,763.03,654.4,451.31,462.43,493.6,449.09,667.28,651.5,613.34,584.0,523.92,475.58,541.02,515.14,393.74,338.58,391.43,318.07,345.15,364.96,284.43,279.85,612.54,566.02,567.6,541.24,520.38,542.52,444.06,358.66,533.99,530.53,586.22,562.75,494.33,491.09,601.63,610.07,487.52,500.39,445.1,583.32,599.4,576.76,663.74,687.36,705.6,690.86,676.54,664.28,646.49,635.75,626.31,603.36,639.9,593.59,672.0,535,709.51,709.82,698.05,709.58,593.21,523.85,537.56,526.43,615.44,578.21,649.01,594.37,661.14,654.18,676.96,650.78,518.69,553.96,635.77,675.65,684.1,709.17,191.71,180.03,533.3,506.22,523.69,456.06,428.38,394.35,536.23,482.17,563.6,533.8,595.22,578.0
558.04,528.84,581.51,595.0,564.82,537.23,592.29,558.6,583.34,499.65,641.74,502.63,657.56,615.14,540.8,542.23,215.36,224.88,575.39,606.81,491.15,554.54,383.43,370.67,344.27,292.52,516.5,470.59,474.46,470.29,566.98,437.44,636.96,631.78,607.12,633.67,562.17,561.37,563.18,604.37,422.14,394.99,408.51,468.17,514.01,595.23,459.42,517.66,574.98,580.51,479.37,478.2,511.6,404.23,481.09,383.63,499.41,445.85,553.52,531.88,506.46,450.4,578.35,577.7,587.24,590.08,556.15,509.63,508.53,527.73,505.09,467.59,764.41,657.96,449.2,460.77,492.05,446.04,667.65,650.79,612.34,584.93,527.24,478.12,540.19,517.18,397.28,341.09,392.85,320.06,344.49,363.96,286.9,280.96,611.46,566.46,566.59,541.67,516.71,538.88,441.23,358.06,530.62,527.24,583.81,561.56,489.82,488.47,600.4,611.81,488.8,495.11,442.8,581.0,593.86,574.79,664.68,689.56,704.08,689.43,675.9,666.09,644.11,635.8,625.88,602.18,639.18,592.35,669.5,540,709.38,714.26,697.4,712.03,587.42,525.58,534.72,527.07,611.82,578.27,647.53,595.76,658.63,653.71,673.37,649.22,521.96,556.13,636.58,676.54,684.59,709.61,194.35,181.52,535.6,509.78,521.78,456.21,422.3,394.1,536.35,483.83,564.0,538.8,583.78,584.33
557.0,528.53,580.14,594.42,564.3,537.15,593.66,558.28,584.08,499.06,641.13,500.89,656.41,613.83,539.21,541.12,214.14,224.32,573.46,605.76,487.94,553.2,380.99,369.02,342.81,292.1,515.08,469.68,470.68,468.07,566.49,435.03,634.8,630.1,606.7,633.55,560.46,559.75,560.37,603.87,418.24,393.7,402.55,467.77,512.98,594.53,458.41,517.23,573.9,578.73,478.78,477.91,511.42,402.69,479.39,379.5,496.96,443.8,552.86,531.69,506.13,450.75,578.16,577.94,586.33,589.91,555.39,510.02,507.86,527.47,504.43,467.0,762.81,654.78,448.85,460.83,491.49,446.31,665.18,649.06,611.37,583.07,522.64,475.77,539.57,514.31,392.61,337.78,390.33,317.2,344.39,361.84,285.6,277.89,608.76,560.92,564.41,539.21,516.04,539.02,442.58,355.68,531.76,527.53,583.1,560.17,491.71,489.8,595.56,603.79,484.83,495.8,440.3,579.74,595.95,573.22,664.32,688.04,703.56,687.14,672.64,661.47,643.71,634.29,625.22,601.03,639.41,592.96,670.5,535,713.07,716.61,698.17,710.36,589.37,522.96,531.5,520.36,610.68,573.27,646.32,590.63,660.34,651.38,673.93,649.11,519.01,555.48,633.97,676.1,683.15,709.23,190.83,179.62,531.8,505.22,520.28,452.79,424.7,393.7,534.88,478.24,559.6,527.2,586.39,575.67
557.88,528.32,580.55,594.32,564.77,536.57,593.09,557.98,583.82,499.09,641.04,501.8,656.35,614.55,539.41,541.94,215.54,225.66,573.17,606.02,489.2,554.65,381.7,370.48,343.25,292.81,515.66,470.74,472.97,470.19,566.72,437.21,636.78,630.76,606.46,633.46,560.78,560.62,562.87,605.3,421.26,396.37,406.36,468.44,514.0,595.1,458.08,517.26,575.38,579.94,478.95,477.87,511.62,403.76,480.33,382.22,498.03,445.76,553.04,531.71,505.66,449.38,577.82,576.68,587.14,590.31,554.6,508.94,507.42,527.0,504.24,467.63,764.66,655.89,449.26,461.24,491.15,446.12,665.44,649.02,611.64,584.33,526.43,478.3,539.57,516.38,396.47,341.59,391.53,319.77,344.87,363.55,287.22,280.82,610.6,564.09,566.43,540.88,516.91,539.12,443.31,358.78,531.29,528.4,584.13,561.46,490.78,489.94,596.98,606.42,486.38,493.67,440.77,581.56,595.03,575.68,657.16,683.76,703.56,689.68,672.69,663.83,644.07,634.9,626.83,603.34,639.63,593.47,665.5,539,705.5,707.95,696.0,709.78,589.58,525.4,530.94,525.5,611.53,576.82,649.54,594.33,661.6,654.65,675.59,651.04,521.25,555.66,634.57,676.36,683.41,709.57,191.89,181.59,533.2,506.89,520.81,454.36,421.7,392.63,535.82,482.09,561.8,538.0,579.94,581.83
558.11,529.4,580.93,594.78,564.7,537.24,594.07,558.45,584.52,499.21,640.55,500.88,657.14,614.52,540.97,542.02,215.02,224.93,573.72,606.01,488.62,553.91,381.4,369.26,343.36,292.02,514.95,469.86,471.77,468.79,567.12,434.94,635.98,631.08,607.44,634.11,560.86,561.18,561.19,605.31,418.48,394.53,402.13,469.5,514.63,596.06,458.42,518.2,574.42,580.21,479.83,478.37,512.61,403.28,480.81,381.34,497.19,444.73,553.94,532.71,506.51,451.49,578.77,577.36,588.06,590.96,556.05,510.06,508.08,527.94,504.57,468.22,762.9,654.98,449.0,460.91,491.41,447.4,665.45,649.33,612.12,584.3,524.91,477.12,540.37,515.32,395.61,340.44,391.19,318.23,343.97,362.44,284.61,278.12,611.2,563.65,565.48,540.06,517.22,539.73,442.61,355.4,531.12,527.49,583.33,560.47,491.58,488.6,598.44,608.56,487.66,493.71,439.95,579.44,595.56,574.38,662.0,683.2,704.28,687.54,670.79,659.27,644.58,633.96,626.5,602.77,639.78,592.69,667.0,535,713.15,716.66,698.64,710.58,592.3,524.81,535.06,526.71,611.62,579.7,644.95,593.13,658.94,655.09,673.04,651.0,520.06,555.63,633.69,675.91,683.79,709.53,194.2,182.05,536.6,506.0,522.75,455.21,421.6,394.97,537.47,480.0,563.6,533.8,585.0,575.0
558.42,527.96,580.41,594.12,564.51,535.77,593.24,557.62,583.94,498.39,640.63,501.53,656.96,614.44,539.91,541.43,213.9,224.08,573.8,605.76,489.1,553.72,380.02,368.67,341.29,291.6,513.91,469.0,469.76,467.93,566.91,435.21,635.13,630.64,607.56,632.55,560.24,561.61,562.31,604.39,419.64,395.18,403.58,467.97,514.7,596.26,458.97,517.35,574.97,580.58,479.17,477.54,512.23,402.04,480.93,381.82,497.91,445.77,553.64,531.06,505.97,449.55,578.0,576.8,586.64,589.17,555.45,509.37,507.95,527.57,502.85,466.28,763.06,653.95,447.95,459.53,491.43,446.19,665.99,650.62,611.23,582.89,522.43,473.93,539.46,515.24,392.49,338.89,390.66,319.0,343.88,363.78,284.87,280.26,610.8,563.43,567.25,541.5,518.3,540.15,443.14,359.51,531.69,528.92,583.66,561.11,492.43,490.58,598.79,609.25,488.72,495.83,441.37,582.3,596.23,576.79,653.84,681.8,704.44,689.61,676.1,659.35,644.91,632.92,625.71,602.15,637.47,592.1,665.5,533,701.56,702.69,694.24,706.83,592.93,526.23,533.78,524.57,612.59,579.21,646.55,594.54,658.23,655.09,677.19,650.7,521.27,556.19,635.19,675.95,684.48,709.98,192.32,181.85,531.4,504.56,520.75,454.48,421.26,392.02,534.28,478.98,562.4,537.8,584.72,576.67
558.31,528.83,580.18,594.24,563.92,537.18,593.21,558.23,583.85,499.21,640.8,501.33,656.88,613.14,540.7,541.06,215.95,225.38,572.68,605.61,487.21,552.66,381.39,369.88,343.59,292.0,515.21,469.89,472.71,468.78,566.99,435.69,636.32,630.93,608.08,633.44,559.68,559.92,561.01,603.86,418.45,394.06,402.12,466.71,513.6,594.79,458.55,517.53,574.24,579.16,479.87,478.3,512.36,403.4,481.09,381.2,497.7,444.79,553.55,531.68,506.44,451.69,577.78,579.41,587.03,590.71,555.48,511.56,508.32,527.18,503.64,466.13,762.75,655.77,448.09,460.32,491.69,445.75,666.14,648.51,611.91,583.73,524.22,476.52,539.7,516.12,395.59,341.6,391.32,318.4,342.68,360.91,284.55,277.64,609.9,563.02,565.29,538.89,515.57,537.87,441.31,352.9,529.36,525.36,581.58,559.7,489.99,488.81,597.21,607.24,485.63,491.81,438.78,578.51,593.47,573.14,660.89,684.24,705.52,688.5,673.0,660.92,645.95,636.04,625.6,603.54,640.88,594.69,672.0,538,716.21,722.7,700.64,715.28,589.14,520.9,534.89,524.79,609.29,576.12,647.32,594.05,658.91,653.56,675.11,652.26,519.7,555.91,633.24,675.18,683.35,709.35,194.57,183.86,533.0,505.67,520.0,454.67,417.09,390.35,535.74,481.43,563.2,542.8,583.11,575.17
558.2,528.51,579.96,594.93,564.04,537.15,593.75,559.03,584.66,500.42,642.34,503.11,658.77,614.16,540.2,541.73,214.75,225.38,571.83,605.64,488.36,553.72,380.36,368.86,342.57,291.28,515.08,470.9,471.51,468.6,568.92,435.13,636.15,631.41,606.48,632.67,559.11,560.91,561.71,604.07,419.19,394.81,402.53,467.21,513.24,595.64,455.98,516.37,574.28,579.58,477.93,477.13,511.65,402.5,480.48,379.67,497.54,444.84,553.51,531.71,504.37,449.23,577.26,577.69,586.62,590.26,554.07,509.11,506.37,526.05,502.85,465.53,761.38,654.28,448.56,461.9,492.72,447.56,667.93,649.35,612.07,583.32,522.07,474.16,539.54,515.44,391.42,338.38,390.68,318.06,343.31,361.66,284.2,277.99,611.01,563.57,565.76,540.44,516.64,539.42,442.79,355.42,532.08,527.76,583.65,561.71,493.56,492.34,597.42,605.83,485.93,493.25,439.35,580.59,595.49,576.03,655.74,679.36,702.32,687.32,673.62,662.13,644.63,634.72,625.46,601.36,639.88,595.51,665.0,537,704.55,706.5,694.19,707.25,592.95,524.81,533.94,525.79,609.5,577.3,645.86,593.04,658.37,651.88,675.15,650.59,520.47,555.98,633.6,674.58,683.63,709.0,192.06,181.83,536.2,507.89,524.91,457.45,423.43,395.05,537.54,480.43,567.4,543.6,582.61,578.5
557.28,528.02,579.74,594.22,563.72,536.69,593.18,558.12,584.18,499.93,641.02,502.74,659.14,615.21,539.07,541.24,215.2,224.31,571.2,605.2,489.92,553.04,381.16,369.29,342.08,291.78,514.95,469.67,471.96,468.69,567.21,436.94,636.85,632.36,606.06,632.44,559.55,561.39,561.39,603.35,419.11,394.21,402.43,467.02,514.97,596.91,458.44,517.69,576.52,581.3,479.46,478.39,513.09,403.4,481.03,381.73,497.45,445.61,553.0,531.15,505.89,450.24,577.73,578.26,586.19,589.58,555.94,510.13,506.63,526.63,503.37,465.4,760.06,653.36,447.78,459.97,489.68,446.01,669.06,650.48,612.51,583.91,521.56,475.1,539.39,516.25,393.26,339.57,390.57,319.07,343.12,362.31,284.37,278.57,610.63,562.91,565.67,540.07,516.99,538.98,443.41,356.18,533.1,527.12,583.86,560.9,493.17,490.11,597.0,606.52,487.02,493.26,436.77,582.19,597.33,576.95,656.16,678.12,697.2,683.25,672.6,659.67,642.89,633.56,624.49,601.52,637.47,595.04,667.0,538,703.46,709.16,692.88,707.89,589.65,525.69,531.11,525.36,608.32,576.52,644.18,590.69,655.31,649.21,674.04,649.19,523.49,555.01,634.24,674.62,682.72,708.69,190.71,181.2,534.4,508.67,522.47,457.97,422.09,397.27,536.05,482.21,563.8,540.2,581.94,578.5
556.71,527.49,579.07,593.76,563.04,536.36,592.47,557.28,583.51,499.58,641.22,501.64,657.81,614.32,538.2,540.3,215.97,225.41,571.23,605.02,489.86,553.83,382.58,370.45,343.1,292.3,514.49,470.43,472.81,470.3,567.41,436.3,636.18,633.18,606.33,632.8,560.27,561.87,560.56,604.42,417.75,392.59,402.25,467.25,513.62,595.24,457.92,517.13,573.87,579.09,479.0,477.42,511.95,402.55,479.05,379.62,496.3,443.84,552.56,530.82,505.85,450.42,577.97,577.92,586.88,589.89,555.57,512.03,506.61,526.67,502.73,464.85,760.53,653.24,448.32,459.68,489.11,445.37,668.89,649.82,613.41,583.4,526.88,477.43,539.14,515.06,394.42,338.76,389.45,317.91,342.21,360.78,282.03,277.65,609.81,563.6,564.75,539.7,516.33,538.07,441.66,354.04,530.88,526.19,581.36,558.56,493.3,489.47,599.54,607.52,485.03,492.46,436.97,580.32,594.4,573.99,662.26,681.76,701.24,685.18,670.08,659.78,641.38,634.1,623.06,599.92,635.84,589.04,663.5,532,707.67,712.55,693.79,710.06,588.09,526.27,527.22,526.86,604.97,575.88,642.82,591.06,656.0,649.32,670.74,648.7,523.51,555.93,635.98,675.81,683.42,710.08,190.68,180.45,532.6,506.89,520.69,456.36,421.92,397.42,529.89,476.12,569.8,543.0,578.39,580.17
556.6,528.01,579.72,594.25,563.33,536.46,592.83,558.1,583.62,500.24,640.58,501.43,658.0,615.21,538.49,540.71,215.84,225.14,571.78,605.63,490.78,554.06,382.13,369.94,344.01,291.99,515.64,470.16,472.78,470.45,567.11,435.51,636.68,632.91,607.39,633.05,561.03,562.17,561.24,604.65,419.29,394.72,402.78,466.7,513.91,595.3,457.75,517.16,575.04,580.05,479.23,477.73,512.11,403.53,479.41,381.19,497.39,445.39,552.26,530.88,505.54,449.99,577.29,578.19,586.18,590.32,555.83,511.47,506.69,526.85,502.51,465.98,760.64,654.69,447.98,460.07,490.27,445.75,671.02,651.36,613.99,584.79,525.29,477.05,539.68,516.22,396.55,342.2,390.68,319.03,342.34,361.3,283.22,278.08,610.49,562.24,565.2,539.09,515.28,538.01,442.19,354.78,529.89,526.29,581.99,558.97,490.19,488.38,598.25,609.79,485.2,490.56,435.95,579.49,593.13,571.92,657.21,680.32,701.84,685.54,669.77,660.78,642.84,633.71,621.78,601.12,633.59,588.35,655.5,530,704.69,707.26,693.76,704.97,588.09,523.04,528.56,520.93,607.29,574.21,644.49,591.67,655.34,649.12,670.78,651.52,525.37,556.77,635.97,675.91,683.43,710.16,191.93,181.33,534.9,509.44,522.88,457.64,418.36,395.57,533.09,479.91,564.8,541.8,577.83,582.33
