573.36,544.35,598.6,617.52,588.72,559.18,621.24,585.05,611.8,522.42,678.8,530.65,692.19,640.27,560.46,566.31,265.25,282.65,599.42,633,512.78,567.84,413.87,406.46,382.17,338.74,517.82,475.63,495.08,501.58,588.88,458.43,672.38,664.16,636.75,664.61,589.3,587.97,589.3,635.98,422.82,419.07,415.76,480.86,527.25,614.82,460.57,524.47,591.95,606.66,471.45,481.06,508.98,408.53,486.5,399.63,508.02,470.17,566.08,547.37,502.11,437.1,584.23,576.56,602.21,603.35,553.32,507.3,512.94,538.15,503.98,476.88,804.73,687.27,483.3,485.87,529.01,457.96,700.73,678.83,633.71,600.16,559.76,500.96,548.08,525.01,396.47,345.49,400.43,322.22,362.44,381.94,313.15,305.06,633.07,598.12,587.94,571.78,533.82,562.9,452.51,385.69,543.04,549.33,604.48,587.69,512.38,505.03,634.29,651.4,516.17,523.56,477.02,593.67,606.03,586.15,691.42,729.16,767.64,757.46,708.56,684.55,696.47,675.18,664.7,646.15,688.63,655.53,700.5,524,773.57,771.39,762.31,765.64,616.12,568.33,591.22,584.21,653.38,623.18,693.11,646.61,704.54,710.85,713.59,691.93,566.58,588.83,684.75,716.02,718.34,741.63,243.12,259.13,554.9,530.11,511.59,446.36,372.58,357.2,567.77,505,596,575.6,614.11,603.67
570.88,541.64,595.35,614.21,584.2,554.88,617.03,579.64,606.67,517.44,671.64,523.57,689.4,636.13,556.58,563.65,262.1,280.71,592.79,627.43,506.27,563.23,410.02,403.08,380.25,335.03,516.04,472.09,489.83,496.4,584.66,453.03,669.5,659.49,630.91,659.55,587.68,586.53,583.1,628.78,420.75,416.53,414.99,475.44,525.1,612.11,457.88,523.12,588.83,603.15,467.88,480.44,506.9,408.64,484.79,400.12,505.34,468.03,562.94,543.69,499.03,433.82,580.94,570.73,597.65,600.1,552.16,506.84,510.35,535.55,502.08,474.32,782.05,674.65,480.25,483.68,523.32,455.5,696.58,675.37,629.28,596.93,553.28,495.94,545.25,522.26,396.1,345.77,398.04,320.72,361.14,381.35,311.38,305.98,628.86,595.71,584.32,568.29,531.67,561.56,449.86,386.6,542.94,548.22,601.96,586.33,513.59,504.53,629.12,644.79,510.28,518.85,473.66,593.11,605.9,582.68,680.74,714.04,746.16,740.21,701.9,675.94,688.9,670.95,658.66,641.94,682.75,650.2,690,517,760.6,761.71,754.07,760.33,612.26,562.67,576.11,576.57,645.09,613.15,677.3,629.95,696.23,699.56,702.81,678.78,562.36,584.52,677.15,709,709.28,733.98,242.35,257.74,555.4,533.11,515.94,449.85,379.13,361.8,569.7,505.33,587.8,569.2,617.61,604.17
570.22,541.2,594.44,613.41,582.27,554.17,616.91,577.5,606.35,516.71,671.3,522.64,690.28,636.13,555.61,562.01,261.28,279.48,590.87,625.92,506.42,563.83,411.77,403.04,378.77,334.12,515.36,471.19,492.82,498.75,584.19,452.56,671.1,663.96,631.99,660.23,586.43,584.36,583.47,629.5,421.73,416.05,416.88,478.33,523.45,609.51,456.92,522.1,587.75,601.97,467.84,478.67,505.83,406.91,485.79,397.65,506.32,466.69,562.62,543.05,496.87,432.27,580.26,570.72,598.31,601.05,550.82,507.9,508.86,534.04,501.86,472.68,779.68,673.23,479.56,483.88,524.56,455.51,700.77,675.27,630.97,596.72,561.3,498.56,545.44,521.08,400.12,345.89,397.97,320.12,357.13,377.8,305.83,302.26,631.79,596.75,585.15,568.72,530.03,561.04,447.45,382.69,541.07,546.8,601.46,585.26,513.67,505.61,628.42,645.56,509.35,516.23,467.65,591.38,607.78,585.96,677.63,711.24,743.04,736.75,700.6,674.69,689.05,670.13,658.49,642.92,680.76,646.84,693,514,761.97,756.53,754.17,756.39,611.42,565.27,572.5,574.14,643.06,613.06,676.9,631.74,694.57,700.94,701.33,678.93,562.61,585.11,676.67,708.29,710.3,735.12,239.64,255.4,551.1,531.78,509.81,447.85,369.74,361.22,566,503.16,596,568.4,613.83,605.17
569.47,539.77,593.03,611.41,580.35,551.3,615.68,575.35,604.23,513.21,668.12,518.6,686.96,632.78,553.93,561.25,258.65,278.49,588.28,623.22,503.17,561.34,407.15,399.67,376.81,332.33,513.98,469.62,488.61,493.13,581.64,450.12,666.95,658.07,630.16,658.09,584.58,583.54,579.33,627.01,419.25,415.47,411.07,475.14,521.86,608.29,455.16,521.32,584.86,599.17,466.36,477.9,504.94,406.36,483.14,396.47,504.36,465.18,561.95,541.25,496.21,431.45,579.35,569.32,596.38,599.18,549.76,506.98,507.28,532.41,500.58,470.29,774.51,669.09,477.81,481.76,523.42,452.77,693.94,670.71,626.03,593.44,551.16,493.34,543.17,519.36,394.74,345.22,396.95,319.52,355.24,376.42,303.51,302.37,630.67,593.86,583.23,566.9,528.63,559.13,447.26,383,540.3,545.72,599.66,582.51,511.84,502.87,625.94,643.36,507,514.44,465.62,590.77,606.09,582.79,674.58,705.12,742.6,734.04,698.7,671.64,686.08,667.41,657.14,638.88,678.06,640.69,697.5,517,759.74,752.5,752.79,754.11,608.81,557.17,570.94,569.43,637.79,607.94,671.95,628.17,692.91,695.21,699.81,675.63,559.9,584.14,672.24,705.39,706.83,732.14,240.33,255.66,554.3,533,512.97,446.36,374.79,359.88,562.32,497.21,592.6,565,615.22,603.5
568.16,538.87,591.82,610.19,578.75,551,614.9,574.85,603.3,514.11,666.83,518.34,685.22,631.25,551.36,558.87,258.41,277.21,586.44,621.96,502.8,560.8,406.6,398,376.44,330.86,513.48,468.43,489.57,493.57,581.74,448.07,667.05,658.03,630.11,658.05,583.43,582.5,578.73,625.81,419.66,413.53,413.58,476.01,520.04,606.69,453.56,519.83,583.9,598.07,465.4,477.38,504.2,406.07,482.86,396.02,503.39,464.19,560.54,539.95,494.43,431.09,577.46,568.97,593.52,596.81,548.8,505.71,505.5,530.8,498.35,469.18,777.57,670.48,477.61,482.22,521.93,452.64,693.58,668.82,626.07,591.97,556.47,494.83,542.42,518.28,399.66,347.97,395.96,318.45,353.15,374.5,301.34,300.47,629.19,593.96,581.45,565.2,525.39,556.67,445.4,379.95,537.31,543.12,598.1,579.85,509.83,500.95,622.5,640.93,503.82,511.38,461.52,588,602.91,580.52,675.84,707.72,739.64,731.43,697.88,670.97,683.57,664.68,654.57,637.24,676.75,642.37,682,510,760.47,758.75,751.81,755.33,610.3,557.15,568.11,568.5,637.56,607.24,669.47,623.2,689.06,695.12,697.7,674.96,559.86,583.89,671.92,704.9,707.15,732.49,238.06,254.22,546,524.33,504.75,439.36,368.58,355.05,563.32,497.1,582.8,565.2,609.17,601.17
569.05,539.07,591.29,610.34,578.49,549.92,614.32,573.3,601.75,510.74,663.81,514.79,683.8,629.66,550.61,559.1,259.18,277.36,583.73,620.44,504.39,559.6,407.92,397.03,377.72,330.32,512.04,467.49,486.19,493.76,579.06,445.22,665.62,656.54,627.93,655.85,583.87,581.81,579.5,627.09,421.96,415.99,422.82,474.21,521.37,607.71,453.47,520.63,585.86,599.23,465.94,478.41,505.72,407.52,485.36,397.16,505.83,465.74,562.14,539.66,495.93,431.88,579.42,567.54,593.76,595.6,549.95,505.16,505.86,530.68,498.86,468.41,774.04,665.11,476.2,479.77,521.84,449.83,692.87,665.6,625.39,591.3,556.35,494.62,542.43,518.12,401.21,346.69,397.13,319.22,351.73,373.94,301,301.8,628.93,593.7,582.7,566.18,526.98,557.53,446.65,382.94,539.13,545.97,598.82,582.46,508.45,502.91,620.15,641.62,503.36,513.78,458.79,588.85,605.79,580.27,672.79,703.96,743.8,731.64,697.17,667.58,684.65,664.44,656.45,638.55,677.04,639.67,677,514,759.42,755.25,748.67,751.64,612.98,560.65,567.78,570.64,637.41,610.61,671.77,626.92,692.46,697.41,697.63,675.37,557.79,580.14,668.19,702.1,702.63,728.45,242.39,252.93,553.3,533.11,508.22,450.12,369.17,365.8,568,502.31,588,561.4,599.22,604.67
570.11,539.56,589.13,607.02,576.75,547.44,614.49,572.96,600.34,509.66,664.4,514.14,686.11,632.77,549.34,558.48,255.7,276.4,579.17,617.17,503.46,560.51,410.12,396.01,378.95,330.03,514.15,467.3,485.76,493.1,579.96,444.36,663.78,654.35,625.81,654.89,582.97,581.65,575.66,626.86,418.96,413.14,412.19,474.95,523.64,609.63,455.37,520.88,586.39,599.5,466.66,479.4,506.62,408.36,485.81,397.45,503.83,463.56,563.11,540.61,495.25,433.74,578.93,569.67,592.32,596.96,548.95,506.79,506.37,530.46,500.22,470.01,773.58,665.57,474.91,478.76,520.3,448.93,690.75,665.41,624.44,589.66,553.58,492.32,542.04,517.89,394.88,343.59,395,316.22,352.26,374.26,299.21,301.68,623.82,589.71,581.6,564.1,525.83,556.66,445.95,382.91,540.75,544.49,598.58,580.97,510.49,503.52,615.9,640.43,503.58,514.12,458.35,591.05,604.87,579.09,665.05,696.96,726.36,720.46,695.67,665.62,680.4,661.58,654.93,634.15,672.33,633.45,669,505,753.38,753.82,747.12,750.92,613.81,556.75,563.94,567.36,635.88,604.97,663.12,617.04,687.69,689.18,696.04,667.59,555.67,579.99,664.85,698.69,699.66,725.8,244.66,250.19,548.3,529.11,511.06,447.09,376.21,362.55,558.61,496.4,575.4,551.6,595.61,598.5
569.74,540.13,593.47,611.34,580.59,551.77,614.73,573.79,603.87,514.06,666.75,518.21,685.21,631.8,551.55,559.31,252.36,272.63,587.84,624.41,502.05,562.51,407.07,394.82,378.83,328.19,518.17,469.77,489.25,494.2,584.44,448.8,665.17,654.72,629.59,657.53,582.78,580.01,576.87,625.46,419.02,415.99,404.25,475.16,522.47,607.99,455.1,521.04,584.96,599.41,467.17,478.46,506.08,406.84,486.56,395.88,504.82,466.74,562.53,540.21,494.44,432.27,578.13,570.67,593.81,597.1,549.23,507.34,505.54,529.86,500.64,468.33,782.01,671.03,477.63,481.03,520.77,449.94,690.71,665.9,623.12,590.91,552.41,491.18,542.42,518.52,396.5,346.48,397.11,319.59,350.54,376.93,296.86,302.18,628.49,593.18,582.58,565.01,525.99,559.04,444.41,382.16,539.12,545.85,599.96,583.08,510.77,506.75,622.25,642.52,502.87,512.54,459.44,592.01,604.93,581.44,662.16,703.8,737.16,727.11,698.9,673.06,684.81,665.49,657.07,639.23,677.39,642.18,659,518,753.21,755.71,746.31,752.11,610.88,559,572.78,569.93,641.21,610.18,672.3,628.07,689.26,697.91,699.44,676.67,559.66,582.76,669.13,705.21,708.58,733.71,241.07,247.78,555.5,528.89,508.41,443.76,367.3,361,563.16,495.88,583.4,566.8,610.83,607.5
569.65,539.64,592.25,609.32,578.13,549.55,613.02,572.72,601.52,510.29,665.57,514.83,683.87,628.83,551.7,559.41,249.49,271.77,585.37,621.25,500.64,561.62,405.43,393.84,377.18,325.94,514.37,466.76,485.85,491.67,581.31,446.14,664.1,653.05,627.91,655.38,584.13,580.69,574.35,624.71,416.95,413.33,402.73,472.12,522.84,608.44,453.79,521.01,584.11,597.8,466.51,478.95,505.68,407.21,484.53,394.51,503.17,463.52,561.74,538.91,495.21,432.09,578.45,569.09,592.1,595.69,549.82,505.18,506.68,530.63,499.54,469.07,775.54,666.14,476.31,480,520.97,448.4,686.43,665.16,621.26,588.63,546.22,489.36,541.59,517.59,390.99,343.45,395.28,317.79,350.79,375.84,298.6,301.72,625.43,590.21,582.11,564.4,525.46,557.88,446.31,383.57,540.41,545.36,600.33,584.53,510.02,501.91,621.33,639.22,503.01,510.26,455.56,591.59,606.58,580.63,666.21,702.28,741.84,731.07,697.62,671.38,683.67,664.94,654.54,636.81,670.39,634.29,673,519,754.12,755.32,745.86,750.86,606.88,554.73,561.44,564.57,635.62,603.64,668.28,622.24,690.06,692.24,699.11,676,554.54,581.64,666.33,700.48,702.79,729.03,243.61,246.77,553,532.89,510.94,451.7,375.25,369.12,557.89,495.29,586.2,557.2,609.28,595.5
567.89,538.38,591.34,608.36,577.53,547.78,612.34,571.64,601.21,509.72,665.49,515.27,682,628.15,549.9,558.53,248.59,270.02,584.33,620.5,501.75,562.15,405.77,393.29,376.17,325.06,515.93,467.29,486.46,491.16,582.27,444.82,664.6,653.29,627.21,655.52,581.89,579.11,575.12,623.25,417.43,411.82,402.52,471.52,521.5,606.78,453.04,519.74,582.92,596.9,466.44,478.03,505.83,406.47,484.6,394.25,502.07,463.12,559.51,537.75,494.94,431.74,577.66,568.31,590.55,595.2,549.87,505.14,505.24,529.27,498.34,467.87,778.4,668.03,476.72,479.26,519.53,448.19,688.07,665.12,622.03,588.47,546.36,487.49,541.13,516.29,390.81,342.46,394.87,317.41,350.23,373.94,296.6,301.25,622.43,587.66,578.76,562.11,523.25,555.76,442.48,381.69,538.21,543.66,598.12,581.67,509.06,502.3,618.92,634,499.77,508.63,454.89,590.64,603.62,580.54,664.37,703.32,742.48,727.96,695.04,669.27,682.24,661.86,653.66,633.88,671.37,636.47,679,515,756.88,758.14,748.1,750.19,604,551.88,563.83,562.07,635.06,601.97,668.52,621.63,689.09,690.94,700.44,674.15,554.26,581.17,667.09,700.27,704.34,729.91,239.79,246.69,547.6,525.56,509,445.82,376.92,364.15,556.86,491.29,589.4,562.4,603.5,586.5
