Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
589.5,584.57,590.3,584.84,549.25,542.96,558.51,545.33,539.33,495.26,589.43,518.45,640.37,589.27,622.73,625.26,358.52,339.82,589.4,595.6,531.76,523.55,402.48,433.17,302.96,363.86,535.17,465.41,508.56,441.88,531.65,449.29,674.5,665.6,655.26,640.05,627.29,591.32,652.91,588.0,524.12,439.25,564.67,506.88,600.34,604.18,627.77,605.1,608.29,583.19,617.44,595.57,571.5,551.68,539.04,475.36,578.2,497.46,609.83,591.86,589.06,570.82,627.81,623.66,599.79,611.69,579.44,571.73,633.84,625.02,613.69,616.91,737.2,746.41,596.22,624.89,483.94,507.14,687.41,635.07,631.38,549.66,528.92,418.94,544.8,513.42,459.83,380.38,429.0,383.64,525.96,441.55,532.88,479.9,700.57,665.14,674.74,635.16,656.27,606.07,689.23,577.33,705.34,664.49,693.28,662.18,599.83,618.96,691.83,707.32,622.77,625.46,685.54,699.4,677.75,650.45,705.0,710.44,777.6,752.07,650.52,729.95,671.2,699.67,670.98,652.28,700.67,707.06,754.0,812,732.57,733.15,724.71,733.53,611.0,550.52,612.83,566.64,673.44,603.42,731.57,685.49,716.03,701.62,727.59,715.59,623.32,615.3,654.12,648.14,634.44,650.61,432.56,386.07,546.5,503.22,543.56,453.45,461.98,384.4,570.98,551.05,625.0,597.6,673.89,635.17
588.93,584.56,589.34,584.75,548.12,542.82,557.82,544.71,538.14,495.07,588.64,519.18,639.07,588.41,622.21,624.3,358.82,342.61,588.7,595.08,530.59,523.62,402.87,433.83,303.2,365.16,536.12,466.93,508.08,438.09,532.25,451.04,671.81,662.89,652.25,637.35,624.41,587.82,651.88,582.4,523.6,434.25,564.36,499.0,596.97,601.9,626.47,604.45,606.08,580.07,617.09,594.8,571.12,551.18,538.84,474.03,576.64,495.1,609.3,590.58,586.76,569.41,626.47,623.73,598.76,610.42,580.06,571.65,630.97,622.19,612.16,615.81,738.26,748.21,594.89,623.02,483.0,505.69,684.46,635.24,631.55,549.22,523.97,416.7,544.46,513.54,458.76,379.26,428.31,382.41,526.1,445.36,535.41,482.22,702.92,663.84,676.08,634.68,657.42,606.37,690.16,575.53,706.3,663.41,695.17,664.33,595.81,616.72,694.6,710.93,617.79,627.8,693.89,702.62,681.28,648.35,702.63,706.6,777.08,753.64,650.58,728.69,670.1,696.81,668.86,648.37,697.78,702.8,753.5,809,729.88,731.24,721.74,728.83,608.84,544.6,606.56,556.86,670.32,598.33,728.35,682.58,714.31,697.5,723.15,711.59,626.29,619.68,651.56,646.27,629.31,648.32,434.85,390.72,545.5,501.78,546.94,451.52,472.92,383.43,562.32,542.03,626.6,598.4,660.28,630.17
589.48,583.88,588.67,584.08,548.25,541.95,559.45,544.79,538.73,495.98,589.9,518.57,638.86,586.26,621.39,623.81,358.78,340.65,588.45,595.37,530.45,522.43,401.92,432.77,302.43,364.63,535.28,466.72,508.82,436.34,531.6,451.14,671.89,659.57,651.28,635.63,623.1,586.35,649.26,581.6,521.0,433.22,557.86,497.41,595.52,600.31,626.09,604.14,603.8,577.94,615.39,593.97,570.11,550.08,538.13,473.67,576.71,495.13,609.35,590.23,587.6,569.81,627.76,623.94,598.97,610.17,581.79,572.09,630.4,621.38,612.92,614.98,737.53,746.84,594.32,622.35,483.01,506.29,682.38,626.61,630.43,548.18,522.09,414.72,543.97,512.44,458.26,379.16,428.35,382.52,524.15,440.23,533.74,481.18,699.79,663.5,673.97,633.85,654.36,604.57,690.43,576.39,706.32,664.22,694.42,662.42,598.34,616.94,693.06,706.75,618.1,623.87,691.4,702.37,679.98,649.49,698.58,707.16,772.24,750.43,648.85,727.64,669.53,696.41,669.23,648.29,699.75,704.04,756.5,812,728.31,730.62,719.69,727.47,609.3,543.75,608.78,560.57,669.97,595.88,729.46,681.79,714.94,699.82,725.74,711.33,619.67,608.3,652.72,646.54,629.01,647.18,436.41,386.96,549.5,502.33,548.97,453.27,472.55,385.48,564.79,545.43,630.2,599.6,667.61,632.5
589.47,584.16,590.13,584.84,549.73,543.02,559.6,545.72,540.28,496.56,589.18,518.96,639.31,588.34,621.78,623.64,356.41,339.1,590.08,595.86,531.08,524.44,401.0,433.01,302.85,364.29,535.5,464.82,508.98,440.14,531.96,451.81,673.9,663.7,653.75,637.15,628.04,590.5,651.63,586.39,522.19,438.86,564.38,502.65,596.88,602.26,627.18,605.34,603.97,579.77,615.81,595.05,570.46,551.51,538.09,475.07,577.12,496.45,609.1,590.68,588.17,570.02,627.72,623.84,598.72,611.49,581.45,571.87,632.05,623.57,612.2,614.17,736.18,747.08,595.39,623.13,482.31,505.71,684.01,633.22,630.7,550.17,524.01,417.2,544.92,513.8,460.35,379.9,428.79,383.79,524.0,438.3,533.47,480.43,700.94,665.33,671.19,632.08,652.54,600.97,690.54,578.42,706.04,664.97,693.66,659.99,601.24,618.7,694.13,706.45,619.45,621.31,682.88,698.14,678.24,651.63,704.63,708.12,774.88,753.75,648.9,726.45,670.43,699.9,669.5,651.79,701.84,708.84,755.5,813,732.14,732.37,725.57,733.81,610.56,546.1,607.5,564.43,671.26,602.52,731.06,683.7,715.46,701.62,726.41,712.96,622.12,614.32,654.11,648.21,632.28,649.05,427.96,383.31,548.4,502.0,545.47,451.52,469.58,385.25,564.7,545.53,632.8,601.2,673.17,635.17
590.21,585.68,592.06,586.13,549.34,543.18,557.79,545.06,537.67,494.88,590.29,519.53,641.04,589.38,623.97,625.73,360.11,342.78,589.89,595.12,535.19,527.08,404.46,435.3,304.97,366.03,538.58,466.62,510.13,441.62,532.95,452.21,673.35,664.07,655.36,639.01,626.42,589.85,652.74,583.99,525.92,438.0,565.44,502.09,599.25,603.85,629.79,605.79,607.63,581.47,618.23,596.56,572.49,553.87,539.48,476.18,579.94,497.56,611.69,592.24,591.04,571.77,628.35,622.03,599.04,609.05,582.0,571.69,635.09,625.58,614.32,617.67,738.35,748.86,595.18,623.57,483.54,506.52,684.45,636.27,632.59,549.78,525.31,419.11,545.77,514.8,459.37,379.04,430.25,384.16,527.33,443.81,534.06,482.12,706.67,668.54,679.08,637.18,658.43,607.71,690.46,577.2,708.37,666.43,696.16,666.28,596.93,618.74,697.4,712.56,618.88,628.44,695.45,703.63,683.44,652.8,703.58,709.08,779.08,755.82,650.76,728.53,670.51,698.73,667.51,649.63,699.22,705.76,755.5,815,728.56,730.25,721.9,730.33,607.95,542.27,603.83,557.07,669.21,597.79,729.56,683.43,713.89,698.35,724.26,712.81,627.15,621.33,653.45,647.88,631.15,649.94,433.79,388.87,549.6,503.89,548.28,454.18,472.45,386.85,565.26,544.53,630.2,600.2,669.94,637.0
591.12,586.46,593.21,587.04,550.28,542.79,557.34,544.91,538.09,494.34,591.51,521.03,642.44,589.79,624.6,626.47,363.12,342.83,590.46,596.29,538.3,528.24,405.0,435.39,305.13,366.79,539.05,467.95,512.21,439.63,533.47,452.5,676.63,665.62,656.6,639.39,629.52,593.58,654.3,586.5,521.93,437.04,559.72,499.78,602.92,606.94,632.89,608.14,608.06,582.62,619.78,597.68,573.12,554.51,539.72,475.55,578.59,496.57,612.28,593.0,590.83,571.22,626.67,620.34,598.28,610.13,582.22,573.52,638.92,629.25,616.22,619.26,739.45,749.27,597.74,624.92,485.98,508.48,685.79,631.7,633.2,549.56,524.13,412.18,544.94,514.22,459.66,379.99,429.95,384.21,526.46,440.71,532.56,481.61,704.71,666.52,678.05,637.2,656.72,606.23,688.85,578.6,706.79,665.84,695.55,665.44,597.0,618.79,702.12,713.69,622.33,629.98,693.09,703.68,681.43,650.31,706.53,710.48,775.52,751.04,651.77,731.05,671.76,698.96,670.39,652.44,703.65,709.75,756.0,816,734.17,733.87,725.45,731.03,615.28,550.75,612.94,570.21,673.65,604.18,731.51,683.78,715.63,702.38,725.56,711.11,626.29,619.81,657.25,649.61,637.5,653.83,439.05,388.8,550.2,503.56,548.88,455.27,472.42,388.68,569.32,551.14,639.2,609.0,667.5,639.0
589.76,585.03,592.82,585.99,549.58,540.77,555.67,542.92,536.47,491.91,588.31,516.56,639.45,588.32,623.88,625.26,357.35,339.37,589.91,595.13,535.61,526.8,402.58,432.85,301.87,363.65,535.05,464.79,505.22,438.52,529.67,449.11,672.48,664.77,656.48,639.62,630.17,594.07,653.83,588.58,524.22,438.27,562.2,504.41,602.63,606.42,630.34,606.97,607.54,582.63,617.44,595.82,571.36,552.83,538.42,475.9,576.28,495.96,610.24,591.39,587.48,568.3,624.33,618.38,596.64,608.37,579.89,571.16,637.79,627.97,612.81,614.99,739.74,749.16,595.09,624.3,483.27,506.24,682.86,632.13,629.13,547.45,525.75,419.2,543.76,512.47,458.95,380.36,425.89,382.8,524.22,445.05,533.58,483.39,695.51,660.45,671.83,630.94,653.69,604.37,687.21,576.73,704.92,664.61,695.44,665.21,598.42,619.18,685.12,704.06,617.98,621.65,688.2,701.96,678.94,647.87,709.53,716.08,778.32,757.75,652.54,730.5,672.85,700.27,670.95,650.67,702.12,706.71,754.5,808,734.37,736.2,725.95,734.67,612.74,550.1,616.44,566.57,673.91,601.36,733.66,686.7,718.34,701.74,727.33,715.52,623.76,618.24,655.71,648.11,637.53,653.8,431.94,383.79,547.1,500.89,542.03,452.61,455.75,384.7,569.07,548.45,621.2,591.8,678.5,633.5
589.07,585.21,591.46,584.46,547.43,539.39,555.71,543.24,535.53,492.7,587.41,517.25,638.9,589.3,623.48,624.92,361.04,344.0,588.34,593.44,535.24,526.66,402.38,433.22,303.16,364.55,534.6,464.65,509.38,439.61,528.36,449.87,672.76,663.9,653.28,636.29,626.64,590.22,651.62,581.86,524.29,434.5,563.6,496.04,597.67,602.95,628.12,604.39,603.82,579.41,616.0,594.31,570.35,550.97,537.29,473.89,575.08,494.32,609.52,591.1,586.01,566.2,623.79,617.33,596.6,607.45,579.84,569.86,634.32,623.96,613.54,615.23,736.99,748.35,593.8,622.16,482.26,506.33,683.68,634.81,629.55,547.65,523.98,415.01,543.05,512.36,457.95,376.99,426.66,381.39,521.62,440.78,530.78,479.77,701.43,663.14,674.53,633.68,651.65,603.85,685.64,573.51,703.02,662.53,692.65,662.06,595.99,616.23,690.81,707.73,614.77,622.09,689.8,699.79,680.86,647.19,700.79,702.56,774.64,750.0,647.42,725.4,668.89,694.77,667.61,647.11,698.39,701.31,751.0,810,728.63,728.18,720.17,725.53,610.91,542.85,603.33,555.07,668.76,597.76,725.01,679.4,710.29,694.03,723.07,709.04,629.08,625.32,654.4,646.62,631.53,649.17,437.04,390.22,545.0,505.22,542.19,453.18,464.43,385.08,557.77,538.76,630.8,601.6,660.22,633.17
590.02,586.09,592.31,584.92,548.57,539.49,557.91,543.75,537.18,492.89,588.18,515.85,640.44,588.3,624.22,625.85,359.08,338.16,588.89,594.48,533.91,524.57,402.86,432.48,303.73,363.9,535.3,463.47,507.82,436.77,529.6,449.02,671.92,660.49,654.31,636.66,625.42,587.22,649.38,583.67,520.73,435.6,558.28,496.68,598.5,602.96,629.28,605.36,605.67,579.69,616.84,594.99,570.84,551.21,539.04,474.19,578.1,496.74,611.09,592.3,588.51,567.43,626.16,617.87,598.24,608.31,580.51,569.57,634.61,623.66,614.8,616.29,736.75,747.54,595.26,623.44,483.49,507.09,682.69,628.54,627.82,547.06,519.86,412.27,543.23,511.39,459.94,379.34,427.5,381.67,519.98,438.85,528.76,480.03,699.8,664.07,674.75,635.73,653.63,605.24,685.36,574.6,703.44,663.11,691.78,663.26,596.55,616.58,696.06,707.93,619.09,625.29,689.62,700.71,678.05,648.37,700.58,705.12,775.08,753.04,647.8,724.54,669.96,696.45,670.41,649.16,700.71,705.69,754.0,812,730.05,729.73,723.24,729.5,610.44,543.69,607.89,562.07,667.12,593.36,727.75,681.56,715.66,702.12,724.96,713.44,623.77,613.82,654.2,646.8,632.55,649.85,433.62,385.89,545.0,499.11,542.88,450.85,466.98,385.53,566.44,546.55,631.6,599.8,672.0,636.0
590.91,586.2,593.5,585.44,550.71,541.1,558.24,544.11,538.15,493.4,590.59,517.19,640.46,589.54,624.22,625.34,357.91,341.17,590.08,594.94,534.75,526.25,402.41,433.29,303.21,363.31,536.3,465.07,510.72,439.11,533.17,451.14,673.6,663.51,655.4,637.48,628.86,591.08,654.5,587.28,526.66,440.34,567.16,502.98,601.27,605.95,629.96,605.85,610.21,583.53,618.17,595.89,572.93,553.77,540.68,477.12,579.4,497.87,611.26,591.82,589.68,568.13,627.35,618.59,599.3,608.76,581.97,571.26,636.49,625.63,614.19,616.01,736.83,746.7,597.38,625.15,484.58,507.66,684.75,635.91,630.53,549.17,526.87,419.17,545.88,514.36,459.77,381.25,429.35,383.41,523.43,441.02,532.57,481.34,703.14,665.04,676.86,634.7,654.25,604.46,688.42,578.77,705.63,665.2,695.25,664.17,597.25,619.47,692.48,709.05,618.11,626.06,686.12,700.82,679.09,648.89,704.32,708.36,776.56,750.93,650.23,728.83,672.03,699.53,671.4,651.64,702.1,706.22,755.5,811,732.2,731.15,725.21,732.06,613.86,547.5,609.17,561.93,673.06,600.03,730.57,683.35,717.14,700.82,725.52,713.48,625.1,618.39,654.82,646.8,632.24,649.83,433.61,385.92,547.5,502.56,544.88,449.55,465.47,381.98,565.61,544.67,631.0,600.6,671.0,635.5
590.27,586.1,593.6,586.15,550.49,542.5,558.92,545.05,538.46,494.97,590.76,519.55,641.02,588.68,623.94,626.23,362.86,341.1,591.47,597.64,535.59,526.37,403.79,434.59,304.72,364.61,538.12,466.5,509.1,437.89,534.89,453.76,673.82,661.87,655.4,637.75,626.48,589.96,650.76,583.49,522.47,434.33,559.87,497.08,600.74,604.32,631.44,606.3,608.11,581.54,618.71,597.02,573.83,554.9,540.2,476.87,580.41,497.46,611.35,592.31,591.59,570.69,627.67,622.03,598.88,609.79,583.97,574.0,638.3,626.34,614.65,617.62,739.43,749.7,597.41,624.28,484.44,508.6,684.83,630.12,632.54,549.43,523.03,413.39,546.3,514.74,460.27,379.32,430.5,383.88,526.97,442.71,533.56,482.65,704.57,665.31,678.72,637.91,658.67,609.1,688.94,577.83,706.36,665.5,692.79,664.06,597.26,618.46,697.9,711.46,622.61,627.51,693.98,703.36,680.82,648.78,707.21,710.36,776.4,754.68,651.56,727.64,672.14,698.61,670.6,651.63,702.27,708.04,754.5,814,734.56,734.69,725.88,732.06,611.56,548.65,609.67,563.93,668.91,598.91,730.12,683.46,715.4,703.12,724.85,713.52,624.9,616.95,656.67,649.56,633.68,651.78,436.4,388.46,547.3,503.89,544.16,451.76,469.51,386.37,563.32,547.93,632.0,600.6,664.33,639.67
591.18,586.34,592.68,586.12,550.52,542.5,558.26,544.53,538.81,494.62,592.15,518.76,643.16,591.04,624.73,627.08,359.7,342.37,591.01,596.42,536.24,526.51,403.27,434.9,303.64,363.62,537.14,466.69,510.8,441.5,533.42,451.56,676.53,666.68,655.38,638.94,628.37,591.41,654.48,587.03,527.27,438.58,566.96,504.21,600.99,604.01,630.58,605.79,607.26,582.57,618.91,596.51,573.59,553.69,539.55,475.66,577.58,496.76,611.54,593.34,589.62,570.32,626.87,620.34,599.89,608.83,583.16,573.08,636.83,625.63,614.98,617.6,739.31,748.49,596.07,624.12,484.26,508.56,686.53,636.24,632.96,549.21,527.29,418.93,546.01,514.16,461.03,381.04,428.69,383.41,525.5,447.05,533.75,483.01,699.63,663.47,676.53,634.45,656.96,606.54,689.24,578.21,706.22,665.71,698.17,668.69,597.19,620.33,692.19,708.48,619.61,627.01,688.51,702.11,680.12,650.11,704.42,707.12,775.04,748.46,652.35,731.21,670.97,696.89,669.83,648.64,700.94,703.27,757.5,810,730.83,730.54,722.21,727.56,613.6,549.0,611.22,563.21,674.56,601.36,731.81,683.76,715.26,697.97,726.41,710.0,625.95,621.47,656.58,647.67,634.32,652.2,434.42,387.0,544.9,501.22,544.59,453.7,464.26,384.5,566.04,544.16,621.6,596.2,671.61,631.17
590.47,585.27,592.46,585.73,549.97,542.49,558.1,544.65,538.01,494.22,588.81,516.5,637.18,586.05,624.18,625.8,354.78,337.52,589.97,595.23,530.97,521.46,399.6,431.54,302.49,362.64,535.45,465.08,509.28,436.5,531.79,448.68,671.93,659.64,655.11,638.65,625.26,588.73,652.39,583.82,523.49,434.64,566.38,494.24,596.7,602.31,627.27,604.02,604.4,579.74,616.95,595.84,571.94,552.52,539.11,475.53,576.8,496.24,610.74,592.42,591.53,572.45,628.21,621.88,599.53,610.67,580.38,572.05,635.2,625.24,612.93,616.34,739.01,747.64,595.77,623.12,484.28,506.1,678.19,627.17,628.3,546.23,525.38,418.04,545.1,513.16,459.11,380.37,429.54,383.8,523.54,444.41,533.06,483.09,700.36,663.24,675.42,634.35,654.3,605.95,687.65,575.75,704.58,663.91,694.38,663.78,597.63,619.75,693.25,708.1,618.03,626.25,689.18,700.16,680.06,647.73,706.58,711.8,778.16,756.82,651.4,728.88,671.67,698.22,668.78,651.19,701.22,704.04,753.5,808,732.1,733.61,721.9,730.39,607.88,542.06,601.39,555.5,669.88,600.21,731.44,685.67,715.31,703.0,726.04,715.15,619.66,607.77,652.54,645.94,632.32,649.63,428.31,382.49,542.7,497.67,545.16,445.36,473.51,379.1,559.26,537.1,629.0,597.8,665.06,634.0
588.39,583.74,591.21,585.28,547.6,541.82,557.49,544.23,537.38,494.74,590.51,518.98,639.01,588.73,623.97,624.94,360.05,339.89,588.81,595.0,531.67,522.93,401.18,433.34,305.51,364.94,537.35,466.56,512.59,442.45,533.65,452.64,674.76,664.53,653.53,637.52,623.14,587.41,650.08,584.14,521.44,434.62,557.49,500.9,597.71,601.4,628.52,604.86,603.6,578.4,617.48,596.11,572.03,552.69,538.39,474.85,576.83,494.48,609.08,591.66,591.08,572.89,626.78,621.31,599.64,611.52,578.11,571.83,633.62,624.34,613.2,615.67,737.7,748.13,594.02,621.62,480.91,504.97,682.91,630.49,630.33,547.89,524.81,413.52,544.22,514.26,459.83,378.58,428.92,383.56,523.19,442.04,530.87,481.49,701.1,664.12,674.31,634.03,654.13,604.36,687.81,573.78,705.78,664.76,694.99,663.65,600.26,620.21,697.25,705.32,618.67,623.79,690.63,701.94,682.48,649.94,701.89,703.68,771.4,750.43,649.36,724.23,667.51,692.6,665.81,645.14,698.39,702.06,756.0,815,725.93,726.27,717.07,723.0,608.93,544.96,607.61,563.0,668.79,596.73,726.03,677.76,709.26,694.41,721.78,708.22,624.92,618.29,653.85,646.92,632.61,650.17,432.16,384.24,546.8,503.33,541.34,452.09,464.98,383.72,567.04,549.55,636.6,604.6,668.11,639.67
589.08,584.25,589.54,584.29,547.01,541.49,557.39,543.89,537.45,494.46,588.77,517.09,640.21,589.27,622.1,624.02,358.11,337.88,588.24,594.95,531.33,523.59,398.46,430.14,302.8,362.0,534.93,464.67,510.04,436.69,530.4,448.48,673.54,665.44,653.24,637.2,622.86,587.6,649.35,583.42,523.52,435.9,566.05,500.56,596.93,601.95,627.59,604.47,603.83,578.83,616.99,595.75,571.55,551.73,539.6,475.06,576.57,496.07,609.51,591.79,588.8,570.16,626.04,620.2,598.4,610.39,577.53,570.15,631.61,623.78,612.83,615.13,735.02,745.49,593.89,621.59,482.1,505.08,681.77,633.05,629.67,547.75,524.58,417.36,543.04,512.52,459.53,380.77,427.22,382.66,518.98,439.64,529.89,478.73,693.98,660.29,670.15,629.96,649.71,600.87,685.78,573.54,702.72,663.36,692.57,664.26,595.35,618.09,685.35,702.04,611.92,616.74,679.75,695.66,674.0,646.1,696.21,699.96,774.2,750.5,645.61,722.35,667.63,692.53,668.11,645.68,697.84,699.37,752.5,801,723.65,723.94,717.43,724.0,609.6,541.25,605.89,554.5,670.44,596.36,725.35,679.38,710.8,695.24,721.7,706.89,624.46,618.5,652.96,646.68,631.85,648.22,428.77,380.93,540.4,496.67,545.03,452.06,469.94,386.33,564.26,543.19,620.4,592.8,669.0,628.33
590.07,585.86,589.99,585.43,547.86,542.43,556.93,544.44,537.73,494.64,587.6,517.32,636.2,585.15,621.91,625.06,358.02,340.4,588.31,595.43,530.98,524.02,400.75,432.62,303.36,364.24,536.06,465.95,511.0,439.61,532.3,449.76,671.88,664.2,652.38,635.36,622.12,587.36,650.98,583.17,526.51,437.19,565.12,499.54,599.47,604.85,628.09,604.95,608.92,582.54,617.83,596.95,572.15,553.89,541.5,477.94,576.89,495.99,610.26,592.33,590.03,571.33,626.36,621.97,597.94,610.02,576.66,571.8,632.61,624.36,613.34,616.4,735.21,746.78,594.36,622.67,482.99,506.26,678.97,628.49,628.14,547.86,523.65,417.4,544.02,514.72,459.23,378.88,429.42,383.93,523.33,440.42,532.38,480.63,699.35,664.08,674.86,634.21,651.33,601.88,687.63,573.92,704.64,662.69,694.1,662.89,594.16,616.21,691.56,707.12,618.69,621.85,683.75,699.57,678.49,647.13,696.63,698.68,772.44,750.04,644.88,723.59,667.69,693.61,667.68,648.85,697.22,702.1,752.5,812,724.37,723.86,718.74,724.44,610.05,539.65,601.56,551.29,667.71,596.58,725.86,681.62,711.4,698.26,723.56,711.07,621.05,614.15,650.35,644.8,628.13,645.98,429.96,385.22,548.1,502.0,545.94,451.79,470.92,383.98,557.25,536.33,627.4,602.0,659.06,633.17
591.71,587.61,590.69,586.51,548.92,543.77,559.91,547.13,539.97,497.24,590.2,520.55,642.78,591.34,623.87,626.73,362.22,340.65,589.3,596.66,531.92,523.91,402.04,432.95,305.06,365.1,538.7,467.96,510.2,437.97,532.99,452.51,673.85,663.08,656.32,638.86,625.9,588.34,650.51,583.73,520.85,435.88,560.62,501.58,603.71,606.82,632.09,607.83,611.87,584.21,621.42,598.32,574.42,554.96,541.68,476.91,578.78,495.81,614.15,595.15,593.54,574.9,630.12,624.42,601.15,614.46,579.78,572.76,637.21,627.76,616.85,620.59,737.47,748.96,596.22,625.35,485.16,510.31,684.61,631.71,632.59,550.23,521.06,413.73,545.78,515.29,459.26,377.66,431.85,383.75,527.52,441.33,532.75,480.17,702.93,666.83,679.12,639.27,657.49,606.22,690.15,574.07,707.31,665.27,693.3,661.93,594.88,618.14,699.04,711.88,625.09,632.62,693.51,704.49,680.91,646.87,701.95,705.84,775.52,752.18,650.11,727.94,670.2,696.07,672.1,652.06,702.45,706.92,756.0,818,729.21,727.43,723.48,727.81,615.4,552.81,611.0,569.79,672.85,601.39,731.74,683.1,718.37,702.35,726.11,714.52,622.0,613.03,652.3,646.71,631.76,648.82,437.78,389.76,547.4,507.67,546.63,456.21,474.45,388.28,566.91,550.84,632.8,600.0,662.44,635.33
591.31,586.35,590.19,585.55,549.17,543.11,560.43,546.22,540.17,496.7,590.19,519.57,642.45,591.74,623.79,626.28,361.21,341.25,588.75,595.83,531.13,523.59,402.0,432.52,304.87,364.31,537.17,467.08,509.3,440.19,531.7,451.28,674.85,665.81,655.55,639.16,628.59,592.81,650.08,585.34,521.72,436.83,562.55,504.86,605.7,607.66,630.09,606.37,610.1,584.22,619.54,596.74,573.67,554.15,540.72,476.89,577.1,495.42,612.77,594.6,593.65,574.42,630.29,623.7,601.71,614.08,579.78,571.82,637.53,628.14,616.22,619.54,736.42,747.27,595.86,624.78,485.23,509.12,685.97,635.36,632.25,549.52,525.49,415.95,545.19,514.79,459.19,378.63,431.54,384.1,527.43,441.83,533.85,479.79,698.15,662.25,674.68,634.38,655.98,605.35,689.29,576.45,705.41,665.78,693.07,661.73,599.15,619.5,692.44,704.68,621.98,627.53,690.13,700.95,678.67,650.71,701.0,706.36,774.36,749.29,650.17,731.4,670.71,697.2,669.93,648.44,701.67,704.61,756.5,815,730.41,730.87,723.88,730.53,612.72,552.0,610.94,564.71,672.44,600.03,730.43,680.45,715.71,698.03,726.48,709.89,623.01,614.89,652.72,647.09,631.08,648.97,434.15,388.17,548.2,507.0,547.28,457.36,470.66,388.9,568.3,551.91,631.2,598.6,669.44,639.0
