666.6,649.54,620.77,617.6,614,605.01,705.89,632.67,649.01,533.47,583.19,415.13,733.8,652.26,705.53,681.01,194.44,228.25,664.66,681.42,465.04,489.67,200.47,222.06,95.582,106.99,145.27,121.22,192.36,248,216.95,105.81,718.39,697.69,722.66,719.87,655.59,638.85,647.23,592.38,365.8,390.07,371.3,456.25,665.43,679.47,689.06,710.24,643.23,618.11,684.35,670,644.83,638.81,583.24,597.84,464.46,477.51,690.09,677.94,674.7,670.05,709.04,701.9,687.43,693.68,674.67,649.59,702.62,702.84,678.97,686.27,785.69,780.21,565.99,609.37,457.27,478.02,740.22,675.67,712.55,626.09,434.92,441.08,605.26,609.19,251.15,289.95,293.47,360.47,535.1,532.35,505.09,459.27,706.82,670.14,688.49,676.1,643.48,616.06,491.52,427.54,586.6,526.95,618.15,607.45,555.05,484.49,689.46,757.39,736.24,668.88,659.28,614.14,652.03,647.27,799.53,760.36,909.4,852,745.89,762.09,747.37,721.82,742.72,687.75,743.41,716.61,738.5,784,785.2,770.3,789.19,769.72,673.65,638.44,689.17,673.64,763.24,743.33,824.3,783.9,804.57,763.53,837.33,807.96,485.14,530.35,648.75,687.76,723.23,725.33,162.02,209.16,580.7,574.67,584.16,543.64,486.4,489.57,619.6,586.22,656.2,645.4,711.5,645.67
662.4,645.11,615.82,613.39,609.48,599.63,699.25,627.77,643.78,528.4,574.41,411.7,726.2,647.79,699.21,676.79,191.69,228.05,655.08,673.51,460.65,486.83,197.53,220.49,94.442,105.77,145.18,121.55,188.78,243.08,223.89,105.24,712.19,690.29,719.67,715,655.1,637.72,633.92,578.29,359.92,384.98,358.05,447.46,658.39,674.14,681.73,701.27,640.8,613.76,679.18,665.93,642.47,636.07,579.87,591.98,461.76,474.27,683.4,671.91,668.83,661.18,701.73,697.42,681.14,688.4,668.21,645.22,698.35,696.03,675.53,680.98,762.84,761.58,565.76,609.47,457.46,478.66,736.6,671.64,703.63,621.18,427.06,435.85,598.48,603.97,247.23,286.71,291.24,358.12,528.55,527.59,498.06,451.74,690.88,658.73,676.54,666.06,638.29,611.93,486.9,425.91,585.44,519.87,612.26,601.68,554.23,485.89,675.27,731.84,720.08,659.24,648.38,611.56,656.38,647.78,789.37,747.52,883.08,825.25,741.1,754.45,744.31,720.04,737.2,683.93,738.47,712.14,719.5,772,776.26,751.31,782.67,761.33,667.23,621.67,690.56,660.86,751.32,717.27,809.54,756.15,794.57,747.06,814,778.07,476.02,523.28,640.54,679.94,713.25,717.44,164.65,216.32,576.1,567,580.66,534.88,480.96,475.1,613.05,582,634,629.6,709.72,627.67
663.84,645.81,614.71,612,610.12,600.21,696.84,626.6,644.05,528.6,577.18,413.12,728.74,648.79,697.08,675.22,193.05,225.89,653.69,670.71,462.55,486.06,197.78,220.26,95.027,104.64,145.28,120.37,191.85,246.7,217.86,101.82,716.57,696.54,717.74,713.39,654.13,636.27,638.99,582.71,363.82,388.66,366.75,454.31,660.05,673.31,683.25,700.39,641.83,614.29,679.53,665.15,642.27,635.96,581.9,595.98,463.01,476.28,684.6,673.39,670.96,664.4,701.82,697.5,680.56,686.82,669.77,645.42,699.21,697.17,676.84,683.77,759.89,760.01,565.3,610.81,454.52,478.76,745,670.18,707.7,623.91,442.09,442.08,600.75,604.67,251.03,289.52,291.22,357.8,532.26,529.83,502.14,457.85,698.29,660.88,682.32,670.51,641.08,614.63,492.1,429.8,588.38,524.98,617.15,608.62,555.76,488.13,672.77,735.79,724.02,659.71,651.74,616.09,658.28,648.3,785.63,742.52,889.84,827.93,739.94,752.85,743.65,717.27,736.68,681.89,737.24,710.1,724,779,778.29,755.72,782.81,761.47,667.16,631.48,687.56,665,755.35,724.55,805.39,757.41,787.54,743,815.44,782.7,476.01,527.12,641.56,683.75,705.77,713.77,159.96,207.22,577.3,568.56,583.06,539.27,479.45,482.2,620.72,587.22,631.4,623.8,694.11,614.33
663.8,645.11,615.8,612.33,611.59,600.62,701.35,628.82,646.44,530.55,580.03,417.17,729.82,649.15,697.27,675.73,195.66,228.67,656.21,671.6,465.37,487.22,201.25,223.39,97.129,104.99,148.54,122,190.92,243.09,222.47,105.53,716.36,693.67,720.86,716.26,659.32,641.17,639.45,583.93,362.58,387.67,369.03,453.53,663.72,677.33,686.15,704.09,643.72,618.11,682.03,668.36,645.28,638.42,582,593.53,465.84,477.87,684.67,672.33,672.76,663.42,704.78,697.4,685.62,690.63,673.42,648.22,702.54,700.59,673.78,682.12,763.21,762.71,569.01,612.8,460.16,483.11,739.92,673.66,707.42,624.94,430.23,437.53,601.8,606.7,248.79,289.43,292.94,360.24,531.9,528.9,499.79,455.29,701.64,666.3,683.01,672.97,640.71,616.56,488.26,424.72,585.7,523.28,616.25,605.5,555.49,485.36,686.77,744.9,722.4,659.43,653.36,613.35,655.48,648.14,797.16,761.2,886.48,829.18,746.05,760.6,747.6,722.58,740.84,686.85,744.45,716.2,732,779,787.21,768.87,793.24,774.25,669,630.65,687.17,666.21,756.91,731.33,808.22,757.16,797.2,750.56,823.56,784.15,477.55,523.95,644.09,683.22,715.44,718.63,163.17,214.71,580.8,571.22,587.81,543.55,484.91,485.62,620.33,589.28,657.6,649.6,708.17,646.83
664.31,647.9,615.14,611.91,611.28,600.93,697.93,628.53,645.48,530.1,576.28,415.28,728.43,648.93,697.2,675.6,191.99,224.73,655.01,670.35,463.96,486.81,199.7,222.62,95.371,104.65,144.3,119.89,189.42,240,217.99,101.36,712.92,690.93,720.88,715.36,658.86,640.16,638.29,582.3,358.72,389.16,363.34,448.45,662.91,676.5,685.9,702.95,644.46,617.05,682.05,668.35,646,639.02,584.31,595.06,465.4,478,686.02,674.16,673.77,664.95,704.52,700.64,684.39,690,673.72,648.28,702.68,701.38,676.04,685.25,762.35,762.78,567.76,611.18,458.25,482.03,735.44,671.38,703.9,623.31,428.81,438.09,601.14,605.61,249.63,290.34,291.41,358.35,532.04,531.09,501.06,457.09,695.13,660.31,681.55,672.31,641.6,616.82,490.12,428.04,587.56,525.36,617.74,606.99,554.49,488.18,678.62,738.88,726.6,661.89,654.28,615.63,654.64,649.68,798.47,759.52,889.68,834,745.39,759.12,748.11,722.82,740.19,688.49,742.04,716.06,721.5,779,784.21,762.68,788.81,769.39,671.19,625.29,697.44,668.5,755.06,724.09,813.85,764.12,797.34,756.06,820.96,787.48,474.6,522.92,642.52,682.42,710.62,714.85,156.68,206.62,576.7,569.11,585.44,545.24,484.09,486.67,620.95,589.36,633,622.4,716.72,625.67
664.41,646.28,615.58,612.51,611.82,601.51,702.32,629.71,648.56,532.04,582.91,421.53,730.74,649.74,696.68,674.71,196.62,227.89,656.87,672.28,467.56,489.2,205.24,227.56,100.4,106.53,150.39,123.73,193.93,249.64,223.15,106.31,717.75,698.02,719.09,715.22,659.64,641.66,640.93,585.1,364.59,392.12,368.39,451.98,664.89,677.81,686.46,703.75,647.41,620.04,681.73,668.7,645.8,639.73,585.97,597.91,468.95,480.85,686.13,672.88,673.6,664.53,703.92,697.73,685.75,691.08,672.88,648.13,701.81,700.03,674.69,683.78,765.47,764.27,569.54,612.23,461.97,485.72,748.39,676.31,711.59,627.04,441.47,444.03,603.26,607.56,251.38,293.28,294.71,360.89,534.72,531.83,502.64,458.17,702.6,667.17,684.49,674.76,643.15,618.92,492.49,428.06,589.18,525.38,619.36,610.64,560.63,490.92,680.6,742.04,725.51,663.42,652.64,618,660.11,654.46,797.37,762.04,890.44,829.04,744.99,759.9,747.56,720.39,740.24,686.38,743.08,715.71,727.5,783,783.29,763.79,787.83,768.19,667.95,627.4,689.39,666.86,757.18,725.24,813.21,761.57,798.6,754.38,823,784.63,477.23,527.87,646.39,686.22,715.8,719.85,162.27,214.69,580,569.78,586.69,546.64,480.96,489.15,625.37,594.17,639.2,633.8,704.11,624.83
664,647.78,614.92,612.56,610.88,601.94,699.99,630.18,646.67,531.91,579.5,416.96,731.54,649.96,696.66,674.92,192.75,224.95,656,671.22,467.25,488.04,201.08,223,96.438,103.44,146.32,120.5,191.65,241.66,220.07,101.2,716.16,692.15,719.31,714.85,658.12,640.37,636.59,581.26,360.08,387.99,363.93,450.48,663.31,676.15,685.59,703.15,642.99,616.65,681.84,669.2,645.95,638.83,585.24,595.05,465.27,478.14,686.36,673.7,673.36,664.66,705.86,701.89,684.12,691.6,673.43,648.25,701.56,700.65,675.48,684.92,762.46,762.08,568.86,610.33,459.26,482.56,743.05,673.17,706.15,624.4,429.68,438.42,601.34,605.54,248.91,290.73,291.68,359.84,534.8,530.5,503,456.46,699.64,662.93,682.08,670.65,642.5,618.38,492.73,426.94,589.41,525.93,621.95,610.47,559.08,488.54,681.65,740.61,724.3,663.17,657.28,616.81,656.41,650.11,789.89,751.68,889.72,828.61,741.35,753.37,745.55,718.91,738.95,686,741.73,716.43,712,780,778.25,760.44,783.38,765.31,667.47,627.48,686.72,666.57,753.09,726.55,807.59,758.16,792.34,751.65,818.3,782.85,471.49,521.79,643.98,683.99,713.88,717.92,157.77,209.44,574,564.67,586.09,542.67,478.19,485.28,617.12,584.19,654,642.6,706.22,635.5
663.15,645.62,615.32,612.33,610.65,600.62,698.66,627.92,645.6,530.42,579.6,421.03,726.53,647.43,695.84,673.67,196.94,225.36,655.11,671.44,466.24,487.7,205.99,227.01,99.52,105.7,151.72,123.86,192.35,247.04,226.5,104.59,712.53,690.99,717.51,713.66,658.24,639.62,639.88,583.18,363.63,391.42,363.51,447.92,662.86,676.05,684.38,702.19,645.49,617.01,680.59,667.25,644.9,638.65,584.15,594.01,467.75,479.88,685.23,671.74,672.32,663.53,703.99,698.34,682.47,689.57,671.96,647.42,700.62,699.35,674.83,683.01,764.56,763.37,568.92,610.73,462.27,484.73,737.3,672.12,706.22,625.26,434.9,441.19,601.69,606.65,250.67,293,293.6,360.83,534.83,530.72,503.97,458.15,698.88,662.73,683.98,674.39,643.12,617.88,494.07,428.72,590.65,524.35,620.73,609.42,559.35,488.57,677.33,741.38,725.45,664.91,651.28,617.17,661.05,655.54,802.89,759.04,889.32,827.89,748.93,758.47,746.54,719.97,739.87,687.42,740.35,715.57,713.5,776,780.9,760.92,784.76,766.19,668.65,625.52,696.61,667.43,756.59,723.91,815.25,763.14,798.31,757.24,821.22,784.11,474.24,523.13,641.81,682.05,711.13,715.9,164.01,217.16,575.6,564.89,585.56,544.27,485.26,489.42,624.02,591.71,631.4,623.4,704.11,623.17
663.85,647.42,613.67,611.86,610.07,601.07,698.08,629.01,645.69,531.85,579.39,418.12,730.02,649.69,696.17,675.32,195.23,224.49,655.45,670.58,465.42,486.13,200.95,222.07,96.129,102.96,145.57,118.31,188.8,243.85,218.27,99.654,716.19,694.99,719.28,714.54,655.53,638.5,640.72,582.62,359.7,387.54,368.45,453.48,661.88,675.48,683.82,701.46,642.15,617.12,680.31,667.53,644.83,638.48,584.35,595.95,465.38,477.91,686.26,674.26,671.76,663.24,703.01,701.12,683.67,691.08,672.72,648.88,700.89,699.69,675.83,685.55,759.04,759.2,566.97,609.62,456.38,482.08,741.86,673.67,707.21,625.75,436.03,440.81,601.39,606.67,248.57,292.6,291.88,359.06,532.28,528.42,502.69,455.39,699.99,663.94,682.44,672.64,642.01,617.62,490.92,426.24,588.01,525.99,617.59,606.9,553.67,487.28,675.1,738.74,724.79,661.42,656.85,615.48,652.1,641.34,784,743.6,886.88,825.61,739.13,750.77,743.18,715.55,735.87,682.46,739,712.33,719,783,773.38,755.88,780.9,761.78,667.26,625.35,684.83,664.14,752.44,722.58,800.85,751.46,786.77,743.47,815.07,779.78,472.78,523.27,643.35,684.32,714.52,717.43,158.95,208.92,574.7,564.11,584,542.45,481.19,485.8,617.63,587.57,645.6,632.8,699.11,639.67
663.08,646.18,614.64,612.5,610.31,601.21,698.59,628.64,645.48,532.34,581.62,423.27,728.2,647.4,695.41,674.31,197.03,227.98,656.84,672.7,465.32,487.17,205.85,227.39,98.702,104.95,151.4,123.33,192.42,244.23,225.4,104.86,713.76,694.09,718.2,713.53,654.84,636.38,634.75,580.47,361.23,389.94,361.6,449.71,660.78,674.99,683.92,702.56,642.94,617.47,680.76,667.85,645.04,638.44,583.59,593.49,466.99,477.49,685.45,672.96,672.03,662.81,704.11,698.22,684.25,691.95,673.43,648.22,700.32,698.31,675.03,682.39,765.8,763.26,568.05,610.9,462.71,485.71,743.64,676.35,705.95,625.48,430.11,439.78,601.08,607,250.51,294.5,293.24,360.96,533.08,529.58,503.07,457.11,693.16,660.92,680.26,670.83,640.01,616.16,493.58,428.79,590.66,526.13,622.37,610.89,557.17,488.09,674.23,738.55,724.72,661.99,649.7,616.21,662.18,649.03,799.74,759.6,890.16,829.36,745.26,752.67,746.62,719.65,741.3,687.92,739.86,714,719,772,779.4,760.6,785.31,765.19,667.12,620.08,691.44,663.57,752.06,722.76,808.97,757.84,796.2,755.62,821.52,785.37,474.68,523.89,642.6,684.48,717.72,720.77,165.05,216.78,574.4,561.56,580.66,543.91,473.66,487.73,615.23,585.34,638.2,631,705.94,623.67
