Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
661.09,643.86,610.55,608.83,605.4,596.81,692.3,624.3,640.04,528.11,578.68,422.1,723.21,647.89,692.57,670.44,191.62,224.55,652.26,667.22,463.54,488.88,204.75,232.6,97.629,107.81,154.29,124.45,192.74,246.79,229.51,104.35,709.61,690.16,717.39,711.7,653.47,636.85,643.32,581.84,367.69,385.2,370.74,448.77,658.02,671.4,681.86,697.32,641.23,613.05,679.05,664.25,642.79,637.97,582.37,586.21,463.84,469.04,684.93,670.96,669.14,660.7,700.69,694.39,684.58,687.64,663.11,645.44,696.01,694.6,675.48,680.94,762.21,760.9,565.46,605.36,465.86,481.52,734.92,671.84,706.05,624.51,431.69,443.54,600.02,605.19,247.49,296.6,294.73,354.53,528.69,523.28,505.6,444.22,692.43,655.96,676.24,666.56,636.31,605.09,487.08,421.7,578.56,509.42,604.18,589.43,544.98,476.77,673.75,735.33,718.9,661.22,660.47,620.33,645.93,641.12,791.21,749.56,887.64,834.71,749.2,754.9,745.9,722.1,738.8,685.23,745.49,718.0,746.0,798,778.6,758.89,785.17,763.78,676.3,631.46,694.94,664.29,753.62,727.18,808.98,764.67,792.49,747.47,814.78,782.52,464.71,517.55,636.56,679.3,706.05,710.82,158.9,214.31,582.7,568.22,587.81,540.33,488.36,487.7,625.47,590.14,627.8,618.6,700.56,625.17
662.43,645.36,609.95,608.83,605.65,596.85,694.18,626.14,641.1,529.33,578.07,421.35,727.35,649.56,693.72,672.55,190.85,224.54,652.61,667.48,465.89,489.87,202.49,230.43,95.54,107.14,149.75,121.37,192.02,247.43,225.53,103.19,712.84,692.34,719.52,713.58,654.4,637.73,644.47,580.39,365.37,382.94,374.42,451.76,658.23,672.19,682.92,697.84,639.39,613.31,678.47,664.77,643.09,637.03,583.14,587.41,463.32,469.88,686.7,673.02,667.17,659.73,700.34,697.64,686.17,688.17,663.83,646.63,697.43,696.0,676.85,684.18,759.56,759.18,565.36,605.03,464.48,480.34,742.8,673.68,707.36,624.73,433.24,443.14,600.22,604.78,245.53,295.28,293.17,354.01,529.08,522.52,503.8,442.85,696.1,660.32,677.94,667.92,638.42,608.57,485.07,419.86,578.49,510.2,602.91,590.53,545.49,478.75,676.56,736.32,719.48,663.18,664.99,621.65,643.22,637.13,778.16,736.2,885.44,828.71,744.69,753.6,745.19,720.3,735.67,681.36,745.25,715.43,752.5,797,775.27,752.81,784.76,758.67,675.51,633.35,685.39,658.14,751.74,725.45,798.31,754.72,783.66,736.85,803.85,778.67,466.57,518.65,639.7,681.26,712.35,714.21,156.61,212.34,582.7,568.56,586.41,537.7,486.06,482.53,620.95,585.14,644.4,633.6,702.22,636.33
660.95,644.1,611.78,610.06,606.39,597.57,694.71,625.78,640.81,530.66,580.05,422.0,726.26,647.42,693.08,672.18,193.71,227.17,654.01,668.66,463.53,488.74,205.12,232.81,96.085,107.11,152.56,122.19,192.17,243.94,232.14,103.19,711.73,691.56,716.79,711.38,652.54,635.3,640.5,579.04,366.27,383.73,372.86,448.81,656.81,671.08,682.25,697.74,639.6,613.95,679.22,664.97,643.2,637.45,582.32,587.07,464.04,468.42,685.29,670.78,668.96,660.72,701.87,694.14,685.58,688.48,665.65,646.59,695.73,694.04,677.05,681.87,764.82,763.2,565.83,605.53,467.37,483.32,741.59,672.9,706.57,624.06,424.9,442.09,600.94,605.46,245.11,297.51,294.77,356.27,530.06,525.5,508.18,446.48,695.65,656.66,677.43,664.17,635.81,607.25,491.3,423.2,581.11,511.96,609.39,593.69,549.4,479.2,680.67,741.41,720.33,663.37,661.54,619.64,653.26,641.63,785.95,750.44,889.6,836.25,749.96,755.26,748.12,724.27,740.29,686.1,745.86,719.84,745.0,800,780.23,760.43,787.55,765.42,671.7,630.13,689.83,663.93,750.71,727.33,806.22,759.48,793.91,746.53,815.59,783.0,463.96,517.05,638.94,682.57,711.96,715.63,162.21,216.81,585.7,568.0,588.13,540.82,481.04,482.5,622.12,586.57,645.2,635.4,706.0,644.83
663.02,646.1,611.63,610.2,606.7,598.09,693.36,625.84,640.48,528.94,575.6,420.23,723.56,648.53,695.64,674.86,191.44,223.43,652.13,666.78,465.2,489.44,203.68,230.66,96.442,106.49,150.59,121.38,192.22,248.26,228.99,102.98,709.05,690.33,719.41,713.65,656.25,638.76,641.74,579.16,366.36,384.01,370.94,446.5,657.78,671.12,681.16,697.14,640.39,613.0,678.33,664.49,642.75,638.07,581.85,586.48,462.18,469.87,687.44,672.69,668.85,661.42,701.3,697.94,685.2,687.94,663.79,647.29,698.28,697.21,679.52,685.52,760.32,760.22,565.67,605.74,463.02,479.79,732.71,670.16,704.77,625.26,431.54,444.48,599.84,604.4,245.65,295.68,292.57,353.39,530.49,524.01,504.44,442.79,688.84,654.56,676.61,667.1,638.83,608.17,485.49,420.31,579.96,510.56,605.59,590.88,544.97,481.18,667.21,731.71,719.25,663.86,662.62,618.28,646.28,639.75,786.63,745.76,888.28,833.68,747.98,755.15,744.42,719.91,738.28,684.51,745.71,716.02,743.5,793,775.44,757.11,780.5,761.5,675.67,631.21,693.56,664.93,753.65,725.76,810.03,765.7,791.69,747.35,813.41,784.07,465.1,517.67,638.08,680.4,705.55,710.54,159.6,214.98,579.2,565.11,582.75,534.7,486.77,481.53,622.07,585.84,620.0,612.6,696.28,607.33
660.82,644.48,610.74,609.36,606.15,597.98,692.27,625.42,639.91,529.27,580.23,423.2,726.21,647.91,691.53,670.9,196.5,226.73,653.55,666.86,465.25,489.62,205.45,232.27,97.947,108.28,152.98,122.42,192.08,246.2,229.53,102.8,712.45,693.49,717.37,711.94,650.21,634.89,645.96,582.94,366.48,384.06,377.72,451.99,657.1,670.71,680.91,697.82,639.27,613.88,678.81,665.25,643.61,638.76,584.11,588.43,465.56,470.93,685.22,672.37,668.12,660.66,700.6,695.23,685.54,687.18,663.8,646.01,694.15,693.17,675.86,681.63,762.08,761.5,566.09,606.72,465.68,483.46,741.52,673.41,707.85,625.11,432.78,443.91,600.67,605.86,246.23,296.95,295.8,356.68,530.33,523.38,506.63,446.47,701.93,665.1,680.51,671.0,638.33,607.81,489.13,424.39,580.44,511.93,606.18,592.45,546.85,478.86,683.69,742.3,722.27,665.64,662.94,623.35,646.69,636.31,783.11,745.8,887.4,829.54,746.79,754.51,742.63,717.03,736.32,682.61,741.82,712.88,748.0,797,773.21,755.35,780.29,757.31,673.16,635.38,685.0,661.79,751.18,726.45,801.61,756.41,788.91,741.15,815.78,781.89,467.13,517.83,639.58,682.48,713.22,713.91,159.63,214.39,587.7,571.11,590.66,543.61,487.43,487.12,623.67,589.03,656.0,641.4,704.89,645.67
662.48,645.54,610.99,610.22,606.19,598.23,691.21,625.21,638.63,528.3,577.28,419.78,725.45,647.52,693.63,673.33,190.8,225.18,651.28,666.23,463.84,488.29,202.55,229.91,97.1,107.87,151.42,121.25,192.16,244.48,230.91,102.86,709.5,689.48,718.13,712.15,652.82,636.03,639.47,576.25,364.05,381.99,369.78,446.65,655.92,670.63,681.02,697.9,638.69,612.95,678.11,666.05,642.8,638.65,581.08,585.55,461.06,466.67,686.55,672.17,666.66,661.42,700.95,699.7,682.61,687.38,664.0,647.72,696.97,695.91,677.88,684.44,760.78,759.88,564.81,604.11,462.06,479.94,738.0,672.16,703.58,622.37,424.18,440.31,598.3,602.87,244.54,294.21,291.73,353.33,527.37,521.78,503.14,441.1,689.41,655.03,674.5,662.21,636.09,605.44,486.02,418.84,579.23,509.11,605.37,591.5,545.99,478.69,675.31,735.46,718.98,663.55,659.21,617.07,651.26,643.68,778.05,738.8,884.84,831.25,742.29,747.33,742.22,716.83,737.14,682.46,742.82,713.98,742.5,791,771.68,752.18,778.76,756.28,669.35,626.48,686.67,661.86,747.62,723.15,803.72,757.71,787.74,741.91,811.63,780.22,463.25,516.28,637.72,680.01,710.02,712.78,159.87,215.46,580.2,561.89,583.91,533.85,479.89,477.35,617.51,580.16,635.4,629.8,708.72,632.5
658.73,642.69,610.26,608.82,605.03,597.27,687.87,623.41,637.39,527.22,578.37,423.26,722.63,645.75,690.18,668.99,191.71,222.58,651.56,666.09,464.64,489.03,205.67,231.8,98.191,107.5,153.55,122.94,193.83,248.62,227.8,103.45,709.47,692.09,715.18,709.29,648.47,632.51,641.89,581.15,367.22,384.2,372.9,448.74,654.82,668.16,677.68,694.57,638.97,612.69,677.28,663.63,641.84,637.48,581.72,587.18,463.12,469.75,682.56,670.36,667.67,660.9,698.46,694.74,681.91,684.56,661.26,644.78,692.02,691.02,674.75,679.84,760.48,760.16,564.96,604.24,465.49,480.98,739.36,670.95,706.81,623.27,435.81,445.91,599.3,603.71,247.07,296.61,294.21,354.48,530.3,523.54,507.24,445.49,691.56,655.58,678.43,667.64,639.17,606.78,489.52,423.88,580.59,511.37,606.47,592.44,544.93,478.97,669.81,733.93,721.27,662.2,662.3,621.94,644.32,635.69,783.05,740.76,889.72,831.25,744.57,752.27,741.58,715.95,738.93,683.83,741.76,711.84,745.5,800,771.19,750.87,779.07,754.56,674.0,632.65,691.89,663.07,755.06,728.24,806.97,760.66,789.49,741.74,816.04,784.41,466.45,519.44,637.45,681.59,703.92,709.41,157.02,212.29,583.4,564.11,583.03,535.85,482.38,482.52,622.72,587.38,626.6,614.4,694.67,611.33
661.23,644.88,610.81,609.84,605.52,598.15,691.65,624.44,639.23,528.62,578.87,422.24,725.4,647.47,693.57,672.52,193.41,226.47,651.53,666.99,464.97,489.26,204.52,231.38,98.087,108.42,153.11,123.18,192.31,245.31,233.6,104.43,709.78,688.32,717.99,712.42,652.11,635.43,643.36,580.2,363.51,381.89,376.99,448.85,659.3,672.74,683.06,700.13,641.17,615.3,680.24,667.73,644.28,640.66,583.61,588.92,461.98,468.3,685.7,671.91,668.06,661.78,701.2,699.29,682.84,687.62,663.92,647.38,697.05,695.3,677.05,682.89,760.51,760.79,565.3,604.09,463.76,480.93,735.42,671.44,705.46,623.58,426.48,441.11,599.18,604.35,243.77,295.55,292.11,354.87,528.99,521.22,501.81,440.17,695.63,660.56,675.8,666.69,636.06,605.38,483.86,418.56,577.19,508.3,603.34,589.78,548.49,478.79,684.08,741.88,717.36,660.19,659.47,615.37,644.64,639.57,774.05,734.24,890.2,831.68,740.17,747.17,743.77,718.0,736.68,684.64,744.63,714.47,745.0,795,772.64,751.36,782.12,756.64,675.86,635.65,688.83,666.36,753.68,733.3,799.96,754.62,786.86,739.24,807.11,781.22,463.74,516.37,637.12,679.4,709.57,711.77,161.36,217.85,583.8,567.33,584.53,537.91,481.87,481.83,618.65,584.95,659.2,652.8,708.89,650.0
660.4,644.59,610.15,609.23,605.24,597.3,689.4,623.7,637.66,526.95,577.93,422.09,721.86,646.52,692.31,670.95,191.89,224.51,651.58,665.91,464.45,488.78,205.7,231.57,98.269,106.65,152.42,121.83,190.41,243.06,225.56,102.65,706.52,688.37,715.42,708.91,647.94,631.56,641.19,579.34,361.68,384.05,371.87,447.0,653.45,667.27,678.67,695.22,638.26,611.29,678.97,665.68,643.37,639.94,582.82,586.67,463.0,469.58,684.98,672.23,669.92,663.3,701.58,695.79,682.69,685.42,661.69,643.77,693.06,691.26,676.93,683.19,761.53,758.82,563.77,603.72,464.9,480.38,728.65,669.44,701.13,621.71,424.75,442.73,599.06,603.89,246.47,297.09,294.55,354.71,530.43,523.33,505.66,445.64,691.01,657.18,677.53,667.09,639.62,607.39,487.33,423.59,580.5,512.9,608.34,593.87,542.67,477.81,676.88,734.66,720.72,663.81,664.75,621.39,646.56,639.63,784.26,741.92,887.16,829.39,747.04,749.68,744.46,718.7,741.16,685.74,744.14,713.45,750.0,796,773.91,752.79,784.74,760.39,673.6,624.83,691.94,663.64,751.29,723.21,807.27,760.18,792.49,745.76,816.0,782.56,465.49,517.73,636.05,680.11,706.65,709.81,157.43,210.87,582.1,565.89,586.91,539.73,485.49,486.12,621.6,586.07,631.0,624.6,710.89,631.5
662.93,645.82,610.93,609.66,605.96,597.78,694.62,624.19,641.35,528.84,580.29,423.52,728.02,648.73,693.21,671.46,195.46,225.97,650.44,666.3,465.39,489.06,207.35,232.82,99.976,109.6,155.36,124.9,194.61,250.99,232.38,104.71,712.32,693.21,718.13,712.64,656.02,637.46,642.58,580.81,369.95,384.83,375.35,450.59,660.14,673.73,684.61,700.23,643.17,616.17,680.65,668.02,645.24,641.83,587.01,591.1,465.51,470.11,688.26,673.58,669.15,662.03,701.74,698.23,684.82,687.93,662.72,645.27,697.23,695.29,677.56,683.75,763.12,762.04,566.2,603.34,466.23,481.3,748.63,675.82,711.11,626.06,437.09,446.28,600.91,604.18,246.89,297.21,294.55,355.28,529.13,524.11,503.8,442.42,694.03,656.56,676.42,666.67,637.23,606.7,486.77,419.73,579.19,508.5,604.92,590.2,551.27,480.81,676.38,735.23,717.01,660.26,660.44,621.07,648.5,640.51,780.42,739.44,890.72,835.5,745.43,751.54,745.47,721.36,738.38,686.21,746.35,716.24,748.0,794,775.43,751.65,783.19,758.39,672.35,631.88,688.06,661.93,752.88,727.52,806.56,762.09,788.49,744.91,808.7,784.67,465.78,518.86,637.51,680.62,708.24,711.31,162.43,217.39,581.2,564.0,585.72,536.45,483.25,481.77,625.19,588.19,628.6,620.6,701.39,609.17
661.86,646.26,611.21,609.66,606.3,598.2,691.77,624.18,640.0,529.01,581.44,422.73,726.95,649.69,693.65,673.36,193.62,225.63,653.19,667.38,468.31,490.09,205.75,231.63,98.096,107.16,152.8,121.9,191.98,244.87,227.73,101.75,711.84,690.3,717.33,711.38,652.02,634.98,643.74,581.02,363.92,382.62,377.6,451.06,657.57,671.57,682.5,697.98,639.02,615.36,680.72,666.77,644.84,639.42,583.69,589.3,463.55,470.46,687.31,674.32,670.61,662.97,701.69,696.33,686.0,687.91,665.54,645.22,696.66,694.63,678.25,686.24,759.4,758.67,565.36,604.67,465.8,482.14,735.88,673.28,705.43,623.96,427.52,443.58,600.07,604.48,246.05,296.75,293.9,355.99,530.76,522.77,505.63,444.22,697.26,658.5,679.14,667.75,641.11,609.78,487.7,422.98,581.22,514.62,609.35,595.77,547.15,479.61,684.19,740.09,721.13,665.94,667.76,619.73,642.24,638.75,775.42,738.88,883.84,822.93,743.51,751.03,742.49,716.86,739.33,683.18,745.12,717.08,752.5,797,775.5,753.44,786.29,758.75,676.93,632.92,688.61,661.29,753.47,728.09,801.35,752.92,788.89,738.06,811.11,777.67,466.83,517.86,639.82,681.78,708.63,711.36,157.75,212.38,583.0,566.22,587.0,538.67,484.26,483.58,616.35,582.81,659.6,648.0,705.56,649.83
662.33,645.56,613.06,610.88,607.83,598.88,695.09,625.21,641.42,529.7,579.83,424.28,724.14,648.62,693.39,671.87,194.11,226.59,653.65,668.47,468.22,491.52,209.7,234.08,101.4,109.5,156.17,124.52,192.79,248.66,234.05,105.36,710.36,690.31,720.62,713.87,658.91,640.7,643.02,581.26,366.25,384.83,373.24,448.32,660.56,673.84,686.99,700.94,644.71,617.29,682.27,667.81,646.85,641.75,585.87,588.79,466.8,471.12,687.89,673.1,670.51,663.26,702.91,698.0,687.36,690.15,668.47,649.27,700.55,699.83,678.01,683.58,764.97,763.38,566.34,605.19,466.1,483.48,734.93,672.47,706.2,625.38,427.94,443.1,602.06,606.86,247.43,297.28,295.31,356.54,530.28,525.13,505.26,443.92,694.12,657.75,678.38,667.74,638.73,607.35,487.74,420.23,579.41,510.32,606.87,592.96,545.47,478.55,677.58,738.75,720.98,663.11,662.02,623.31,650.24,642.84,792.0,753.6,890.6,839.04,750.15,756.74,748.37,724.55,740.84,687.61,747.02,719.14,746.0,798,780.76,760.83,787.36,767.11,676.88,626.67,694.11,664.86,753.26,723.76,812.79,765.69,796.71,751.03,816.52,785.7,467.93,520.25,640.48,681.09,710.1,712.59,163.12,219.06,584.3,565.89,589.31,538.15,488.72,484.97,625.74,588.45,629.8,624.8,709.89,633.83
660.82,645.31,611.94,610.32,606.94,599.03,689.92,623.73,638.99,529.13,580.75,423.07,727.98,650.38,692.83,672.16,194.28,225.98,653.98,668.36,470.79,492.64,207.47,232.29,99.476,108.07,152.25,121.06,194.44,251.12,227.7,101.82,713.72,694.21,719.73,713.85,658.37,639.57,643.84,580.66,368.26,384.25,375.74,453.84,658.54,671.7,685.49,699.07,641.95,616.43,680.67,667.06,645.69,640.2,583.79,588.65,465.0,471.71,687.04,674.52,668.78,663.37,699.44,699.03,687.59,688.64,667.7,649.98,701.08,701.2,678.09,685.56,759.54,757.9,565.51,603.28,465.19,480.93,744.8,673.96,708.44,626.63,438.05,446.33,601.81,607.39,247.23,298.03,293.34,355.55,531.45,524.8,506.49,444.4,693.71,657.1,679.51,667.08,640.91,610.2,487.76,420.4,581.52,512.25,607.86,594.72,546.94,480.28,670.73,734.33,722.75,664.86,665.96,623.56,643.28,635.02,777.84,737.8,885.56,827.57,745.52,752.35,741.41,717.0,735.49,681.69,742.8,712.92,752.0,799,773.77,752.57,780.9,757.22,673.02,631.0,685.0,658.64,752.32,721.67,801.82,756.85,785.54,738.29,806.89,781.19,469.61,522.91,644.15,684.52,709.98,713.62,157.56,212.0,582.0,564.44,585.56,537.7,484.45,483.23,620.49,584.07,633.6,620.8,695.33,613.83
659.99,643.3,612.84,610.73,606.79,598.71,692.35,624.35,639.97,530.41,581.61,424.49,726.07,648.03,692.83,670.87,198.33,227.86,655.41,670.16,470.31,492.87,210.66,234.25,100.93,108.68,155.86,123.6,194.52,247.97,234.35,103.73,712.48,690.34,719.7,713.71,659.18,640.88,644.94,580.93,367.93,385.21,377.31,452.5,660.33,672.98,686.28,700.82,643.21,617.02,681.99,668.2,646.87,642.08,585.84,590.27,466.55,470.82,686.02,671.04,669.09,661.62,701.56,697.1,686.93,688.66,670.48,651.88,701.39,701.3,676.69,684.09,764.8,762.8,567.77,605.6,468.84,484.27,737.93,674.15,706.96,625.57,426.23,442.5,602.88,608.77,247.59,298.36,295.72,358.5,530.79,525.13,506.44,444.66,695.56,658.36,676.6,664.99,637.01,605.65,489.14,421.82,579.86,511.44,608.74,592.36,553.53,477.09,684.21,741.42,720.21,663.34,661.04,616.17,646.83,639.71,785.37,750.24,888.44,836.04,748.8,753.01,745.94,720.97,739.86,686.59,745.67,718.2,748.5,797,778.79,759.38,785.95,764.0,673.93,633.02,687.61,667.07,752.41,729.91,809.18,760.52,795.26,747.32,818.11,784.26,467.35,519.99,643.12,683.88,712.52,714.32,166.31,220.59,583.2,565.33,585.31,540.24,478.47,483.28,620.39,586.17,652.6,642.8,706.5,644.0
660.57,644.95,611.9,610.39,606.21,598.48,689.27,623.39,638.13,528.51,577.95,423.33,724.48,648.38,692.35,671.48,195.15,225.53,654.2,668.67,471.01,493.46,208.53,232.72,99.535,107.5,152.16,121.53,193.05,249.47,228.45,102.74,709.2,689.32,718.75,712.52,657.45,640.26,642.26,579.76,365.9,383.9,371.61,449.83,658.02,671.19,683.47,698.03,641.94,615.56,680.11,666.49,644.43,640.85,582.92,587.39,464.06,470.79,686.45,672.86,670.03,663.35,699.5,698.96,686.36,687.1,666.33,651.4,700.74,701.46,678.09,685.62,760.33,758.59,565.15,603.91,464.22,479.81,732.02,668.69,703.69,624.62,432.67,444.48,600.37,606.85,247.81,298.32,292.76,355.81,529.74,522.14,505.51,442.48,689.01,655.46,675.9,666.36,639.49,606.31,486.26,420.13,579.15,511.2,608.39,593.39,542.8,475.66,668.79,729.86,720.05,663.38,662.0,617.1,642.72,637.03,782.79,739.68,884.16,828.18,746.14,750.71,740.28,715.93,736.48,683.71,741.27,714.37,748.0,796,771.1,752.05,777.6,756.0,675.28,633.65,691.22,664.71,754.56,729.36,806.61,762.53,787.89,743.91,808.0,781.0,469.1,520.93,641.93,682.29,705.57,710.32,160.8,214.29,583.0,564.56,584.47,536.52,485.43,484.63,622.21,584.1,622.2,614.8,693.56,612.5
661.81,645.89,611.97,610.55,606.27,598.34,693.02,623.79,640.3,529.59,582.87,426.31,726.33,648.77,692.8,671.93,200.08,229.65,655.06,669.82,471.72,494.22,212.4,235.19,103.25,110.11,157.93,126.2,193.53,250.32,231.69,105.78,713.56,693.19,720.92,714.94,654.67,638.53,647.07,585.26,367.16,387.2,380.78,456.98,661.92,674.72,685.37,701.31,644.93,618.32,682.42,669.13,646.18,643.18,586.63,591.42,468.0,473.11,688.54,674.63,669.46,661.56,700.43,696.37,687.19,688.63,666.95,649.02,698.43,697.78,678.19,684.83,763.87,762.89,567.01,606.92,467.56,484.57,742.82,674.59,709.58,626.12,433.82,445.62,603.14,607.81,248.03,299.87,296.23,358.82,532.4,523.58,508.01,444.75,702.98,665.28,680.22,671.25,639.57,608.51,490.4,422.2,581.47,511.75,608.72,593.73,552.0,480.36,687.69,745.12,721.3,664.49,664.3,622.1,648.67,638.79,781.68,745.92,885.92,829.71,744.99,754.88,742.23,718.47,737.49,684.63,742.75,715.76,750.5,804,773.57,755.89,780.38,758.78,675.3,636.85,687.94,665.79,756.94,734.33,804.31,759.44,788.83,742.5,813.04,781.37,471.3,524.17,642.41,684.38,713.42,714.97,163.85,220.24,589.0,571.0,593.38,545.88,488.68,489.1,622.44,589.41,657.8,650.4,706.83,646.67
662.25,647.87,610.82,609.75,605.2,597.48,690.56,624.05,638.67,528.41,579.24,422.66,726.1,649.56,693.0,672.56,194.18,226.79,652.92,667.4,471.06,492.43,208.91,232.45,100.05,107.55,152.59,121.99,191.99,245.82,231.03,103.01,710.11,690.16,716.99,710.81,654.79,635.68,641.34,578.14,363.92,383.42,371.63,451.25,657.43,671.96,683.99,699.97,643.13,616.77,681.49,668.97,645.17,642.47,583.98,589.32,464.69,471.05,689.86,676.3,669.47,663.15,700.74,697.22,685.61,689.79,665.47,647.14,698.54,697.12,679.6,686.74,761.24,760.86,566.43,605.56,465.3,482.7,733.27,670.9,702.57,623.97,426.18,443.55,600.07,605.39,246.75,298.08,293.08,356.29,529.59,522.27,503.85,441.84,689.91,656.25,676.64,666.25,640.94,608.72,487.34,419.69,581.9,511.96,609.93,594.96,546.43,478.55,677.54,732.43,720.89,666.43,662.3,619.84,650.53,639.25,777.05,737.32,885.2,827.36,743.24,746.38,741.58,717.07,737.92,686.0,742.37,716.55,746.5,796,770.8,752.24,779.24,758.11,674.4,627.02,691.17,663.29,750.32,722.58,803.64,760.37,788.0,745.74,807.59,780.37,469.51,521.1,639.86,680.13,707.56,711.19,162.13,217.15,581.7,564.89,588.06,538.3,483.43,482.25,620.88,584.02,634.4,624.0,710.94,638.33
662.89,648.37,612.61,610.42,606.34,597.62,691.8,623.99,640.18,529.14,582.9,425.83,728.06,651.04,693.89,672.22,200.69,228.0,654.13,669.08,472.38,492.84,213.75,235.29,104.09,109.14,158.37,125.29,195.22,254.17,234.35,105.88,713.16,695.8,717.44,711.68,653.13,634.54,644.55,583.95,369.19,386.27,377.75,454.67,661.61,674.0,684.67,700.68,646.66,619.26,682.02,668.42,646.32,643.36,587.89,593.51,468.82,474.53,690.74,676.87,671.19,662.65,700.96,693.49,686.87,688.52,665.81,643.97,696.38,694.23,679.88,685.43,764.15,762.58,567.5,606.95,469.31,485.65,747.97,676.55,712.32,627.84,439.88,449.64,603.73,606.5,248.78,299.67,296.37,358.98,532.83,525.88,508.64,445.98,697.9,660.82,681.71,671.33,642.06,610.91,491.59,424.36,583.37,513.45,609.88,595.9,552.81,482.18,675.33,740.68,723.22,665.43,664.96,628.54,652.81,642.39,780.84,744.88,890.4,832.5,744.8,753.38,744.23,719.08,740.9,687.14,746.96,715.22,746.0,799,774.56,753.72,781.98,759.64,676.09,636.06,694.33,667.71,756.91,730.58,809.4,764.61,793.17,747.06,816.7,784.89,471.57,523.61,641.93,682.66,708.22,712.16,164.17,221.81,582.1,569.11,588.06,542.45,487.13,487.43,624.39,589.79,629.0,623.4,700.94,609.83
