626.25,574.22,608.11,591.75,588.91,543.53,594.66,522.95,566.83,431.98,505.87,348.16,636.23,564.08,644.09,639.7,378.96,343.51,601.77,600.78,566.93,581.45,346.85,351.09,204.79,165.87,268.04,182.03,339.89,250.93,323.91,162.19,674.64,618.5,664.54,655.18,596.85,556.34,597.14,539.37,460.82,385.77,531.3,361.58,580.08,604.42,585.87,579.13,592.73,576.27,570.77,584.99,564.69,603.61,567.19,559.31,532.64,490.97,628.89,601.45,608.65,608.83,637.45,629.15,634.53,597.37,602.19,633.13,613.52,599.43,612.68,591.13,605.69,583.16,477.8,482.16,315.41,264.62,659.05,603.48,611.36,562.54,487.92,419.98,550.03,542.59,433.02,384.64,360.01,343.63,458.63,484.84,476.74,446.27,651.14,631.63,668.79,643.66,610.1,602.26,463.97,452.4,564.93,546.8,646.16,641.05,538.03,498.81,630.17,697.71,670.04,621.13,658.64,659.66,666.59,653.43,703.63,712.56,628.04,609.11,491.43,525.91,571.89,593.85,590.6,594.02,593,594.06,516,499,719,743.04,674.31,713.56,579.33,558.23,566.67,540.93,601.91,582.09,647.89,634.89,641.51,658.5,607.59,597.78,624.64,620.44,635.09,628.44,664.94,671,345.79,313.84,532.1,399.78,501.94,305.88,460.09,241.95,544.37,479.98,633.6,624.2,621.22,625.67
622.24,571.13,605.02,589.03,585.92,540.82,593.58,521.18,565.28,430.81,502.02,345.95,632.14,559.8,638.76,635,374.95,341.48,597.69,598.37,564.32,579.07,345.93,348.41,204.32,164.98,269.11,181,339.47,249.21,324.38,164.75,668.85,613.44,661.1,652.44,593.53,552.69,593.37,535.47,457.22,385.33,529.59,362.6,577.92,602.39,583.56,578.07,590.35,573.84,569.34,583.61,564.34,602.47,565.18,558.47,530.26,488.86,624.47,598.93,604.19,606.36,633.96,626.31,632.47,594.83,601.31,631.31,610.33,597.12,608.57,590.18,599.95,579.3,473.67,478.57,313.85,262.02,651.15,596.25,606.75,560.87,482.6,418.12,547.6,542.03,430,382.95,357.11,340.24,455.55,483.53,473.85,443.36,648.51,628.86,667.49,644.08,608.52,601.12,463.29,451.68,565.25,546.63,643.68,637.89,539.46,493.33,622.4,690.85,665.7,618.33,655.13,658.3,664.59,649.83,707.84,718.4,625.16,607.5,492.65,532.5,571.85,591.44,590.5,589.62,593.45,587.24,502.5,487,712.68,733.75,672.93,710.81,579.35,554.17,567.5,532.86,605,577.91,647.23,631.66,643.91,654.91,608.93,595.96,621.86,616.57,631.65,625.81,662.38,668.48,342.84,312.91,538.8,410.44,504.78,308.76,459.64,239.9,544.63,474.74,627.8,609.2,624.17,623.17
621.05,569.89,603.3,587.65,584.54,539.36,590.8,518.73,562.18,427.76,500.02,343.7,630.25,558.95,636.96,634.05,372.75,341.61,595.32,596.15,562.85,577.68,347.94,350.83,204.93,164.74,267.61,180.95,339.65,250.82,321.43,167.18,666.47,612.66,660.32,651.75,592.51,551.39,595.07,536.3,455.37,387.56,532.33,363.69,577.62,601.45,581.67,576.18,589.55,573.73,567.82,581.76,562.19,600.15,564.42,555.24,528.79,487.96,623.95,597.19,602.5,604.3,632.57,626.23,629.34,591.08,599.9,629.7,608.06,595.71,607.69,588.21,599.42,577.67,472.63,478.38,314.95,261.69,648.8,593.84,605.35,558.65,481.16,417.5,547.69,539.96,428.73,382.83,356.89,338.81,454.14,483.1,473.27,439.39,649.06,629.24,666.88,642.56,606.7,599.85,459.41,450.2,561.94,545.33,638.15,635.39,534.53,494.34,607.17,693.88,665.35,617.37,653.16,654.01,660.64,651.96,706.63,714.68,623.84,604,493.64,533.62,571.48,590.73,591.7,590.3,591.67,589.45,505.5,500,714.41,731.57,673.93,710,586.05,554.27,569.72,528.21,609.21,581,649.57,633,646.14,656.06,607.48,593.59,620.01,616.42,630.72,624.82,660.82,667.21,344.4,314.27,541.2,405.22,507.91,304.06,462.7,238.6,545,471.9,622.8,607.8,629.44,614.83
620.63,571.12,603.33,588.35,585.27,540.11,591.25,516.78,562.51,426.79,500.13,342.56,630.93,557.99,638.61,635.03,378.32,343.42,596.35,597,564.19,576.44,350.94,354.27,207.04,166.04,279.85,186.7,338.25,248.48,327.95,167.76,665.23,610.6,660.88,652.47,596.29,553.27,595.41,534.45,456.82,386.59,527.71,361.25,577.15,600.05,582.57,576.02,589.25,571.54,567.39,580.68,561.1,598.54,563.4,553.97,529.41,489.03,624.41,598.17,602.97,605.16,635.16,627.74,631.43,590.67,600.15,630.12,609.2,595.22,609.12,590.09,598.84,576.97,472.38,477.73,314.94,262.04,646.81,595.95,606.87,555.68,483.42,413.82,547.14,537.5,428.03,379.19,359.03,340.61,455.64,484.21,475.01,439.6,647.5,624,666.15,641.14,607.37,601.82,460.17,448.16,561.68,544.1,645,639.59,538.8,494.68,603.62,690.6,663.89,619.31,654.36,654.34,666.43,657.6,704.79,721.44,621.68,603.89,496,531.24,569.38,589.08,591.39,587.8,590.86,583.8,508,483,717.62,736.24,671.69,708.39,582.74,552.6,573.61,528.14,612.09,580.21,646.57,631.19,644.91,652,605.48,593.26,621.48,616.91,630.44,623.6,661.98,666.8,351.54,320.56,531.3,402,500.72,298.52,463.11,237.23,542.86,468.45,629.6,619.6,620.28,609.83
619.78,569.55,602.79,587.35,584.75,540.17,590.22,515.88,562.33,426.34,504.16,344.49,631.63,558.17,636.79,633.08,381.54,348.38,593.77,594.32,564.3,576.32,354.2,357.47,207.93,169.48,283.02,187.92,339.99,251.97,334.6,166.13,668.5,612.56,660.33,651.5,596.26,553.03,596.74,535.1,458.17,384.57,532.48,359.24,577.14,600.51,582.3,576.02,589.36,572.99,566.81,580.31,560.23,596.73,560.16,552.1,530.78,489.72,623.84,595.84,602.15,603.99,634.29,626.43,629.14,591.41,600.03,629.72,608.22,593.96,607.62,588.42,599.56,579.95,472.16,476.84,311.18,258.37,649.36,594.7,606.66,557.06,484.91,414.02,547.18,539.35,425.86,378.11,359.97,341.18,453.08,482.28,469.93,440.2,649.37,632.09,667.7,643.63,608.55,601.82,460.09,449.1,561.14,542.28,640.62,634.73,549.72,496.69,609.08,694.25,668.11,622.87,655.49,657.04,660.18,650.13,700.63,703.56,620.36,600.82,499.32,530.06,571.69,591.51,591.93,588.33,593.02,586.24,516.5,529,714.6,733.2,673.6,710.31,573.49,559.25,567.17,528.29,615.09,577.15,650.91,632.21,646.57,654.12,609.63,593.85,620.14,616.67,626.99,621.38,661.38,668.1,351,322.88,530.7,387.44,502.41,296.82,459.85,239.87,547.91,469.12,625.6,617.4,623.78,606
618.97,567.46,602.17,586.69,583.47,538.22,587.73,513.93,560.71,424.56,502.84,344.28,631.14,557.45,636.72,631.75,380.79,345.8,594.66,595.2,562.05,575.39,347.44,350.68,204.74,166.9,281.15,185.59,337.22,245.78,335.25,157.69,666.48,609.51,659.64,649.77,592.14,549.42,590.62,531.26,455.4,380.37,524.52,358.08,573.83,598.27,580.56,574.54,587.78,570.64,563.81,577.4,556.52,592.9,557.44,548.66,527.15,486.03,622.01,595.19,600.89,602.22,631.49,623.98,628.91,590.74,596.83,626.95,606.44,591.76,606.47,587.16,596.52,578,471.97,477.26,310.73,263.02,647.81,592.75,605.59,556.08,479.84,411.29,546.63,538.09,426.26,376.05,357.47,339.5,451.77,480.41,470.04,442.41,645.55,627.18,664.62,640,604.49,598.78,459.95,448.31,559.15,542.16,637.18,632.63,536.4,489.22,617.35,686.21,664.06,614.99,649.59,654.66,656.82,644.15,690.68,701.04,617.24,595.79,490.23,526.23,569.75,589.45,588.2,587.79,589.47,584.96,505.5,500,711.8,734.95,669.02,708.11,569.77,553.23,563,531.93,603.12,571.55,643.1,627.96,640.51,652.32,603.81,589.11,621.15,617.99,627.28,621.7,660.51,666.83,344.4,315.62,528.2,393.78,500.13,304.58,451.94,240.43,543.07,472.43,622.4,617,613.83,613.67
619.04,568.75,601.64,586.75,583.61,538.97,591.68,515.71,563.12,426.91,501.85,343.92,629.61,557.01,635.92,631.37,378.3,344.67,594.9,594.48,562.74,576.14,346.45,350.96,205.14,168.64,281.44,187.53,338.31,248.76,335.19,165.3,666.44,610.44,659.02,649.86,592.36,550.11,593.17,534.28,455.17,384.32,528.58,359.48,575.63,598.66,581.75,575.91,587.99,571.89,564.99,579.24,558.31,594.79,559.5,551.48,529.28,487.14,622.49,595.78,601.16,602.37,632.35,624.67,629.52,590.59,599.08,628.68,607.18,592.55,605.45,587.05,597.32,577.07,472.44,477.99,312.08,262.34,646.73,591.82,605.51,555.54,480.73,413.3,545.84,536.82,426.79,378.87,357.59,339.14,451.86,482.81,471.3,442.27,649.44,629.57,666.68,643.61,604.64,600.36,458.5,450.7,559.3,542.6,637.45,634.46,539.97,488.53,619.08,689.82,665.91,618.63,654.8,655.36,660.09,645.24,704.21,720.2,617.4,600.29,494.95,531.44,569.55,588.29,590.11,588.77,593.96,582.94,518,490,713.05,732.65,670.62,703.69,575.19,557.52,566.56,529.21,606.18,573.85,645.77,628.46,642.91,654.03,606.37,592.19,619.48,613.8,629.04,622.04,660.26,666.09,344.77,320.15,534,397.78,504.88,300.94,460.02,236.22,546.14,471.43,629.4,605,623.83,627.67
618.97,568.64,600.96,585.18,582.44,537.66,590.53,515.01,561.25,426.07,500.68,344.17,632.36,557.3,636.07,631.36,378.54,344.43,591.86,592.01,561.56,575.35,347.46,350.82,205.72,169.96,280.4,188.43,339.16,248.97,331.43,166.71,667.36,611.19,657.22,648.27,590.62,548.05,594.32,531.77,454.17,383.6,531.98,358.44,573.44,597.35,579.95,574.83,585.92,570.13,564.72,577.93,557.43,592.9,557.38,544.57,528.67,486.69,622.49,595.23,600.75,602.67,632.54,624.23,629.03,589.27,596.74,627.19,605.4,591.45,605.29,586.02,598.34,578.05,473.21,477.45,313.06,261.74,648.27,593.26,606.24,555.62,483.37,413.32,546.06,535.47,427.22,377.69,358,337.29,450.86,479.44,467.93,438.53,646.4,627.53,665.13,641.04,605.08,600.31,457.15,447.62,560.06,543.21,638.8,634.59,541.88,493.96,603.13,689.74,664.17,617.55,653.74,655.52,658.92,649.64,701.58,709.16,618.64,601.18,493.98,531.68,570.13,589.06,588.95,588.39,590.88,581.84,515,486,710.85,722.84,671.29,704.69,575.28,552.77,564.33,525.07,609.03,574.76,647.41,628.96,642.2,653.21,605.48,592.81,619.59,615.95,627.48,620.25,659.8,665.53,352.41,325.35,533.2,392.44,507.5,299.03,465.91,237.55,545.16,468.48,623.6,609.6,621.61,607
619.39,567.8,601.24,586.36,582.28,537.26,588.19,513.81,559.43,424.39,499.98,342.79,632.14,557.27,635.16,632.05,378.83,343.29,592.58,593.93,560.97,575.77,344.09,347.09,202.61,168.89,278.8,187.25,335.2,246.16,330.27,160.27,665.81,609.53,658.13,648.85,589.48,547.47,591.3,531.11,453.71,380.96,524.45,359.8,572.1,596.8,580.34,573.46,585.54,568.57,564.4,576.25,556.68,591.87,557.03,547.07,527.41,485.13,622.7,594.66,600.79,601.58,631.61,623.79,630.08,590.57,596.3,626.44,606.03,591.21,606.79,587.57,598.7,578.53,471.67,477.85,312.12,263.75,647.31,594.47,606.43,555.75,481.78,411.67,545.79,536.4,425.81,377.17,356.76,338.19,449.97,477.49,468.3,440.55,645.2,624.73,665.05,641.04,603.27,598.46,458.33,447.99,558.93,540.92,638.45,635.18,539.83,492.29,609.6,691.87,663.63,614.55,648.18,652.31,656.07,643.37,702.42,716.48,617.28,598.18,496.12,531.79,568.03,588.24,589.01,588.03,589.92,581.86,513,493,711.03,727.13,668.9,707.28,576.12,554.58,565.06,523.29,608.62,573.39,644.77,628.26,642.2,652.24,605.22,591.22,619.07,617.78,628.16,621.6,660.95,667,348.38,323.02,529.8,395.89,503.94,305.88,453.13,242.13,543.39,469.24,620.2,610.8,625.28,603.17
618.81,567.33,601.19,586.9,582.5,538.07,587.7,514.17,559.03,425.26,501.2,343.59,629.38,557.47,634.55,631.86,374.6,341.75,592.72,595.06,559.73,575.46,342.83,345.24,204.32,170.69,278.62,185.74,337.73,249.09,332.09,163.11,666.34,610.14,659.05,650.79,589.77,549.26,592.08,533.76,456.72,383.17,530.33,357.89,572.05,595.34,580.1,574.06,584.91,568.3,563.97,577.23,556.52,593.59,557.41,548.38,528.37,486.11,622.49,595.66,601.27,602.67,632.25,625.22,628.09,591.86,596.62,629.29,606.84,592.81,605.48,586.39,597.01,576.17,472.82,476.94,312.72,259.73,646.67,594.49,606.89,555.26,483.44,414.69,545.88,537.23,428.96,379.08,357.46,338.56,449.83,476.96,467.33,439.36,644.21,627.32,664.54,640.24,601.57,596,458.76,449.14,560.25,544.44,638.9,634.22,538.88,491.3,599.67,689.47,663.33,613.23,648.94,652.29,659.48,645.35,692.89,701.12,617.84,597.39,492.96,528.18,569.17,586.75,587.56,587.25,589.65,579.35,508,477,706.68,718.5,668.79,698.67,570.3,555.83,559.61,526.5,605,575.82,645.56,630.2,642.4,652.62,605.37,591.63,617.74,617.48,626.22,621.44,659.25,666.61,346.56,321.01,526.5,388.44,501.22,297.21,460.49,240.12,544.14,465.07,615.6,604.2,622.94,600.67
617.65,567.26,600.29,585.66,581.56,537.02,589.73,514.76,559.76,425.83,499.44,343.45,631.56,557.88,633.23,629.91,377.19,342.98,591.85,593.49,560.09,576.18,344.05,344.29,205.91,172.55,279.51,188.02,339.84,245.98,326.76,165.09,667.81,609.93,657.98,648.73,591.41,550.75,593.57,531.23,455.68,383.42,528.53,358.15,572.75,597.34,580.78,574.68,584.69,568.56,565.37,578.06,558.2,593.29,557.13,545.51,527.76,485.94,621.84,594.4,601.29,602.04,632.99,624.68,629.01,592.24,598.4,628.02,607.84,593.97,604.7,586.31,598.37,578.22,472.48,478.49,314.42,261.1,651.52,594.07,605.29,556.43,481.38,413.5,546.12,536.55,425.06,379.46,358.18,338.9,450.82,476.79,468.22,438.09,643.38,626.71,663.98,640.39,603.96,596.64,458.96,446.84,558.84,541.33,638.32,633.63,537.56,491.19,621.88,685.06,663.54,615.81,649.02,652.17,656.38,651.04,692.32,710.56,616.92,598.29,492.68,533.81,567.66,590.01,587.85,587.69,590.2,585.12,515.5,501,711.03,732.24,668.38,703.81,569.05,547.69,561.89,526.36,605.35,570.06,646.91,630.48,643.17,654.38,605.33,591.96,622.14,616.61,627.22,621.63,658.72,664.39,352.02,326.16,526.6,387.78,498.84,292.85,460.91,234,544.44,466.22,627,612.8,614.33,624.5
618.93,567.75,600.61,585.81,581.79,536.81,588.68,513.68,559.26,425.58,499.2,344.25,630.02,555.75,635.37,631.03,378.88,340.54,593.67,594.14,561.38,576.06,344.41,344.37,207.23,172.98,280.99,188.75,337.59,246.65,329.64,161.48,666.4,610.37,659.3,649.43,590.66,549.23,592.82,533.15,455.05,382.69,527.72,362.17,572.73,596.77,578.84,572.15,586.69,569.03,564.42,576.68,557.24,592.95,557.75,548.62,527.69,486.79,622.41,594.68,601.49,601.81,632.02,624.04,629.23,590.38,596.93,626.55,607.07,592.5,605.94,587.65,598.95,578.44,474.14,479.75,313.88,262.95,647.17,593.4,605.66,556.6,480.02,414.96,545.87,536.83,427.05,381.06,358.26,339.78,450.1,479.19,467.38,441.22,647.66,627.23,664.5,640.95,604.04,597.34,457.79,447.82,557.29,540.52,639.72,634.83,541.59,490.75,619.88,689.16,663.45,617.57,652.27,656.04,654.38,643,693.74,708.96,617.68,600.61,488.49,530.81,567.28,590.9,590.22,591.74,589.02,586.92,510.5,526,706.68,730.17,669.81,713.78,571.09,552.33,563.28,528.93,606.97,573.15,645.59,629.22,643.03,655.53,606.63,594.74,619.08,613.73,628.13,620.56,659.69,665.13,349.6,322.2,529.6,388.33,505.09,297.94,455.32,236.78,546.75,468.47,631.4,617.6,615.89,624.67
