Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
534.78,518.13,548.47,546.05,523.04,515.61,530.81,521.33,511.86,456.85,525.38,467.3,580.98,561.63,532.68,526.8,309.85,309.3,550.05,559.73,543.96,534.01,371.16,388.99,209.18,228.2,404.81,365.44,318.46,327.79,394.6,280.23,630.95,627.01,583.78,573.58,539.16,506.95,524.65,503.64,351.14,351.21,419.73,470.23,519.69,543.21,518.16,531.26,526.06,511.32,532.99,521.15,521.79,534.33,526.02,518.9,465.44,414.18,546.6,524.22,524.25,491.45,564.75,541.02,556.14,542.6,549.9,503.1,527.71,519.12,504.55,470.3,712.99,696.32,536.79,560.96,424.03,439.57,593.29,600.31,561.58,539.95,357.33,430.5,515.58,512.71,241.09,352.12,386.81,339.06,450.11,459.02,491.26,438.19,614.61,566.85,581.4,550.42,563.17,539.04,405.49,412.42,428.76,445.75,586.55,591.19,315.26,254.16,601.08,631.8,572.82,611.32,616.99,622.91,642.45,629.23,653.47,600.12,734.72,678.18,577.06,649.91,589.18,598.91,584.54,571.13,581.24,588.53,615.0,650,642.44,596.72,627.74,600.67,538.4,505.73,536.28,514.86,610.68,538.27,660.9,609.13,644.86,610.09,633.81,647.7,528.35,559.77,606.35,613.78,601.91,604.7,385.93,340.17,490.4,506.11,446.06,457.27,399.64,411.97,464.56,476.81,590.2,574.4,566.83,549.33
533.52,514.79,543.47,541.66,518.85,511.98,529.11,517.48,508.83,454.32,520.2,463.48,583.12,557.89,530.01,524.25,295.55,302.25,544.54,555.43,539.51,527.98,362.15,380.33,202.04,218.1,395.36,356.79,306.98,314.08,384.56,268.87,625.74,621.22,580.63,570.45,535.31,500.97,515.12,493.89,347.01,344.2,419.57,459.5,516.14,540.64,516.45,527.89,521.22,508.4,531.91,518.08,520.03,530.51,520.72,515.65,457.59,409.56,543.54,521.55,523.43,489.34,562.54,537.82,552.24,539.25,545.31,498.66,526.05,516.61,502.64,468.99,697.18,683.44,532.31,556.63,419.65,434.8,590.46,591.92,555.36,535.9,348.94,423.17,510.36,508.3,241.41,352.41,379.17,331.86,447.32,454.91,486.18,434.9,605.56,564.14,577.09,548.54,558.19,538.39,404.5,409.7,429.42,445.0,584.78,595.82,307.66,250.96,595.5,624.0,566.78,602.26,609.65,618.6,642.01,637.54,644.0,585.4,713.8,655.68,571.4,636.28,581.33,588.76,580.07,564.01,577.35,582.67,609.5,641,632.35,590.55,619.86,594.19,539.33,503.02,536.67,512.86,609.29,535.21,645.19,599.23,630.69,603.12,624.85,632.22,523.76,553.78,600.7,607.4,594.61,598.24,366.66,320.84,476.5,491.67,444.22,457.55,404.75,413.8,471.26,482.86,589.0,570.4,565.78,545.33
536.13,518.14,547.65,545.72,522.5,515.61,529.68,519.91,510.85,455.18,520.13,464.02,575.86,555.2,532.49,526.43,306.7,305.21,548.06,558.56,539.79,529.45,366.55,385.04,207.59,227.03,402.11,362.91,317.0,323.98,390.25,273.39,625.17,621.28,582.46,571.74,536.41,504.71,521.1,500.1,350.4,350.29,414.49,466.78,515.59,538.89,516.57,529.33,519.96,506.85,532.31,518.92,519.2,531.55,520.87,516.67,460.65,410.92,546.98,524.6,524.44,491.76,564.43,540.76,554.07,540.77,546.69,500.13,526.75,517.26,505.66,470.51,712.53,694.63,534.08,558.68,421.48,436.49,586.25,593.01,555.89,535.06,351.22,427.14,510.33,509.31,240.81,350.74,384.39,337.2,447.23,455.09,488.09,436.59,610.05,566.11,574.6,546.13,559.11,535.93,404.72,410.33,428.5,443.54,584.03,592.42,313.38,251.62,610.08,628.09,562.39,605.41,612.3,617.77,637.86,623.06,659.26,598.56,732.92,680.0,577.05,648.04,587.76,597.61,583.62,570.09,580.9,588.73,619.0,643,641.75,589.71,626.93,594.28,536.0,503.96,540.0,515.79,612.59,543.12,661.76,612.61,642.74,611.09,632.74,649.78,523.07,550.76,602.59,609.57,598.98,601.69,385.44,338.03,489.8,503.67,445.75,454.15,397.87,407.07,472.28,481.02,590.0,573.0,568.78,550.0
534.82,515.08,544.22,543.08,519.05,511.81,531.46,519.94,510.25,455.02,518.7,464.42,582.74,559.4,531.66,526.86,294.66,304.58,545.09,557.04,538.81,528.14,361.94,379.79,204.78,217.46,397.26,359.38,308.18,313.11,381.74,268.6,623.85,620.11,586.74,575.52,537.71,504.91,509.66,490.21,344.82,339.84,415.78,456.18,514.43,539.48,518.21,531.36,516.57,506.22,533.4,519.65,520.23,530.14,518.22,512.88,453.61,405.21,545.92,522.46,524.11,490.39,566.9,542.77,556.86,545.11,547.49,501.21,527.73,519.19,502.96,466.79,702.75,687.17,532.32,556.6,420.67,434.31,586.89,588.82,554.08,535.16,345.6,422.76,510.19,507.57,241.54,354.0,376.75,329.4,444.08,451.74,482.75,431.26,602.13,557.44,574.15,544.53,555.14,535.44,402.28,406.36,427.57,440.19,578.3,588.95,307.55,248.17,610.94,622.43,564.88,598.73,606.3,615.83,641.32,632.88,649.58,590.24,721.8,664.11,575.0,635.05,582.35,590.88,580.46,565.12,578.29,585.08,616.5,642,634.98,594.31,621.86,596.19,534.84,500.52,535.78,511.64,607.24,538.39,645.95,597.69,633.23,602.12,626.37,632.07,521.82,554.87,602.8,609.59,598.76,601.08,368.53,322.21,476.2,489.33,439.59,449.48,399.13,406.7,470.67,479.52,591.8,576.4,564.5,546.5
535.38,518.85,547.76,546.33,525.04,518.96,531.93,522.99,511.93,458.39,523.56,467.63,580.61,560.27,532.74,526.65,302.85,306.75,549.94,560.51,542.9,531.86,364.4,385.06,203.78,224.45,398.47,358.64,314.28,326.89,386.23,271.05,630.42,628.51,582.37,572.74,534.26,503.37,523.27,502.85,352.3,353.03,420.8,468.21,517.6,542.89,518.01,531.14,524.78,510.63,532.82,521.11,521.18,535.17,524.89,521.43,463.72,413.34,547.83,524.61,524.68,493.95,564.72,544.5,558.71,545.7,548.14,504.13,526.7,518.32,504.67,473.3,710.61,695.21,534.97,560.28,419.7,436.13,594.65,599.81,560.4,540.01,353.83,432.22,514.42,514.57,242.73,353.57,386.36,339.83,448.44,459.87,494.04,440.72,620.8,572.41,582.5,552.4,564.14,541.95,407.56,415.27,430.11,448.43,590.91,597.87,313.69,256.73,614.75,633.52,569.2,612.7,618.42,622.2,642.74,642.97,651.32,588.6,725.36,665.29,576.32,645.23,587.14,594.23,581.74,567.52,579.55,585.33,613.5,643,642.54,592.96,627.38,594.72,534.56,499.42,532.83,508.07,610.12,533.7,657.79,607.22,639.06,607.29,629.04,642.48,526.76,559.39,605.79,614.06,600.35,603.85,380.58,331.92,491.9,506.33,449.38,459.09,403.32,413.25,465.0,479.02,599.0,581.8,574.17,553.67
531.78,513.02,542.73,541.99,516.83,510.47,529.99,520.03,510.13,455.12,522.45,466.61,580.37,559.02,528.26,522.93,305.5,308.4,544.08,555.53,540.01,530.23,366.7,385.77,209.08,223.94,403.86,365.85,313.85,320.47,388.81,275.95,627.08,625.18,583.06,573.28,535.51,504.57,517.41,498.1,347.33,346.03,417.3,465.79,519.46,545.67,518.88,532.75,526.16,512.59,533.94,521.41,521.82,532.25,524.21,516.9,459.67,410.76,543.48,519.18,521.25,487.23,564.02,539.25,554.57,543.25,546.8,500.26,524.62,517.23,498.91,463.39,705.46,689.1,533.57,558.8,422.28,437.79,589.57,593.86,559.78,537.29,352.34,426.39,513.25,510.99,240.83,352.8,380.49,332.17,447.04,455.3,484.34,432.54,611.53,563.91,580.16,548.86,560.29,539.63,403.76,403.3,428.68,440.3,582.43,590.5,311.78,248.09,594.98,625.65,568.26,607.73,613.75,620.49,642.24,628.79,657.32,600.72,726.0,674.25,575.87,641.24,583.98,594.76,582.36,568.49,580.47,589.41,620.0,650,636.2,597.31,622.76,598.78,539.23,509.21,540.39,520.79,612.21,547.61,651.36,604.76,637.29,606.85,628.63,642.37,527.59,557.69,602.67,607.9,598.63,601.06,385.3,338.63,484.0,498.0,442.13,450.88,395.26,406.45,470.68,481.48,590.8,569.6,572.67,550.67
533.36,515.95,543.47,542.27,520.51,514.71,530.22,520.47,510.15,456.88,518.79,461.79,582.24,560.36,528.96,523.99,294.85,301.57,545.27,556.43,538.08,527.05,355.0,376.27,195.54,216.23,388.68,349.1,303.64,316.43,381.58,261.22,625.29,621.56,576.66,567.22,529.61,494.73,518.01,495.45,348.38,346.44,418.46,461.03,517.02,542.07,516.0,527.2,522.92,509.4,530.73,518.92,519.58,532.8,522.18,517.58,458.45,410.26,542.71,521.65,522.19,490.48,558.99,537.33,555.62,541.73,543.43,498.45,522.94,514.52,502.06,470.0,695.09,682.61,529.72,555.18,414.91,432.76,588.32,592.07,554.38,536.51,349.69,427.81,511.29,509.91,243.15,353.81,379.83,334.64,450.5,457.1,491.37,438.44,612.26,568.04,578.22,549.96,561.0,539.36,405.53,415.09,429.54,448.58,588.29,596.23,300.94,252.82,600.87,625.01,567.74,605.68,612.52,620.07,643.68,644.84,631.79,569.24,706.0,644.46,567.17,632.76,578.25,584.68,578.02,562.67,574.16,575.96,601.5,632,630.56,586.14,616.38,587.03,538.81,498.54,534.06,503.57,608.79,525.39,645.82,597.86,630.31,599.65,620.19,627.78,524.6,555.33,600.62,609.33,593.51,599.01,362.82,316.32,483.8,500.44,452.34,466.61,411.96,421.13,467.05,479.69,590.4,575.6,566.44,546.83
533.28,515.6,544.37,542.83,516.38,511.02,524.1,516.55,507.2,451.8,519.46,463.47,569.73,549.43,530.63,524.36,309.68,307.08,543.76,554.81,535.1,526.31,370.33,386.96,211.71,228.44,407.04,368.89,320.5,322.42,394.04,279.37,618.13,615.98,578.96,568.59,533.35,502.95,516.29,498.69,346.12,346.76,417.76,467.83,518.99,541.1,515.14,528.78,522.19,508.45,532.05,519.66,518.83,531.13,519.67,515.83,459.16,409.58,543.96,522.45,522.23,489.11,561.22,536.28,549.64,537.77,544.72,498.46,523.58,514.78,503.68,466.92,704.58,688.07,530.02,555.85,420.39,435.45,580.72,587.78,553.86,532.24,351.26,424.09,509.91,507.46,240.25,349.37,383.43,334.39,440.4,451.15,483.88,433.73,597.63,554.67,569.54,539.53,554.63,531.92,403.52,408.03,426.86,440.97,577.24,586.51,322.6,254.62,593.63,619.5,557.77,595.01,607.76,615.03,632.37,598.63,659.74,602.52,730.56,683.21,577.85,643.35,586.06,594.27,582.16,570.2,583.24,588.73,616.5,640,634.51,585.66,621.93,588.86,534.98,511.48,540.33,528.86,612.06,555.45,653.89,607.88,638.8,607.18,627.15,647.96,518.74,544.49,596.45,602.71,594.02,597.3,391.71,345.52,482.7,497.11,435.59,442.79,385.57,396.72,469.35,477.45,581.6,564.2,565.0,547.17
538.49,518.94,545.68,543.46,521.29,514.23,531.34,520.18,510.75,454.91,519.82,462.84,584.34,557.76,535.07,529.24,292.27,302.97,547.74,557.49,538.42,526.8,357.7,376.84,200.32,213.92,392.53,354.58,305.21,312.67,381.89,264.24,623.4,617.33,585.86,573.37,535.02,499.06,509.07,487.69,344.99,339.73,417.79,456.31,517.23,540.64,516.98,528.86,517.76,506.66,534.2,520.0,520.77,531.67,518.18,513.4,453.06,405.25,548.69,526.04,528.71,494.57,567.02,541.07,555.19,542.06,547.36,498.77,528.93,518.03,507.29,471.37,696.45,682.61,531.29,554.66,419.42,433.91,585.9,584.05,550.66,533.67,345.86,425.32,510.68,506.13,242.66,353.82,377.54,329.96,444.45,450.0,482.36,430.2,599.95,554.75,571.05,541.99,553.3,532.44,399.93,406.3,425.46,440.73,579.62,587.02,301.4,249.55,605.35,614.25,561.47,597.89,603.06,613.16,635.19,646.61,631.95,574.76,710.0,647.07,568.39,628.06,577.32,583.12,577.46,560.62,573.69,578.88,606.5,637,624.36,582.06,613.55,585.33,535.79,496.92,537.11,505.43,607.24,530.94,641.9,592.66,627.46,596.24,619.37,620.93,522.11,554.14,600.08,608.03,597.08,598.6,360.91,315.78,474.9,491.44,442.09,454.18,403.32,411.37,467.05,478.1,588.6,572.6,561.83,544.83
536.4,519.19,547.74,545.99,523.37,516.67,532.26,524.23,512.68,458.14,525.92,468.69,581.21,561.66,532.4,526.55,306.73,308.4,549.71,559.66,543.35,532.2,369.19,388.71,208.77,228.82,405.77,365.08,319.47,329.16,395.16,276.85,629.56,629.1,583.58,572.5,538.98,505.36,525.06,504.26,354.66,354.1,423.55,470.55,524.7,548.05,522.15,534.46,530.16,516.01,536.91,525.32,524.26,537.19,527.82,522.44,466.69,416.54,549.08,527.32,526.57,494.37,565.93,542.85,557.57,545.32,550.79,504.23,529.11,519.31,506.37,473.64,713.73,696.92,536.66,561.53,423.31,438.22,597.18,602.41,562.2,539.99,355.64,434.22,516.96,514.42,241.81,352.49,388.84,342.25,448.31,459.41,494.06,440.12,619.18,570.8,581.44,551.2,564.97,541.16,407.66,414.71,430.93,448.59,588.64,591.46,313.72,257.62,611.56,637.23,570.73,613.05,619.24,623.71,641.62,620.85,651.95,594.04,728.56,672.89,578.04,647.38,588.59,596.15,583.88,570.02,581.59,587.18,615.0,646,640.36,589.38,625.36,592.61,538.16,505.08,539.67,514.86,614.24,543.12,659.57,609.55,641.23,607.03,630.89,646.59,526.32,558.45,604.79,612.56,601.12,603.48,386.58,339.84,491.4,506.11,449.31,456.82,401.02,411.12,463.89,475.48,593.0,573.6,569.33,552.0
533.38,515.09,542.06,541.37,516.84,511.98,528.66,520.64,508.43,454.35,519.64,464.21,582.0,559.95,529.11,524.11,294.31,304.04,544.15,555.02,537.98,527.21,360.78,380.29,202.19,217.81,395.91,358.7,306.0,315.37,384.53,269.02,623.34,620.39,580.75,570.61,535.19,500.38,512.79,492.95,346.59,343.14,420.15,461.63,520.06,542.55,517.96,529.22,524.07,509.86,534.0,519.84,521.95,531.12,524.13,517.57,459.74,411.14,544.41,523.59,524.43,491.42,562.61,538.56,553.17,541.81,544.56,496.43,526.39,515.69,501.31,466.39,692.82,679.69,531.08,556.38,420.45,434.82,590.72,591.21,555.33,535.04,349.22,425.99,512.13,508.21,242.79,355.53,379.75,332.63,450.06,455.76,486.72,434.45,605.83,562.98,577.81,548.08,561.55,539.76,405.46,408.65,431.55,445.29,585.13,594.84,306.78,249.38,592.75,621.28,566.44,601.91,610.48,622.26,643.21,637.27,638.16,582.4,708.92,652.79,570.17,630.5,579.92,586.78,581.16,565.13,579.12,581.8,609.5,640,632.0,593.36,618.79,592.14,539.95,502.27,538.17,510.57,609.56,534.61,644.48,596.46,632.51,600.47,625.44,628.7,524.15,556.05,599.5,607.38,594.66,597.94,365.2,319.39,475.4,492.78,444.63,458.76,406.26,416.97,467.18,482.95,589.0,572.8,567.28,549.83
537.71,520.91,549.88,547.84,524.04,518.6,530.7,522.56,511.66,457.34,524.52,466.85,580.95,559.51,534.49,528.27,309.37,307.89,550.75,561.08,543.36,531.67,368.1,386.7,206.99,226.38,403.4,361.97,316.68,326.34,392.52,274.53,627.39,624.45,584.16,573.59,537.89,504.75,526.59,506.19,353.22,353.37,423.23,472.71,521.27,541.05,518.77,530.66,527.43,510.67,534.73,522.1,522.65,535.22,525.57,521.89,466.68,415.52,549.87,529.81,528.47,496.66,564.62,542.35,554.85,542.67,547.95,501.38,528.62,518.38,509.15,474.41,714.91,698.53,534.62,560.4,421.99,438.34,592.36,598.03,560.77,537.55,356.2,431.33,514.4,512.24,242.09,352.2,386.92,340.47,451.1,458.51,490.94,437.82,611.27,568.19,579.3,548.67,565.25,539.0,405.63,411.93,429.86,445.78,584.97,592.98,314.93,254.88,595.04,632.36,567.86,608.81,615.14,621.97,639.82,624.99,661.68,603.4,740.28,685.21,578.29,650.71,590.97,600.44,585.96,573.11,583.67,591.75,615.5,651,642.44,593.76,628.95,599.83,539.23,507.35,539.33,520.86,614.18,547.15,663.52,614.64,645.17,613.74,634.52,654.7,526.09,555.51,604.52,611.74,600.47,604.49,387.93,342.5,494.1,507.11,448.53,457.09,400.11,410.78,470.91,481.86,586.2,569.2,570.06,545.83
534.09,514.91,544.7,543.13,518.94,511.5,532.06,521.05,511.89,455.9,523.37,466.42,585.48,560.53,530.94,525.49,298.06,306.02,545.83,557.49,543.27,531.16,365.0,382.82,205.96,219.19,401.5,362.53,312.61,320.36,390.47,272.55,627.87,623.21,586.28,574.39,543.39,507.97,517.09,493.67,347.21,343.03,414.64,460.45,520.78,543.17,521.21,532.8,522.79,510.68,536.38,522.95,524.28,534.74,522.36,517.34,458.6,410.99,546.93,524.66,527.65,492.7,567.48,541.32,556.0,544.11,550.86,502.48,530.83,520.49,503.92,466.76,708.11,691.14,535.41,560.27,424.25,440.27,590.68,589.47,556.36,536.61,349.42,428.69,514.32,510.48,244.02,357.29,379.49,332.72,449.2,454.68,484.03,431.89,606.42,562.42,577.66,549.11,561.47,540.07,403.48,406.27,429.38,441.25,582.47,591.4,306.99,250.24,602.94,623.88,569.8,605.67,611.33,621.37,643.93,636.81,656.32,596.48,725.4,668.46,578.62,642.14,586.96,594.47,584.6,568.39,580.41,586.22,616.5,640,638.0,593.76,626.02,597.08,541.51,506.0,542.94,517.29,615.32,545.42,654.9,607.21,638.77,606.82,631.0,638.07,526.92,556.14,603.92,609.53,598.92,600.66,373.66,329.38,476.8,493.56,443.5,455.64,401.21,411.12,472.81,482.76,589.6,572.0,569.61,550.33
534.85,516.68,545.88,543.78,523.47,516.77,530.28,520.71,510.61,456.72,520.19,463.51,580.12,559.22,530.58,525.35,294.63,303.08,548.23,558.17,541.01,528.18,360.53,381.25,199.6,219.38,391.13,352.11,308.71,322.0,383.23,265.52,624.87,622.47,580.9,570.02,537.25,502.19,520.26,500.61,350.72,350.73,423.81,466.96,517.14,541.08,517.94,529.5,522.11,510.89,532.9,520.64,521.23,535.06,523.88,521.25,461.61,411.95,545.52,524.93,525.3,494.45,562.35,540.37,556.31,542.83,546.98,502.82,528.6,518.27,502.64,471.81,701.01,687.44,531.98,557.81,418.13,433.04,590.08,595.26,554.86,536.84,350.6,431.04,512.63,511.54,244.7,353.77,384.12,338.32,448.72,460.42,496.0,442.85,618.68,569.47,581.24,551.93,564.82,542.92,409.29,416.98,431.29,449.59,591.93,598.7,311.83,257.19,622.5,633.73,570.83,612.78,618.66,622.34,642.44,638.41,645.53,580.68,720.16,655.39,574.32,638.28,584.57,590.68,580.53,565.99,578.84,582.25,611.0,641,640.98,592.2,626.69,592.44,535.53,496.02,534.17,502.64,610.32,531.06,652.55,602.32,636.8,605.53,628.37,638.67,522.92,556.08,601.78,611.45,595.49,599.77,368.54,321.84,490.1,503.56,449.34,461.21,405.3,416.15,465.46,478.43,599.4,582.6,564.39,553.0
530.8,511.09,542.64,540.64,515.17,507.73,525.95,515.28,507.85,452.41,521.48,464.64,574.96,553.29,527.37,521.51,307.25,308.93,543.25,554.71,541.55,530.27,367.36,385.65,209.33,223.79,402.55,364.33,315.12,321.81,390.17,276.72,623.34,620.91,581.7,571.17,536.7,506.44,516.54,497.64,345.92,344.57,418.4,465.49,518.28,542.84,518.34,530.54,525.12,509.39,533.41,520.3,520.88,531.4,522.02,515.11,459.09,409.47,542.77,519.18,521.7,486.31,562.54,535.01,551.19,539.53,545.53,499.43,525.49,516.16,499.17,461.48,701.58,685.18,530.95,556.76,421.01,436.93,586.82,590.97,556.51,534.13,352.25,424.74,512.12,509.08,240.9,353.01,380.57,332.13,444.79,453.24,484.63,431.6,609.54,562.91,576.57,545.65,559.16,536.76,402.71,403.88,427.49,441.66,583.7,590.9,310.65,249.78,595.62,625.79,565.31,603.39,609.82,621.95,643.2,625.29,655.47,599.92,721.68,670.32,574.8,640.55,581.92,592.28,580.77,567.17,577.63,585.78,613.5,645,634.27,595.21,621.21,597.42,536.77,506.17,535.78,518.79,608.06,544.36,649.18,603.15,635.77,605.68,627.3,643.74,526.92,557.2,600.66,607.21,596.2,599.04,385.75,340.71,479.2,495.22,439.13,450.27,394.66,406.92,465.37,476.05,591.0,573.2,571.89,548.67
532.57,513.97,543.73,541.76,519.64,514.02,529.26,519.07,509.22,455.81,519.2,461.36,581.96,559.43,529.18,523.82,294.55,301.24,546.17,556.71,540.09,526.12,356.43,377.15,196.46,215.67,388.29,348.13,304.21,314.31,379.04,261.59,626.0,622.14,577.01,567.24,530.48,497.35,514.87,494.46,346.94,345.14,419.32,461.09,515.65,539.94,515.54,527.91,522.14,508.77,531.66,519.23,519.33,533.26,520.69,517.08,457.56,409.24,541.89,520.87,522.75,491.52,558.36,536.42,555.47,540.76,541.82,500.36,524.07,515.6,502.12,468.49,692.72,682.23,531.01,555.4,417.16,432.54,589.2,591.16,554.39,535.91,348.4,424.91,510.08,509.18,242.02,352.25,378.79,332.85,447.47,456.18,489.97,437.14,611.36,566.79,577.2,548.15,559.74,539.63,405.37,413.89,429.46,448.59,587.25,594.56,307.56,256.25,603.4,626.63,565.97,602.87,610.44,619.44,642.45,636.32,636.74,579.48,711.24,650.79,569.76,634.17,579.0,588.0,579.43,565.16,577.1,581.86,608.0,636,633.3,591.44,619.79,593.58,538.12,500.69,537.83,512.36,608.68,533.21,643.83,599.82,631.4,603.29,621.7,629.48,525.76,557.05,602.36,610.38,594.56,599.23,361.54,316.41,484.6,498.78,449.22,460.03,406.55,415.28,469.3,481.5,595.0,576.8,569.89,547.5
531.95,513.15,544.63,542.51,517.02,510.83,526.21,516.25,508.44,452.57,520.45,463.11,570.56,550.49,529.76,522.96,310.98,310.0,543.17,554.71,538.17,528.71,368.7,386.34,209.45,228.52,405.52,366.34,319.63,323.86,394.57,277.99,620.17,615.21,579.03,568.92,533.82,505.38,519.08,498.78,348.17,348.58,414.69,467.29,516.18,538.25,516.66,528.41,523.04,506.95,533.1,519.4,519.92,532.33,520.89,514.4,459.7,409.54,542.95,520.45,523.34,488.56,562.01,536.2,551.21,537.97,544.93,498.89,524.91,516.15,502.22,465.04,705.8,689.2,531.42,556.77,421.12,438.82,580.88,587.92,552.62,532.21,350.06,424.68,508.72,507.18,239.77,350.3,382.14,335.08,444.38,452.41,485.21,432.96,601.27,559.6,572.15,543.15,557.45,534.21,402.61,408.0,426.63,442.4,580.47,588.01,311.87,255.31,602.06,622.51,561.98,603.18,611.08,617.63,634.58,615.54,651.89,597.04,728.56,674.68,573.94,645.72,586.52,594.37,582.36,568.8,579.96,587.75,612.0,644,632.88,585.45,619.86,590.36,536.09,511.17,541.56,523.14,614.24,548.58,658.8,611.34,640.06,607.12,628.63,644.7,522.84,549.96,598.65,604.16,595.93,598.35,390.53,346.66,485.4,498.78,443.31,450.97,393.58,404.78,468.32,476.12,584.4,566.8,565.44,545.5
535.24,514.8,543.48,541.97,518.87,512.43,529.15,516.23,509.17,453.08,519.45,462.25,579.87,553.64,532.09,526.27,294.4,303.2,544.19,555.57,538.4,526.56,362.78,381.26,205.11,215.86,396.14,355.64,308.26,311.38,380.1,265.5,623.31,617.25,580.23,570.33,531.26,499.66,512.43,492.95,344.7,342.25,421.8,460.96,513.77,537.67,514.91,527.68,516.26,505.35,533.0,517.97,519.44,530.56,517.58,513.73,455.03,405.47,544.41,521.14,525.46,491.46,562.87,537.28,553.75,539.8,543.18,498.13,527.19,517.31,503.55,467.27,697.53,684.31,530.64,554.91,417.96,430.82,584.68,584.45,550.54,532.56,347.79,422.17,509.88,506.71,242.62,353.89,377.99,329.87,443.06,452.58,484.67,433.76,606.01,559.36,575.56,545.07,556.46,537.02,402.78,408.72,427.81,442.61,583.85,593.49,315.9,252.19,614.46,624.29,564.57,600.16,608.72,615.79,639.47,640.24,641.95,587.72,716.44,660.11,571.69,632.47,578.31,587.35,579.3,564.01,579.8,585.49,616.0,645,629.43,588.78,619.0,590.78,533.0,502.38,538.56,516.36,607.41,541.52,641.68,595.5,629.86,601.06,623.81,628.59,521.45,554.83,600.24,608.29,595.18,598.7,365.14,320.89,479.2,492.78,438.5,449.18,396.85,406.18,472.44,482.1,593.6,574.2,561.83,549.17
