544.81,524.15,551.68,549.02,527.67,518.46,543.31,526.19,519.52,458.75,530.39,473.07,597.65,569.43,540.32,532.46,310.72,316.99,556.28,563.91,548.46,537.99,378.83,390.37,227.93,234.56,406.45,370.93,321.59,332.47,388.61,279.92,641.36,638.1,592.85,582.46,547.76,515.05,530.76,512.87,355.79,357.37,437.66,484.31,527.07,551.93,521.97,535.77,530.41,520.15,537.58,525.26,527.91,536.98,532.22,523.51,467.97,421.37,555.91,530.77,531.22,497.49,573.46,549.45,565.45,551.04,554.38,506.17,534.87,526.59,509.47,479.47,724.83,707.13,544.46,571.95,432.33,447.66,610.62,608.84,571.78,546.05,364.78,442.81,522.26,518.49,246.82,360.36,385.74,340.71,462.27,468.84,500.63,447.91,629.15,584.16,593.87,564.96,574.74,554.82,410.06,415.57,433.32,446.38,594.64,607.86,315.01,257.85,617.29,662.15,588.23,625.38,626.66,633.32,658.6,654.54,688.42,634.52,759.92,703.21,599.3,665.97,605.51,617.31,598.11,586.55,603.02,608.45,640,673,669.51,626.58,654.21,627.17,550.07,516.04,554.67,527.29,623.53,555.09,669.99,625.9,656.74,632.12,650.37,668.07,529.49,559.34,611.04,615.7,605.23,605.74,380.71,356.79,495.8,510,458.5,470.33,416.34,429.53,487.35,497.19,601.2,583.6,581.89,558
542.36,522.7,551.04,548.36,528.02,518.43,539.93,524.47,517.5,457.36,526.91,467.24,593.29,567.53,538.95,531.56,313.1,315.21,553.9,562,546.08,537.45,374.42,387.64,228.17,237.91,404.47,368.25,318.85,332.67,388.28,274.45,637.55,630.77,588.92,578.99,544.8,512.6,529.66,509.31,354.34,355.94,435.1,486.35,524.73,547.05,521.21,533.98,527.1,517.35,536.45,523.1,526.82,536.33,532.06,525.07,463.99,419.87,552.67,528.57,529.96,498.22,570.64,545.92,563.49,548.99,554.17,504.84,533.02,525.47,511.74,480.37,713.87,699.1,544.82,571.84,431.53,451.9,601.89,604,566.04,545.31,359.82,443.28,519.78,517.55,245.63,360.91,384.85,342.67,464.11,468.67,502.36,445.35,621.54,577.2,588.65,563.29,573.44,551.43,410.14,416.57,432.67,451.38,597.92,606.8,302.09,254.28,606.17,648.34,587.43,622.89,624.29,633.88,658.78,648.32,664.16,611.92,738.52,677.43,592.87,663.67,604.36,613.22,596.7,582.69,598.35,604.27,634,667,661.84,614.34,647.69,619.64,553.4,510.23,556.06,521.64,626.71,542.52,671.04,621.97,654.8,624.15,642.74,653.74,527.51,554.69,607.67,614.75,602.85,605.26,380.12,354.03,498.4,515.44,465.56,481.06,421.96,434.32,483.79,496.83,599,582,578.78,558.33
541.93,520.86,549.07,546.35,525.41,514.34,538.47,521.07,516.14,453.76,525.37,467.37,591.34,561.41,537.87,531.31,312.7,316.77,550.97,560,544.94,535.88,377.84,389.72,229.04,236.34,405.3,371.09,324.3,330.62,389.25,277.35,635.74,630.5,590.75,580.2,546.62,513.72,526.17,511.07,352.91,355.33,434.42,483.06,524.45,548.68,519.73,532.98,526.04,516.56,536.9,523.72,527.22,536.8,530.46,524.53,464.96,418.89,552.37,528.51,529.33,495.36,571.1,546.52,562.56,547.42,553.09,504.62,533.66,525.7,509.46,481.1,716.67,699.2,544.35,570.92,432.12,447.35,599.84,600.96,564.46,542.6,360.81,440.07,520.37,517.26,246.35,360.54,386.2,340.81,458.25,467.93,500.62,448.32,622.89,576.19,589.51,561.11,572.81,552.23,411.69,416.69,434.52,447.03,594.65,606.9,316.67,257.65,622.27,649.13,583.27,620.2,626.69,635.13,657.76,640.73,683.26,630.08,747.64,695.64,596.83,666.68,603.65,615.83,597.39,587.24,601.31,611.92,642.5,676,667.62,619.05,654.52,622.42,548.35,515.83,557.11,531.21,622.82,558.88,671.22,629.13,657.89,633.38,648.89,666.85,524.32,553.11,606.14,610.24,602.06,603.2,387.52,361.52,490.9,509.22,451.31,466.21,407.7,421.03,489.19,501.71,599.8,584,584.61,563.83
539.77,520.55,548.72,546.46,526.33,515.99,537.27,521.29,515.97,454.95,526.05,465.23,589.77,564.98,537.24,529.89,310.75,315.36,552.15,560.2,543.61,536.36,372.47,386.42,226.98,237.53,401.12,367.33,317.99,332.93,386.65,272.68,636.73,631.13,588.73,578.16,543.25,512.18,527.58,508.06,354.72,355.6,434.78,485.13,522.52,547.75,520.54,532.11,527.15,517.21,535.76,522.12,525.27,534.85,530.02,523.65,462.48,417.62,551.35,526.84,528.06,495.23,568.25,543.3,562.1,547.07,553.46,503.53,532.24,523.75,509.27,479.44,708.28,693.02,541.86,568.98,429.94,450.13,598.91,602.33,562.28,543.13,359.85,442.44,519.14,516.64,244.05,359.63,383,340.02,460.55,467.93,500.61,444.36,625.04,577.93,587.55,561.3,570.87,550.42,409.97,416.65,432.43,451.05,595.57,604.09,303.74,255.28,618.46,647.21,582.94,620.55,623.35,629.56,658.78,655.63,658.26,601.4,730,667.36,590.25,657.23,599.24,607.61,594.95,579.51,594.73,600.24,630,664,659.95,613.57,644.86,617.25,549.51,501.02,549.28,510.07,621.24,536.88,664.23,616.03,651.03,621.26,640.04,651.74,527.79,557.49,605.78,611.89,600.98,602.71,375.47,352.52,501.5,518,464.66,479.21,420.15,433.48,478.37,491.21,607.2,587.4,578.39,560.5
539.33,518.85,548.03,544.87,523.96,512.98,536.95,519.89,515.25,453.99,526.86,467.82,592.06,564.59,535.22,529.08,315.76,319.7,551.97,560.37,546.35,537.17,377.29,391.79,229.45,239.28,405.37,371.84,323.43,333.33,390.28,277.8,635.99,632.16,589.52,579.63,546.59,512.65,527.59,509.37,354.63,355.19,436.14,483.79,525.39,549.95,520.27,533.99,528.32,517.98,536.75,523.69,527.4,536.16,533.26,525.2,466.68,420.64,550.55,526.59,526.77,493.42,568.15,543.35,561.83,546.88,552.67,503.58,531.96,525.09,508.61,479.18,711.89,696.81,541.63,570.1,430.44,447.11,602.14,602.25,566.66,541.84,363.43,440.08,520.61,517.06,245.23,359.08,386.86,341.37,460.63,466.84,499.91,446.24,620.7,573.84,588.56,558.26,570.76,549.87,410.09,414.4,433.45,444.74,592.44,604.28,315.6,253.8,602.42,643.34,578.9,617.34,624.14,631.88,654.16,636.03,680.05,624.36,746.72,692.96,595.9,659.76,600.93,611.93,595.08,583.13,600.57,605.73,635,668,664.99,620.22,652.17,622.83,547.74,513.92,553.61,526.86,623.18,553.94,665.48,623.66,655.14,628.03,644.3,660.74,529.68,557.17,607.19,611.93,603.44,604.48,391.69,362.59,491.1,507.22,454,467.48,412.49,425.22,485.65,497.1,602.4,585.8,576.67,557.33
539.92,519.13,548.4,545.47,525.69,515.63,537.14,521.76,516.21,455.78,526.12,465.84,590.76,563.77,535.16,528.63,311,314.52,550.75,559.84,544.69,535.46,373.33,387.06,225.25,234.73,401.65,366.36,316.14,326.06,386.08,271.63,636.11,630.55,588.13,577.91,545.46,511.17,529.57,509.95,353.66,354.51,434.37,483.6,523.74,549.88,522.01,534.97,527.42,518.2,537.34,524.5,526.72,537.07,527.7,522.89,462.35,419.08,549.66,526.46,526.94,494.46,568.04,545.25,561.09,545.99,553.3,504.66,532.36,525.1,507.75,477.08,709.23,694.16,541.21,568.99,429.74,446.63,597.94,598.92,563.14,541.54,357.81,438.94,518.66,515.59,244.73,359.4,381.44,337.98,459.2,466.06,495.96,442.36,617.4,574.26,587.48,560.73,570.35,550.1,406.96,410.93,431.23,445.08,587.59,601.94,304.74,253.92,612.5,641.28,583.83,617.85,621.68,626.77,653.52,649.87,665.89,612.88,732.92,676.96,591.55,657.79,598.26,609.34,593.4,581.27,595.98,605.18,635,670,656.97,615.95,642.93,620.47,551.51,514.4,555.39,527.21,625,549.61,666.18,621.42,651.77,625.59,640.3,653.37,527.77,555.18,604.92,610.78,599.91,603.18,375.98,348.9,495.4,512.78,458.81,472.21,417.49,429.08,485.93,498.29,601,583,575.44,559.33
539.51,518.81,548.12,545.16,524.46,513.22,535.64,519.16,514.17,452.87,524.26,465.1,584.79,559.06,534.44,528.18,313.41,316.52,549.97,559.37,543.12,535.9,376.1,391,230.35,240.6,405.62,370.83,323.57,329.27,390.9,277.9,633.15,628.04,587.98,577.1,543.82,511.15,524.58,509.44,352.57,356.51,433.99,485.37,522.87,547.87,520.82,533.26,523.26,514.77,537.3,522.86,526.93,536.5,530.81,526.24,462.99,417.54,550.13,526.81,527.81,494.17,568.75,543.75,559.48,545.15,551.77,502.86,531.6,523.43,507.26,477.42,709.43,693.13,542.34,570.57,431.1,448.64,593.42,596.7,558.25,538.25,356.29,438.22,516.84,514.55,243.49,358.38,386.08,341.95,455.22,464.74,498.68,444.81,619.89,572.26,583.41,555.85,567.2,546.23,408.94,414.92,431.74,444.89,593.27,601.73,312.76,250.63,616.5,642.24,576.15,613.25,622.42,628.98,654.26,646.51,670.84,615.2,731.04,680,594.23,661.73,598.75,609.36,593.5,582.23,601.29,610.84,645.5,677,659.87,612.02,645.83,617.61,548.07,515.92,554.83,527.14,623.97,556.06,665.95,622.37,653.69,625.26,640.07,651.44,525.4,554.57,604.02,609.27,600.93,602.63,384.88,357.92,497.8,512.11,452.94,463.94,407.51,416.55,486.6,497.17,599.8,584,577.89,557.33
540.73,521.07,548.62,545.58,525.94,515.05,540.37,523,517.46,455.62,526.46,467.36,591.26,566.59,536.77,530.51,312.4,317.42,550.97,560.12,544.86,537.4,373.05,389.33,225.9,237.16,402.25,368.48,318.94,330.73,385.76,272.17,638.09,634.24,590.93,579.79,547.05,514.81,527.48,509.6,355.71,355.53,433.05,484.25,526.55,552.43,525.75,537.77,528.74,519.35,540.51,526.7,529.29,539.12,532.15,525.63,464.6,419.22,552.38,528.22,530.19,495.9,570.43,546.08,564.51,549.48,555.05,505.09,534.57,526.32,507.51,477.55,710.76,694.87,541.11,569.97,429.71,448.31,600.27,600.65,563.28,541.92,359,442.36,519.22,516.15,245.08,360.96,382.62,338.82,456.62,463.68,494.03,441.07,628.32,580.49,588.75,560.62,569.85,549.16,406.86,411.62,432.11,444.27,587.75,599.52,305.5,251.62,621.5,649.69,581.51,615.76,620.42,625.8,653.96,647.46,664.11,607.08,734.04,676.75,590.87,655.49,597.22,607.97,593.98,581.23,595.39,604.51,632,667,660.74,617.48,644.24,619.72,551.53,509.75,554.44,517.29,623.26,546.91,666.23,619.88,652.63,625.5,640.63,654.37,529.59,559.53,605.89,610.9,602.07,603.29,377.55,353.72,494.3,513.11,456.53,474.06,414.34,429.42,481.26,495.71,608.4,590.8,572.94,564.33
538.38,519.28,546.17,543.84,522.87,512.13,535.74,520.02,513.44,452.35,524.31,465.12,586.96,562.49,534.23,528.11,314.47,317.34,549.06,557.86,543.29,536.29,373.81,392.14,228.61,241.31,404.63,371.18,322.14,332.19,386.93,275.89,632.54,628.42,587.19,576.71,541.75,508.24,523.27,506.46,353.21,355.16,432.75,481.16,525.39,549.49,521.99,533.45,528.42,517.21,537.44,523.39,528.18,536.9,534.78,526.95,466.24,419.76,550.99,526.92,528.31,494.37,567.71,541.06,559.49,545.06,550.86,500.73,530.93,522.37,506.34,477.06,702.15,688.18,537.9,566.49,427.77,445.08,597.44,597.06,561.03,537.58,359.17,438.97,516.74,512.84,244.63,358.17,385.74,340.94,459.49,463.66,499.53,444.36,616.35,570.57,583.63,554.75,568.08,546.89,409.48,415.13,432.79,447.29,595.63,606.66,317.28,254.55,597.38,634.91,575.96,611.25,620.22,627.05,652.55,649.05,655.05,604.32,726.08,672.43,585.06,647.92,592.97,603.49,589.74,577.27,595.18,601.45,626.5,659,652.65,608.09,638.38,612.94,547.88,511.77,551.94,519.93,620.79,546.12,657.92,613.59,646.83,619.12,635.26,645.3,527.55,557.71,604.38,610.17,600.34,602.11,386.22,357.69,490.5,508.22,450.66,466.15,409.08,423.5,481.11,493.45,596.2,580,576.94,555.67
541.89,520.94,548.38,545.58,524.95,514.61,537.71,521.89,515.77,455.27,524.33,466.1,591.51,564.4,537.11,530.44,311.41,313.85,550.26,559.73,545,536.78,370.16,389.38,223.03,235.1,401.02,366.59,316.04,325.02,381.96,269.85,634.48,628.91,588.52,578.75,545.31,510.11,523.39,504.47,349.93,349.38,434.42,478.88,525.47,549.52,523.67,534.63,526.3,517.84,539.26,524.9,528.86,537.56,529.95,524.27,463.13,418.08,552.52,529.07,531.08,497.3,569.17,545.26,560.39,545.81,550.33,502.39,534.66,525.16,508.4,477.63,703.81,688.67,537.31,565.04,426.5,442.41,598.8,596.27,562.34,539.39,357.11,439.57,516.78,512.26,245.33,360.85,381.01,336.29,456.2,462.48,492.55,440.02,610.18,569.26,581.98,554.42,566.62,546.68,405.91,409.85,430.57,442.87,585.24,598.5,304.34,250.79,606.35,636.36,576.66,610.61,617.99,624.47,653.5,633.98,659.58,612.24,727.2,674.64,586.88,650.13,593.09,604.44,590.3,577.33,593.27,600.12,627.5,654,650.34,611.23,636.55,615.86,550.81,511.15,555.11,520.14,620.06,547.61,656.52,610.99,644.46,619.35,637,645.89,527.58,555.3,604.77,610.27,601.04,602.4,373.88,347.89,488.4,506.89,451.16,467.52,410.21,425.42,484.65,497.24,596.6,576.8,575.89,561.17
