Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
675.72,663.45,705.18,681.51,683.58,636.65,707.5,663.54,699.96,585.48,724.16,525.18,750.62,711.15,687.04,680.09,319.73,265.48,716.24,698.35,602.52,624.82,423.18,413.15,285.15,262.21,465.34,419.01,447.96,277.73,530.63,307.87,787.52,737.74,750.99,748.58,725.63,691.53,583.37,606.51,384.71,389.97,331.78,340.01,635.92,672.36,659.24,651.26,665.5,649.94,638.0,612.96,603.85,559.94,540.18,474.05,496.39,488.37,697.54,720.91,676.22,703.48,709.03,721.89,685.2,702.19,674.05,680.02,680.11,687.42,630.86,655.76,976.5,897.68,676.9,652.0,525.9,472.43,771.51,757.29,747.54,696.05,500.01,464.52,583.01,571.5,232.94,248.01,219.09,288.2,569.0,588.42,563.59,526.42,738.75,677.03,725.25,697.63,706.03,713.84,602.06,529.91,673.38,641.89,688.26,675.18,618.53,576.99,733.69,782.46,713.06,689.39,721.32,687.09,722.53,716.69,932.37,917.92,964.44,918.82,852.05,892.23,812.86,844.16,764.37,750.87,821.0,819.04,894.5,804,908.3,882.43,880.36,898.78,665.37,644.96,637.67,638.14,750.71,719.85,846.21,785.4,830.06,830.47,831.26,810.78,643.52,632.83,773.69,757.89,773.35,764.36,400.29,325.86,485.3,492.67,453.44,426.45,345.53,328.8,559.79,544.34,667.6,647.6,718.0,644.33
673.84,662.73,703.23,680.7,680.24,635.14,707.54,662.62,698.93,584.4,721.7,523.78,751.81,712.52,684.79,678.62,318.87,266.42,714.55,697.46,600.12,623.04,421.48,411.7,284.6,260.63,462.81,416.85,446.02,275.58,525.47,306.09,790.41,741.11,747.74,746.88,718.8,686.2,580.19,604.25,382.51,388.53,327.41,336.96,631.77,667.56,657.4,648.12,660.58,643.47,635.19,609.85,601.28,557.35,535.62,467.21,492.78,484.79,696.4,719.37,673.38,701.19,705.62,720.87,682.39,701.89,671.7,679.99,676.35,683.93,630.3,652.77,977.62,898.1,675.97,652.22,522.9,470.69,776.21,757.43,745.46,693.81,495.5,462.0,579.95,568.58,232.08,246.92,216.94,285.59,564.44,584.23,559.54,522.06,742.24,675.14,722.88,696.39,702.91,710.36,599.01,525.47,670.48,636.97,687.07,672.13,616.21,573.72,738.87,771.89,707.7,684.98,716.95,684.83,724.6,719.41,935.42,921.52,956.4,908.57,849.23,893.65,807.73,840.83,760.42,748.44,819.8,818.31,885.0,791,913.1,890.41,876.38,894.5,661.3,635.1,631.89,629.36,747.06,714.12,839.82,782.21,823.8,825.47,823.78,803.85,643.15,634.93,774.92,758.78,775.48,766.37,399.75,328.24,484.8,484.44,450.38,421.48,342.26,324.02,562.61,543.98,695.0,662.0,723.11,692.67
672.25,661.24,702.18,680.75,678.96,635.19,707.97,662.15,698.02,584.59,724.15,524.78,751.11,710.89,684.83,678.44,319.45,265.83,715.37,698.44,599.69,624.43,420.33,411.24,282.65,259.53,460.59,415.25,444.87,274.34,524.5,305.11,789.52,740.94,749.16,747.82,716.8,681.56,577.48,603.3,383.75,388.84,328.04,337.75,629.61,665.47,655.47,645.26,657.96,638.36,632.31,608.82,599.52,556.03,533.53,461.2,492.37,482.84,694.54,717.63,670.91,697.42,704.06,719.93,680.76,701.6,669.22,679.55,672.72,680.91,629.56,650.91,974.52,896.31,675.06,651.12,521.65,471.29,777.16,756.94,745.81,694.53,496.71,461.96,579.92,568.44,232.24,247.07,217.15,283.79,557.81,576.95,557.53,519.31,743.2,683.93,720.52,695.4,697.25,704.54,597.63,524.11,668.46,634.56,684.83,670.4,609.1,568.19,736.04,769.41,701.65,677.49,709.39,682.3,719.67,716.43,927.16,913.52,955.84,906.71,846.8,887.59,804.53,840.37,759.52,746.24,818.67,816.75,899.5,796,908.6,893.63,877.6,902.5,660.65,637.23,633.78,624.93,743.06,709.94,837.24,775.19,823.26,821.38,822.44,802.22,647.39,640.51,777.6,761.34,777.55,767.61,396.26,323.85,484.1,486.11,450.66,422.15,344.02,328.6,563.12,541.53,696.6,657.0,709.28,697.83
673.51,661.68,703.3,681.77,680.1,635.99,707.75,661.41,698.44,585.26,724.21,525.52,753.14,712.57,687.54,681.0,319.08,265.44,715.94,699.1,600.65,625.74,421.28,412.06,283.83,261.28,461.88,416.03,447.15,275.77,524.62,305.65,791.08,741.19,748.41,747.97,718.56,683.39,578.3,604.76,383.93,389.89,332.31,339.86,631.32,666.36,657.98,647.32,659.56,639.41,634.73,610.66,600.81,558.98,535.04,461.94,493.49,484.18,695.69,718.14,671.04,697.44,705.12,720.59,681.53,701.02,669.92,679.24,674.61,682.86,629.36,651.76,974.14,895.05,677.27,652.96,522.16,471.59,778.68,759.6,747.53,695.68,500.63,464.92,580.87,569.38,234.41,248.55,217.25,283.89,557.13,574.9,558.99,520.84,738.4,672.89,720.44,693.25,696.83,704.67,599.79,526.91,670.5,636.54,685.36,668.89,609.41,566.35,722.79,766.64,701.23,675.73,705.7,683.06,720.53,713.38,919.11,900.68,956.48,908.5,841.87,883.51,807.08,841.55,762.04,749.08,822.88,818.94,895.5,827,901.36,874.87,880.95,895.72,658.26,641.02,632.67,631.57,742.15,710.52,835.65,773.39,826.63,823.41,821.48,802.52,646.76,639.04,778.24,760.82,775.91,765.76,395.96,324.63,486.8,488.0,453.53,423.24,347.02,330.92,560.4,542.22,678.6,637.2,699.44,658.5
676.91,664.01,704.63,682.04,682.84,636.72,709.61,664.0,700.94,585.43,723.65,525.56,753.16,714.1,688.87,682.05,321.02,265.98,717.01,699.0,600.77,624.41,421.73,411.96,284.72,261.87,463.26,416.79,448.54,276.61,527.63,306.86,789.78,739.84,752.11,751.22,724.25,690.92,583.13,606.71,385.19,390.09,336.07,341.6,634.84,669.3,659.57,650.26,664.55,644.78,636.66,612.68,602.86,559.82,538.89,467.21,495.91,486.33,698.12,720.53,674.15,700.31,709.21,722.68,685.42,703.75,674.23,681.61,678.54,686.28,630.66,655.03,975.77,896.51,679.9,655.44,525.81,474.59,775.53,759.28,747.9,696.31,500.35,465.69,582.64,570.13,234.36,249.14,219.0,285.83,561.11,579.4,561.95,523.61,739.37,677.82,725.17,697.04,701.96,708.7,602.63,529.38,674.09,640.2,691.16,677.52,616.01,574.46,736.69,777.46,709.85,681.76,712.22,687.08,722.79,718.7,924.84,905.24,965.04,919.5,847.75,888.38,812.74,846.25,765.1,752.69,824.41,823.45,898.5,845,905.83,878.29,884.83,900.0,660.63,642.23,632.61,635.93,747.65,716.55,843.35,779.66,828.63,830.71,827.93,808.52,642.9,629.64,775.09,759.29,775.16,766.38,402.05,326.03,488.6,491.33,456.84,427.88,347.38,332.15,556.23,540.47,680.2,658.8,720.11,657.17
678.43,665.46,704.89,682.27,683.72,638.13,711.66,665.12,703.29,587.12,725.72,528.0,754.51,716.6,689.89,681.97,321.4,267.14,715.86,697.82,601.69,625.37,422.08,412.79,285.94,261.1,464.7,417.42,449.37,277.63,528.74,306.81,792.03,743.35,752.24,751.02,725.43,689.64,583.89,606.17,385.33,390.14,332.74,341.53,636.72,671.95,661.88,653.4,668.42,648.19,637.7,614.91,603.4,560.55,539.09,470.19,496.14,486.88,699.99,722.43,676.57,704.02,710.93,725.59,688.15,706.48,676.29,684.69,681.2,688.95,633.21,656.84,976.98,897.99,680.99,656.41,527.39,475.77,778.14,761.02,749.47,697.18,497.16,465.04,584.05,570.86,233.1,248.66,218.12,286.13,565.31,581.8,560.84,522.6,743.47,676.68,726.2,699.18,708.6,712.59,602.17,526.99,673.7,640.56,692.36,678.29,619.98,576.31,742.5,769.08,712.32,687.59,718.77,690.09,729.97,723.43,927.47,910.72,959.76,911.11,852.32,894.78,809.75,845.71,763.88,753.94,825.67,825.57,903.5,812,913.69,886.61,883.24,900.92,664.95,643.9,639.0,640.57,748.56,718.85,839.5,778.15,827.94,829.09,826.22,805.41,646.48,638.11,775.88,760.05,776.25,766.77,402.58,327.73,488.3,485.11,453.16,421.39,345.75,325.5,566.23,543.6,700.2,657.4,707.22,705.67
676.81,664.66,705.07,682.49,682.36,637.86,712.25,666.19,702.41,588.21,728.4,528.69,755.43,716.6,689.07,681.77,321.44,265.74,716.93,699.04,602.62,625.65,421.88,411.61,284.61,260.5,463.06,415.71,450.19,277.45,526.78,305.67,793.3,744.11,752.85,751.64,724.33,689.93,580.36,606.42,386.23,390.45,332.4,340.73,635.37,670.46,661.42,651.79,666.13,646.35,637.46,613.74,603.33,559.44,538.5,466.85,495.45,486.5,697.36,721.83,675.45,703.01,708.27,724.43,687.4,705.92,674.27,683.82,680.3,688.49,631.57,654.38,977.48,899.05,680.84,657.39,527.11,476.0,781.44,762.4,750.97,697.4,499.72,466.07,583.14,571.1,233.15,247.78,217.61,286.4,563.39,581.42,559.7,521.45,744.53,687.28,724.55,698.5,703.75,709.24,601.17,526.8,672.97,639.48,688.29,672.37,616.08,572.2,733.71,774.34,706.6,683.73,714.06,686.57,720.71,717.7,929.74,919.0,960.08,913.82,852.37,895.92,811.92,846.68,764.74,752.8,823.84,825.02,901.5,810,910.31,894.88,884.81,906.36,661.86,644.83,639.06,637.5,748.5,714.88,841.3,775.51,829.63,828.12,830.96,809.0,646.4,635.92,780.03,763.1,780.89,768.97,400.65,327.46,486.4,494.78,454.53,427.36,350.08,333.42,566.65,551.12,692.4,647.2,717.06,680.5
676.82,665.02,705.62,683.06,682.85,638.29,710.92,666.29,701.47,588.08,727.69,529.63,754.12,715.02,689.59,682.25,322.19,266.04,718.14,700.29,603.81,627.36,423.74,412.83,287.23,262.45,466.37,417.53,451.98,278.86,529.56,308.03,791.71,742.08,752.92,752.08,725.0,691.04,582.84,606.58,384.97,390.22,335.63,343.08,633.76,670.27,660.5,651.63,665.11,648.02,637.85,613.69,603.56,560.02,539.42,471.37,496.6,487.72,698.22,722.06,675.21,701.77,708.38,723.31,685.31,704.25,671.84,680.55,679.59,687.81,630.66,654.91,977.69,899.32,680.76,656.72,527.14,475.57,778.64,760.01,750.15,698.02,500.96,467.48,583.05,571.98,233.98,249.77,218.61,286.84,563.57,581.11,560.47,521.98,739.65,675.54,723.95,696.96,702.68,709.87,601.69,528.09,671.92,638.8,686.7,673.56,615.6,573.92,734.29,772.69,706.36,682.7,711.03,686.79,723.41,716.63,938.84,923.44,965.6,918.39,857.25,899.13,813.41,847.36,765.4,752.92,824.55,826.63,903.0,817,908.95,889.7,885.74,905.0,661.77,643.81,638.0,640.57,750.32,719.06,844.84,781.24,831.09,830.97,830.52,809.56,647.92,637.63,780.09,763.02,776.66,767.57,403.09,328.87,484.2,488.56,453.47,424.27,345.57,330.1,559.65,545.41,678.2,648.8,711.94,660.17
677.16,665.02,706.52,683.0,684.16,638.38,711.17,664.74,703.14,587.89,727.15,528.63,754.07,716.7,690.39,682.58,322.01,266.25,720.41,701.17,603.68,626.58,422.65,412.33,287.55,262.75,465.99,418.7,452.69,277.82,531.04,307.62,792.6,743.6,752.32,750.56,726.28,691.16,584.37,607.2,385.77,390.91,334.54,342.61,637.42,674.55,663.08,654.53,667.13,651.99,640.18,615.6,605.22,561.64,542.3,476.09,497.34,489.46,698.84,722.47,676.27,703.59,708.63,723.03,685.96,704.62,672.72,680.7,681.45,690.13,631.68,656.61,980.41,901.28,681.53,657.34,529.31,477.26,781.02,762.37,750.45,699.36,498.93,467.68,583.73,572.83,234.49,249.22,219.71,288.42,565.41,584.87,563.3,525.14,746.33,677.34,726.08,698.18,706.25,713.84,604.32,530.48,675.08,642.49,691.79,679.0,619.17,579.14,743.94,775.79,714.04,688.87,718.48,690.13,729.74,726.12,935.32,923.32,960.28,913.61,857.24,900.83,812.66,847.47,766.61,754.86,826.14,826.78,898.5,811,917.95,897.61,886.0,905.83,667.67,641.88,641.72,641.0,752.47,719.82,845.79,783.44,832.86,832.15,830.22,808.52,647.6,639.74,780.15,763.13,777.34,767.32,406.52,329.08,490.5,488.11,455.81,425.88,348.66,329.8,569.47,548.29,697.2,664.0,717.39,686.33
678.08,665.48,705.83,682.36,683.83,637.86,711.04,664.83,703.73,587.11,726.41,527.76,755.05,716.73,690.48,682.39,322.72,267.79,718.13,699.25,601.4,625.07,422.76,412.82,288.55,262.86,464.74,418.02,452.02,278.27,529.34,307.36,790.39,742.87,751.78,750.64,722.54,686.73,581.45,607.15,386.55,391.64,333.07,340.55,637.67,674.88,662.57,656.21,668.86,650.98,641.15,616.75,605.13,562.09,542.11,475.17,497.56,489.97,699.42,722.38,676.87,705.43,709.8,724.1,687.02,705.16,675.31,682.66,681.24,689.38,633.62,657.84,978.31,900.09,680.03,655.38,527.11,474.94,780.36,762.3,750.25,698.44,500.32,466.62,583.88,572.95,233.21,248.3,219.07,288.16,568.17,586.13,562.27,523.71,746.65,686.03,727.55,702.03,708.02,714.97,602.54,528.52,674.56,641.3,692.39,676.97,620.1,574.28,740.4,778.05,710.53,691.3,720.95,691.44,727.2,723.95,936.63,923.24,959.96,913.0,854.5,899.37,809.72,845.26,765.31,752.29,824.08,823.65,910.5,801,914.55,894.39,883.5,904.83,665.35,646.6,643.06,639.5,749.32,717.3,842.49,779.24,830.23,826.88,829.22,805.56,646.23,637.75,777.8,760.9,776.52,766.89,404.15,330.49,486.5,488.22,457.0,425.55,350.42,333.33,571.12,549.62,698.6,655.0,711.94,686.67
677.51,664.75,705.1,682.43,683.25,637.11,709.28,664.11,701.61,587.0,726.88,528.32,754.91,714.84,690.7,682.83,320.34,265.42,717.03,699.32,601.26,625.38,423.1,413.44,288.54,263.03,464.17,417.1,452.12,277.29,528.22,305.55,791.57,742.31,750.34,749.39,721.56,686.73,582.01,607.84,385.66,391.26,335.57,340.84,634.48,670.66,659.04,650.24,663.65,647.68,637.8,612.25,603.88,560.19,539.75,473.76,496.29,488.56,698.6,721.2,675.08,701.4,707.24,722.08,685.69,703.07,671.2,680.24,677.81,685.57,631.96,655.7,977.09,897.67,679.54,655.78,525.1,475.14,779.96,761.11,750.83,698.57,502.47,467.28,582.68,571.67,234.59,249.51,218.47,287.78,563.17,584.44,560.6,523.5,738.54,675.46,722.87,695.98,701.71,710.22,600.06,529.18,671.68,639.95,685.82,670.41,611.36,572.35,724.71,770.36,707.19,681.78,713.09,687.27,720.14,715.56,934.58,919.88,958.36,916.64,852.8,894.85,810.94,845.42,763.75,751.29,823.08,822.63,904.5,823,907.99,889.57,883.0,904.61,662.79,646.04,639.56,639.64,748.24,718.12,843.25,781.49,829.71,828.56,828.07,807.52,644.2,634.47,777.02,760.43,774.15,765.76,403.77,328.8,488.4,490.89,453.66,424.82,346.13,332.0,563.58,543.03,676.4,642.6,704.94,651.0
678.62,665.4,705.87,683.03,684.16,638.03,712.56,665.26,704.43,588.25,726.16,528.99,755.6,717.31,691.05,682.55,323.54,267.87,719.5,701.02,602.39,625.24,423.73,413.57,290.69,263.42,464.94,417.98,453.86,278.64,527.87,306.11,792.75,743.63,752.22,751.0,724.6,688.72,583.25,606.78,383.32,390.47,334.4,343.6,634.83,670.89,659.07,649.03,664.16,646.86,637.51,611.37,604.01,560.17,540.37,475.16,496.38,488.04,699.09,722.06,675.18,701.62,708.38,722.37,687.79,704.66,673.82,681.1,679.1,686.25,631.6,655.64,979.93,900.2,682.85,658.37,529.8,476.34,782.52,765.34,750.9,699.02,500.8,467.61,584.0,571.71,234.67,249.93,219.46,287.2,565.09,585.53,563.05,525.06,747.11,681.22,725.36,697.97,704.06,712.5,602.56,529.61,674.01,642.04,690.55,679.26,621.28,578.02,744.65,783.26,710.91,685.65,716.92,688.15,727.57,727.26,933.58,920.8,964.8,919.39,852.13,897.51,815.54,848.68,766.35,754.61,827.9,827.88,910.0,819,916.24,890.82,888.55,904.19,664.77,640.54,637.83,642.0,749.06,719.73,845.34,782.83,833.46,832.82,828.26,809.07,646.18,638.44,777.59,762.38,776.26,766.96,407.7,328.66,494.1,498.56,455.97,431.48,347.57,333.67,565.81,548.09,692.4,664.0,728.78,669.5
681.1,666.73,706.52,683.53,684.98,638.85,713.69,666.98,704.8,588.69,728.07,529.41,756.61,719.23,692.37,684.08,324.09,268.63,719.52,700.83,602.46,625.33,424.29,413.68,290.89,263.44,465.53,416.88,453.62,278.8,528.12,307.59,792.06,742.94,755.16,753.38,725.2,687.8,582.06,609.13,384.43,391.41,335.03,344.06,636.22,673.07,659.34,650.81,665.86,647.75,637.45,613.02,603.9,559.7,539.24,473.01,496.36,487.83,701.8,724.62,677.82,705.43,711.48,726.23,689.65,708.28,676.46,684.74,681.04,687.97,634.86,657.93,979.4,900.18,683.16,658.46,529.87,477.69,781.48,763.42,750.56,699.22,498.47,465.69,584.4,572.41,234.29,249.26,218.8,287.67,568.53,585.85,563.59,525.24,746.74,678.25,726.73,700.98,706.01,713.62,603.34,529.96,674.72,643.23,693.77,681.08,622.31,577.87,745.96,772.78,708.95,688.93,719.85,690.93,727.21,723.61,938.79,922.76,962.96,915.61,858.29,902.42,814.54,849.8,767.09,755.39,827.37,827.22,913.5,808,917.67,898.56,889.26,909.03,666.12,649.06,647.67,644.57,750.47,717.97,843.56,782.94,832.97,832.29,831.41,809.81,647.33,636.01,777.99,761.61,778.72,768.37,406.22,330.01,490.9,489.22,456.0,425.12,348.83,332.72,570.47,549.48,689.8,652.4,709.17,700.5
679.82,666.18,707.83,684.55,685.2,639.45,710.44,665.95,702.87,588.33,729.48,530.67,757.06,717.49,692.82,684.88,323.13,267.97,721.11,702.39,604.72,627.94,425.63,415.15,290.55,264.99,465.66,419.24,453.03,279.44,528.45,308.86,793.21,744.08,753.55,752.35,724.51,688.68,580.91,608.43,386.06,391.41,337.74,345.98,635.6,672.71,659.13,649.98,663.74,648.67,637.51,612.65,604.16,560.87,539.56,478.2,496.2,488.82,700.39,723.33,676.89,703.84,709.18,724.62,688.04,705.07,673.87,683.48,680.0,687.43,632.6,655.48,980.33,901.54,682.65,658.45,528.04,478.19,784.23,765.4,753.08,700.26,502.34,470.49,584.13,572.83,235.42,252.01,219.05,288.03,566.55,587.1,563.06,526.62,739.74,677.42,723.56,695.42,701.23,712.58,601.87,531.26,674.0,642.47,687.32,674.15,615.28,576.52,728.88,775.75,707.46,685.25,716.75,687.87,721.49,717.58,944.68,928.8,960.32,917.11,860.37,903.73,816.12,851.52,767.44,755.27,829.47,828.92,909.5,823,915.39,898.13,889.52,911.53,663.95,648.54,641.94,647.57,747.44,718.97,843.96,779.25,834.46,830.79,832.26,809.22,649.02,638.08,781.02,764.01,777.45,767.68,404.75,331.08,489.4,492.22,455.75,423.85,348.92,333.92,567.37,546.14,678.0,641.0,707.72,654.17
680.66,666.49,708.73,684.64,686.16,640.11,711.84,666.54,703.95,588.23,727.48,529.75,756.08,716.91,694.56,686.0,322.09,267.72,723.58,703.63,605.01,627.38,424.53,414.32,290.81,264.97,467.1,420.58,452.73,280.01,529.3,309.18,792.01,742.88,754.77,753.76,728.92,694.68,584.56,609.4,384.45,391.4,338.94,346.77,637.02,674.86,660.15,651.05,665.82,652.55,638.63,613.32,604.79,561.09,541.9,481.35,497.63,490.71,700.84,723.58,677.13,703.79,711.18,724.64,689.7,705.34,676.53,684.31,681.55,689.34,634.21,658.92,980.13,901.86,684.91,658.84,529.92,479.65,780.06,764.85,750.76,699.09,502.12,471.85,584.68,572.61,238.16,253.49,220.99,289.92,569.98,591.52,566.82,529.44,744.95,679.79,727.44,699.97,706.94,716.55,607.13,534.15,678.41,647.25,695.3,684.07,627.65,583.79,743.38,789.8,715.81,692.61,718.89,689.98,728.51,730.37,944.53,932.6,964.24,922.82,861.27,900.9,819.93,854.19,769.81,757.25,830.78,829.2,895.0,827,922.74,901.44,893.14,910.47,667.26,643.56,644.56,647.57,752.79,725.79,850.29,789.88,838.8,836.24,834.89,812.96,646.36,636.4,779.24,764.09,778.56,769.39,405.89,331.28,493.0,494.56,457.75,427.39,350.68,333.1,569.16,543.86,686.2,664.8,730.89,658.5
680.58,667.51,707.42,683.89,685.43,640.01,712.03,666.67,704.52,588.41,726.39,529.33,757.41,719.05,694.11,685.13,323.88,269.9,720.28,701.19,604.81,626.85,425.06,414.01,290.35,262.07,465.59,418.19,452.7,280.34,528.12,308.92,793.11,745.67,754.5,753.5,727.95,692.62,583.86,609.78,387.17,393.66,337.67,343.79,638.51,676.14,661.45,654.06,667.67,652.1,639.2,614.9,604.42,562.26,541.23,481.15,499.34,490.95,701.79,724.48,677.68,706.61,712.38,726.41,689.96,707.08,678.79,686.44,682.93,691.22,636.13,661.38,977.24,900.59,683.83,657.88,530.3,477.27,783.72,765.22,751.7,699.55,501.36,471.23,585.0,572.28,236.85,252.32,220.14,289.62,573.0,591.09,566.88,528.51,751.73,686.6,730.6,703.15,712.82,717.42,606.21,532.97,679.98,647.46,698.51,684.36,628.33,581.4,752.67,784.18,714.57,694.11,724.98,693.2,734.47,730.5,937.74,923.24,962.44,918.25,856.71,897.41,815.33,849.7,767.94,756.06,829.88,825.24,917.5,815,922.58,905.28,889.02,911.53,668.23,649.25,645.72,641.36,749.15,720.73,845.12,783.8,833.77,834.62,833.67,810.04,647.76,641.9,777.45,761.71,777.52,767.34,406.48,328.34,492.9,495.0,457.19,427.82,348.09,331.78,571.49,550.62,702.0,665.0,719.5,716.17
679.76,667.14,706.82,683.43,684.9,638.6,711.0,667.34,703.03,588.83,726.91,527.98,756.35,718.06,692.02,684.23,323.19,268.43,718.28,700.42,601.92,625.3,424.42,412.39,288.45,260.43,464.66,418.31,450.09,278.0,526.2,307.13,792.42,744.74,752.36,751.33,724.71,688.41,582.83,608.67,386.88,392.3,333.18,342.35,636.43,674.41,659.46,651.97,667.19,650.64,638.11,613.92,603.95,560.17,538.42,472.97,496.46,489.22,701.27,723.69,677.31,705.5,710.57,725.4,688.68,706.31,676.73,685.8,681.11,688.38,634.58,657.95,976.85,898.97,681.88,657.0,529.46,475.64,782.49,764.27,751.65,698.31,501.03,467.86,583.43,571.5,234.09,248.91,218.53,287.99,568.16,587.91,562.04,525.54,743.18,683.05,727.73,699.63,707.07,713.23,601.95,528.55,675.32,641.53,692.16,674.6,625.26,578.21,732.54,778.86,710.88,689.39,719.05,688.79,723.82,719.29,941.37,928.36,964.2,919.18,856.14,900.71,814.03,849.66,763.24,752.53,826.9,827.43,917.5,815,920.0,907.74,889.07,913.78,664.81,645.31,643.0,644.79,748.24,717.12,843.25,780.37,829.57,830.26,828.96,809.37,648.39,638.56,777.52,761.22,777.25,767.41,403.34,326.6,488.7,489.78,456.63,424.48,349.23,330.9,567.0,549.1,675.6,650.0,712.17,654.5
677.26,664.91,705.99,683.35,683.32,637.55,709.95,665.01,700.91,587.24,724.88,527.16,753.06,715.33,689.89,682.62,323.75,267.4,718.49,700.88,602.36,626.43,425.45,412.41,288.33,260.71,464.35,417.87,448.59,276.35,527.81,307.43,790.27,742.4,752.06,750.82,725.45,691.59,583.02,606.22,385.62,390.21,335.63,341.63,633.39,670.76,657.99,648.94,663.38,647.72,635.28,611.39,602.11,558.33,536.36,470.52,495.15,487.5,698.35,721.49,674.29,702.32,707.64,723.7,684.76,704.38,673.39,684.09,678.78,685.88,630.2,653.62,977.46,899.67,681.27,657.65,529.56,474.63,778.04,763.27,748.72,697.71,500.06,465.91,581.13,571.13,234.98,247.85,218.16,287.31,563.95,585.46,560.56,523.69,745.67,679.73,725.07,697.71,702.16,711.14,600.22,528.25,670.84,637.82,686.81,672.89,616.31,574.11,740.17,775.17,709.23,684.52,714.34,686.73,725.38,718.2,941.05,930.6,966.36,920.29,853.81,902.24,814.08,850.22,765.47,755.44,825.86,829.24,904.5,807,914.32,898.31,888.9,910.78,661.4,646.73,636.83,642.57,747.44,718.3,842.28,780.53,830.97,831.35,826.44,809.96,647.17,633.9,777.99,762.09,775.73,767.72,406.36,327.92,488.5,485.78,450.09,417.52,339.28,324.08,558.44,540.1,689.4,660.2,725.17,677.5
