Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
831.08,894.39,856.73,875.6,859.52,854.29,783.97,784.41,840.2,716.42,831.44,666.31,744.24,780.68,905.92,888.12,559.67,540.33,931.01,929.51,862.34,882.46,638.78,627.74,523.2,543.51,699.63,715.18,665.6,591.01,802.7,539.96,813.22,812.78,849.83,829.31,767.57,705.23,636.51,674.01,561.22,592.71,658.54,683.49,841.38,812.91,962.23,937.76,749.91,730.35,1027.6,969.97,922.38,921.69,797.25,730.92,613.44,630.45,858.47,950.76,1047.2,1057.7,947.0,1029.6,781.34,909.56,946.02,978.57,997.7,927.38,982.22,969.6,918.62,901.16,710.43,734.25,594.65,612.34,706.76,771.25,710.82,753.89,601.27,566.54,686.75,730.99,559.75,513.03,549.14,574.67,598.96,591.26,586.17,512.6,710.98,697.4,718.09,719.77,715.4,705.74,548.78,519.88,556.03,593.34,574.85,584.15,488.06,510.96,718.52,759.56,754.81,738.09,697.4,634.32,645.01,675.38,727.26,735.44,782.8,734.5,682.06,704.88,676.07,699.05,688.31,693.61,687.24,690.47,685.5,689,750.47,757.68,728.05,747.31,604.81,633.65,628.0,627.07,688.24,692.85,771.66,751.02,745.86,738.76,742.33,733.85,730.04,748.14,889.53,879.99,799.5,805.69,759.89,720.69,655.0,653.89,625.63,627.55,587.53,605.85,621.4,623.19,692.2,685.4,713.0,678.0
832.7,896.76,857.29,876.37,861.64,856.8,787.78,786.27,841.89,716.25,830.43,665.04,745.64,781.35,908.1,889.76,559.21,538.09,928.81,929.39,859.97,880.55,639.42,628.03,525.15,546.89,698.65,714.89,665.43,591.64,803.77,542.15,814.26,809.82,852.1,830.38,767.88,706.34,635.6,671.99,556.99,591.46,654.75,682.57,842.99,814.44,965.46,940.82,752.39,731.99,1029.4,972.63,924.31,922.79,797.69,730.58,612.54,629.78,860.7,953.46,1047.7,1059.5,949.35,1032.8,782.82,911.94,950.73,982.47,1000.9,930.93,984.47,972.5,921.39,903.65,710.27,733.55,595.75,610.8,708.52,767.78,711.83,753.99,597.92,567.52,686.89,731.18,558.24,512.27,548.77,573.62,598.16,591.39,585.27,510.49,705.57,694.25,716.24,717.84,716.9,707.1,549.1,517.38,554.76,590.92,574.24,580.32,493.36,517.87,710.37,752.48,753.85,739.83,698.14,629.4,638.8,672.21,721.79,732.76,783.84,733.89,682.1,705.79,676.69,698.07,689.4,692.76,689.16,690.55,686.5,691,747.53,755.6,725.55,744.72,603.6,628.96,628.22,627.79,686.62,688.55,770.35,748.81,746.51,735.94,742.63,732.7,725.43,745.32,886.68,875.73,799.57,805.52,760.01,721.8,654.5,654.33,626.56,627.55,587.58,605.75,622.18,622.52,687.2,678.6,712.67,675.5
832.1,895.81,856.91,875.94,860.43,855.27,786.82,787.2,841.46,717.15,831.79,664.91,749.28,784.05,907.77,889.83,556.25,537.44,929.53,928.52,860.86,881.89,639.06,627.67,524.01,545.48,695.41,713.23,667.21,591.54,802.29,538.27,816.54,813.33,849.47,827.11,764.4,703.97,635.91,671.73,563.93,591.28,661.22,683.95,842.04,814.18,964.81,940.22,749.09,729.73,1028.1,971.2,924.11,922.64,796.81,729.37,611.56,629.53,860.44,953.39,1046.4,1057.6,947.58,1030.6,784.01,911.85,950.13,980.52,998.92,929.19,985.03,971.56,916.55,898.43,710.2,733.53,593.83,611.8,710.52,769.49,713.63,755.74,598.86,567.68,687.46,731.22,559.11,512.1,547.12,572.29,598.19,588.72,582.17,508.82,708.34,695.2,716.33,717.81,714.32,705.81,547.67,517.73,556.23,593.35,573.52,580.66,493.79,517.0,716.65,749.72,751.62,735.44,695.94,633.16,640.68,671.37,721.89,729.64,777.76,729.29,678.93,702.94,674.92,696.9,688.81,693.01,684.63,687.1,681.5,689,749.65,759.17,725.83,745.11,605.77,631.77,627.94,624.71,685.74,689.36,769.35,745.79,746.09,735.59,741.37,730.78,728.54,748.72,888.91,877.19,797.62,804.62,756.34,716.69,651.5,653.22,624.22,627.18,588.91,607.9,617.84,622.36,691.0,686.2,713.28,677.17
831.03,895.06,856.41,874.46,859.06,853.28,784.61,784.03,839.75,715.13,829.69,663.03,748.06,783.23,907.4,889.49,558.75,541.18,927.39,926.8,859.68,879.9,637.9,627.46,522.17,539.85,696.61,714.0,660.9,587.92,801.75,539.22,813.51,810.72,850.17,828.12,766.5,704.57,635.27,673.08,559.34,592.37,656.38,682.38,840.18,812.84,961.9,938.5,746.71,729.24,1026.2,969.53,922.29,921.25,796.99,730.57,611.88,629.94,859.18,952.25,1044.8,1056.0,946.45,1028.9,783.52,910.02,948.6,978.48,997.83,927.39,984.15,971.43,916.07,899.12,710.1,733.04,594.18,612.0,708.33,771.99,712.71,755.14,596.79,566.95,686.54,730.64,559.05,512.43,546.68,572.59,595.79,589.48,581.96,509.5,707.87,697.93,716.46,718.62,714.08,705.04,546.75,518.44,556.06,593.49,574.2,581.29,489.53,510.42,709.79,755.29,753.0,736.62,695.7,635.57,644.03,672.71,722.53,730.44,783.48,733.25,677.77,701.87,675.11,697.69,688.59,695.52,686.33,691.96,682.5,688,750.76,759.43,727.29,749.08,602.95,631.67,625.78,624.14,685.68,691.18,772.29,750.54,747.97,740.53,742.56,734.81,732.65,751.14,887.72,876.91,799.19,805.13,759.6,720.88,652.3,654.22,622.81,627.0,585.77,605.73,620.74,625.4,687.4,681.0,713.06,673.17
832.53,896.53,857.41,875.21,861.14,854.35,785.4,784.32,839.72,715.0,829.2,663.66,743.34,781.85,907.04,889.41,559.7,540.09,929.01,927.59,861.34,878.38,639.17,627.37,524.37,543.52,698.81,716.1,659.38,587.99,804.6,540.99,812.93,810.71,850.31,828.78,764.76,704.06,635.6,673.04,557.94,592.33,655.36,682.39,840.76,813.86,961.66,939.19,748.21,729.53,1026.7,970.39,922.4,922.12,797.34,731.63,612.07,629.71,859.66,952.7,1046.9,1057.5,946.56,1028.1,781.69,910.7,946.6,976.71,998.27,927.94,981.97,970.37,922.32,902.99,711.04,733.74,595.29,610.92,707.56,771.05,711.9,753.88,596.57,566.17,686.35,730.14,556.53,510.41,548.69,574.29,597.7,591.14,583.56,511.7,708.25,695.96,715.54,717.09,714.88,705.03,546.66,519.08,553.96,591.54,576.45,582.01,489.18,510.62,713.5,755.65,752.36,737.39,696.07,630.84,640.42,674.21,724.32,732.36,791.12,738.96,680.35,704.94,677.09,699.14,690.06,695.14,687.96,692.12,686.0,692,750.89,757.56,729.45,748.69,601.6,632.6,626.39,626.0,687.38,690.45,773.22,750.98,748.0,739.68,744.04,736.37,730.42,747.45,886.84,875.81,800.52,806.24,760.39,721.45,653.9,655.67,623.5,628.39,585.42,605.25,619.84,623.22,691.2,680.4,708.5,675.33
833.28,897.21,857.47,874.9,861.78,855.15,787.5,786.73,842.2,717.04,831.31,666.81,748.53,783.56,908.23,890.43,559.56,539.01,926.82,927.22,860.21,880.18,639.5,628.0,525.84,546.46,696.56,715.52,662.22,587.26,804.42,545.33,817.65,813.35,850.5,828.24,764.24,703.83,636.18,671.51,559.22,590.94,656.94,683.32,842.58,816.03,966.27,942.57,750.43,731.27,1027.4,971.14,922.71,923.23,795.86,728.96,610.37,629.31,861.46,954.4,1048.0,1058.4,948.42,1030.9,784.03,912.51,947.64,978.31,1000.6,929.9,985.2,973.89,920.9,902.82,712.17,735.06,597.53,612.93,711.48,770.43,712.72,754.73,595.48,565.87,685.81,730.74,555.17,509.79,547.44,572.25,596.13,589.43,580.6,507.91,707.58,695.68,715.76,716.9,715.18,704.99,544.99,516.84,554.91,593.56,575.29,583.88,492.6,519.07,717.31,751.19,751.5,737.7,696.29,631.94,642.4,672.8,722.68,732.2,781.24,733.57,682.61,706.73,676.25,698.42,690.28,694.61,688.75,692.98,688.0,695,752.28,760.87,728.12,746.64,604.09,629.38,630.78,629.29,687.0,685.58,772.1,748.51,749.26,738.76,742.96,731.74,728.5,747.04,887.17,874.73,800.77,806.48,759.01,721.28,656.1,657.78,626.34,629.61,588.43,606.67,621.02,625.02,691.6,683.4,712.72,680.67
832.38,896.17,855.66,873.16,860.02,853.48,785.12,785.27,840.33,715.41,830.09,664.19,748.58,784.45,907.76,890.79,557.22,539.69,925.76,925.41,858.05,878.6,637.21,626.4,524.06,543.01,695.98,713.31,663.99,590.24,801.45,539.69,816.46,813.3,850.09,827.76,761.49,702.0,636.12,673.71,563.17,592.47,660.25,683.11,841.82,816.22,965.9,942.0,748.74,730.33,1027.1,969.41,921.64,921.71,797.29,728.94,611.38,630.32,861.2,953.34,1047.1,1056.5,947.7,1028.8,784.87,912.44,943.45,974.36,998.79,928.5,983.55,971.99,915.99,897.67,711.54,733.52,594.8,612.86,711.16,769.92,713.02,753.04,597.06,567.83,685.59,729.33,558.36,510.83,547.09,572.26,596.13,587.12,581.43,507.7,705.46,693.5,714.66,717.56,714.84,705.28,546.1,517.23,555.74,593.44,574.63,581.0,491.97,514.1,709.5,747.51,751.4,736.94,696.73,634.76,642.56,671.83,721.32,728.72,779.76,731.96,677.31,702.42,673.91,697.69,687.74,694.61,685.12,689.39,682.5,687,750.52,759.65,727.45,748.33,604.98,633.13,627.33,627.71,684.74,690.76,769.87,748.61,746.0,738.29,741.07,733.74,730.28,749.61,886.85,876.05,799.38,804.84,758.52,721.74,649.4,654.44,621.63,627.67,587.32,607.75,617.04,623.72,687.6,682.2,714.78,674.17
831.21,895.18,856.01,873.67,858.81,852.59,783.86,783.86,839.31,715.86,828.99,664.21,747.16,784.29,906.78,890.28,558.74,541.38,927.24,926.5,859.56,880.09,638.79,627.86,525.06,544.75,697.61,715.56,662.65,589.12,803.19,544.14,815.53,813.73,848.64,827.39,760.29,701.18,636.8,674.39,561.04,592.33,658.55,683.83,839.66,815.79,965.26,940.96,748.57,730.45,1026.8,969.44,920.82,921.93,796.55,730.48,612.75,631.32,860.4,952.88,1047.3,1057.1,945.65,1026.6,783.37,911.3,940.41,972.06,997.89,926.99,982.15,970.37,919.31,901.57,712.03,735.37,596.73,613.51,708.4,773.94,713.09,752.56,597.01,565.66,684.93,729.39,555.5,509.27,548.09,574.31,595.53,588.66,582.67,509.65,709.49,697.05,716.48,717.15,714.66,704.01,546.51,517.73,554.89,592.73,576.72,584.66,489.18,511.67,714.17,757.61,752.59,738.32,697.51,632.08,641.97,672.28,727.32,734.28,784.24,736.43,681.58,706.58,675.93,699.95,689.99,695.44,687.49,692.8,688.0,694,752.69,760.46,729.07,749.14,605.49,632.27,629.11,629.71,687.24,691.48,772.89,751.84,748.63,739.97,742.0,737.26,732.47,750.77,888.84,877.82,800.53,806.45,760.58,722.94,652.9,655.67,622.72,629.12,586.45,609.13,621.74,625.0,692.6,680.8,710.67,676.67
832.23,896.65,856.19,874.42,860.73,854.66,786.77,785.34,840.22,715.8,828.73,663.57,745.54,781.58,908.82,891.23,559.67,538.76,926.5,926.24,856.88,878.99,637.03,627.17,526.28,548.45,696.77,711.95,664.31,590.61,802.15,539.51,814.91,811.14,850.29,828.67,761.54,703.01,634.28,671.04,556.82,591.12,654.15,682.06,838.33,814.26,964.77,942.66,749.1,730.19,1026.8,972.0,921.42,923.02,796.77,728.41,611.82,630.43,861.27,954.1,1048.5,1058.4,948.02,1030.2,783.39,912.31,943.58,975.08,1000.1,929.78,983.73,972.93,919.98,902.22,711.07,733.23,594.87,610.73,708.76,769.82,711.62,752.27,595.44,565.62,684.74,729.58,554.99,510.0,547.08,572.16,593.65,587.35,580.98,506.72,706.82,695.32,715.25,716.96,715.14,705.4,547.54,516.33,555.14,592.16,573.7,580.39,493.85,519.63,709.98,750.14,750.25,737.77,695.32,630.29,637.97,671.46,721.11,727.88,787.0,736.32,680.08,704.21,676.4,698.32,689.4,694.29,689.94,694.45,687.0,694,749.8,757.94,726.74,745.86,599.91,628.1,623.33,623.71,683.5,689.79,770.71,749.83,746.34,737.18,741.19,734.44,729.01,748.55,886.58,875.19,801.89,807.19,761.21,721.29,656.5,655.22,626.0,629.7,587.0,606.48,620.98,624.95,690.6,681.2,711.61,674.83
831.76,896.41,855.84,874.17,859.7,853.92,785.55,786.35,840.48,716.82,829.87,664.47,750.47,784.02,907.1,889.58,556.5,539.56,926.21,926.1,857.07,878.69,636.16,626.08,524.56,544.35,696.83,712.07,667.54,590.15,798.99,537.31,817.42,813.82,848.84,827.31,759.24,699.96,636.5,672.72,563.75,593.23,659.52,685.3,837.53,813.91,964.07,941.33,747.7,730.18,1028.5,971.62,922.04,922.6,797.7,729.47,611.66,630.46,861.15,954.09,1048.9,1058.1,947.81,1030.2,784.06,913.33,942.99,974.45,999.22,928.54,983.15,971.65,915.22,898.32,709.81,733.39,595.09,610.9,709.48,769.36,712.98,753.06,597.12,566.57,685.49,729.95,557.35,510.3,547.84,572.24,594.47,585.75,580.61,506.47,710.68,697.92,717.53,720.0,714.18,705.74,547.82,516.28,557.0,594.32,573.94,580.31,492.46,516.83,720.92,751.11,751.72,736.89,697.58,634.93,640.64,670.48,719.63,728.88,775.32,725.79,678.99,701.96,673.16,696.16,685.72,689.79,685.18,687.02,681.0,690,745.89,755.8,723.45,743.97,602.12,628.77,626.17,626.64,682.38,688.79,767.68,745.47,743.23,734.18,738.81,727.81,728.14,747.15,886.79,876.52,798.02,804.73,759.33,721.57,651.9,655.89,624.84,630.88,589.17,608.73,618.96,623.53,693.0,686.4,716.78,680.83
831.29,895.23,855.57,873.49,858.55,852.18,783.66,785.17,839.39,715.24,828.06,662.2,747.94,782.98,905.93,889.82,557.41,539.22,927.1,925.31,857.29,877.61,636.09,625.4,523.43,541.83,698.5,713.35,663.4,589.53,800.82,537.55,814.53,811.91,850.14,828.53,760.48,701.49,635.83,674.46,560.97,594.0,659.29,683.91,837.36,813.62,962.7,939.63,746.24,728.7,1028.6,971.52,922.12,922.08,798.77,731.63,612.69,631.35,860.15,953.26,1048.2,1057.4,947.83,1028.8,783.82,912.42,941.87,974.02,998.57,927.49,983.33,972.22,917.89,900.02,709.45,733.76,595.46,611.92,708.91,772.39,712.7,753.4,598.28,568.87,685.09,730.01,559.97,512.33,548.56,574.09,594.69,587.41,582.04,508.8,706.96,697.61,716.04,717.72,713.95,704.0,547.29,518.16,556.88,593.87,576.09,583.61,487.76,513.52,705.48,754.21,752.13,737.16,696.95,636.64,643.85,674.47,721.0,731.08,782.28,730.86,678.2,703.22,674.05,696.54,687.93,694.24,685.57,690.78,680.5,689,748.65,757.91,724.36,745.89,603.49,631.58,625.83,625.0,685.06,690.06,771.54,749.87,746.23,737.29,742.3,733.37,731.43,750.7,887.24,877.44,799.12,805.31,757.45,721.45,651.0,656.11,622.97,629.3,586.96,608.0,619.89,625.6,689.0,680.4,713.89,674.0
831.58,896.11,856.43,874.64,860.75,854.96,785.66,784.12,839.08,714.45,826.78,662.73,743.96,781.46,908.06,891.0,558.8,538.71,925.28,925.22,855.66,876.67,637.26,626.54,526.57,546.36,699.97,713.29,666.37,590.36,800.67,538.28,813.46,811.3,850.56,829.94,760.93,702.58,635.32,673.1,559.2,592.95,655.15,682.6,838.1,812.71,959.97,937.71,747.84,729.58,1027.7,971.16,922.22,921.87,798.58,731.13,612.53,630.1,859.83,952.95,1048.7,1057.9,947.99,1030.2,782.24,911.28,942.17,974.67,999.3,928.8,984.62,973.76,918.83,899.66,709.03,732.15,593.47,610.37,707.24,770.04,711.44,751.35,597.47,566.6,684.26,728.93,556.32,510.1,548.18,572.74,595.49,587.8,581.43,508.04,707.55,693.11,714.76,716.1,714.35,704.56,546.93,516.37,553.77,589.96,573.44,580.18,490.95,513.36,709.37,753.91,751.25,738.09,697.05,627.59,636.51,670.09,719.74,726.2,784.56,734.46,676.73,701.99,672.8,695.47,687.05,692.04,686.37,690.39,683.0,690,745.15,753.65,722.52,741.94,603.44,629.27,622.89,623.93,684.82,687.91,770.94,748.71,745.37,737.15,740.74,734.37,729.22,747.01,884.52,872.95,800.54,805.73,758.48,720.62,651.9,654.44,622.91,626.61,585.72,603.58,617.68,623.24,687.6,678.6,708.39,672.17
831.84,895.96,856.55,874.06,860.88,854.13,785.68,786.96,840.77,717.01,829.55,663.14,749.03,783.99,908.02,890.72,558.4,540.22,926.85,925.7,857.67,879.11,637.79,627.72,524.6,545.09,695.21,710.04,665.68,589.34,799.72,537.3,817.67,813.21,849.24,827.44,761.08,700.11,634.18,670.73,559.53,591.35,654.24,682.71,838.43,812.98,961.11,939.46,747.97,729.33,1027.7,970.99,922.99,922.23,797.32,728.95,611.14,629.5,860.02,953.48,1048.1,1056.5,948.44,1029.6,784.41,913.04,944.73,976.22,1000.2,928.7,985.85,974.83,916.21,898.57,709.56,732.84,594.88,610.6,709.46,769.06,711.43,753.0,593.77,565.7,684.76,729.16,555.91,509.51,546.27,570.1,592.8,585.93,579.2,505.89,707.74,695.6,716.22,716.87,712.56,704.01,545.42,516.34,555.83,592.86,572.17,581.48,489.15,517.47,716.88,751.96,750.51,734.16,694.04,632.1,641.13,671.36,717.16,723.28,777.8,726.57,679.45,701.4,673.02,696.18,689.11,694.26,688.2,692.37,686.5,693,747.65,757.65,725.14,745.31,603.14,629.88,628.0,628.0,683.94,690.09,769.68,747.93,747.11,737.53,740.7,730.0,728.55,747.95,887.66,875.17,798.62,804.25,755.35,720.74,652.9,655.89,623.38,629.55,585.77,605.07,618.67,626.67,688.8,682.8,714.61,679.67
830.98,894.77,856.77,874.09,860.14,852.45,784.12,784.16,839.77,715.23,828.3,661.69,747.36,784.42,908.12,890.28,559.74,542.2,928.35,926.66,859.75,880.41,638.5,627.54,522.32,540.71,696.44,712.02,667.09,590.87,799.64,537.78,815.23,812.45,852.11,829.42,764.68,702.71,637.04,674.94,564.98,594.8,660.95,684.1,839.05,812.63,959.86,938.57,748.09,729.73,1028.8,971.34,923.91,922.48,800.15,732.42,613.18,631.55,859.47,952.21,1048.0,1056.0,948.98,1029.4,784.81,912.47,944.5,976.06,1000.3,928.58,986.02,973.8,917.24,899.29,710.84,733.34,595.15,611.93,708.38,770.74,712.89,754.07,600.2,569.23,685.96,729.28,560.33,512.67,547.9,572.49,594.97,587.04,580.84,508.75,708.21,697.75,716.69,718.74,713.99,705.03,546.86,518.46,555.74,594.18,574.11,582.4,490.14,514.74,709.65,753.04,752.81,736.16,697.04,637.15,644.71,675.96,716.68,727.12,778.8,729.29,675.81,700.62,672.72,697.19,689.3,694.41,685.84,689.08,681.5,685,749.85,759.01,727.33,748.14,605.44,633.15,626.44,627.43,685.85,688.88,771.24,748.74,747.46,740.97,742.85,734.59,733.3,750.34,889.4,877.94,800.92,806.11,759.78,723.03,650.4,655.33,622.59,628.27,587.13,607.93,618.0,624.19,691.0,682.4,714.39,673.83
832.1,895.42,857.61,875.24,862.04,854.76,785.24,784.47,841.11,715.42,827.62,662.7,746.48,783.62,907.55,889.56,561.93,540.76,928.13,927.1,861.55,880.07,644.23,630.82,528.44,547.69,700.08,714.28,668.04,594.4,802.58,540.2,814.53,811.79,852.88,831.28,766.47,706.69,638.07,674.43,561.85,593.4,659.3,685.09,841.22,815.75,961.3,940.04,750.47,732.65,1029.3,972.9,925.66,924.91,801.98,733.73,615.74,632.67,860.38,954.06,1049.3,1058.6,948.88,1029.7,783.98,911.04,944.42,977.18,1001.6,931.32,984.86,974.82,922.15,903.05,711.81,734.06,595.7,611.07,709.5,773.42,714.4,754.27,600.81,568.06,686.39,730.72,557.2,511.49,549.41,573.68,597.58,589.54,582.66,509.22,708.02,695.42,715.48,716.62,715.24,706.02,547.59,516.41,554.44,590.84,575.69,581.3,492.19,515.86,709.88,755.79,752.88,739.08,696.61,628.68,638.09,671.06,725.26,728.92,789.96,738.18,680.95,704.58,676.36,697.65,688.74,694.36,687.39,691.49,684.5,693,751.96,759.87,728.05,745.44,607.74,634.31,629.56,629.57,688.59,690.76,772.97,750.48,748.09,739.29,741.96,737.0,731.55,749.33,886.47,874.66,801.04,805.62,763.59,725.1,652.7,654.67,623.75,627.03,585.57,605.42,619.19,621.38,687.8,679.0,706.28,674.0
833.24,897.01,857.35,875.35,861.33,854.02,786.9,787.1,841.65,717.23,827.78,662.22,746.97,782.77,908.17,889.67,562.22,542.26,928.3,927.7,864.84,883.32,645.18,633.26,528.34,547.78,696.92,712.2,666.98,591.05,802.69,540.39,814.08,811.17,851.63,829.15,765.73,705.44,636.69,672.73,559.35,593.21,656.44,685.25,838.54,812.23,959.16,939.93,748.32,730.54,1028.7,973.96,924.96,924.03,799.97,731.96,614.01,632.17,861.73,954.67,1048.7,1057.6,948.43,1029.2,782.87,911.05,945.96,976.61,1001.0,930.4,989.76,977.6,919.23,901.94,711.85,733.97,595.44,609.35,707.86,767.94,711.16,753.24,594.9,568.95,685.45,729.37,556.02,511.18,548.44,572.69,594.69,590.14,580.1,507.93,706.07,695.35,714.27,715.77,713.63,704.47,545.84,517.17,554.74,593.08,574.68,583.81,493.38,516.97,713.63,750.83,751.84,734.16,693.67,631.93,642.37,675.75,724.0,729.32,781.44,733.46,680.24,702.81,675.29,697.46,689.08,694.06,688.98,692.94,685.5,692,751.79,759.62,727.48,746.67,601.26,629.63,627.61,627.79,685.74,693.27,773.22,751.71,749.0,739.03,742.22,732.7,730.86,749.64,888.78,878.23,799.63,804.09,759.63,722.51,653.0,654.22,623.63,627.09,584.17,603.07,620.72,625.43,688.8,681.4,713.28,677.83
831.94,896.17,856.85,874.74,859.72,851.37,783.81,783.69,840.71,715.53,826.94,661.85,748.53,783.27,907.24,889.35,562.14,542.85,927.78,928.14,863.06,881.63,644.56,631.77,524.41,541.08,696.16,711.12,668.08,592.06,801.13,538.03,815.46,811.58,852.07,829.39,767.32,705.06,638.39,676.49,565.11,597.18,662.36,686.65,840.06,813.77,960.15,939.81,747.27,730.14,1028.5,973.96,925.87,925.04,799.67,732.96,613.23,633.44,861.88,955.13,1047.9,1056.9,947.65,1028.4,782.74,908.13,946.11,976.77,1000.5,928.66,989.68,976.34,917.68,900.48,710.8,733.45,593.61,610.34,710.08,770.52,712.77,754.16,598.13,568.79,687.03,730.2,560.02,513.83,549.65,573.56,594.71,587.65,580.4,508.13,708.34,695.97,717.57,718.79,712.29,704.96,546.61,517.2,556.14,593.28,574.17,580.6,492.49,517.87,712.96,752.35,754.42,735.14,696.42,636.27,643.02,673.59,719.11,731.2,777.68,725.71,676.57,702.26,673.1,695.36,687.96,693.41,683.9,686.8,677.5,685,750.21,758.29,727.02,747.47,604.33,634.44,629.83,630.14,686.62,692.03,771.35,748.51,747.57,738.26,742.3,730.78,729.74,749.78,887.32,877.39,797.2,803.27,763.27,725.29,650.3,652.33,623.66,627.09,586.53,606.23,618.61,622.57,693.2,681.6,716.83,676.0
833.09,897.62,858.24,877.17,861.4,854.28,785.74,786.37,842.72,716.1,829.29,663.47,748.46,784.56,906.58,888.88,563.04,541.77,931.41,931.0,866.6,884.63,648.29,633.76,527.64,547.96,699.69,715.77,671.1,598.24,805.33,542.9,815.15,813.12,852.39,829.67,768.1,706.18,638.45,676.97,562.42,596.23,658.49,685.66,843.03,817.11,963.4,941.61,749.06,733.23,1030.1,974.78,927.25,926.78,800.21,734.76,614.93,634.06,863.3,957.13,1048.1,1057.1,948.64,1030.8,783.51,910.63,947.46,979.88,1001.0,929.81,988.38,974.97,921.84,903.2,709.3,732.29,594.39,609.76,711.67,775.22,715.52,755.03,601.81,570.59,687.69,731.41,558.66,514.37,550.37,575.45,596.9,590.19,583.91,510.53,708.93,697.88,715.97,717.49,713.95,705.93,547.5,517.75,554.7,591.93,576.36,583.71,491.09,516.04,706.75,757.37,752.92,737.59,696.56,630.65,640.22,673.54,723.47,732.12,789.08,738.79,677.98,704.06,673.98,697.59,690.95,695.7,689.25,692.49,682.0,689,754.21,762.28,728.07,749.39,608.49,635.94,632.44,634.14,690.53,695.03,775.89,752.55,750.86,741.15,743.74,736.04,734.38,753.46,890.1,879.53,801.26,807.07,764.85,728.61,652.0,655.0,622.69,628.67,585.4,605.78,619.11,624.83,688.0,679.4,712.0,674.5
