838.15,904.03,862.38,881.98,866.15,863.04,792.46,793.44,845,723.08,828.94,669.16,747.35,785.35,916.37,894.9,571.51,551.9,943.72,938.98,873.47,888.07,646.45,633.81,528.75,551.25,702.29,718.35,671.6,595.24,801.7,544.46,815.96,813.92,851.79,828.96,767.79,707.59,637.35,673.79,559.1,590.87,659.68,687.9,854.36,823.66,974.49,947.98,759.7,739.17,1035.2,974.93,929.14,928.01,800.85,736.95,611.59,630.01,866.12,957.75,1051.2,1057.5,951.7,1032.4,785.13,915.42,952.01,981.36,1006.2,933.38,989.94,975.67,938.88,916.29,712.69,735.67,595.31,613.46,711.16,773.76,713.48,759.97,596.39,573.94,685.79,734.27,550.91,508.76,549.23,573.67,601.62,594.52,588.97,519.06,706.42,695.02,718.08,717.9,722.1,709.85,550.19,521.08,552.31,589.82,575.09,581.44,491.56,513.72,712.17,761.78,763.61,757.71,702.27,636.15,641.84,677.15,725.32,738.68,780,726.96,681.37,710.38,674.76,695.49,688.76,690.84,684.27,684.37,688,693,748.11,755.75,722.71,740.44,604.6,633.81,630.78,627.36,687.47,689,770.94,745.89,744.03,732.74,742.7,730.33,733.39,750.01,893.31,876.45,803.73,807.04,775.33,738.09,653.4,650.78,622.84,622.55,585.92,604.58,618.42,620.09,682.6,676.2,708.22,672
831.68,895.29,855.52,873.25,859.19,852.92,785.23,786.23,839.93,717.24,825.35,663.53,744.89,782.44,905.41,887.8,563.57,543.6,929.32,926.02,863.5,881.34,640.65,631.22,524.03,548.91,696.28,711.18,667.31,588.45,798.07,535.31,811.22,810.4,847.03,824.68,764.43,702.16,634.49,671.65,561.83,589.13,664.25,685.33,850.99,821.27,969.87,945.35,753.7,733.62,1033,972.47,927.67,926.23,800.09,733.27,609.62,627.25,858.48,949.71,1044.4,1048.7,945.54,1025.8,782.58,911.99,947,976.78,997.42,927.16,981.14,967.2,917.41,899.87,710.28,735.78,591.11,612.65,705.26,769.17,708.07,756.53,593.94,570.56,683.07,731.19,551.15,507.97,544.65,568.93,599.12,590.15,584.14,513.92,699.21,689.53,711.98,713.5,717.31,705.49,546.12,518.64,553.57,592.71,576.7,586.86,491.12,511.88,701.67,743.09,749.64,744.8,696.52,638.71,648.53,672.97,723.37,732.08,774.68,723.71,675.65,702.59,673.6,695.11,686.32,692.12,680.96,683.92,682.5,683,748.09,756.24,723.36,741.22,604.44,635.02,623.89,622.64,685.5,689.97,766.19,742.38,741.06,733.82,740.19,729.04,733.79,750.48,887.84,873.93,797.36,802.36,764.29,725.5,648.4,650.33,619.66,622.97,584.74,603,619.46,623,682,675.8,714,669.33
828.87,890.75,854.32,870.02,856.61,848.87,781.39,780.09,836.4,712.66,820.73,659.83,737.66,776.18,900.33,882.34,566.64,546.63,924.54,920.85,863.69,879.63,641.13,631.8,522.64,544.88,697.08,712.22,663.32,585.41,795.96,535.77,806.33,806.45,844.83,823.46,763.39,703.13,633.52,671.2,557.53,589.98,658.77,683.49,845.73,816.38,964.43,940.63,750.84,731.97,1031,971.7,926.16,925.37,799.69,735.8,610.96,628.74,854.5,945.83,1043.1,1045.2,942.23,1020.9,778.27,907.41,942.52,971.63,994.71,924.15,975.92,963.16,915.35,898.06,708.47,732.61,590.61,611.92,698.2,764.66,704.56,753.07,590.02,565.48,681.47,729.62,548.51,507.07,544.93,569.49,598.84,592.13,584.01,514.66,707.65,694.51,713.31,716.39,715.94,704.78,546.09,519.6,553.18,592.91,577.25,584.74,487.2,506.08,716,756.94,754.06,744.24,695.74,639.74,648.64,675.29,727.89,735.48,776.36,724.43,676.88,703.23,673.73,697.03,686.17,692.21,684.18,687.39,685.5,690,748.7,755.41,725.9,745.36,602.44,631.96,625.78,621.14,688.12,691.48,769.12,746.03,745.46,734.85,740.19,729.59,734.07,747.8,885.81,873.39,795.19,799.2,765.37,723.51,651.6,652.22,619.66,623.12,582.25,603.63,622.95,623.21,689.4,682.6,710.78,674
828.53,890.17,853.4,868.99,856.09,847.73,783.49,781.87,837.13,713.82,821.7,659.44,738.58,775.15,898.05,880.93,563.9,544.79,923.69,921.58,859.37,877.17,636.83,629.77,522.1,545.26,695.55,709.45,662.24,586.37,795.97,534.5,808.61,805.2,843.99,821.92,761.58,701.12,633.96,670.8,555.25,589.49,657.13,684.44,844.42,815.93,964.06,941.03,750.91,731.29,1031.1,972.41,927.89,926.96,799.87,735.54,609.43,627.63,852.86,945.42,1041.9,1045.7,942.38,1021.1,778.01,908,944.65,972.22,995,924.44,972.75,960.58,917.59,899.18,708.74,732.64,593.38,613.15,699.32,762.06,704.29,752.55,588.09,566.36,681.51,729.5,546.92,506.58,544.44,568.03,596.35,590.52,583.04,512.64,701.54,690.36,711.78,713.24,715.77,703.86,544.9,517.28,550.71,589.4,574.1,584.12,486.29,511.17,704.19,748.41,752.03,743.64,694.76,633.13,643.56,674.29,721.58,732.68,775.4,722.82,677.17,705.01,672.99,695.57,685.95,691.02,683.59,685.73,684.5,688,747.64,754.7,724.52,743.61,601.23,631.04,625.89,624.5,686.03,690.12,769.46,744.81,744.63,734.38,739.26,728.52,728.63,745.42,882.85,870.93,794.22,798.84,763.79,725.17,654.2,654.56,622.22,625.45,583.75,604.43,620.67,624.52,684.8,678.2,715.67,674.67
827.64,890.14,852.95,868.35,855.3,847.16,783.71,783.52,837.88,714.58,823.81,660.9,740.61,775.81,899.8,881.57,561.09,542.28,924.51,922.23,859.3,876.86,638.19,630.66,520.54,547.48,692.33,708.22,664.4,588.91,797.15,533.19,809.8,807.29,844.02,821.11,759.24,697.7,634.64,670.99,560.26,588.25,661.9,683.73,843.99,817.49,963.44,940.47,748.28,730.64,1030.6,970.56,928.73,928.37,801.53,736.53,610.77,628.25,853.76,945.47,1039.9,1043,942.78,1021.8,780.29,908.4,945.16,972.78,994.44,922.45,973.07,960.14,914.18,896.43,707.99,731.42,592.65,611.49,702.17,764.08,706.18,752.95,590.43,566.89,682.85,730.43,547.6,507.25,544.6,567.6,597,588.62,583.68,512.86,701.66,690,710.92,711.71,713.97,703.46,544.54,517.39,551.66,590.07,576.38,586.46,486.81,510.24,703.67,741.71,747.82,739.96,691.67,633.69,646.42,674.48,716.89,725.88,772.92,721.21,674.74,700.83,671.54,693.23,685.8,688.07,678.9,681.04,678.5,682,745.58,755.69,721.81,743.19,604.09,632.02,625.89,622.86,684.85,686,766.84,741.32,742.46,731.79,739.07,727.44,730.64,747.97,882.17,870.31,795.19,800.17,761.63,724.78,648.6,650.67,620.06,624.82,584.72,605.13,617.7,621.88,684.8,679.2,714.44,672.5
828.4,890.2,852.69,868.31,855.51,846.3,783.87,782.45,838.02,714.75,825.46,660.07,738.92,775.62,899.62,882.55,559.33,543,923.08,921.09,860.63,877.61,639,630.83,521.07,547.84,693.6,709.85,663.46,589.57,796.91,533.61,808.32,807.41,843.3,820.84,758.2,698.1,632.53,669.91,557.02,587.96,657.83,684.5,842.47,817.05,961.58,940.06,747.68,730.79,1029.5,969.45,929.11,927.94,800.85,735.91,610.11,627.72,854.02,946.21,1040.4,1042.6,941.42,1019.9,779.24,906.75,944.28,971.79,993.72,922.55,973.68,963.52,912.96,894.51,706.57,730.19,591.54,610.8,699.22,765.39,706.06,753.03,590.95,566.07,683.38,730.7,549,508.83,543.93,567.57,596.56,588.75,583.64,512.56,699.18,687.89,709.44,710.82,713.63,703.5,545.43,516.45,551.05,590.44,575.68,585.23,488.28,509.89,704.62,747.76,749.03,741.38,692.61,634.18,644.51,672.34,720.74,726,774.76,725.21,675.77,698.79,672.6,694.01,685.88,690.37,680.73,683.61,680.5,685,749.09,757.98,724.02,743.75,605.3,631.23,623.11,620.79,686.65,688.85,766.64,742.69,742.83,734,737.07,729.3,733.24,747.76,883.42,871.12,794.53,799.46,760.26,722.52,652.6,651.44,620.97,624.7,584.94,605.88,621.77,624.36,682.6,677.6,709,669.83
828.13,889.9,852.6,867.6,854.16,844.18,783.81,781.53,839.1,713.66,824.63,659.61,738.74,773.67,899.22,880.73,559.44,541.85,924.53,921.91,858.64,875.32,636.16,628.24,516.62,541.47,691.29,707.52,658.54,584.55,797.03,532.55,808.48,805.1,842.06,819.39,761.03,700.69,632.98,670.25,554.87,588.68,656.33,683.65,839.36,813.54,959.51,939.04,745.85,729.62,1027.8,968.45,928.56,926.99,799.59,733.9,610.65,628.61,854.06,945.03,1039.3,1040.5,942.14,1019.1,778.22,906.03,946.66,972.8,993.25,921.48,974.81,960.59,914.94,896.74,707.63,731.44,593.1,612.12,698,760.51,704.33,753.11,586.8,566.03,684.09,729.58,550.77,509.77,544.7,567.73,595.79,590.73,583.39,514.68,705.59,692.01,712.87,715.28,713.71,703.91,545.43,520.05,553.32,593.22,575.55,585.63,486.13,507.92,714.27,752.16,751.5,741.71,695.2,639.89,650.09,677.48,722.79,731.2,775.52,722.39,680.96,703.55,675.55,697.78,688.13,693.42,686.94,688.92,686,686,750.07,755.48,729.12,745.31,599.19,631,624.72,625.36,687.29,693.18,771.55,746.36,746.94,736.65,740.74,729.15,727.58,744.85,881.95,871.69,791.82,797.09,759.2,718.16,653.1,653.11,622.13,625.42,583.91,604.12,622.72,624.71,689.4,683.6,717.22,677.17
828.02,889.35,853.4,868.32,854.67,845.62,783.74,781.91,838.67,713.97,826.56,660.91,739.23,774.4,898.58,880.42,559.3,540.13,925.37,922.87,858.56,876.58,634.73,628.19,517.63,544.03,691.29,710.81,660.9,590.23,796.62,536.39,810.3,806.59,843.06,820.76,760.41,699.07,636.28,673.6,562.13,590.07,665.92,684.62,839.25,816.22,959.03,938.68,745.4,729.69,1027.1,968.74,928.33,927.88,799.64,735.99,610.72,628.74,853.89,944.04,1039.3,1040.6,941.43,1018.2,778.24,904.57,945.89,973.65,992.54,921.27,971.42,958.46,917.19,898.79,708.12,730.79,592.61,612.33,701.7,765.14,707.26,753.75,595.22,567.87,683.96,730.76,552.24,508.63,545.29,569.24,597.12,590.09,584.98,515.18,702.04,693.89,711.62,712.37,714.19,704.11,545.05,518.28,550.88,588.36,577.03,584.21,485.19,505.81,699.46,742.48,748.33,741.74,693.14,631.43,642.76,674.85,718.11,730,774.8,719.14,676.73,702.58,672.23,694.25,684.6,690.04,678.65,682.76,681.5,682,745.53,754.98,722.24,742.5,603.19,636.04,625.83,624.14,685.53,689,766.47,742.22,740.94,731.97,737.7,725.81,732.31,748.81,882.59,871.17,795.66,801.04,761.31,723.83,649.5,651.89,621.25,625.09,588.04,606.78,618.91,621.59,685.4,677,710.67,667
828.6,890.26,853.41,868.53,855.25,845.82,783.64,782.45,838.16,714.36,826,660.04,739.63,775.06,901.11,882.36,557.43,537.91,923.78,922.6,856.24,874.21,633.6,627.17,516.85,545.26,690.29,708.82,660.26,587.36,796.87,534.69,808.38,807.38,842.42,820.12,758.5,696.13,633.48,670.82,555.41,587.83,660.89,683.98,837.68,813.56,958.65,937.71,745.88,728.87,1026.4,967.79,927.58,926.82,797.4,732.59,609.35,626.76,855.42,944.72,1039,1040.2,941.23,1018.5,778.15,903.74,944.89,974.53,992.78,920.91,976.5,963.31,915.86,899.05,708.72,731.97,591.94,611.91,699.37,764.55,705.89,754.22,587.12,564.42,683.63,730.7,548.45,508.47,544.75,567.59,594.8,588.35,583.83,512.32,703.29,690.92,709.8,711.25,712.13,702.4,544.21,515.96,549.22,588.77,575.23,584.34,484.73,508.4,709.33,750.19,748.36,739.54,690.94,630.71,644.34,672.79,722.89,727.28,773.6,726.54,678.24,703.22,672.67,696.03,686.13,690.92,683.76,686.84,689,693,748.07,757.22,722.81,741.11,601.72,632.17,622.33,620.64,685.03,691.48,765.39,743.06,741.29,734.12,736.93,728.74,729.01,743.27,883.68,872.04,795.06,799.95,757.1,717.5,651.7,650.78,620.38,621.61,583.09,602.2,621.81,622.5,685.4,676.8,710.06,671
828.74,890.97,853.58,869.41,856.55,847.61,784.81,783.65,838.61,714.93,828.17,661.58,742.61,776.96,900.16,883.05,556.9,540.11,923.03,922.1,855.91,875.29,630.98,627.31,514.79,543.99,690.5,708.9,660.14,587.58,798.34,536.3,813.18,808.06,843.4,821.96,760.39,700.24,636.63,672.01,561.74,590.15,664.9,688.05,839.81,815.93,961.47,939.25,747.44,729.84,1026.7,967.64,927.4,926.47,797.14,731.61,609.4,627.39,855.33,945.61,1038.8,1039.9,941.99,1020,780.21,905.79,945.94,975.01,993.72,923.29,977.41,964,916.16,898.27,709.42,732.12,594.16,613.07,704.43,764.64,707.55,754.97,590.29,566.97,684.3,731.02,550.9,509.66,544.17,567.28,594.93,586.94,583.13,511.44,704.19,696.75,711.61,714.38,713.27,703.73,545.35,516.25,552.24,591.46,575.14,584.16,487.44,509.62,711.65,745.79,749.92,741.05,692.69,635.58,645.49,672.99,717.05,728.68,770.24,718.43,676.25,703.03,672.75,694.33,687.09,691.26,682.25,684.08,687,690,745.9,752.48,724.57,743.64,607.05,633.81,630.11,628.71,683.74,688.88,768.18,743.59,745.17,733.94,739.63,727.67,727.61,744.98,883.25,871.02,796.24,801.65,759.2,721.15,651.7,653,621.78,626.91,587.34,608.43,619.96,624.22,686,682.6,711.78,677.67
