Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
618.62,632.38,635.31,614.67,643.19,606.29,614.98,631.95,619.28,545.97,596.3,477.06,658.11,651.65,617.86,614.13,279.57,254.72,631.76,631.85,451.98,469.74,157.7,165.63,99.007,91.451,223.58,206.88,448.12,417.21,379.83,282.21,717.28,688.87,647.97,632.52,621.03,587.91,666.93,652.06,464.69,459.55,565.26,536.0,607.7,652.01,635.49,635.78,629.53,627.02,613.38,617.16,594.65,616.18,524.82,559.0,510.58,489.49,626.31,636.15,660.66,633.56,672.53,710.09,643.07,672.95,643.35,665.16,650.64,659.3,627.65,581.44,758.73,734.51,571.37,605.19,492.59,490.92,683.29,679.63,625.12,622.24,565.83,485.36,541.74,562.42,432.96,383.42,326.36,306.36,512.42,531.19,391.23,404.51,712.72,691.3,711.01,705.2,666.95,660.38,396.29,391.07,572.49,571.96,695.14,691.63,552.51,463.58,691.92,740.66,683.09,607.74,599.81,715.53,704.9,701.71,714.26,743.64,778.8,771.18,668.43,731.47,693.1,692.61,683.56,655.92,668.94,672.16,646.0,673,735.44,725.75,739.21,746.08,613.81,625.38,597.39,641.29,674.88,664.91,734.7,693.57,733.91,706.0,735.96,710.59,535.93,553.45,679.28,697.83,688.34,711.76,274.04,222.1,568.6,573.33,563.88,562.0,534.6,528.8,600.02,601.17,666.8,650.2,677.11,640.83
618.87,633.09,633.92,612.98,642.52,605.19,615.25,632.57,618.44,545.34,595.95,477.69,662.25,652.93,617.01,613.49,283.21,256.83,629.15,629.64,451.66,469.41,155.69,162.96,97.767,90.849,220.65,205.58,444.47,417.45,376.65,282.74,720.17,690.43,649.01,633.11,619.2,585.78,665.78,651.61,462.89,458.65,561.29,537.86,607.63,653.34,635.24,635.46,629.88,627.68,613.7,616.34,594.47,615.99,521.56,556.64,509.69,488.57,626.53,636.91,661.12,635.39,672.1,711.42,643.44,674.67,642.74,663.28,649.97,658.27,629.88,580.7,754.75,731.46,570.2,604.03,492.64,490.57,685.6,682.18,627.05,623.16,565.49,484.66,541.73,561.67,431.68,381.43,325.46,304.8,507.85,526.45,384.9,401.22,710.35,688.0,709.61,703.32,667.02,659.22,393.63,389.11,569.73,568.64,688.74,686.44,552.44,462.6,694.87,741.04,681.16,607.15,592.21,715.57,706.98,697.57,710.42,735.92,775.96,765.43,667.27,728.29,691.3,691.51,682.08,656.45,666.53,672.27,644.5,668,732.21,721.9,734.74,740.64,613.19,633.54,596.72,645.79,674.24,671.42,732.34,696.92,730.8,706.94,734.48,710.3,539.14,553.31,678.14,698.16,686.21,709.59,275.3,221.06,567.2,576.56,563.41,564.88,535.85,532.62,597.98,601.45,663.6,645.0,674.06,638.67
617.77,630.94,632.67,612.56,641.7,604.27,612.39,631.77,618.81,544.84,593.22,476.14,665.62,653.39,614.96,612.62,284.38,255.67,628.18,630.19,450.47,467.83,156.39,162.56,99.284,90.696,221.79,204.89,444.25,415.44,375.71,278.66,718.76,692.64,646.0,631.05,617.66,584.96,663.1,649.49,462.62,457.61,560.9,534.69,605.09,651.78,633.71,634.82,625.66,623.29,612.32,615.98,592.89,615.26,519.3,554.36,507.22,486.74,624.77,634.53,659.61,634.28,670.12,708.42,643.32,671.91,641.98,663.43,648.5,656.67,627.91,578.83,756.52,731.56,568.21,601.98,491.22,488.55,688.36,684.62,627.51,624.07,564.14,484.18,542.42,562.51,427.37,380.22,324.13,305.25,504.25,521.79,378.37,397.47,711.26,687.52,706.42,700.73,663.95,655.77,388.95,384.27,566.43,567.28,683.03,684.0,547.67,460.3,691.6,735.85,675.08,599.99,584.32,710.14,701.35,694.48,707.58,734.04,775.28,766.36,664.76,723.88,688.42,688.01,679.03,654.13,663.02,669.06,637.5,658,727.98,719.54,730.0,736.89,606.49,628.65,592.11,647.5,674.06,674.76,731.04,694.11,728.37,707.26,732.7,711.19,541.24,556.42,682.61,700.7,689.07,711.32,276.61,221.31,568.6,573.67,560.41,559.24,531.79,528.03,594.65,597.21,672.8,648.4,671.39,642.33
617.14,630.55,632.92,612.87,641.98,604.97,612.78,632.25,617.48,546.55,595.5,478.84,664.73,655.09,613.39,611.35,283.74,256.81,629.84,631.92,451.65,468.65,156.33,161.83,98.489,90.074,220.2,205.06,445.29,416.75,376.8,280.01,718.07,691.56,647.12,632.97,619.08,583.77,663.44,649.92,460.57,457.09,561.55,534.71,603.27,650.94,634.39,635.28,626.47,622.37,613.16,616.76,593.45,616.16,518.36,553.75,506.46,485.82,623.74,633.54,658.02,633.09,669.79,708.05,642.61,672.1,642.8,665.57,647.13,656.95,626.8,578.54,756.77,734.54,569.9,602.86,491.83,486.52,688.3,684.51,626.22,624.57,565.03,484.97,541.55,562.73,430.25,380.81,322.74,303.81,502.85,517.59,378.01,395.83,706.01,682.99,704.44,698.99,662.66,653.26,388.49,386.52,565.56,566.85,681.55,681.32,548.07,455.68,689.85,732.12,673.72,597.3,581.24,707.02,695.73,692.19,704.63,734.04,772.52,764.64,663.58,726.41,688.9,689.03,679.79,656.36,667.92,672.88,645.0,666,730.31,721.88,732.19,738.69,606.95,627.46,589.78,651.07,674.32,674.82,731.71,690.13,729.46,707.47,732.26,710.67,542.43,557.4,684.49,702.72,693.68,713.69,273.74,224.89,568.3,570.78,558.94,559.09,529.42,526.65,595.44,596.09,668.6,655.4,666.83,642.0
617.22,630.71,633.7,614.07,642.1,605.53,612.88,631.21,618.11,545.82,594.61,477.5,665.25,654.07,615.35,612.47,284.9,259.38,631.23,632.67,451.55,469.57,158.1,163.85,99.409,90.779,222.9,205.26,446.62,417.38,377.49,280.13,717.13,691.05,649.11,634.39,620.82,584.71,664.73,649.84,462.16,458.56,563.44,536.69,604.32,651.74,636.37,638.04,627.52,623.44,614.3,618.66,594.61,618.39,520.83,557.07,507.99,487.05,624.06,633.12,657.85,633.11,670.03,710.79,642.14,672.45,643.55,666.47,647.98,658.22,625.68,577.62,758.25,734.44,570.78,603.81,491.18,487.87,687.32,684.9,626.68,625.03,565.6,486.16,541.63,563.98,430.58,382.17,324.78,305.12,504.34,518.68,381.61,398.63,705.65,684.73,703.5,698.63,662.42,653.69,390.99,387.54,568.11,569.17,684.9,686.01,552.24,456.04,688.17,733.06,671.23,594.51,586.71,708.77,697.79,692.85,708.11,738.12,774.6,767.07,666.55,727.01,689.91,690.25,680.42,655.8,664.8,671.67,648.0,667,729.65,719.91,732.43,738.53,606.7,622.81,586.72,645.93,673.71,670.33,731.86,689.89,730.94,706.62,734.78,712.59,542.87,560.05,682.36,703.46,693.55,714.5,278.35,226.17,566.9,572.67,560.72,560.15,532.58,528.17,596.3,597.22,664.4,649.0,665.06,642.83
619.98,632.35,634.07,613.79,643.02,605.95,612.59,630.68,618.72,545.71,594.71,476.39,662.74,652.46,616.1,613.78,284.04,253.84,629.97,632.25,452.42,468.94,156.5,160.91,98.707,89.572,222.44,205.65,445.82,412.83,377.51,279.52,713.55,688.22,649.12,633.22,620.38,583.74,661.96,647.93,459.11,455.73,561.6,534.43,604.4,651.49,637.42,638.41,626.26,622.18,615.34,618.93,594.64,617.34,519.66,556.64,507.44,484.77,625.89,634.81,660.91,636.22,672.19,712.0,643.23,672.96,644.87,666.23,649.26,658.83,629.44,581.92,757.1,732.34,570.36,603.5,492.86,487.59,684.12,681.65,625.03,623.78,561.73,483.27,541.81,562.23,429.91,380.74,324.6,304.32,503.79,516.47,378.02,395.93,705.12,683.54,702.92,695.99,662.87,652.72,388.83,382.92,567.06,566.55,682.25,683.36,550.59,455.95,694.1,729.53,668.34,595.88,583.58,711.15,700.24,694.92,703.0,734.44,771.68,763.93,663.63,723.99,688.53,688.47,680.59,656.04,665.24,672.25,645.0,665,727.01,716.7,730.81,737.83,607.37,622.31,584.28,644.57,671.35,667.82,731.37,688.24,730.91,708.24,735.44,711.19,541.55,556.05,679.35,699.95,689.96,710.79,278.31,226.18,565.7,571.67,560.38,560.36,532.11,529.52,594.98,597.16,664.6,652.8,660.78,641.67
618.59,631.4,633.01,613.66,641.64,605.95,610.6,630.1,616.17,544.46,593.13,474.86,659.71,649.7,615.51,612.67,283.47,253.69,629.45,631.98,451.17,467.95,159.56,163.27,100.73,90.979,223.19,205.49,447.17,411.84,375.72,278.4,712.15,685.65,646.74,632.17,617.62,582.57,661.63,647.71,459.07,455.72,561.24,533.56,602.84,650.98,637.01,638.92,624.23,620.77,615.02,619.39,593.63,617.44,519.6,556.67,504.93,485.37,624.92,634.08,660.26,635.88,671.26,711.75,641.77,671.6,643.33,667.02,647.54,657.53,628.51,581.46,757.33,734.61,569.19,601.66,491.43,485.75,682.28,680.45,622.7,622.19,558.46,482.95,540.54,562.63,429.74,380.45,322.52,304.7,504.3,518.6,377.81,396.08,708.41,685.29,702.82,698.49,661.96,654.49,388.57,385.13,567.1,567.98,684.25,686.01,544.67,454.12,696.27,730.86,667.26,601.93,588.25,714.55,700.37,699.88,702.0,732.88,774.56,764.79,662.42,721.83,686.91,687.12,678.37,654.49,661.96,668.76,637.5,657,726.54,717.76,729.14,737.44,602.49,617.33,574.39,641.64,666.29,663.58,727.68,681.92,728.09,703.59,732.81,710.37,537.7,554.56,677.81,698.6,687.18,709.79,276.67,225.53,566.7,574.33,559.69,560.39,530.08,527.3,590.53,594.09,674.2,659.6,651.17,646.17
618.83,631.79,633.01,614.03,641.31,605.82,611.67,629.58,616.54,544.42,593.42,474.74,657.75,647.68,615.03,611.9,283.99,255.47,628.98,631.57,451.72,468.99,161.11,164.93,99.927,91.966,223.32,206.19,445.69,410.2,378.7,278.29,712.1,686.67,644.84,630.24,616.3,581.7,659.77,647.91,459.47,458.18,559.32,530.9,602.42,650.3,636.29,639.09,624.14,622.05,614.33,617.92,593.1,615.38,519.76,557.25,505.95,486.45,625.0,633.39,658.94,634.62,670.64,711.42,641.32,671.38,642.55,665.63,646.58,657.77,627.53,580.41,757.73,733.97,570.02,601.51,490.47,485.36,680.16,678.41,621.49,621.04,557.2,482.76,540.61,562.61,430.89,382.14,324.0,305.07,504.9,519.01,380.16,397.38,711.22,688.31,703.1,698.96,662.33,653.15,391.07,387.6,567.8,568.99,688.85,687.91,547.28,452.82,699.54,732.86,669.61,601.81,585.01,712.84,704.06,699.29,703.79,729.68,772.0,761.11,661.55,722.79,687.93,686.05,677.62,652.94,662.33,667.29,642.0,664,725.38,715.37,728.86,732.56,603.14,612.02,573.83,640.64,663.26,659.94,724.23,678.48,727.03,700.62,731.93,707.33,538.35,556.86,677.06,696.56,684.13,707.94,277.23,226.13,566.6,574.56,557.66,558.3,527.09,524.93,591.96,593.07,672.8,647.6,659.44,646.0
619.55,632.44,633.19,613.78,641.89,606.03,611.86,629.32,616.79,544.41,593.34,474.63,656.26,647.51,616.25,612.6,286.21,254.58,628.86,631.36,450.24,466.68,159.3,160.41,100.85,89.721,221.01,204.5,448.56,414.55,376.01,278.58,713.6,686.86,645.89,631.12,616.44,582.53,663.64,647.55,460.63,458.26,561.52,531.36,604.28,651.75,637.53,640.49,627.16,624.62,616.21,619.41,594.23,615.78,519.09,555.91,508.05,487.79,625.11,633.93,660.04,635.76,671.23,712.14,641.88,671.99,642.27,666.88,647.91,659.52,628.6,581.53,759.78,734.68,571.29,603.13,492.07,486.35,679.62,677.93,622.37,622.13,562.61,484.65,541.51,564.01,430.9,381.36,324.53,305.35,503.11,518.9,379.01,396.37,710.63,689.19,705.07,700.49,662.98,652.86,389.65,385.95,568.53,567.59,686.59,684.11,548.56,455.13,691.94,732.39,674.65,601.73,582.7,710.5,701.67,698.87,707.26,734.6,776.52,765.93,662.31,727.26,688.73,688.43,679.32,652.46,661.22,668.27,636.0,658,728.08,718.35,731.57,737.28,606.65,616.23,582.89,636.14,664.68,660.76,729.1,686.74,727.63,703.5,731.7,706.37,536.36,551.33,676.51,696.3,683.89,707.73,279.87,225.5,568.6,575.56,558.84,557.88,530.57,525.0,592.28,594.95,666.8,649.4,670.56,644.33
618.92,631.74,632.97,614.08,641.44,606.3,612.85,631.39,616.95,545.3,595.5,477.88,662.21,651.97,616.74,613.27,291.74,263.1,629.33,631.9,452.17,469.51,161.9,162.88,102.19,89.834,224.02,205.08,450.2,420.94,376.75,279.32,720.47,691.91,646.67,632.27,616.67,584.98,666.56,651.47,465.52,460.08,564.91,539.49,606.63,652.64,638.6,640.74,630.1,627.28,616.27,618.43,594.98,615.98,521.53,556.45,509.96,488.31,625.02,634.1,659.24,634.81,670.09,710.38,641.39,672.59,641.56,664.91,648.2,660.05,626.88,580.53,759.85,734.89,572.31,604.06,491.63,487.35,685.92,683.27,627.44,624.46,569.96,488.25,542.51,565.91,431.2,383.77,324.98,306.55,503.35,516.42,378.62,394.92,710.18,687.31,707.16,700.14,664.41,653.23,390.86,384.75,568.01,567.79,685.39,683.79,548.58,455.06,689.75,737.83,676.43,599.76,580.45,709.41,698.28,694.64,711.47,744.36,776.4,766.46,665.9,729.32,689.79,690.31,679.86,654.84,663.82,671.84,643.5,665,733.03,726.36,733.81,744.36,612.53,625.0,597.0,641.79,672.68,670.27,729.02,693.43,729.6,706.68,733.22,709.3,544.38,555.97,678.28,699.3,686.39,710.12,283.0,227.93,567.1,573.11,561.75,560.85,534.72,528.75,596.56,597.31,664.6,646.8,672.33,644.17
619.6,631.91,633.09,614.21,641.77,606.26,612.93,632.57,619.23,547.35,596.14,479.47,668.31,655.82,617.6,614.79,292.88,261.32,628.8,632.48,454.32,471.38,161.19,160.96,103.51,90.374,225.41,206.91,450.69,417.55,377.63,278.12,719.7,693.61,648.06,633.13,620.73,589.39,667.33,650.99,464.22,459.74,565.54,537.93,609.79,656.49,641.63,642.92,629.64,627.89,617.61,619.95,596.75,618.39,520.27,556.41,509.88,487.88,626.48,635.29,661.03,636.3,670.05,710.22,643.51,673.6,643.71,666.37,651.35,661.96,629.49,583.14,760.78,736.36,573.57,605.1,493.2,489.27,690.0,686.98,629.95,628.11,566.49,487.12,544.94,567.03,430.79,382.24,325.47,306.15,502.17,517.51,378.01,394.01,708.96,684.64,706.44,698.87,664.26,652.68,390.94,383.04,568.59,569.16,684.19,683.28,546.63,457.61,689.15,734.0,674.76,597.73,579.91,710.07,700.14,692.43,707.63,739.44,774.6,764.75,664.85,728.5,689.08,690.16,680.46,656.64,666.27,672.88,644.0,665,730.43,721.84,732.57,741.67,615.28,627.9,594.33,650.36,677.29,677.67,734.35,695.74,731.94,708.76,733.3,709.89,548.99,561.3,683.0,702.45,688.43,712.66,286.48,232.15,568.0,574.33,560.38,561.64,531.58,527.38,595.75,597.91,661.2,642.6,672.22,638.17
618.99,631.8,632.7,614.34,641.62,605.85,613.75,632.7,619.16,547.61,596.34,480.27,668.05,657.1,617.1,613.77,293.17,264.06,631.19,634.53,454.01,470.25,161.63,161.86,101.76,89.721,224.32,204.5,452.12,418.85,375.47,277.22,719.08,692.29,649.86,635.77,625.65,590.16,668.56,652.44,466.22,460.52,567.43,540.45,608.21,653.92,641.96,642.48,629.99,626.52,617.4,619.84,595.76,617.19,521.16,557.13,509.69,488.35,625.92,635.45,659.55,634.61,669.52,709.19,643.54,673.38,644.58,667.66,651.42,663.39,627.69,581.22,759.52,736.48,573.35,604.72,492.09,487.71,687.48,687.17,628.13,627.89,568.89,488.23,542.87,566.6,433.4,384.1,324.87,306.13,504.84,517.42,380.38,395.12,708.8,684.74,706.3,700.69,664.93,653.89,390.33,386.32,568.9,570.38,686.07,685.42,550.0,457.16,691.71,735.49,674.14,598.15,585.09,712.23,699.03,694.11,710.26,742.64,777.56,766.32,666.64,731.56,690.44,691.46,680.49,655.74,666.67,672.86,644.0,666,732.16,723.43,734.17,741.39,613.91,629.02,593.72,649.43,678.94,674.18,734.12,692.51,731.86,707.29,733.89,711.11,546.89,560.5,683.68,704.52,694.05,715.18,281.38,229.6,568.4,574.33,560.09,561.09,531.94,528.72,596.96,596.79,668.6,652.8,669.83,648.67
619.45,632.79,633.76,615.15,642.06,606.37,613.33,632.22,618.81,548.04,595.62,480.52,669.29,658.56,618.1,615.5,293.52,264.5,633.22,635.91,455.31,471.23,164.38,162.92,103.68,89.979,226.65,206.02,453.49,417.09,374.89,278.16,720.12,693.85,652.83,637.94,626.58,592.67,670.3,653.45,466.62,460.83,573.25,542.04,608.77,654.15,642.89,641.61,630.35,625.85,616.84,618.78,595.85,617.13,522.29,556.15,510.21,487.22,627.09,636.18,658.99,632.87,670.91,710.03,643.42,673.71,646.33,669.11,653.7,664.58,629.37,582.46,761.13,737.72,576.22,606.18,495.13,488.68,691.51,689.1,629.76,628.51,572.03,489.66,543.94,566.67,434.72,381.88,325.25,305.08,506.88,519.42,384.86,396.86,706.57,684.75,705.22,698.88,663.71,654.03,393.95,385.18,569.52,568.35,684.61,683.26,548.55,455.78,688.13,733.6,673.13,595.69,589.21,712.39,697.06,691.9,714.68,744.36,777.28,772.32,670.7,733.31,692.42,694.81,683.37,657.94,670.41,676.35,655.5,676,735.71,728.33,736.48,747.67,617.21,628.27,595.89,649.71,680.15,671.79,736.82,693.57,734.46,709.59,737.59,713.22,548.11,561.61,683.44,703.4,693.74,714.72,283.85,232.2,570.3,576.11,562.09,562.94,536.17,531.2,598.84,599.21,669.0,649.0,669.5,644.0
619.74,633.5,634.79,615.21,641.41,606.04,613.57,631.45,618.13,547.93,594.64,478.92,664.99,655.61,617.99,616.2,288.64,259.07,632.13,635.37,455.94,471.91,162.85,161.57,104.8,90.866,229.24,208.01,451.56,414.83,375.97,276.45,716.78,689.52,652.94,636.86,628.14,591.47,665.56,650.42,462.71,456.44,565.3,535.72,607.86,651.59,642.25,640.27,628.42,622.28,617.68,619.17,596.5,616.75,521.59,554.88,507.49,485.2,627.49,636.48,660.31,634.08,671.92,709.93,645.48,674.49,648.43,669.26,654.98,664.25,630.76,584.64,760.8,734.58,574.23,605.17,493.83,487.42,685.86,684.85,627.34,625.6,565.98,484.35,543.29,564.64,432.65,381.91,324.53,305.41,508.66,517.79,384.9,397.0,705.68,681.29,703.32,695.89,663.46,652.51,391.61,381.97,570.67,568.43,686.18,684.99,551.06,453.77,690.17,731.68,669.0,600.79,592.62,712.58,699.44,697.51,709.68,743.92,777.28,769.29,667.13,729.36,690.04,691.67,681.14,656.64,666.86,670.49,653.5,675,731.41,723.33,733.36,743.47,612.02,624.1,591.72,644.57,674.65,665.7,732.65,689.53,733.34,707.03,736.07,711.81,546.1,559.01,681.08,702.05,690.01,711.89,285.26,228.95,566.6,572.22,561.56,559.94,532.94,527.52,595.93,596.6,661.6,650.8,660.67,641.67
619.29,632.85,634.84,615.21,640.87,605.42,611.05,631.17,615.18,546.61,592.76,477.57,663.11,654.6,619.14,616.62,286.58,255.27,631.77,634.86,456.82,471.59,163.55,162.15,104.98,91.024,229.53,208.4,452.71,411.98,375.12,277.43,714.15,687.48,650.63,635.24,626.13,589.95,664.92,649.08,463.9,458.59,562.44,536.05,607.91,651.81,641.43,640.19,627.32,622.54,617.01,618.73,595.81,617.18,521.41,556.72,507.91,485.88,627.83,636.32,660.26,634.79,671.32,711.6,645.25,674.59,646.59,670.19,654.38,663.0,630.19,583.25,758.92,734.07,574.65,604.14,497.46,490.48,683.22,682.91,625.91,624.15,560.78,483.01,542.4,564.49,433.74,383.42,325.93,306.71,510.41,521.37,385.19,398.39,709.92,688.34,704.5,698.8,664.85,656.27,394.72,386.56,571.76,569.19,691.44,689.15,551.66,449.86,702.1,730.47,667.7,606.83,593.44,717.89,704.8,703.2,709.0,743.44,774.64,765.79,665.6,729.08,690.14,690.25,680.66,654.54,666.1,670.47,636.5,664,728.84,722.41,731.55,740.97,612.56,620.21,587.0,640.71,671.18,662.55,728.42,685.43,729.89,705.88,733.81,709.93,543.6,556.78,679.47,699.62,687.04,710.52,288.75,230.66,571.2,573.67,563.66,559.73,531.68,526.93,593.86,593.36,676.2,662.8,656.22,649.5
620.29,635.31,633.53,615.03,640.61,607.17,612.72,632.13,616.41,546.78,590.75,475.48,663.6,656.4,617.84,615.81,289.79,257.78,629.84,633.89,452.24,469.66,163.64,162.17,104.27,90.783,227.53,205.0,452.28,410.93,372.47,275.88,718.13,691.09,648.6,634.12,625.48,591.55,663.52,649.67,462.06,459.62,562.32,535.39,606.51,651.81,640.15,638.8,627.11,623.37,616.3,618.45,595.01,617.05,519.78,554.76,508.31,486.56,629.06,639.38,662.66,637.44,672.43,714.57,645.39,676.19,644.16,669.4,655.14,664.26,631.72,584.68,762.25,736.98,575.67,605.62,496.93,488.49,682.96,685.06,625.82,624.52,560.56,482.71,540.57,563.14,431.67,379.19,324.53,305.35,507.54,520.97,384.35,396.71,711.4,690.12,706.66,700.85,665.42,655.71,393.0,384.99,569.28,565.73,690.28,686.51,551.12,450.31,699.02,734.37,675.11,608.05,592.07,714.37,703.06,700.41,715.68,748.64,776.68,769.89,669.54,733.86,691.82,693.5,680.83,656.59,667.63,674.61,651.5,679,735.21,728.35,736.24,745.83,612.07,615.88,587.61,640.64,668.47,663.18,730.93,688.35,731.6,709.5,734.63,710.33,543.6,556.9,679.87,699.67,686.8,711.56,282.39,228.27,570.3,579.22,561.09,563.55,530.96,529.92,594.81,597.16,673.4,654.0,655.17,646.33
619.86,634.58,633.66,614.67,641.18,607.6,612.59,632.49,615.2,546.59,592.22,476.68,660.53,654.58,617.02,615.02,288.68,257.1,629.06,632.15,453.37,471.95,161.46,161.04,103.14,90.96,227.45,205.6,450.15,413.77,371.76,275.29,717.42,690.69,648.48,633.62,622.84,589.49,665.47,651.14,464.25,460.73,561.1,534.32,606.83,651.84,637.62,636.75,627.0,625.02,614.88,617.43,594.57,616.11,519.86,555.41,508.93,488.13,628.14,639.01,662.09,636.85,672.5,713.81,644.24,675.52,641.25,666.77,653.95,662.66,629.91,582.63,763.47,737.98,575.83,605.06,496.84,489.2,682.68,683.85,625.35,623.37,564.43,483.94,541.0,562.51,432.33,382.44,325.14,306.54,508.0,523.61,382.76,397.91,714.35,691.29,708.92,702.33,666.05,655.1,392.1,385.48,569.44,568.32,688.02,685.12,552.0,456.39,698.79,739.37,679.16,606.7,589.66,714.04,705.29,699.8,716.42,749.12,780.76,774.07,670.17,734.41,692.59,692.82,682.75,655.71,667.96,671.78,648.5,673,736.73,730.01,738.14,743.61,612.56,621.48,595.67,640.5,671.12,662.12,732.1,690.97,730.8,707.65,733.89,710.81,541.63,556.15,679.04,698.43,684.79,709.87,286.49,226.03,566.3,572.89,561.03,561.55,532.6,528.85,597.02,596.71,670.2,644.2,667.0,644.17
619.62,633.41,633.82,614.7,641.7,607.49,613.28,634.03,616.93,547.85,593.55,477.85,663.49,656.23,616.97,614.51,289.38,259.98,629.11,632.8,451.71,470.02,161.3,160.77,105.5,89.887,228.55,206.33,451.54,417.75,375.03,276.68,720.51,693.65,649.32,634.56,622.15,590.66,668.97,651.11,467.21,460.05,566.84,538.83,607.16,652.0,636.64,636.14,627.43,625.58,614.23,617.32,594.21,616.42,520.51,554.66,509.17,486.64,627.24,637.97,661.34,636.07,671.27,712.44,643.28,675.13,640.78,666.97,652.63,662.15,629.05,581.65,762.17,736.64,575.83,606.33,495.89,490.39,687.66,687.31,627.36,625.28,568.89,486.62,540.49,563.64,432.56,381.96,324.59,306.1,506.47,521.64,381.44,396.25,708.98,686.09,708.58,701.4,665.33,654.73,390.24,384.64,566.85,566.81,682.66,681.11,550.53,454.94,690.83,736.64,681.81,603.19,584.89,707.25,696.69,693.13,716.63,747.96,778.16,773.29,668.8,732.6,691.18,693.61,682.2,656.61,667.76,672.94,648.0,677,736.3,731.46,736.64,746.92,617.16,629.17,603.22,641.07,677.62,669.36,734.77,696.48,732.29,707.91,734.7,711.19,541.67,556.76,678.27,699.93,688.11,710.41,286.01,227.2,569.1,573.89,562.69,563.61,534.57,531.85,598.54,599.88,667.0,646.4,673.83,642.17
