629.36,642.55,649.09,626.96,657.74,618.86,631.26,647.27,638.41,557.63,617.5,486.07,681.2,668.8,629.89,626.53,300.85,269.01,651.33,649.56,455.03,484.27,172.42,175.54,102.05,98.264,238.84,214.62,452.04,422.35,402.99,288.32,731.8,705.97,663.15,646.42,633.32,600.09,676.77,663.61,465.42,464.26,587.25,555.97,617.18,662.9,646.22,644.83,634.63,636.75,615.69,624.75,594.15,626.18,524.72,574,516.6,491.88,638.11,647.38,668.72,644.73,686.14,722.81,660.32,687.58,653.06,677.2,663.22,671.91,637.98,591.16,787.21,760.36,586.78,617.3,502.99,495.74,700.69,698.59,642.28,637.93,568.62,484.5,551.51,571.77,436.67,384.28,330.34,311.15,511.87,540.53,383.59,410.66,713.85,692.92,714.23,707.37,672.56,661.44,386.44,397.67,562.64,565.59,683.35,686.92,560.8,466.42,695.06,754.71,688.01,611.53,607.17,711.28,701.43,695.96,749.63,747.64,826.32,787,690.57,743.95,712.05,708.1,696.79,673.56,683.75,680.25,696,678,752.99,715.83,762.36,749.22,648.6,628.63,606.39,651.5,692.38,702.45,754.39,722.3,752.69,735.56,754.41,728.93,551.75,569.02,697.14,714.37,708.12,725.86,262.85,227.64,590.3,592,584.97,572.88,548.96,541.27,608.61,602.86,670.4,661.6,675.72,646.67
627.82,640.51,644.61,623.06,654.07,616.47,626.62,641.96,634.28,553.84,612.74,483.66,675.48,661.91,626.2,624.84,293.39,261.86,643.56,643.52,452.84,481.66,171.19,174.92,100.75,99.137,233.47,210.94,446.44,416.68,393.45,285.7,727.07,699.52,661.17,643.83,631.9,597.34,671.68,657.5,460.13,460.21,583.68,551.65,613.73,659.09,642.74,641.73,631.4,630.93,613.23,622.92,592.28,623.6,519.96,570.28,513.37,488.89,634.83,646.19,666.02,642.49,682.08,721.38,656.17,685.39,650.29,674.28,661.38,669.21,637.89,592.84,773.75,750.18,586.59,616.44,505.21,495.81,692.32,692.78,636.65,633.17,561.46,481.15,547.66,567.64,434.39,382.56,328.04,307.74,508.03,535.49,379.24,405.82,708.04,688.98,710.03,701.66,669.24,658.92,379.91,389.19,558.6,561.82,677.92,682.13,555.68,461.57,689.79,742.4,678.41,606.34,602.84,709.19,704.67,692.96,744.47,742.6,815.36,770.43,686.61,739.95,709.77,704.99,694.81,671.68,679.35,676.59,688,673,745.6,710.49,758,746.97,645.33,622.15,598.33,642.71,685.21,696.58,746.75,712.07,748.14,730.03,749.96,722.96,549.9,566.66,691.16,710.82,701.44,721.56,254.5,220.69,585.4,587.11,583.22,571.48,548.43,538.57,603.95,598.97,667.8,664.6,668.06,643.83
626.89,638.2,644.21,622.8,653.38,614.85,625.83,639.3,632.21,551.4,611.93,481.83,670.98,659.56,625.42,623.47,294.21,261.23,642.77,642.37,452,481.85,170.47,173.51,100.51,97.591,234.38,213.2,444.39,413.34,393.66,284.41,726.25,697.99,659.04,641.79,628.02,593.46,670.11,657.09,460.94,460.6,581.39,552.36,610.87,657.25,640.89,639.92,628,629.42,611.7,621.98,591.42,622.37,521.2,569.02,511.93,487.93,633.63,643.61,664.06,640.18,680.95,718.3,654.35,683.27,648.92,673.44,659.09,666.43,636.22,590.86,772.65,748.61,585.85,615.52,504.99,494.89,688.7,690.5,633.39,630.2,559.73,480.38,546.07,566.91,435.14,382.37,327.48,307.98,510.78,535.85,380.81,404.67,711.93,692,709.58,703.34,668.77,660.23,381.61,391.86,562.17,564.49,681.36,683.25,560.87,459.55,697.12,746.35,679.22,611.85,606.98,713.11,704.12,701.82,744.53,741,816.72,769.79,687.19,740.83,707.95,705.38,695.08,670.15,679.24,676.78,692.5,673,750.5,714.17,759.55,746.86,639.37,617.56,586.94,637.86,680.38,690.09,744.72,707.07,749.51,728.29,751.07,720.56,547.46,564.29,690.94,710.35,700.89,720.47,252.82,218.43,587.1,587.44,585.34,572.24,549.28,540.22,603.56,596.91,668.8,666.6,666.17,644.17
625.44,638.01,641.41,621.33,650.8,612.46,624.95,637.55,629.34,549.7,608.72,479.07,669.54,657.73,624.74,623.14,295.03,261.9,639.54,640.1,449.73,479.53,170.08,173,101.09,97.741,234.21,211.23,444.13,411.95,393.08,283.34,726.31,697.36,657.69,641.04,628.05,593.49,668.96,654.77,462.22,461.83,578.74,549.56,610.17,657.14,640.37,640.01,628.83,630.2,612.13,621.74,591.47,621.09,522.01,568.1,513.1,488.94,632.11,643.25,663.43,639.57,679.43,717.89,653.7,682.36,648.81,672.28,658.72,666.83,636.47,590.36,769.67,745.47,585.09,614.23,502.85,494.35,688.06,688.2,632.94,628.18,556.26,478.42,545.35,565.43,432.53,380.52,327.63,308.34,511.38,536.74,383.22,403.86,715.73,696.55,710.09,706.08,671.5,662.07,384.44,394.17,563.11,564.45,684.18,686.09,560.08,463.11,704.12,745.82,680.89,617.17,612.25,714.77,708.27,703.65,741.32,742.24,811.64,765.64,686.15,738.19,707.8,703.44,694.86,670.42,678.27,673.98,688,670,746.08,712.93,756.9,745.86,638.26,613.65,583.28,638.29,675,688.24,739.41,702.98,747.31,725.82,749.07,717.78,547.18,563.5,688.38,708.46,697.73,719.75,251.7,219.77,586.9,589.78,584.97,571.52,547.75,539.68,599.4,594.17,679.8,668.8,662.56,653.67
625.84,638.51,641.43,621.46,650.79,613.32,624.73,637.91,629.79,550.69,608.25,480.79,669.57,657.69,624.09,622.18,292.79,260.7,638.77,639.27,450.85,479.74,169.51,172.23,99.185,98.077,230.82,211.44,443.23,412.84,389.77,284.21,729.11,698.71,655.78,639.93,627.47,592.26,668.63,655.98,460.53,463.53,575.95,546.85,609.79,657.46,640.92,640.44,630.41,632.47,612.48,622.53,591.34,620.88,521.08,567.22,512.87,491.01,632.57,644.4,665.49,642.1,680.01,718.98,653.07,682.81,647.85,672.99,659.25,667.12,636.22,590.66,770.8,747.08,585.07,613.88,505.33,493.1,685.53,686.06,630.58,626.96,557.01,479.2,544.61,565.01,432.59,381.28,326.09,308.6,511.44,535.51,384.29,402.75,716.65,698.67,712.35,709.13,672.14,662.8,383.64,392.34,562.35,565.21,686.01,687.57,557.07,465.84,703.15,749.32,687.5,618.77,608.42,714.31,711.28,709.96,737,741.16,812.36,768.5,683.54,738.04,705.29,702.32,692.23,669.43,677.2,675.98,686,680,745,711.06,756.67,744.5,637.4,612.52,589.06,639.71,679.79,688.33,741.13,704.7,745.57,726.56,745.19,719,544.48,562.48,688.24,707.82,697.13,719.25,252.45,216.6,587.2,588.67,583.25,567.7,545.55,535.75,600.75,595.52,679.6,666.4,666.56,651
625,636.79,640.15,620.59,648.93,611.35,625.59,637.51,629.78,549.64,607.7,478.46,669.61,656.81,622.73,620.43,293.81,264.85,637.92,638.8,447.76,477.82,168.5,170.8,98.982,97.233,229.31,209.73,443.82,416.1,389.04,282.68,729.21,700.24,654.97,639.4,626.26,592.29,669.26,655.44,462.45,463.82,578.13,548.46,609.21,656.44,639.78,639.5,629.65,632.46,611.84,621.53,590.32,620.11,520.62,567.5,513.42,490.75,631.32,642.08,663.02,638.94,679.03,716.42,652.5,680.4,646.16,670.58,657.36,665.74,633.43,587.28,769.51,745.94,586.1,614.9,503.25,494.62,687.57,685.89,631.04,627.1,560.77,479.93,544.79,564.54,433.7,382.52,326.83,308.55,511,534.55,385,402.09,718.99,696.14,713.83,709.07,671.56,661.02,384.94,392.86,562.25,564.68,684.21,684.68,560.58,466.75,699.81,748.77,689.83,616.18,607.23,709.39,704.29,701.13,739.79,741.28,815.16,769.57,683.85,739.08,706.62,703.11,692.91,668.89,679.63,674.29,688.5,672,747.01,712.84,756.62,743.08,638.16,613.73,589.83,639.71,678.32,685.73,743.48,707.52,747.63,725.88,747.44,718.26,542.54,561.4,688.81,707.92,696.71,718.54,255.13,220.45,590.3,593,583.13,570.24,546.32,536.98,600.65,597.64,677.4,659.2,676.83,651.33
625.36,637.56,639.93,620.14,648.96,611.42,624.85,637.5,629.22,549.58,610.41,479.06,668.98,656.34,622.51,620.84,291.07,267.52,636.9,638.33,448.66,477.98,168.16,171.37,97.402,96.998,228.72,209.31,444.59,420.04,388.28,284.01,728.7,698.79,656.58,640.66,626.38,591.44,670.19,656.72,462.37,463.18,579.51,550.69,610.84,657.55,639.82,640.02,631.33,633.9,612.04,621.44,590.66,620.26,519.29,568.25,513.99,491.16,631.92,642.66,663.6,639.72,679.13,716.93,652.3,681.24,646.37,670.82,657.84,666.36,634.25,588.07,770.37,747.01,585.12,614.62,504.44,497.3,685.9,687.22,631.5,628.4,565.04,481.11,545.67,565.54,433.67,382.78,327.15,307.77,508.22,533.52,381.39,400.35,715.95,693.76,714.01,708.22,671.53,660.57,382.36,390.04,561.35,563.9,684.32,684.06,556.33,464.74,693.21,748.46,689.85,613.13,601.85,709.42,707.91,701.18,741.32,738.08,812.44,769.54,683.62,736.91,706.11,701.36,691.72,669.73,677.06,674.33,685,671,747.18,712.76,755.52,744.42,644.02,621.21,599.56,646.93,681.12,694.42,744.41,713.07,745.43,727.94,744.56,718.89,542.48,560.59,687.11,706.81,696.4,717.21,252.52,221.84,587.7,587.89,584.38,568.52,547.09,535.62,607,599.05,668.2,658.6,683.5,640.83
624.19,636.01,639.08,620.06,647.89,610.07,622.81,636.66,627.8,547.34,609.76,478.65,671.47,657.85,622.6,620.12,296.8,267.69,636.76,637.07,448.89,478.31,167.88,169.65,98.578,95.821,230.02,209.36,444.91,419.98,392.6,284.11,729.84,698.42,657.25,641.37,624.9,593.08,671.6,658.43,463.57,463.63,581.26,554.42,610.75,657.75,640.71,640.21,632.31,634.89,612.36,621.53,590.85,621.09,520.95,570.18,514.72,491.42,631.04,641.36,661.94,638.67,677.19,715.8,651.09,680.35,645.06,670.85,657.25,665.83,632.32,586.9,770.03,745.62,585.52,614.48,501.04,495.16,691.19,689.17,634.21,630.02,567.52,482.05,546.9,566.89,435.35,383.1,327.92,308.54,507.04,531.84,382.45,401.51,713.91,692.95,713.74,707.68,670.39,659.98,383.35,393.74,561.39,564.79,683.99,684.5,558.61,465.55,689.77,752.27,686.63,610.44,601.37,706.88,701.98,697.42,741.26,733.08,814.4,770.18,684.38,735.71,706.72,703.49,693.4,670.32,677.94,674.78,684,666,747.73,711.57,756.24,744.81,643.72,628.19,601.33,653.29,685.24,698.12,746.86,716.83,747.97,728.12,746.56,718.15,544.63,562.36,689.63,708,698.32,719.66,257.99,226.15,588.8,589.11,584.38,569.94,546.11,537.4,608.44,600.19,668,655.2,679.5,642
624.66,636.31,639.32,619.69,648.75,611.26,624.28,637.43,630.86,549.75,611.07,481.3,677.21,659.97,622.37,619.99,294.2,267.32,637.14,637.97,449.21,478.53,168.07,171.61,99.347,97.282,228.13,207.48,446.02,419.48,386.56,283.2,730.44,701.43,656.92,640.44,626.57,594.79,671.66,658.08,462.26,462.65,583.78,553.22,612,659.98,642.12,642.28,632.13,634.47,613.38,623.26,591.49,623,518.32,569.77,513.42,490.12,632.23,641.79,662.48,638.71,678.37,715.56,653.64,680.79,647.6,670.87,657.68,666.83,633.16,587.65,770,746.04,585.25,614.58,503.27,494.89,694.76,691.21,635.17,630.9,566.14,481.22,547.35,566.48,435.4,382.59,327.33,307.96,504.25,529.45,377.1,399.26,713.88,691.87,712.62,706.51,670.04,659.12,379.55,389.09,559.26,563.94,680.07,682.98,555.08,462.97,693.48,748.4,684.4,606.35,596.08,706.27,701.71,696.74,738.74,735.56,808.52,765.11,683.79,733.62,706.22,701.76,690.05,670.08,676.24,673.71,683,664,743.85,709.02,755.79,743.86,643.09,624.29,596.83,648.93,683.44,699.27,745.62,714.66,745.06,726.97,744.3,719,548.63,566.01,690.68,709.84,699.77,719.85,256.31,225.17,585.9,588.89,582.78,571.33,546.3,538.68,605.89,600.57,664.8,654.8,680.06,643
625.14,637.28,640.35,620.45,648.67,611.27,624.92,639.08,629.81,549.55,607.16,478.66,675.92,660.56,622.56,619.99,296.33,263.22,638.43,639.12,449.37,478.1,165.99,170.39,97.709,94.52,228.86,207.83,444.18,415.7,385.37,280.69,729.02,699.03,657.01,641.03,628.14,594.65,671.51,656.68,461.1,461.41,585.4,551.81,611.78,659.15,642.07,642.52,631.89,633.36,614.08,624.22,591.3,624.21,520.6,572.95,513.08,489.8,632.53,642.5,661.35,638.17,678.49,715.74,653.49,681.39,646.77,672.41,656.46,666.45,633.18,585.6,769.52,745.1,584.69,613.5,502.74,493.86,693,690.55,634.25,629.19,568.15,479.08,546.37,566.2,436.3,381.07,328.35,306.98,505.39,530.24,380.63,400.06,710.6,689.49,711.49,705.1,670.18,658.57,382.06,394.94,561.57,565.7,680.51,682.5,557.12,462.56,689.15,745.83,683.84,606.37,599.97,704.25,695.38,694.01,737.37,730.88,810.32,767.68,683.52,735.54,705.78,700.87,693.59,669.23,678.63,674,684,664,745.02,707.14,755.21,741.86,641.09,621.06,595.67,647.57,685.41,692.09,745.85,710.75,748.4,727.53,747.96,718.37,546.15,564.58,690.82,709.95,702.06,720.49,254.97,223.13,583.9,585.56,582.09,568.76,544.23,537.22,604.05,598.45,666.4,657.4,671.06,641.67
