Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
762.88,732.48,698.25,702.65,690.14,657.43,757.91,658.0,694.45,559.0,627.7,421.89,812.77,706.74,755.9,754.46,425.71,414.13,658.4,669.1,504.62,561.54,453.72,459.42,350.93,250.98,338.17,304.21,395.27,274.3,329.1,202.72,851.6,743.3,787.34,780.04,662.98,695.6,636.26,559.87,438.57,358.0,454.88,346.88,726.62,751.66,753.75,750.19,732.21,731.79,755.66,745.93,727.68,742.92,732.93,716.87,584.09,520.85,777.38,776.23,747.36,769.83,789.64,819.17,762.95,771.62,746.3,778.33,732.57,759.53,761.93,778.52,866.85,831.54,606.72,584.5,471.21,427.32,823.25,786.4,796.25,700.5,618.96,493.41,680.23,616.68,424.89,370.64,427.35,344.1,651.46,628.75,602.92,557.01,771.71,753.17,782.18,771.06,738.33,708.66,632.32,529.45,665.69,601.63,708.14,708.3,657.05,637.9,746.37,812.51,790.01,707.65,723.72,743.02,733.2,697.67,774.21,821.56,984.2,955.36,783.05,804.0,825.01,836.17,812.57,768.99,823.47,797.29,762.0,684,845.07,879.61,855.19,879.92,715.35,681.77,723.67,716.0,806.59,772.09,911.19,875.45,874.94,865.15,897.33,869.96,685.27,675.81,757.95,771.86,765.99,778.56,502.26,419.1,363.6,358.67,401.81,305.12,291.43,237.95,516.58,401.95,731.2,706.0,855.39,753.17
746.74,719.13,684.94,692.02,677.67,644.99,744.61,654.36,686.02,555.2,614.78,412.96,805.93,702.96,734.03,737.35,418.74,410.23,642.93,657.48,509.14,561.18,443.95,456.35,337.4,242.93,308.48,289.37,379.66,273.24,290.49,190.96,843.61,740.96,771.83,765.05,655.37,692.13,633.1,553.51,432.28,358.76,459.6,348.19,729.53,752.76,752.5,748.92,737.64,738.09,754.55,744.91,729.86,743.08,742.6,721.17,589.46,523.97,764.31,758.38,730.34,748.27,779.39,799.27,756.14,760.06,743.51,769.7,718.67,748.89,741.37,761.95,840.91,805.5,610.1,587.99,468.61,419.91,814.8,773.72,789.44,695.82,618.75,498.92,678.79,611.98,424.93,366.87,427.63,341.42,663.8,641.3,606.14,553.21,774.71,747.26,786.85,772.56,753.09,716.72,628.95,522.61,671.66,597.6,725.01,725.04,659.38,640.6,750.83,812.74,797.22,716.91,732.72,748.59,750.76,712.87,833.47,820.12,928.92,932.18,792.25,779.85,812.82,818.87,812.48,760.29,804.12,768.65,726.5,656,871.66,903.46,863.69,881.97,730.4,687.46,718.33,729.71,828.35,777.42,892.71,844.56,873.11,844.74,889.3,844.41,686.08,674.17,752.22,764.31,752.82,766.91,480.61,408.29,362.0,362.67,389.25,301.58,286.81,237.75,508.26,403.38,729.8,704.8,854.33,746.17
757.06,731.8,695.51,701.52,686.89,656.27,745.88,659.87,687.72,559.13,615.85,412.41,805.65,708.27,748.88,750.04,412.15,406.05,655.18,667.08,501.1,557.08,442.26,450.44,340.62,239.12,311.6,289.11,372.58,256.58,299.8,188.86,840.84,736.85,776.37,771.11,660.28,691.63,622.05,546.21,419.48,350.67,450.97,342.41,722.14,748.51,747.43,744.05,725.62,727.45,749.06,740.59,723.25,740.82,730.07,714.42,576.99,516.29,770.72,767.73,733.68,755.1,777.36,807.16,755.25,768.33,738.1,773.07,722.05,751.21,754.67,773.69,845.82,813.1,608.6,584.71,462.98,418.37,811.72,773.51,783.53,693.21,607.12,486.4,670.55,609.96,415.1,355.99,417.79,334.83,646.07,623.02,599.69,546.6,756.74,734.21,772.82,757.08,733.12,701.96,620.85,519.13,660.19,587.31,707.13,705.28,650.96,623.92,732.54,796.26,790.17,702.73,707.54,733.46,729.25,691.07,822.53,821.56,934.12,924.07,795.25,791.81,814.5,821.45,805.37,756.31,798.53,767.53,731.5,638,865.64,890.39,862.1,873.78,733.91,692.4,727.61,726.07,805.09,757.79,882.79,837.1,859.03,843.03,872.3,826.85,683.64,668.97,753.1,770.57,762.27,775.56,493.13,398.55,364.4,344.89,382.38,280.91,281.68,223.27,480.54,379.59,713.6,690.2,816.44,727.67
755.49,726.1,692.57,698.13,686.56,653.89,754.58,656.71,691.8,558.21,625.08,421.33,812.99,711.64,747.4,746.98,422.35,417.0,651.27,665.58,504.7,563.83,450.25,459.67,347.39,243.91,325.41,300.68,394.15,270.66,316.96,200.45,853.11,746.24,776.66,771.51,657.05,692.45,635.2,558.27,438.27,359.39,456.3,341.81,732.0,759.11,755.61,750.67,740.16,738.79,758.18,746.54,733.66,745.87,744.59,723.07,592.98,528.5,771.13,768.13,739.59,761.72,781.64,811.23,756.67,768.5,745.56,777.21,726.89,755.37,751.84,770.63,856.52,820.41,609.7,585.62,465.94,422.73,821.42,786.52,797.65,701.83,624.52,493.85,684.02,618.61,431.2,371.57,429.46,344.69,659.63,634.87,609.81,560.97,776.14,755.48,796.15,780.2,748.66,717.86,639.75,536.07,672.16,605.82,713.78,711.91,664.33,645.31,749.94,823.88,808.08,719.37,731.68,747.26,736.76,699.12,777.47,805.64,944.44,918.46,783.23,793.0,820.92,831.34,811.23,766.15,815.06,787.76,744.5,653,856.53,891.2,862.43,884.44,735.79,702.92,744.17,736.64,811.76,779.55,902.24,865.19,868.09,854.74,882.3,842.67,690.54,683.83,757.66,771.87,762.19,776.1,493.26,406.13,372.9,359.0,391.19,289.12,281.68,226.73,504.04,399.12,736.2,708.4,854.5,751.17
746.0,716.89,683.71,689.51,676.77,645.29,743.5,651.53,684.79,554.04,613.9,414.44,801.15,698.89,732.34,733.97,409.67,406.75,639.78,654.0,500.61,554.55,441.81,449.27,336.67,240.57,310.38,292.25,374.79,260.87,300.03,190.19,838.35,732.9,772.36,765.64,654.73,689.65,626.58,548.36,427.05,354.71,455.47,341.13,729.3,754.47,754.13,749.24,735.06,734.73,756.89,745.14,730.92,743.73,739.36,720.75,584.27,522.03,762.68,757.14,730.67,748.25,778.51,801.07,755.84,760.77,744.59,771.87,719.45,747.68,741.25,758.39,834.87,802.77,610.15,582.33,467.47,421.32,809.54,773.35,785.13,692.92,609.09,487.49,676.13,612.87,421.46,363.99,423.79,340.83,660.25,636.55,604.55,551.8,768.1,745.15,783.61,769.11,747.58,715.59,628.43,520.27,669.38,593.28,721.76,721.08,657.26,639.56,748.13,804.7,793.04,711.75,726.17,751.83,751.95,714.29,805.95,805.2,939.4,926.29,787.51,774.55,815.18,820.76,809.79,760.64,803.61,767.0,734.0,622,859.79,882.2,863.31,873.42,728.72,682.5,712.56,718.71,818.94,768.67,896.32,848.41,870.34,847.94,885.19,838.89,678.11,666.58,747.4,762.17,752.68,766.9,478.75,401.67,372.4,353.33,389.56,287.06,284.04,229.78,489.63,374.9,728.2,702.6,841.67,736.67
759.56,731.56,697.87,702.79,688.53,655.51,756.13,660.4,695.04,560.54,620.65,416.54,817.66,712.27,752.89,753.31,414.29,414.55,658.69,667.9,503.11,560.07,445.07,449.45,339.27,234.3,308.96,289.95,377.74,262.4,301.76,185.31,853.73,745.85,780.12,775.11,658.21,690.02,628.82,549.3,421.97,355.06,457.61,336.52,730.33,755.67,752.98,749.58,734.39,735.32,755.41,744.25,729.86,743.7,736.41,716.09,582.24,520.66,774.25,768.91,737.75,758.0,783.09,809.36,760.96,770.25,742.24,774.3,725.49,755.05,757.57,776.74,859.05,819.73,615.98,587.9,466.92,419.75,823.5,777.06,792.86,695.71,616.41,488.24,678.51,613.57,420.0,355.16,420.47,335.56,652.87,626.64,604.99,548.0,772.07,743.51,786.0,768.09,743.12,707.68,622.57,519.07,660.06,588.76,704.09,697.37,652.55,632.88,748.19,814.38,802.24,709.98,716.4,738.93,732.06,698.4,821.53,828.36,941.0,932.5,799.44,797.36,821.05,828.1,813.34,765.89,808.14,778.16,729.5,634,871.15,902.51,866.05,884.08,747.81,703.5,744.17,741.93,817.91,777.58,897.94,856.91,869.06,855.88,883.78,839.7,695.94,679.39,764.99,779.76,770.7,784.08,491.71,399.74,376.3,350.56,389.09,282.88,284.75,219.65,500.68,395.74,725.8,700.0,834.33,725.5
752.54,725.42,690.93,697.47,683.28,653.13,750.12,655.87,689.89,556.89,621.52,417.54,809.29,708.96,745.59,745.9,409.43,411.4,649.67,663.58,499.47,555.94,446.87,454.65,342.83,246.02,317.55,300.32,379.36,264.62,314.03,191.94,846.04,742.24,774.75,771.09,651.45,689.6,629.89,557.74,426.67,356.54,455.61,353.3,727.85,753.45,750.81,748.17,732.56,731.84,754.05,743.64,728.11,741.68,735.34,714.75,584.16,522.53,766.23,765.96,734.55,758.96,774.19,806.97,755.83,766.55,741.07,772.16,721.92,749.98,750.26,767.29,851.13,812.96,608.3,585.12,461.37,415.95,818.61,783.69,789.89,696.64,610.45,492.7,678.4,613.89,423.96,370.69,426.65,342.94,650.56,626.45,602.24,553.13,767.32,743.93,780.68,765.68,739.43,709.93,630.83,529.22,666.38,599.9,709.13,707.3,655.77,641.16,743.35,809.15,796.51,706.35,716.1,737.13,734.82,690.71,801.68,809.32,945.96,935.68,790.86,781.13,820.35,825.92,809.92,763.14,807.73,776.55,748.0,645,862.01,898.57,862.98,885.25,730.07,692.23,721.5,724.07,808.76,769.67,894.2,856.59,866.29,853.12,882.04,840.11,687.71,678.9,757.11,771.76,764.41,778.99,482.13,397.5,370.8,351.0,387.75,294.3,288.36,235.48,491.26,379.55,722.0,696.4,838.72,733.83
757.24,728.42,693.64,698.73,686.46,654.09,757.21,661.07,695.47,561.2,620.22,417.63,817.05,711.77,745.54,747.87,414.64,415.27,649.16,663.74,503.31,559.29,443.94,452.74,337.38,238.96,306.27,293.36,373.05,267.09,297.27,187.36,851.64,745.68,784.91,778.96,667.3,700.04,632.79,554.21,424.61,359.8,454.03,340.83,734.56,759.28,759.44,755.4,738.28,738.16,761.0,751.01,733.2,747.95,735.97,718.74,587.11,525.01,774.98,771.15,743.47,761.83,790.36,813.42,765.98,772.35,750.4,778.47,729.82,760.3,754.54,774.65,859.88,822.94,616.46,589.22,467.21,418.65,821.61,783.12,795.96,700.56,619.54,496.18,680.41,616.2,423.96,362.41,424.39,340.91,658.2,634.18,605.67,550.21,774.18,749.36,787.86,772.53,753.05,717.6,625.86,519.63,665.58,593.28,714.61,713.05,654.83,648.33,755.27,813.76,804.24,717.54,726.22,748.3,742.84,708.18,819.21,821.28,957.64,942.82,796.86,789.63,823.34,832.43,812.62,765.76,804.82,777.49,724.0,622,871.23,901.72,870.52,885.25,744.37,698.88,734.94,740.07,823.18,774.97,908.14,866.93,873.83,860.06,890.59,849.37,691.48,673.18,760.22,774.68,766.27,780.93,488.28,402.13,381.5,352.33,391.94,287.36,290.55,224.22,493.4,392.4,727.4,706.4,838.28,723.83
756.16,729.49,692.71,699.74,683.69,652.73,746.41,654.77,688.4,555.26,616.65,413.38,804.02,705.35,751.16,751.86,404.72,408.82,650.14,663.64,494.5,553.61,440.44,447.74,334.85,232.44,306.98,290.32,370.46,257.68,302.77,184.41,841.92,736.25,778.02,771.03,655.62,686.73,618.86,541.52,420.94,350.91,449.33,335.87,724.14,748.71,747.72,744.19,726.62,726.07,751.57,739.95,723.88,738.02,729.34,713.82,578.53,517.67,769.33,767.74,734.55,757.52,776.47,803.01,750.67,761.86,736.69,769.92,722.66,748.74,759.13,775.37,841.68,805.56,606.16,579.69,458.67,414.24,809.18,772.8,781.01,688.85,607.53,486.89,670.45,608.27,420.43,355.86,417.35,334.01,650.66,626.14,604.06,546.78,759.98,739.14,777.38,762.5,740.36,706.64,626.0,522.56,663.54,592.31,711.74,709.86,655.89,638.89,739.15,797.37,787.26,707.42,714.36,740.82,739.27,697.79,799.68,806.48,924.96,918.32,783.75,777.65,813.59,818.62,803.04,752.79,793.47,762.65,731.5,613,855.01,883.3,859.62,876.67,730.3,688.85,728.67,719.93,797.29,757.0,876.59,830.56,854.8,836.68,871.63,823.22,685.27,679.57,753.15,769.96,762.75,776.61,481.66,388.25,365.5,333.44,376.5,273.61,277.26,218.2,486.75,383.0,718.8,695.2,834.89,720.67
761.17,730.3,696.88,701.3,688.71,654.24,755.6,657.09,696.89,558.75,625.44,422.17,813.28,704.62,751.9,752.37,419.74,419.63,653.55,667.82,503.79,559.45,449.49,454.81,340.56,247.62,324.04,301.37,386.27,269.02,319.51,193.57,849.16,745.67,783.28,776.9,662.58,696.9,634.28,560.08,433.04,359.78,457.46,354.46,729.95,752.92,753.9,751.02,737.69,736.69,756.25,746.17,730.31,741.53,737.05,717.16,588.0,524.51,776.01,772.68,745.28,764.84,785.56,809.61,764.54,764.47,745.95,771.56,730.1,757.38,761.3,778.75,864.9,826.15,611.07,587.84,470.42,421.92,821.48,780.67,795.9,697.12,620.9,498.76,681.17,613.53,428.82,369.5,426.35,343.62,658.04,630.02,604.97,553.55,774.51,749.86,786.09,772.02,748.29,713.39,630.65,526.33,667.53,598.73,715.96,715.51,657.7,640.14,752.83,816.69,797.61,711.25,724.0,744.3,741.52,701.69,810.32,827.16,965.0,954.32,794.01,795.5,823.86,830.29,813.14,761.33,816.04,784.25,755.0,664,857.0,892.38,862.93,882.36,726.86,685.77,720.72,721.57,816.97,765.18,905.32,864.54,873.54,857.29,897.74,860.41,688.7,673.03,758.69,773.57,764.18,778.65,496.46,418.37,379.5,358.33,394.97,298.21,293.53,238.63,506.26,407.86,722.2,703.2,849.67,739.5
755.67,727.03,693.68,698.45,683.74,651.31,747.4,658.17,687.88,557.97,614.5,413.38,808.9,707.01,747.93,749.05,413.63,409.27,651.43,664.47,499.75,551.02,441.27,446.57,333.68,244.72,306.67,290.63,373.62,267.18,296.9,181.95,843.48,739.87,779.79,772.05,653.62,692.31,628.61,549.84,422.59,354.0,455.02,346.14,729.21,753.71,751.79,749.29,731.0,731.17,754.39,744.55,728.21,742.58,734.41,714.22,582.24,521.15,771.46,767.62,736.3,755.59,781.83,805.36,761.34,767.03,741.2,773.65,723.42,752.68,758.08,776.27,843.77,807.71,608.53,585.45,465.45,416.49,816.89,774.16,788.17,692.65,613.26,492.29,674.38,609.98,421.36,363.91,423.51,339.37,653.04,630.15,601.53,548.57,765.48,739.84,774.95,759.55,743.98,709.73,622.54,522.19,663.71,593.46,710.45,712.45,651.09,640.46,745.06,800.45,790.24,705.88,717.04,738.44,733.72,694.88,833.05,823.44,932.52,934.89,795.45,780.37,814.36,816.05,809.85,756.99,796.98,759.65,734.0,659,864.26,896.68,862.95,875.14,735.12,683.48,724.06,724.21,819.91,764.55,885.89,831.78,867.63,840.06,885.0,833.96,682.57,673.69,752.08,768.32,761.4,774.18,480.28,400.97,363.0,354.89,390.31,295.18,294.81,230.28,491.63,394.05,722.8,703.4,819.28,724.0
751.03,725.27,687.97,693.44,679.68,647.2,743.87,652.3,683.34,551.04,613.17,409.11,799.74,699.66,742.12,742.97,411.44,408.83,644.45,654.97,497.75,551.6,443.7,448.24,335.98,237.61,307.05,288.11,372.49,259.6,298.17,184.86,836.38,727.93,770.89,763.5,654.88,686.58,621.56,545.87,423.4,356.0,450.81,347.93,721.56,745.56,744.73,741.37,726.97,726.81,747.8,738.55,721.84,734.99,732.15,709.44,580.8,518.84,767.51,762.37,732.04,753.34,774.72,802.13,752.46,763.31,736.49,768.32,720.21,748.23,752.16,769.29,835.24,801.18,605.96,580.33,458.64,413.03,807.16,761.15,780.72,686.0,612.94,492.31,671.1,604.14,421.37,360.91,420.17,333.73,656.68,627.0,607.69,545.94,764.71,742.36,779.49,764.0,742.85,708.31,627.85,516.19,664.07,590.29,716.58,716.43,656.17,633.91,744.21,804.1,790.15,707.81,719.02,743.75,742.5,700.83,809.74,800.72,931.4,912.82,785.7,775.41,810.97,811.54,799.97,748.76,789.29,755.22,714.0,623,858.56,882.46,856.14,868.22,735.56,692.23,726.39,725.71,798.41,749.67,880.41,829.98,855.03,832.12,867.3,816.85,680.23,666.21,743.49,761.66,752.47,766.41,484.04,399.22,373.1,349.67,384.44,285.27,286.87,221.68,485.86,384.22,719.2,697.2,819.5,727.67
751.51,725.16,689.06,695.35,681.08,650.55,747.0,652.93,684.35,552.53,614.82,410.78,802.92,705.94,746.04,745.96,410.69,411.4,646.95,660.0,495.36,553.12,436.62,444.66,332.49,229.4,302.93,285.6,373.38,257.96,295.43,188.92,842.96,736.32,770.82,765.87,649.27,683.04,623.74,546.97,424.13,353.72,447.35,334.63,723.95,750.44,748.66,744.64,729.3,728.99,752.24,742.0,725.72,740.19,729.69,713.11,577.88,519.38,765.77,763.9,732.62,754.08,775.67,803.46,749.7,764.47,737.18,769.37,718.79,747.51,749.28,768.89,843.23,810.31,604.54,579.03,457.18,416.07,813.03,780.51,783.8,692.54,611.2,487.36,671.26,609.93,421.06,357.86,416.62,334.26,651.18,630.29,603.85,550.42,766.01,749.38,785.2,772.7,741.8,710.32,626.54,523.79,663.73,595.4,713.21,711.92,655.73,640.31,741.94,810.0,794.47,710.56,725.37,745.87,742.29,700.98,769.16,793.88,931.96,904.14,773.05,776.81,811.03,819.37,802.66,754.91,796.8,766.24,711.0,616,847.5,876.92,851.4,871.03,736.72,696.5,738.61,723.86,797.24,760.91,887.28,848.88,855.8,841.15,867.81,826.48,682.13,676.16,750.38,768.31,755.85,771.54,483.6,393.76,365.8,349.22,381.0,276.55,275.09,214.4,489.86,381.95,725.2,702.4,823.56,730.67
750.22,726.13,690.42,696.84,680.54,651.35,742.99,650.82,684.14,553.14,619.93,419.64,795.2,697.72,746.64,748.37,415.98,413.13,649.29,662.07,494.87,551.89,449.73,455.14,348.59,247.91,329.84,303.36,387.94,271.04,323.94,199.54,831.57,733.79,776.58,770.01,651.94,687.29,621.58,553.7,425.36,352.82,448.06,346.98,722.87,748.07,746.11,743.51,729.03,729.16,750.34,740.5,722.75,736.36,730.94,713.42,581.86,520.16,764.94,767.26,736.41,759.98,778.22,806.25,746.37,760.23,734.12,763.81,722.6,749.04,752.64,772.41,846.64,816.29,604.22,582.33,465.24,422.98,805.06,774.36,777.94,689.88,612.02,490.9,673.45,611.0,424.73,366.11,425.51,341.19,651.97,629.03,603.51,556.65,765.1,739.7,772.67,758.19,737.65,706.26,628.79,531.77,665.1,598.29,712.91,711.05,659.63,638.77,741.92,801.79,781.41,701.58,717.91,739.19,735.36,692.75,776.32,801.28,965.0,947.11,774.68,784.08,813.77,821.88,804.87,757.92,804.45,780.12,738.5,659,832.41,861.39,842.83,860.5,713.19,673.63,708.83,707.64,803.76,761.09,895.05,858.17,863.71,849.82,888.07,854.56,674.44,669.4,746.97,762.5,753.27,768.33,494.62,415.11,369.5,355.56,377.97,294.06,276.38,234.2,502.93,401.4,715.6,693.4,839.22,739.33
754.42,728.12,690.64,697.54,682.29,648.82,745.07,656.18,688.41,555.29,613.04,412.73,803.96,702.48,746.3,748.52,416.42,415.65,648.16,660.12,497.93,550.88,440.09,448.99,334.86,243.12,303.32,291.01,367.44,268.26,294.91,184.59,844.2,738.89,772.83,767.67,652.45,690.62,630.08,552.48,420.37,358.01,458.7,355.4,724.73,748.17,745.88,744.78,729.21,731.45,750.1,740.69,724.76,738.98,732.74,711.84,580.43,521.1,770.15,768.39,736.26,758.86,777.1,802.69,754.47,763.91,737.14,768.51,721.87,750.31,755.97,774.64,848.78,810.96,612.63,586.63,467.18,413.85,815.08,764.65,784.45,688.32,614.33,493.35,673.96,608.58,424.79,366.71,424.42,340.53,651.5,629.03,600.21,548.71,766.44,738.83,777.55,762.94,743.79,711.67,623.22,517.79,663.72,591.49,712.44,711.11,649.28,641.16,744.79,801.58,790.89,705.94,721.28,738.66,736.48,698.73,849.05,825.92,935.84,936.46,799.02,780.64,813.55,814.01,807.78,756.14,792.8,760.24,736.5,640,873.0,903.02,862.98,874.47,741.02,692.5,721.5,732.86,820.97,769.88,886.89,838.76,865.74,839.79,881.07,830.48,686.83,668.37,751.28,767.71,758.81,772.09,489.98,407.16,379.2,347.44,395.56,294.88,300.62,234.2,490.23,403.59,725.2,702.0,834.5,722.17
745.34,718.26,680.08,687.7,672.33,640.6,736.28,647.63,677.16,547.41,603.38,408.45,787.66,692.49,735.92,737.9,406.82,404.37,636.4,649.09,495.02,546.24,435.22,442.31,325.73,235.74,294.28,282.85,362.55,256.99,280.32,179.55,831.1,724.92,761.92,755.15,650.53,680.53,617.71,540.26,419.12,351.17,450.15,340.29,716.16,741.42,742.11,736.04,719.71,720.32,745.63,734.08,719.63,732.21,726.74,708.68,573.24,516.25,759.78,753.39,724.44,743.87,766.59,792.8,739.75,756.93,731.07,762.64,712.63,740.49,743.4,761.29,814.67,786.28,603.08,578.34,453.59,411.27,798.5,758.28,771.3,681.52,607.95,485.61,663.53,603.17,418.36,361.26,413.54,332.97,645.21,623.58,598.42,544.88,757.06,737.51,771.2,759.44,734.7,703.83,618.69,516.42,658.69,588.35,712.19,711.57,647.78,629.74,737.44,787.59,781.02,699.6,710.35,735.48,738.99,697.53,780.95,776.04,917.04,885.79,767.08,757.47,801.81,803.43,793.15,740.57,779.63,751.73,703.5,619,846.87,866.39,851.12,859.78,727.53,679.5,719.78,715.79,785.12,740.15,861.48,809.63,843.31,819.15,854.22,797.44,676.38,664.37,738.99,756.55,744.6,758.29,478.58,392.08,359.4,360.22,384.72,287.79,286.53,220.35,477.74,389.09,725.6,701.2,817.78,722.0
760.34,734.16,699.14,705.89,692.59,661.58,762.95,663.37,700.24,563.38,635.13,422.95,819.01,720.71,756.32,754.45,423.4,420.64,661.23,674.38,508.8,567.59,451.09,458.99,348.4,240.64,320.65,293.35,390.33,266.8,312.97,200.14,860.92,754.53,786.87,781.02,662.95,694.79,637.4,560.56,434.05,357.85,452.81,351.66,736.07,761.51,759.56,752.84,743.76,741.63,759.12,748.2,732.9,744.71,742.7,722.39,591.82,526.74,775.9,777.99,745.12,772.74,784.2,821.0,760.34,778.51,747.08,779.48,733.97,760.57,759.49,776.11,877.55,841.32,613.67,591.65,464.94,426.15,828.31,800.79,800.92,707.44,629.53,498.38,684.82,616.76,432.15,365.58,426.13,339.08,661.67,636.11,614.64,561.03,780.61,756.82,798.74,778.55,752.06,718.64,636.38,531.75,673.25,603.37,720.14,717.03,663.85,637.65,750.52,823.03,811.05,724.65,738.89,746.67,744.34,705.61,790.53,820.28,990.68,952.68,793.8,805.35,833.89,839.5,819.35,772.04,820.75,792.24,758.0,648,865.38,895.47,875.36,895.69,737.14,700.92,742.44,736.29,814.0,782.61,914.02,889.29,878.23,874.74,896.22,867.7,694.74,689.53,770.09,782.98,775.72,788.13,503.99,411.55,363.3,349.56,381.25,293.7,278.96,228.67,496.84,388.53,736.2,709.0,856.94,748.67
740.37,710.38,679.4,685.44,672.04,638.69,737.74,642.78,680.6,546.54,611.9,410.44,795.05,688.21,730.34,732.06,409.59,407.3,636.28,652.13,492.65,545.9,440.5,445.85,338.96,244.55,318.92,294.23,381.94,264.45,311.05,198.33,828.43,720.27,764.27,756.56,649.12,680.16,620.23,542.38,427.24,350.24,445.73,345.83,721.29,742.59,745.16,741.15,725.81,723.75,748.43,737.66,723.94,733.71,732.16,711.08,579.13,514.82,756.25,748.87,722.76,736.33,770.55,786.21,746.9,746.94,736.28,757.69,711.54,739.04,740.52,756.03,822.98,789.52,600.27,576.4,464.27,418.02,799.92,756.21,777.92,681.89,611.49,482.43,671.85,604.63,424.09,364.3,421.82,337.18,654.35,626.59,596.55,550.44,759.32,733.96,770.76,753.91,739.47,705.03,622.52,520.83,665.54,592.85,716.65,716.17,654.38,630.53,737.65,791.11,773.56,700.7,720.92,737.86,742.92,698.64,780.0,793.08,930.2,912.5,769.15,769.0,807.26,810.15,800.35,748.28,796.59,764.75,710.5,634,833.93,858.31,844.93,858.39,714.0,665.15,706.22,697.93,802.62,751.39,879.54,828.52,857.4,832.09,876.41,828.11,670.48,659.38,736.43,754.8,743.8,760.38,476.64,408.06,376.0,368.89,397.78,296.06,285.42,232.15,511.44,405.28,724.0,695.0,828.17,742.5
