766.69,736.82,702.93,706.86,695.26,658.25,759.14,658.17,697.88,559.38,632.19,423.27,818.51,710.07,756.26,757.47,430.49,423.92,664.77,682.46,514.27,571.55,468.33,453.95,346.44,241.44,328.67,296.44,399.2,273.65,324.14,201.93,855.92,744.28,787.07,780.9,669.48,701.28,647.53,565.47,441.51,362.82,478.21,368.83,737.65,762.77,766.63,758.8,745.31,744.17,767.26,754.83,738.57,753.3,744.17,724.6,594.2,526.65,778.96,776.67,748,771.8,793.68,821.97,770.09,774.85,753.14,785.05,737.08,766.43,764.11,784.83,869.83,827.31,619.67,583.63,479.66,426.54,834.94,793.47,802.97,705.3,623.23,492.66,688.77,620.9,434.42,365.9,433.51,342.88,677.64,648.64,629.32,571.75,789.55,761.74,803.45,784.62,763.98,728.04,649.03,533.96,683.8,607.32,740.04,737.98,674.72,651.79,765.52,827.48,813.98,738.14,756.9,765.21,759.2,721.74,823,823.16,971.68,953.64,803.82,803.87,828.38,833.34,816.86,764.14,817.55,784.55,757.5,688,870.11,907.13,870.12,893.64,746.49,696.06,747.72,728.29,828.59,780.76,913.91,877.77,876.77,863.29,893.93,857.11,693.58,685.49,758.5,776.55,763.99,779.91,507.66,407.41,393.1,370.56,403.56,296.21,308.49,236.63,524.23,432.74,751,723,852.33,763.67
764.76,735.07,701.86,706.56,695.94,657.18,755.01,660.38,697.23,558.83,624.69,419.69,815.69,710.32,752.06,752.42,430.1,425.54,664.01,679.75,513.14,571.93,464.16,451.72,340.42,236.47,317.83,294.88,383.02,273.46,308.16,191.27,854.84,746.28,782.53,776.9,662.94,698.08,646.11,558.55,433.72,361.24,481.43,366.04,729.34,753.51,758.92,752.89,737.29,737.09,761.77,749.95,734.97,750.72,741.46,720.74,591.19,527.07,776.7,770.66,742.76,766.23,787.34,818.68,769.79,775.28,749.53,785.19,729.85,758.67,756.23,775.36,868.53,821.96,622.8,588.51,479.93,424.74,824.38,780.14,800.03,700.37,617.63,492.16,686.9,617.76,434.26,367.04,433.33,342.41,671.19,643.97,623.73,566.21,786.18,753.67,799.98,780.36,760.37,724.71,648.84,532.63,685.39,608.31,739.85,735.99,664.06,643.26,764.94,822.42,805.95,727.62,745.52,761.82,758.41,724.01,836.37,842.56,941.16,941.32,810.37,802.99,828.03,831.55,815.24,763.23,811.61,779.14,773.5,680,883.97,929.3,879.62,909.83,747.16,694.08,740.33,730.71,822.29,777.48,898.84,850.57,873.63,854.59,885.74,836.74,700.01,686.88,761.25,780.81,770.67,785.14,499.5,401.4,376.6,364.44,410.34,298.03,319.96,234.87,526.19,438.47,745.6,719,850,748.67
761.35,732.13,698.12,703.17,690.53,654.32,753.12,659.05,692.65,558.03,625.02,420.01,815.03,708.86,749.88,750.45,425.44,419.59,657.02,674.68,512.95,568.48,459.7,449.03,339.97,235.62,317.24,292.45,388.1,265.99,312.5,196.41,853,740.23,784.61,778.63,665.17,698.76,642.81,559.93,436.22,359.74,477.55,363.9,733.7,759.87,762.19,756.27,742.21,741.53,763.7,753.01,737.32,751.91,741.65,721.83,592.09,525.07,776,770.76,744.2,766.02,789.43,818.51,771.07,776.03,753.85,785.59,732.9,761.63,758.83,777.58,856.16,819.22,621.95,586.54,482.32,425.01,827.21,788.59,799.67,702.68,616.03,489.77,686.4,619.1,431.92,365.02,431.39,340.67,672.35,643.91,619.48,564.35,787.33,758.72,798.73,782.13,761.37,726.32,646.03,526.57,683.82,605.32,741.3,738.66,673.96,645.36,765.85,821.46,810.21,732.61,748.53,762.71,762.13,725.84,834.89,823.36,956.44,945.68,803.36,799.06,829.62,830.33,819.31,765.86,812.71,777.61,734.5,677,881.89,914.64,880.02,903.39,741.91,693.04,740.67,727,830.97,776.55,905.64,860.08,879.43,862.82,889.78,845.44,689.95,682.11,757.97,773.64,763.45,777.35,500.07,407.99,377.1,362.56,405.22,297.3,313.62,237.67,518.18,431.1,747.2,724,844.28,755
761.25,733.17,698.98,704.67,691.38,655.42,751.82,659.39,692.32,558.36,621.32,418.62,812.49,708.51,752.04,752.46,422.1,417.71,661.1,674.9,511.99,569.53,458.17,450.17,339.93,233.46,311.52,288.81,382.54,266.84,304.24,189.66,850.83,742.06,782.89,776.96,663.87,696.36,640.18,554.33,432.88,357.36,474.43,359.54,729.37,755.18,759.91,753.57,737.18,735.45,761.24,751.16,734.92,751,738.77,719.17,589.23,523.67,774.93,770.1,742.8,765.6,788.01,818.23,768.25,775.94,750.49,786.47,729.97,758.89,757.37,776.09,854.84,815.26,622.31,587.91,478.53,425.46,821.24,778.57,794.38,698.67,613.49,488.35,684.01,618.03,431.38,362.04,428.95,338.91,668.88,639.69,621.43,563.85,785.46,756.22,798.1,780.09,758.44,723.47,646.34,531.57,682.55,605.45,739.25,734.06,669.49,644.5,765.38,823.5,806.23,727.32,739.62,761.23,757.5,721.53,825.32,831.36,940.12,926.21,802.3,802.28,826.34,829.11,815.87,762.58,809.86,779.24,745,673,880.05,914.54,879.1,904.61,748.49,691.94,740.06,724.71,818.82,769.58,894.22,849.24,872.66,855.94,880.48,832.96,695.8,683.64,758.07,777.24,767.46,781.3,496.08,397.8,371.9,368.67,411.44,297.55,317.62,233.48,526.18,435.79,746,720,838,752
759.73,731.17,698.38,703.84,690.13,655.32,750.79,658.21,689.45,557.14,624.37,422.46,807.77,708.1,751.82,751.21,425.64,417.06,660.7,675.95,513.13,568.43,459.14,455.77,347.36,240.86,322.8,298.34,392.05,270.05,317.82,201.09,846.8,738.49,784.66,778.17,664.08,697.57,643.45,563.77,437.36,358.74,478.33,365.84,733.2,758.43,759.91,751.67,742.76,741.63,760.59,749.72,734.85,749.64,742.86,723.81,593.55,526.22,772.9,770.64,743.22,765.62,787.52,820.47,766.18,775.03,749.02,783.45,732.75,759.86,757.08,775.72,857.86,819.15,620.71,586.92,477.74,424.74,819.24,783.34,795.03,702.04,616.17,490.28,685.94,620.52,433.86,368.92,433.59,343.4,671.86,645.64,619.97,571.59,787.35,756.01,797.76,779.07,759.4,726.08,649.96,538.46,688.03,609.49,744.08,741.79,681.9,651.48,763.25,825.29,808.88,730.07,747.84,759.09,758.3,724.54,827.95,828.92,964.36,951.61,803.3,803.09,829.84,835.33,819.11,767.79,818.55,788,754,691,878.85,912.11,877.19,902.72,735.47,692.65,738.78,730.79,827.79,777.15,908.89,866.5,879.37,864.79,891.19,853.81,687.37,677.7,756.43,773.8,765.5,779.5,500.87,405.5,380.9,368.89,403.34,299.91,309.17,240.42,523.58,431.59,741.8,715.4,851.78,761
758.93,731.59,696.63,703.06,688.67,654.42,750.01,660.46,691.07,558.7,622.66,418.18,810.52,707.39,747.85,749.7,417.86,417.69,658.84,672.01,512.07,568.83,453.07,450.19,338.65,233.61,307.53,289.01,374.45,267.79,302.44,191.38,851.65,741.83,780.34,774.64,664.13,697.46,642.06,553.37,431.1,357.45,480.44,357.66,730.04,756.17,760.81,754.18,737.06,737.02,761.61,751.01,735.3,751.45,739.2,719.49,588.44,521.65,772.21,767.98,739.83,761.76,785.23,816.1,765.85,774.9,749.89,783.74,728.73,757.69,755.41,773.48,856.29,819.89,624.77,590.08,479.89,424.73,824.2,777.34,793.31,698.89,612.36,488.04,682.53,618.46,429.78,360.16,428.32,339.76,669.26,642.19,617.85,562.41,781.2,750.79,795.07,776.02,760.44,727.72,643.7,528.67,681.64,603.19,739.07,735.69,671.35,646.57,763.4,820.51,807.04,728.58,744.48,760.77,759.84,723.69,837.16,835.2,942.88,931.86,804.98,803.68,824.24,828.95,814.66,762.37,807.8,775.73,748,670,885.44,916.21,879.05,901.58,751.6,694.08,739.11,728.86,825.29,771.82,899.64,854.07,871.49,857.06,883.15,836.41,696.24,683.93,756.45,775.94,764.57,778.88,496.59,403.87,381.2,365,413.28,296.85,323.96,235.25,523.42,419,740,717,837.28,746.67
757.73,731.39,697.75,703.87,688.91,655.92,749.26,657.19,688.1,556.22,622.91,419.39,808.99,709.19,749.99,750.88,423.04,417.01,662.35,675.22,513.85,571.77,456.24,454.41,342.81,231.64,310.05,292.38,386.5,268.48,301.01,195.87,852.79,741.67,781.7,776.66,661.11,695.17,642.09,558.9,434.54,357.86,478.13,356.79,728.73,754.91,756.14,749.6,738.2,736.78,759.16,750.48,733.75,749.07,743.08,722.1,591.07,525.47,770.62,771.31,739.08,767.08,783.03,822.34,761.23,777.63,745.77,785.16,728.42,755,752.99,771.33,855.45,817.29,619.37,585.99,473.25,421.16,825.92,788.38,796.94,700.84,619.92,490.34,685.23,619.67,435.4,366.49,431.96,340.85,671.1,644.49,622.36,569.28,780.74,757.25,795.16,778.5,757.1,724.21,649.49,536.87,686.47,610.85,740.02,736.3,675.33,648.91,753.63,819.69,803.76,726.37,746.49,760.05,753.83,719.91,808.95,812.36,953.48,928.43,796.52,795.69,827.01,831.5,814.18,762.29,811.31,780.37,749.5,682,874.15,907.32,875.79,902.22,739.44,695.79,745.39,729.57,817.94,773.3,900.83,857.75,872.03,855.03,882.67,839.33,693.54,689.45,759,776.9,769.08,781.84,492.17,393.47,375.2,367.44,405.47,293.36,306.19,231.73,519.72,422.76,742,719.6,846.17,755.17
757.38,731.8,694.61,701.11,686.42,652.73,749.64,658.87,688.98,557.85,622.75,419.43,811.52,708.34,748,750.09,417.65,415.69,654.12,669.78,511.11,567.68,447.82,451.98,340.78,232.38,312.74,291.25,377.81,266.45,306.38,196.38,849.89,740.58,784.87,779,662.21,698.85,642.85,557.53,431.54,356.16,474.7,356.28,733.2,760.13,763.62,756.54,740.9,739.63,764.55,754.17,737.68,751.72,740.39,721.93,590.63,524.95,773.6,770.61,741.96,762.95,790.56,816.53,768.81,776.13,754.16,784.78,730.67,761.23,756.58,776.12,852.63,817.93,622.48,589.3,477.49,425.79,823.34,785.5,795.57,703.27,614.97,487.57,684.17,620.69,431.39,362.03,429.2,341.34,670.9,643.8,617.35,563.33,784.8,756.91,796.7,778.43,759.5,726.41,647.69,528.81,683.89,604.63,742.33,739.55,668.77,640.82,767.19,820.21,807.01,729.28,745.85,762.19,764.17,730.46,820.42,820.44,961.08,946.75,795.39,793.68,825.78,829.46,818.35,763.39,808.76,776.71,729,672,877.16,905.29,876.4,897.31,743.51,690.13,733,724.29,829.88,775.52,908.49,862.16,879.4,862.38,892.96,849.63,687.99,681.48,752.25,769.37,761.03,774.36,495.6,405.33,372.1,360.11,399.66,291.03,307.89,232.23,522.09,430.6,747,723.6,842.39,754.17
759.22,734.58,696.8,704.04,687.57,655.68,748.28,658.49,688.16,558.1,616.79,416.49,806.95,708,752.35,752.85,415.98,413.68,658.82,673.23,509.36,568.83,448.56,454.51,337.59,229.27,305.72,288.61,370.99,263.82,293.75,191.5,847.87,740.57,780.73,775.37,663.8,696.15,640.07,555.88,428,356.11,474.9,358.67,726.36,750.71,757.25,749.93,734.58,733.33,759.08,749.45,731.89,747.85,739.18,717.99,588.53,522.75,772.57,772.34,740.74,767.19,784.17,819.68,762.1,775.31,746.48,783.68,729.76,757.82,758.32,776.14,853.24,817.58,620.42,587.4,470.61,419.93,821.98,779.7,791.59,699.23,613.7,490.3,681.89,618.37,434.7,361.34,427.92,340.37,666.73,640.3,619.79,566.61,779.9,753.96,793.29,777.17,757.05,723.2,647.22,532.86,682.61,604.34,739.33,734.14,671.4,641.87,766.6,816.3,802.23,726.57,741.25,759.03,755.97,727.95,826.74,824.4,940.32,929.82,800.92,798.5,824.9,830.28,814.05,761.17,808.94,777.25,732,656,880.02,909.51,876.95,900.89,739.53,689.75,736.5,725.86,817.94,768.58,897.25,852.48,870.86,853.71,881.04,836.67,689.27,672.23,753.65,774.87,765.42,779.61,491.61,394.82,379,353.22,398.16,288,309.06,227.2,512.81,416,746.2,721.4,847.83,753.5
756.13,731.75,696.8,703.32,686.91,654.6,746.7,658.92,688.17,557.78,623.49,420.89,809.67,706.98,752.04,752.39,415.33,412.76,657.22,673.96,510.36,566.73,447.72,456.89,344.08,235.91,322.55,297.18,380.71,266.11,313.55,196.89,850.7,742.31,784.1,777.87,665.71,700.58,645.45,561.33,435.57,358.25,472.45,360.16,731.85,759.07,761.26,754.13,739.42,739.81,761.6,751.11,734.88,749.92,743.27,722.18,592.51,524.85,771.78,770.88,738.97,762.95,786.94,819.61,765.25,776.21,749.17,784.36,728.91,759.17,756.55,776.44,852.67,819.77,621.36,592.66,475.35,427.32,828.84,784.21,795.96,702.14,615.61,486.62,684.59,620.74,434.82,366.86,432.96,344.3,671.63,641.72,616.39,564.87,782.21,759.37,795.21,778.78,756.88,725.68,647.13,527.45,688.01,607.36,741.74,740.49,676.98,643.68,760.75,820.43,801.46,731.21,743.91,758.21,759.82,725.33,811.21,818.6,960.44,942.18,792.37,794.82,826.81,832.84,816.87,764.69,817.47,788.02,749,697,870.85,897.25,872.71,894.44,735.19,684.19,730.33,721,816.47,771.33,902.53,853.85,877,856.24,887.74,847.37,688.64,684.95,754.5,772.78,763.77,777.96,500.39,408.2,374.6,359.22,415.75,298.97,317.77,237.08,524.81,421.14,748,725.2,840.56,757.83
