Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
616.36,573.07,569.05,593.63,604.03,557.54,696.43,628.16,655.36,557.87,706.37,570.6,713.95,657.63,680.65,709.63,549.5,510.06,556.56,590.54,531.09,659.45,530.96,509.43,366.81,393.11,484.56,500.66,583.59,562.34,671.41,398.76,765.88,724.09,754.83,747.68,719.9,671.81,715.31,630.87,598.69,465.98,640.42,603.4,661.48,696.19,655.94,662.35,644.8,641.3,632.93,638.7,644.2,652.21,635.06,607.86,526.14,514.56,585.05,571.27,519.12,462.93,642.89,618.83,676.25,681.71,637.77,629.73,645.21,659.89,561.57,603.72,811.99,789.37,736.86,706.33,647.18,594.82,747.28,720.48,673.23,622.37,518.42,506.53,589.84,590.17,288.62,398.95,352.49,369.48,488.77,529.69,553.02,508.72,707.13,667.18,628.66,657.75,589.92,631.68,491.0,450.93,542.52,534.97,594.91,590.45,465.07,359.91,727.06,751.7,701.19,679.92,690.62,640.35,624.91,607.26,745.53,733.68,836.56,798.64,750.94,748.97,752.75,740.34,752.93,723.94,787.59,773.22,798.0,781,767.41,759.5,776.81,769.94,711.72,639.13,721.61,659.79,742.85,721.97,754.94,734.7,784.6,772.97,807.67,799.33,740.74,753.32,786.68,760.97,781.29,778.26,724.48,725.63,612.8,584.0,598.0,544.64,595.62,532.98,626.0,592.72,653.4,646.6,688.56,683.67
614.58,572.5,570.57,593.11,604.22,557.23,697.04,629.95,656.19,556.89,708.48,568.42,714.06,659.58,680.85,710.84,545.57,505.84,557.84,590.45,530.6,659.72,531.37,510.53,371.95,396.36,484.85,497.61,588.84,566.19,676.45,394.77,766.94,726.86,754.31,747.01,723.02,676.71,712.42,634.89,600.11,467.73,645.32,604.66,661.35,695.25,655.13,661.7,645.58,640.34,631.98,637.98,644.81,652.0,635.25,607.71,523.17,516.73,584.45,570.24,518.11,459.48,640.75,616.01,674.86,682.23,636.33,629.33,646.12,660.62,558.33,605.09,812.46,788.55,737.67,706.78,646.61,594.46,746.98,722.88,673.21,623.15,521.95,507.99,590.96,590.89,285.82,403.45,349.99,368.59,486.05,531.48,551.4,508.59,700.65,661.06,624.55,655.88,587.23,631.1,492.34,445.91,539.84,533.86,591.75,587.94,462.1,363.96,723.46,745.52,701.63,677.29,689.39,642.78,625.4,600.86,735.68,715.96,811.32,771.5,748.82,745.5,747.86,734.47,751.87,721.68,785.98,774.92,794.5,780,759.07,753.03,769.02,761.56,707.3,644.35,718.06,663.0,743.21,722.58,752.45,737.33,781.43,773.09,801.3,790.78,742.25,757.42,789.72,762.56,782.18,779.04,721.49,720.28,614.3,579.33,601.44,541.06,598.04,530.67,628.19,595.55,649.0,643.0,676.11,682.33
614.36,571.24,569.72,592.11,601.95,555.46,696.33,628.95,655.12,557.98,706.6,571.11,714.3,659.24,679.96,709.74,552.04,510.61,557.79,589.94,531.35,660.12,533.09,511.36,369.87,396.19,484.58,500.15,586.62,562.84,673.07,399.03,766.48,725.56,754.5,747.58,724.55,674.49,712.84,631.16,599.76,466.42,639.82,601.79,659.1,694.31,655.19,661.08,644.91,638.48,632.28,637.67,644.94,652.16,636.15,607.83,525.15,514.4,583.06,570.3,514.86,458.96,638.38,614.09,674.8,682.13,635.51,629.1,645.35,658.88,558.06,600.67,811.76,788.82,737.91,706.32,647.76,595.08,747.33,724.66,672.1,622.97,519.89,506.53,590.65,590.95,287.64,400.26,352.81,368.78,487.27,529.18,552.4,508.76,699.15,658.57,624.8,653.97,588.08,630.68,491.33,449.02,542.28,534.15,594.95,589.62,466.3,363.08,730.62,743.02,697.17,678.01,690.35,640.68,625.89,605.8,744.47,729.4,826.72,792.64,749.57,748.97,749.77,737.93,749.85,725.16,782.47,776.98,794.0,782,764.4,759.47,769.33,765.31,709.3,640.73,717.0,660.0,740.44,723.0,748.6,735.44,776.8,774.68,800.33,800.15,742.88,756.8,790.53,764.11,784.68,780.95,726.88,725.91,606.6,570.67,600.0,539.15,597.83,530.02,624.33,593.71,659.8,653.6,678.78,679.5
614.59,571.44,570.61,592.76,603.15,556.41,696.43,630.28,655.09,558.68,708.02,568.42,714.34,659.44,681.86,711.74,545.2,504.64,558.83,590.78,530.03,657.21,531.23,508.53,369.38,394.05,482.42,496.11,585.94,561.66,674.27,395.01,765.82,724.59,754.49,747.81,723.84,674.34,710.86,630.8,595.89,465.2,639.0,601.42,656.13,692.1,654.61,661.31,644.33,636.72,631.95,637.68,644.22,651.99,633.38,606.47,521.5,514.28,583.9,569.38,514.79,456.33,638.29,614.5,674.45,681.51,634.14,630.06,645.42,658.9,557.05,601.22,810.9,787.65,736.51,705.23,645.95,592.56,744.09,722.0,669.1,620.98,517.79,502.77,589.66,590.23,283.58,400.94,349.24,367.27,485.59,529.18,549.83,507.43,695.74,656.3,621.51,653.1,585.48,628.98,490.9,446.65,539.88,533.32,595.76,591.09,471.47,362.22,723.67,738.0,694.95,673.96,688.73,642.02,628.49,607.12,733.42,720.08,813.8,780.71,746.51,746.37,743.95,733.53,746.75,722.16,782.1,773.33,794.0,783,757.14,753.27,764.05,761.75,707.56,640.73,717.61,656.79,740.24,720.18,749.37,731.1,777.74,771.15,797.11,794.3,739.46,753.92,789.2,762.8,782.98,779.39,720.69,718.62,606.7,573.0,598.19,536.58,595.72,527.15,628.86,594.72,647.8,647.6,677.28,681.0
614.93,571.73,569.3,592.38,602.12,555.22,696.34,629.78,655.04,557.67,706.48,570.3,713.71,658.51,680.07,710.44,548.84,508.84,557.13,589.41,531.21,658.73,533.98,511.73,370.78,395.24,484.06,499.9,586.68,562.61,673.95,398.89,764.99,722.89,753.65,747.22,724.59,674.17,711.12,629.19,597.66,465.51,638.47,600.7,655.77,692.38,654.5,661.76,643.03,636.71,633.2,638.85,644.85,653.28,634.22,607.69,522.71,513.68,584.38,570.04,515.2,457.3,639.05,615.15,675.67,680.72,635.92,629.77,644.83,656.91,557.8,601.83,809.87,788.44,735.93,705.76,646.06,594.95,743.32,719.44,668.86,620.26,518.14,504.66,590.07,591.12,285.04,399.63,351.81,368.61,485.79,528.75,552.05,508.62,699.55,663.61,621.18,654.9,585.2,629.59,491.06,449.0,540.87,534.06,597.55,593.45,468.8,359.0,723.42,738.66,693.44,675.91,688.77,643.19,628.76,610.87,740.47,728.4,823.68,790.54,749.44,747.49,748.07,735.56,748.1,723.74,781.55,772.92,797.5,786,759.34,754.78,767.95,762.64,709.16,636.48,720.83,654.36,739.53,718.97,750.05,732.26,779.6,773.88,799.52,798.15,742.93,756.31,787.94,761.45,781.28,778.49,724.77,724.66,605.7,572.89,598.91,537.94,598.81,528.15,626.16,592.47,652.8,649.0,676.39,693.83
617.43,574.21,569.81,593.88,604.14,557.17,697.42,630.39,656.88,558.02,706.8,569.0,713.54,658.9,684.31,712.97,544.75,505.44,557.52,590.52,530.51,658.16,531.43,509.7,367.14,392.21,482.79,496.74,585.28,562.31,673.36,397.07,764.88,723.29,756.7,749.03,722.89,675.0,712.58,629.69,595.74,464.1,640.86,600.04,657.07,693.69,656.2,662.91,643.18,638.99,633.79,640.43,644.8,652.72,633.25,606.61,521.49,514.08,586.33,571.39,519.41,460.57,642.6,618.14,676.66,682.02,637.64,631.23,646.79,659.37,561.06,603.5,810.81,789.28,737.22,705.85,647.02,593.44,744.36,717.41,668.83,619.6,515.88,501.76,589.34,590.73,284.79,399.87,349.55,366.94,487.94,529.47,551.86,507.77,703.04,668.15,623.69,659.11,587.1,630.34,491.62,448.39,540.29,533.27,592.38,590.18,466.56,363.16,720.35,744.46,698.41,676.87,687.65,640.91,625.78,601.66,740.42,732.12,829.2,790.89,746.58,749.37,747.32,735.79,749.57,720.51,785.02,771.2,796.5,787,763.8,758.71,773.05,767.53,708.21,637.77,722.72,652.71,740.44,715.61,754.37,727.41,783.66,768.26,801.11,793.48,740.82,751.5,787.96,762.1,780.2,777.82,722.4,722.27,600.3,571.44,598.19,537.82,599.68,529.13,625.47,591.17,651.0,646.2,676.06,686.0
616.7,573.7,571.24,594.67,605.55,558.53,697.7,629.36,657.38,556.92,708.43,570.89,713.09,658.17,682.55,711.64,550.36,510.03,557.51,591.59,531.98,659.39,533.96,513.48,371.69,397.6,485.69,499.04,589.3,565.56,677.17,398.91,765.53,724.24,754.72,747.02,722.92,674.69,712.38,632.23,600.49,467.18,641.02,602.46,660.96,694.05,655.68,662.4,644.44,641.28,633.89,640.19,645.27,652.62,636.65,610.78,525.57,516.54,586.1,571.3,519.63,460.47,642.18,618.08,675.66,681.83,637.69,629.15,646.16,658.49,560.69,607.94,813.72,790.68,737.65,706.6,647.99,595.13,746.49,719.54,671.97,621.95,521.74,507.36,591.17,591.88,288.15,401.24,353.14,370.63,487.67,532.25,554.7,511.58,704.68,666.49,626.41,657.63,588.69,632.41,492.93,450.39,542.07,535.39,595.02,592.9,462.67,362.13,728.1,753.02,700.65,677.91,692.27,642.8,624.94,606.04,744.47,730.4,825.32,787.71,751.93,749.41,751.21,737.0,754.52,722.18,787.96,771.65,801.5,782,765.6,757.65,776.95,767.0,711.93,639.6,722.17,660.86,742.71,721.36,756.53,735.93,785.49,773.09,808.78,793.59,741.42,753.7,787.0,761.52,780.89,778.85,727.34,727.82,616.2,587.11,600.84,545.61,597.45,533.22,633.44,597.98,653.2,645.8,683.89,684.5
617.11,573.08,570.05,593.04,605.69,557.59,701.7,630.4,660.01,558.46,711.29,573.72,715.65,659.39,684.38,712.23,549.03,509.72,557.47,590.28,530.19,659.05,532.23,511.7,369.57,395.33,484.94,500.19,587.52,564.18,677.72,399.96,767.58,727.5,756.2,747.79,722.11,673.48,714.67,632.74,598.69,466.04,646.05,601.65,662.79,697.07,657.5,663.67,646.39,642.31,634.01,640.67,645.52,652.83,636.29,609.05,523.75,516.2,585.48,570.63,519.5,460.44,643.39,617.8,678.22,682.49,640.21,629.46,647.55,660.0,563.24,605.24,814.4,791.33,738.81,707.6,648.25,595.0,751.84,724.54,674.76,623.9,521.69,508.49,592.06,591.71,286.55,399.33,351.08,369.1,488.85,532.11,550.23,508.65,702.7,661.78,626.08,658.38,588.9,632.33,490.11,449.54,541.09,533.94,592.27,588.87,463.9,362.58,724.29,750.5,701.82,679.08,689.55,640.84,624.78,603.63,745.95,732.84,824.28,787.39,751.74,752.06,750.81,738.54,749.91,722.41,786.2,772.71,796.5,777,767.67,761.83,773.33,768.36,707.74,641.25,722.61,663.86,743.03,719.97,753.75,735.33,781.94,772.29,802.22,796.15,740.51,754.74,788.85,761.54,782.35,778.1,726.48,727.76,610.1,579.56,599.72,540.94,597.23,529.73,622.96,588.76,646.6,640.6,685.33,679.83
616.64,572.9,572.68,593.14,606.76,557.93,700.79,629.93,659.33,557.5,710.68,572.01,714.89,660.17,682.61,710.97,548.86,507.51,559.78,591.06,529.47,656.88,532.24,511.06,372.66,397.58,485.5,498.07,588.85,564.25,678.27,396.72,766.84,726.4,754.32,746.85,721.82,672.28,710.49,632.04,599.21,466.83,642.31,602.47,660.56,694.89,656.77,663.33,646.46,640.36,634.0,639.66,644.55,651.92,636.83,610.2,524.53,516.8,586.08,571.97,518.66,459.4,641.92,615.37,676.41,683.06,636.82,626.92,646.35,658.6,561.62,607.17,812.77,790.15,737.47,706.98,646.76,594.54,745.68,725.06,671.86,623.65,521.77,507.77,591.01,590.56,286.29,402.73,351.87,369.5,486.19,532.53,550.62,510.45,698.89,662.0,624.18,656.2,587.36,632.85,491.99,449.49,541.95,535.64,593.57,589.32,465.08,366.09,730.81,745.26,698.08,678.31,690.33,644.3,625.89,604.02,739.26,722.36,812.84,779.64,750.21,748.28,749.0,734.83,749.77,724.08,784.57,774.35,794.5,780,764.96,756.5,771.1,762.69,707.19,641.94,717.44,657.57,740.09,720.21,751.86,737.06,779.77,774.06,798.52,797.0,740.1,755.89,789.34,762.89,785.58,781.0,724.66,723.7,606.3,570.89,598.59,536.15,596.23,528.52,627.7,592.14,661.6,655.2,673.39,684.67
615.09,570.73,569.37,590.41,604.06,554.9,700.9,630.68,658.39,557.98,710.35,572.87,715.22,660.97,683.34,712.46,549.25,508.22,555.57,586.45,528.09,655.36,532.25,510.75,371.31,396.13,486.51,500.82,587.01,562.23,675.39,399.32,767.12,726.64,754.19,747.2,721.2,669.55,710.03,629.25,597.33,463.67,639.59,600.02,658.77,694.72,658.04,663.58,645.53,639.34,634.16,639.96,645.38,652.16,636.25,608.92,523.41,514.16,583.99,569.65,518.01,457.72,641.0,613.94,677.01,683.09,636.05,626.36,645.96,657.95,561.48,602.82,810.36,787.6,737.46,707.02,646.54,595.51,746.86,723.74,672.19,623.24,520.3,506.6,590.32,590.01,284.46,399.41,351.52,367.99,486.71,529.63,548.46,507.02,697.38,657.5,623.0,655.63,587.46,631.48,490.35,448.72,541.46,534.2,593.81,590.45,468.42,361.42,726.35,741.61,695.95,676.24,687.66,640.64,627.76,606.7,741.37,723.6,818.44,786.11,749.6,746.03,747.75,735.5,746.98,722.12,783.12,774.98,796.0,787,761.52,755.96,766.9,763.36,707.3,638.38,718.0,654.29,737.5,716.42,747.74,730.34,775.91,771.15,796.37,795.52,739.57,752.35,786.23,758.52,782.02,778.95,725.31,725.04,597.8,566.56,596.31,535.97,596.47,527.55,621.49,591.26,653.0,650.4,678.22,679.5
617.1,572.57,569.97,591.53,605.11,557.13,698.79,629.66,657.03,558.29,707.01,572.61,714.19,659.87,682.94,712.14,547.18,507.36,556.47,588.58,527.18,654.02,530.49,508.25,368.83,393.94,486.02,499.25,583.0,560.89,671.01,396.15,766.07,724.6,754.62,747.84,718.67,667.75,710.41,625.75,594.3,463.12,636.85,598.7,657.15,693.39,656.91,662.37,644.93,638.93,634.21,639.61,644.79,652.06,634.42,608.51,523.22,514.87,586.42,570.88,519.27,460.24,641.45,616.22,676.83,684.16,633.27,625.88,644.6,656.57,560.58,601.9,809.95,787.94,736.98,706.16,646.74,594.68,745.77,718.86,670.17,621.54,517.81,505.69,588.32,588.52,284.95,399.17,350.66,366.85,487.04,528.45,550.63,507.64,700.79,662.39,624.05,656.92,588.37,631.16,491.75,449.61,543.51,535.76,599.3,596.16,473.94,359.92,721.44,741.11,693.77,678.52,690.74,642.23,628.58,611.54,741.16,725.04,821.24,787.93,747.89,744.24,747.15,733.05,747.25,719.64,780.59,770.57,796.5,782,757.68,751.45,765.71,758.0,708.42,635.29,716.5,654.21,736.65,721.0,746.35,727.72,774.71,766.03,797.33,791.74,738.03,750.66,785.9,757.46,782.39,778.68,722.64,723.13,607.1,575.67,596.09,539.58,596.23,529.33,623.44,591.38,643.2,638.4,684.33,692.5
616.49,572.54,569.38,591.22,605.09,557.37,699.46,631.03,658.07,557.53,707.79,571.58,715.85,661.54,681.46,711.39,548.46,507.46,555.69,587.25,527.61,654.49,531.45,509.34,373.56,399.17,487.46,499.58,588.14,565.15,675.64,396.01,767.43,726.82,753.9,747.1,717.52,669.6,709.61,629.9,598.0,465.78,643.28,600.82,658.18,693.71,657.71,664.18,644.15,641.22,635.14,641.87,645.8,653.29,636.24,610.83,523.52,517.36,586.55,569.85,519.23,458.73,641.99,615.83,675.88,683.71,633.06,625.64,643.39,656.33,558.98,603.09,810.89,788.52,738.75,708.02,649.21,597.23,746.01,719.73,671.89,622.18,519.53,506.04,588.72,589.63,284.84,400.15,350.47,368.36,486.41,531.6,550.7,507.79,705.81,670.52,625.06,661.96,589.95,633.16,492.74,447.85,542.14,535.82,594.54,594.19,469.19,363.82,723.19,747.54,698.98,681.47,691.48,644.62,627.34,607.13,736.74,724.32,820.88,784.04,748.67,746.95,747.46,735.93,751.39,720.92,785.96,771.25,801.5,788,757.4,752.63,767.38,763.56,710.0,637.52,723.83,650.14,740.82,716.7,753.68,728.28,782.26,767.82,804.33,793.11,740.31,751.02,785.27,757.63,781.6,779.55,724.88,724.22,603.0,575.33,597.53,538.73,600.06,529.85,625.81,591.98,654.8,652.2,671.17,698.5
616.87,572.08,567.83,590.98,603.81,557.31,698.12,630.01,656.93,557.44,704.13,571.01,714.99,660.79,681.21,710.23,551.34,510.98,553.74,585.92,527.55,653.71,531.42,510.04,371.59,398.07,489.33,501.04,586.24,562.48,670.13,395.97,766.72,726.54,754.21,746.59,715.22,666.64,713.18,629.46,599.1,466.19,642.77,601.75,659.98,695.0,657.26,663.02,643.9,641.84,634.76,641.13,645.83,652.94,636.73,610.04,525.43,516.07,586.38,570.04,519.8,460.18,642.51,616.38,676.79,683.25,632.58,625.62,644.34,657.76,560.62,601.84,813.2,790.46,738.08,708.16,650.4,597.51,747.26,719.5,672.54,622.27,519.08,507.14,588.35,588.81,287.26,400.0,351.97,368.77,488.13,531.17,551.48,508.08,707.79,667.24,627.46,660.89,591.19,634.07,491.59,450.76,541.97,535.2,593.7,591.92,462.87,360.67,722.92,748.65,700.66,680.47,692.74,642.06,625.75,606.88,746.0,738.84,833.52,799.07,752.39,751.82,751.43,738.56,753.23,721.74,786.0,771.08,800.0,788,764.35,758.3,773.64,767.72,711.67,636.81,725.06,653.29,741.88,718.06,755.18,728.66,785.54,769.0,806.19,796.56,739.49,750.63,782.7,755.23,779.89,778.71,728.45,728.46,606.3,578.67,599.19,543.15,600.28,531.95,625.44,590.88,651.0,646.8,679.78,679.83
616.86,571.64,569.71,592.57,605.76,558.23,698.49,630.78,658.3,557.35,705.82,569.04,715.39,659.87,681.9,711.84,547.57,507.57,555.22,587.71,524.24,653.12,528.28,508.21,369.91,397.22,488.71,499.26,586.44,562.48,672.8,392.87,767.89,726.3,754.13,746.9,715.97,667.37,713.28,631.23,598.87,465.83,642.9,603.69,661.43,695.22,656.75,662.38,644.04,641.09,633.72,639.16,645.1,652.09,636.63,609.26,524.84,516.09,585.79,569.3,519.46,459.83,642.37,617.02,676.17,683.26,632.06,626.38,644.64,658.1,559.25,603.53,814.98,791.36,739.16,708.61,649.84,595.43,748.35,721.33,673.49,623.13,519.56,507.63,588.65,588.58,285.83,400.56,350.88,368.29,486.98,530.85,550.31,507.75,704.98,665.73,627.57,660.26,589.6,632.7,492.23,450.02,541.97,535.67,594.57,591.82,465.24,364.44,727.06,751.67,701.23,679.09,690.92,642.33,625.56,606.23,747.79,735.28,827.56,790.79,754.44,752.37,751.41,738.58,753.49,721.55,784.71,770.41,798.0,784,765.09,759.46,774.12,767.39,709.02,640.38,719.56,659.21,742.03,721.61,755.4,733.43,783.8,769.59,807.44,793.96,738.32,751.36,782.56,755.45,780.95,779.38,726.04,726.19,613.5,582.0,600.25,540.79,596.83,530.53,630.04,592.9,654.0,642.2,682.06,683.5
615.46,570.67,569.18,591.87,604.86,557.5,697.31,629.01,656.38,556.78,706.9,571.5,714.96,659.98,680.54,709.39,550.56,509.81,554.9,586.93,525.39,654.73,529.69,508.98,372.16,398.2,488.65,500.75,587.53,565.17,674.03,396.04,767.85,726.86,753.44,746.7,717.88,670.43,713.12,633.1,601.44,467.62,644.6,603.99,661.72,695.82,655.89,661.78,645.48,641.09,634.11,638.38,645.51,652.07,637.13,609.99,526.08,516.95,584.84,568.61,518.24,459.31,642.0,617.42,676.18,683.09,634.01,627.22,644.54,657.6,556.4,602.57,813.35,789.9,739.13,707.58,647.92,594.84,749.48,722.95,674.84,623.97,521.51,509.45,589.51,589.56,286.99,401.05,352.19,368.97,487.33,530.61,551.7,508.56,701.54,661.79,626.19,657.55,589.97,632.94,493.07,450.14,542.53,535.95,593.5,591.34,461.88,362.08,727.33,746.65,701.08,681.55,692.41,642.23,626.32,606.09,744.21,726.56,822.24,781.96,750.2,749.85,749.86,734.65,752.46,721.98,784.47,770.59,797.0,775,760.21,753.35,768.62,758.17,710.09,644.65,717.89,663.5,741.15,723.79,750.31,737.87,778.77,772.12,802.19,794.07,739.35,753.56,784.09,757.39,781.72,779.77,725.79,725.2,613.9,578.22,600.41,541.85,597.98,531.8,626.86,594.0,649.2,646.2,676.28,676.0
615.22,570.33,568.99,592.11,604.68,557.65,700.56,630.23,657.8,559.02,708.61,572.98,715.91,660.95,682.32,710.55,546.34,507.04,555.46,587.18,526.78,655.82,528.44,506.79,367.97,393.79,486.06,499.76,585.09,562.08,672.91,396.15,768.44,728.86,754.72,747.53,718.97,671.5,712.98,631.49,597.99,465.05,641.35,602.74,660.35,695.83,657.13,664.36,645.1,640.6,634.43,639.77,645.14,652.52,634.99,607.77,524.57,515.54,583.98,568.36,517.81,460.06,641.9,617.06,677.07,683.67,635.33,629.11,645.3,658.94,558.6,599.66,811.17,788.43,739.8,709.03,647.89,595.77,750.5,727.72,675.07,625.12,520.54,508.49,589.81,589.7,286.51,400.15,350.46,367.55,487.49,529.21,549.34,506.18,702.19,662.32,626.04,656.65,589.87,632.12,490.88,449.86,541.18,534.81,592.75,588.59,464.08,363.16,726.75,745.56,699.29,678.78,690.05,640.92,625.49,604.01,743.58,727.8,824.12,785.32,749.05,749.73,750.25,736.46,749.55,722.25,781.65,771.27,793.5,776,760.1,754.36,768.29,760.56,709.91,642.75,715.83,661.14,737.44,721.3,746.34,731.92,776.09,768.85,798.15,795.04,739.07,753.42,784.84,759.12,782.27,779.49,720.71,723.0,610.2,577.78,598.13,540.82,594.83,529.2,621.51,591.6,653.2,642.2,684.11,678.83
615.23,570.34,570.76,592.04,605.48,557.71,700.44,629.81,658.11,557.99,709.07,572.09,714.42,660.55,681.05,710.14,545.55,504.91,557.33,588.84,526.68,656.57,529.67,508.2,371.69,397.3,487.42,499.67,586.6,563.86,676.8,396.66,766.93,727.14,753.22,746.36,719.28,668.17,709.62,631.73,597.81,465.37,639.29,601.06,658.41,695.24,656.19,664.48,645.39,640.4,633.33,639.57,644.56,652.31,636.16,610.61,524.41,516.97,584.2,568.99,516.16,457.54,642.09,617.17,676.67,683.36,635.81,628.75,643.48,656.21,556.1,604.17,811.34,787.7,737.57,707.59,646.28,594.97,746.52,725.59,671.99,623.92,519.62,507.23,590.1,590.09,284.92,401.43,351.21,368.84,486.57,531.68,550.47,508.36,699.89,662.44,623.96,657.08,588.09,633.3,492.53,448.4,542.27,536.71,595.56,591.92,467.76,366.75,733.65,744.36,698.37,679.65,689.78,644.36,629.78,605.01,735.47,717.4,813.56,777.86,748.37,745.29,748.15,734.71,750.25,722.99,781.94,773.67,794.0,780,757.35,751.52,765.9,759.39,708.26,640.04,716.06,653.57,739.88,717.67,749.12,734.39,777.77,772.35,798.33,798.19,737.68,753.23,785.44,759.84,783.69,780.87,720.9,719.99,604.6,568.89,599.09,534.24,596.6,526.82,627.6,592.5,663.2,654.8,670.5,685.33
615.03,570.09,568.06,589.8,603.72,555.6,702.05,630.87,659.79,559.19,710.99,573.41,715.22,659.94,682.45,711.13,547.12,508.3,554.76,586.16,527.04,655.86,529.82,507.42,369.11,393.54,487.62,501.18,586.73,560.46,675.87,399.07,767.59,726.51,753.89,746.46,717.34,665.27,711.69,628.89,597.36,463.42,641.0,599.22,657.18,695.25,656.11,664.97,644.69,638.97,633.74,640.94,645.11,653.41,635.43,608.88,523.93,514.9,583.0,568.85,516.76,458.7,642.99,615.92,678.38,683.47,635.37,627.36,642.47,655.43,556.82,596.57,811.52,787.93,739.13,707.69,648.79,596.57,746.23,720.6,671.22,622.33,518.65,505.89,590.23,589.41,285.13,397.79,351.68,368.72,486.96,530.74,548.75,507.81,699.63,660.11,624.73,656.88,589.18,633.52,490.57,450.37,543.18,535.73,596.07,593.71,467.29,362.35,728.98,739.91,696.01,678.25,690.13,641.32,629.28,612.05,739.42,722.0,824.16,785.68,747.81,745.13,750.82,736.27,749.2,723.73,783.25,773.27,794.0,783,759.6,751.06,766.62,757.86,708.56,641.65,716.61,657.14,738.79,719.85,746.88,730.39,775.43,769.35,797.56,795.81,738.35,752.34,784.03,757.39,779.97,778.03,721.59,723.01,606.6,573.0,598.56,538.97,597.04,528.07,626.77,594.47,658.4,655.6,682.44,682.5
