621.02,578.78,572.35,599.46,608.72,566.02,710.34,644.81,663.65,567.86,719.32,580.01,725.98,669.65,695.66,725.64,536.68,501.95,562.14,593.66,511.98,652.21,524.47,511.02,357.5,390.21,485.73,503.37,592.66,573.04,685.86,403.31,777.1,738.86,762.95,758.04,728.11,680.73,719.08,648.76,600.98,473.71,668.57,620.98,661.71,701.41,658.46,668.24,651.19,647.91,634.74,642.17,646.64,654.61,638.71,617.08,527.67,523.43,589.75,577.56,523.62,469.43,644.09,625.83,684.42,692.94,642.07,637.12,654.58,665.39,566.02,612.97,821.96,800.07,749.34,719.08,656.8,609.43,754.8,733.16,682.38,633.6,536.9,518.9,595.68,599.38,295.14,404.57,356.57,367.45,496.74,540.05,558.32,511.95,714.55,668.67,630.69,667.15,599.28,641.38,495.61,448.13,541.7,536.8,592.57,601.39,467.89,360.44,735.77,764.46,717.29,697.65,702.13,642.04,633.21,621.94,747.84,734.84,826.16,799.21,767.24,771.78,764.97,755.23,762.95,737.19,801.76,791.86,815,816,784.53,778.43,790.52,784,720.16,655.17,738.22,664.36,752.32,715.39,764.56,750.63,796.29,788.21,812.3,812.33,740.99,761.42,790.21,765.68,788.27,788.19,723.14,728.55,620.8,587.22,619.59,553.48,620.02,545.68,630.14,606.5,671,666,721.22,687.33
618.63,577.33,572,598.06,607.67,565.52,703.71,639.67,659.97,564.52,715.02,575.57,723.09,666.72,686.29,717.31,535.55,498.54,559.99,594.46,512.08,650.04,525.66,511.02,360.58,392.81,486.14,500.7,593.47,571.5,685.73,398.79,774.07,733.24,759.39,755.12,727.17,675.89,716.42,646.62,600.34,473.83,663.86,622.15,660.22,699.64,656.99,666.41,651.16,646.69,633.16,640.53,646.19,653.33,638.98,618.2,528.06,523.63,589.06,576.42,520.49,467.94,641.21,626,680.3,690.72,639.79,634.74,650.88,661.99,564.46,611.83,816.63,796.04,747.31,718.14,654.66,606.4,748.78,727.02,676.1,629.08,533.79,515.87,593.76,597.34,294.57,406.29,356.36,367.92,495,540.21,559.49,513.81,711.96,670.68,627.8,664.11,597.64,640.85,497.42,449.02,542.2,537.34,596.84,603.57,471.39,356.61,731.21,753.59,709.56,692.08,702.69,646.5,636.76,621.29,740.84,728.76,814.84,791,763.33,767.69,762.53,753.06,762.8,735.39,802.75,792.1,816.5,814,780.95,774.52,788.74,782.47,718.77,654.15,734.83,663,753.41,715.33,762.61,745.51,795.23,785.18,806.33,805.56,739.17,758.37,788.87,765.1,785.4,786.49,718.41,723.31,617.3,586.11,618.91,553.48,620.51,545.78,631.68,605.45,666,662.6,712.11,690.5
618.75,576.65,569.57,596.1,605.64,563.7,704.87,640.41,660.62,564.67,714.43,575.7,721.68,667.1,687.69,718.7,536.29,499.68,556.9,590.26,510.9,650.67,525.05,511.93,360.36,391.85,487.09,503.87,592.54,570.13,682.73,401.66,773.32,733.27,759.63,755.32,727.35,680.52,715.95,645.08,597.4,472.01,662.71,618.98,660.61,699.52,658.72,668.72,651.01,648.6,634.62,642.48,646.98,654.44,638.85,616.12,527.49,523.33,588.77,575.55,521.35,468.31,642.14,624.35,681.18,690.56,639.54,635.2,651.43,664.54,564.34,612.34,816.64,796.34,746.89,717.97,654.56,607.21,746.45,722.14,673.43,626.4,531.08,512.14,592.5,597.12,292.75,403.71,355.47,366.47,496.53,539.86,559.22,510.97,716.88,674.4,630.46,668.41,599.08,640.64,495.76,448.17,540.51,536.42,597.07,602.84,477.74,358.2,720.5,759.29,712.97,694.78,701.89,642.17,633.42,617.73,745.79,732.56,822.6,792.18,763.3,766.73,763.22,750.16,763.27,731.48,799.25,789.06,816.5,814,776.47,771.04,788.43,778.39,718.23,652.5,735.78,663.86,748.71,714.33,759.3,742.25,792.89,779.79,810.93,802.59,740.97,758.23,787.57,763,783.59,784.41,720.99,725.23,616.8,584.56,614.5,554.33,618.74,546.37,625.65,606.31,652.6,649.4,719.83,685.17
618.28,577.32,570.25,596.55,605.8,564.55,702.07,637.09,657.15,561.52,712.74,573.63,721.31,664.7,685.27,715.54,533.37,499.87,558.55,593.73,512.07,648.11,524.63,510.78,360.09,392.02,486.02,500.93,591.04,568.76,684.66,397.95,772.04,731.11,757.3,752.8,723.74,675.96,715.37,646.39,598.47,473.39,660.59,620.09,661.46,699.06,657.53,667.35,651.49,648.35,633.9,641.44,645.8,653.01,638.39,615.56,527.64,524.21,589.77,577.35,520.84,469.98,639.43,624.75,678.04,689.89,636.18,631.88,648.49,662.15,564.99,612.83,816.05,795.99,747.05,716.41,653.44,606.4,744.93,721.05,672.29,625.83,530.41,512.14,591.83,596.11,295.07,405.72,356.01,367.03,497.06,540.25,561.21,512.98,717.61,681.61,630.63,669.23,600.55,641.14,498.27,448.37,541.94,536.96,594.35,600.96,469.35,359.58,726.69,762.39,714.75,693.83,702.22,646.26,633.79,618.99,742.79,728.68,821.24,789.36,762.75,765.74,762.57,748.88,766.06,732.15,801.78,787.8,817,814,778.8,773.05,789.81,779.58,722.19,651.38,738.11,659.14,752.59,711.06,763.18,742.97,797.8,780.21,811.93,800.78,739.54,755.45,788.79,765.02,785.04,785.33,717.68,722.12,614.4,583.67,616.25,550.45,620.74,545.13,625.14,601,668,656.8,701.33,696.17
618.88,576.07,569.34,594.52,604.18,561.9,703.63,637.72,658.75,561.79,713.52,574.9,720.6,665.53,687.95,717.88,537.4,503.37,556.97,589.05,511.36,650.66,526.19,512.88,360.88,393.21,488.04,503.43,592.26,569.17,683.56,401.28,772.54,732.63,758.39,752.91,723.74,678.96,716.68,647.56,598.68,473.06,664.25,622.38,664.23,699.51,658.34,668.72,652.21,648.69,634.96,642.62,646.58,654.54,640.46,616.06,526.96,523.08,589.82,576.23,520.11,467.93,641.13,623.4,679.03,688.76,637.01,632.55,648.61,663.6,565.55,613.13,817.28,795.86,746.01,717.17,652.86,605.64,747.24,722.83,673.41,626.1,528.87,511.72,591.7,596.12,294.59,402.81,355.54,366.75,495.93,540.05,556.91,509.62,711.35,674.34,631.32,667.85,597.51,638.46,493.75,446.66,538.99,535.55,589.08,599.08,468.53,358.96,721.98,761.97,713.42,691.98,699.51,641.66,631.16,617.51,746.63,729.52,822.96,790.36,764,765.1,762.41,749,762.87,729.54,798.1,785.8,815.5,805,778.32,771.66,787.45,779.03,717.09,647.27,734.17,660.29,750.53,709.06,763.32,746.2,795.06,780.59,812.85,803.85,740.79,758.39,786.17,762.08,783.52,783.2,723.6,726.97,624.9,594.56,617.53,553.58,616.08,544.1,627.02,603.43,655,645.6,721.22,680.83
618.16,577.19,570.09,594.5,604.2,562.29,701.78,636.87,657.66,560.86,714.23,573.78,723.45,666.22,684.8,713.97,535.81,501.18,558.55,592.01,513.49,649.52,525.65,511.73,359.31,390.52,485.39,499.43,590.86,570.1,685.99,396.05,774.68,734.7,757.64,751.74,723.13,672.36,713.92,646.1,598.74,470.74,664.69,618.82,662.48,701.38,657.97,668.79,650.37,645.77,634.28,641.9,647.1,653.87,639.72,617.07,525.02,521.45,590.76,578.61,519.14,469.37,638.45,621.97,678.4,689.05,634.44,630.53,647.4,660.8,565.16,609.4,814.75,793.73,745.43,715.42,649.47,603.69,748.66,728.59,676.02,627.5,530.6,514.07,592.05,595.51,293.25,402.61,353.96,365.28,493.77,538.6,555.15,511.55,706.69,669.54,623.59,661.82,595.47,636.51,493.49,447.45,538.07,535.02,585.97,596.5,457.88,360.41,723.94,749.69,707.99,684.78,697.12,641.38,630.73,612.83,732.05,714.04,810.08,781.36,756.9,757.22,755.96,743.22,761.57,729.26,797.2,783.29,807.5,802,773.26,766.13,780.24,772.14,720.6,652.94,733.22,651.86,750.12,708.45,757.58,743.6,791.34,777.5,803.85,799.74,738.88,758.72,790.48,766.04,786.04,785.05,716.85,721.3,610.9,584.11,612.5,549.58,613.85,539.5,618.39,596.22,663,651,703.89,686
620.4,577.28,569.51,593.47,604,560.72,703.85,638.32,658.32,562.22,713.38,575.1,722.41,666.39,687.69,718.05,541.78,503.72,557.89,587.64,513.04,651.11,529.82,515.3,362.45,395.02,486.84,502.9,593.06,568.39,683.82,399.08,772.74,732.44,759.72,753.79,725.03,675.3,712.87,643.47,599.24,470.68,661.44,616.42,661.65,702.12,659.48,670.97,649.26,645.85,636.14,644.32,647.69,656.56,639.92,618.73,526.89,521.65,592.37,578.48,519.07,466.68,640.86,621.19,680.22,689.27,633.75,631.67,647.7,662.82,567.39,611.53,813.02,794.25,743.57,714.7,648.88,601.87,747.68,725.4,672.91,625.78,529.04,508.72,591.32,595.5,290.4,399.12,355.18,367.04,493.12,537.07,554.64,508.84,709.76,666.59,628.01,664.07,594.61,637.12,493.05,447.05,541.46,536.57,593.58,603.6,471.98,359.01,725.56,754.19,705.04,684.47,698.21,641.74,632.39,620.65,735.26,720.08,819.64,792.54,755.49,757.15,755.7,744.69,757.08,730.74,792.35,784.82,808.5,805,764.97,759.76,775.6,769.81,715.79,650.31,731.06,660.71,748.97,713.85,755.29,739.35,788.37,778.94,804.78,804.63,738.42,756.13,785.42,763.1,784.54,784.06,725.89,730.28,613.2,580.56,610.91,546.55,608.55,538.3,624.53,601.86,662.8,655,716.67,682.17
621.31,580.83,570.5,594.68,603.92,562.72,701.1,637.26,657.42,561.16,711.06,569.76,723.21,666.3,686.68,715.8,534.6,500.36,559.05,590.48,513.61,648.94,526.98,512.61,360.33,392.49,486.11,500.01,591.03,568.4,681.68,394.03,772.73,731.23,759.31,753.29,725.39,672.74,713.69,642.57,599.06,469.81,659.9,614.13,660.94,703.75,659.57,671.44,650.86,648.16,635.36,644.73,647.09,655.85,637.34,617.64,526.01,521.5,594.07,581.57,519.88,470.27,641.16,623.99,678.68,688.44,634.91,631.45,648.5,663.59,571.05,612.89,812.56,792.01,743.21,714.61,648.98,601.77,745.79,720.8,672.3,624.15,527.82,509.74,590.32,594.28,288.76,400.85,353.48,365.18,491.7,537.47,554.8,510.47,707.6,669.53,625.53,663.99,596.64,637.81,494.42,447.19,539.97,535.88,591.81,602.56,466.06,357.99,724.81,743.68,703.83,685.72,697.15,644.86,635.8,617.22,731.32,715.16,808.6,783.32,754.4,753.81,754.65,743.67,756.86,729.7,796.18,783.31,806.5,807,767.98,759.76,779.55,769.61,717.77,651.21,731,655.64,747.71,712.06,754.05,735.82,787.91,774.94,800.04,797.04,740.5,757.61,788.88,763.33,784.5,784.03,715.39,722.71,607.7,581.78,610.72,548.85,615.4,539.8,623.63,599.57,659.8,650.8,707.17,691.33
622,580.22,570.06,594.76,604.65,561.86,702.49,637.6,659.76,561.59,710.5,570.78,722.41,666.27,686.38,716.7,541.05,505.36,556.73,588.54,515.2,652.54,531.83,519.1,366.31,399.66,489.62,504.56,595.84,572.2,683.4,397.61,772.79,731.41,759.53,753.25,726.94,678.85,716.8,646.96,601.18,474.94,665.24,621.75,662.44,703.49,659.76,671.19,650.92,650.47,635.45,645.44,647.48,656.78,637.91,616.5,526.97,523.33,594.3,580.41,521.46,469.79,644.34,624.65,679.03,687.95,638.54,633.44,650.11,666.21,572.63,617.16,815.4,794.9,744.26,715.79,652.03,603.64,746.9,724.01,672.35,625.32,529.26,508.59,591.06,595.92,290.65,400.72,355.73,368.27,493.23,538.6,556.09,509.66,714.8,677.95,629.45,668.64,595.3,637.32,493.58,446.46,539.16,535.11,590.52,603.42,466.62,359.57,717.63,754.21,709.85,688.98,698.2,642.12,631.34,614.79,738.47,723.6,821.88,787.36,757.04,759.26,758.61,744.75,762.5,728.37,799.22,784.18,814.5,807,770.07,761.09,784.62,770.47,721.07,648.98,740.83,656.93,750.74,711.7,761.99,740.6,795.31,774.79,813,801.11,742.73,758.17,787.65,762.26,782.73,784.38,725.25,731.21,609.2,581.89,609.47,549.27,616.04,543.75,625.23,602.71,658.8,651.4,709.89,686.67
620.75,580.03,570.01,594.58,604.59,562.96,701.34,635.86,659.93,560.65,711.37,568.66,721.51,666.45,685.24,714.99,540.37,506.59,557.82,590.94,516.72,653.19,530.18,517.77,362.49,394.9,487.31,501.23,593.88,571.92,683.64,393.72,773.68,731.82,757.75,752.6,725.36,674.97,717.7,648.75,602.03,472.22,667.74,620.67,661.63,701.34,655.73,668.09,649.53,646.91,631.84,642.41,645.77,653.65,637.24,613.53,524.65,520.6,592.83,580.91,521.28,472.33,643.29,625.96,678.58,687.87,638.88,632.93,648.42,663.18,570.71,613.56,815.38,794.84,744.74,715,651.38,603.64,746.61,724.03,675.44,625.83,528.72,511.29,591.63,595.57,292.79,402.13,354.07,365.94,493.45,539.33,554.88,511.54,707.04,672.15,627.16,664.31,594.79,637.62,492,446.89,536.51,533.37,584.93,598.09,456.67,358.88,718.88,753.66,711.19,687.45,696.56,637.56,629.41,612.44,732.95,723.16,815.32,786.18,757.57,759.18,756.25,745.19,761.83,730.46,798.71,783.82,808.5,804,779.31,770.18,788.38,778.06,721.07,652.13,734.17,653.57,752.85,708.91,764.48,742.75,798.51,778.91,809.63,801.44,742.54,761.2,789.02,763.83,782.97,783.17,723.26,726.78,614.4,589.11,612.94,550.88,617.13,541.6,619.61,597.34,652.8,644.6,712.06,683
619.99,577.67,570.24,594.66,604.78,561.78,703.53,636.95,661.34,561.85,712.66,572.45,722.92,666.69,686.24,716.4,546.23,508.56,558.23,589.37,515.92,654.48,534.32,521.82,365.88,400.88,487.14,504.85,596.23,573.51,684.99,396.18,773.05,733.95,758.77,752.72,729.13,680.11,715.85,645.77,603.59,473.02,666.35,617.62,660.57,700.66,656.44,669.05,647.85,644.12,633.3,642.86,646.14,655.6,638.66,616.01,525.54,520.98,591.8,578.51,520.4,469.69,642.54,624.61,679.13,687.96,639.76,634.37,648.8,663.94,567.9,614.87,816.06,794.32,744.69,715.26,649.85,603,751.22,729.07,675.86,628.18,530.72,509.27,592.17,597.8,291.41,398.55,355.4,368.35,494.37,537.24,555.62,510.01,710.1,670.96,626.7,663.37,591.36,635.03,492.08,448.61,539.73,535.41,590.38,601.67,468.42,359.6,724.73,752.05,707.11,685.15,697.2,638.58,628.1,617.31,742.16,726.88,821.08,790.39,758.62,761.44,756.37,744.25,756.07,729.67,793.14,784.96,804.5,801,771.01,764.25,778.19,770.44,713.7,650.73,730.17,660.79,748.94,712.91,759.44,745.46,787.89,780.26,805.26,804.93,741.04,758.33,786.93,762.85,784.31,784.34,729.31,734.11,616.3,586.11,613.22,551.03,612.47,540.32,622.84,601.07,657.4,648.6,715.28,679.67
620.85,579.87,571.1,595.35,604.75,562.79,701.59,637.06,658.99,561.02,712.97,569.18,723.67,668.09,685.83,715.61,538.78,505.25,560.11,592.04,515.57,652.28,529.46,517.58,361.08,395.3,485.86,500.35,593.16,571.48,684.46,393.2,773.72,733.34,760.47,753.87,728.03,676.87,714.64,645.08,600.92,469.27,668.35,618.29,658.94,701,656.71,670.16,648.25,645.5,633.11,642.77,646.36,654.45,636.46,615.32,523.72,520.1,593.14,580.85,519.49,471.2,641.31,626.67,679.39,689.8,637.66,634.86,648.47,663.73,568.23,610.17,813.09,793.25,743.56,713.83,650.31,602.32,748.8,725.92,675.26,626.46,528.69,510.82,591.93,596.78,289.91,401.17,353.38,365.62,491.22,536.37,552.74,510.54,706.09,664.28,625.24,660.79,592.69,635.84,491.94,445.44,537.37,532.33,585.23,597.71,458.28,357.67,725.27,742.29,705.02,683.19,695.04,638.56,629.24,612.95,731.95,717,807.08,777.61,754.55,754.51,752.32,740.4,756.14,727.01,793.33,782.86,807,801,770.56,761.28,779.79,768.83,716.86,652.56,727.06,650.36,750.06,708.82,756.07,738.15,789.46,774.41,799.59,796.11,741.14,759.86,789.59,764.35,784.33,784.2,719.73,726.2,607.8,582.33,609.28,548.76,612.08,539.5,620.89,601.28,666.4,658.8,708.78,688.67
621.69,579.55,571.58,596.24,605.36,563.28,703.75,637.8,658.67,561.4,713.82,573.97,724.3,667.47,687.21,718.29,545.69,508.18,559.49,591.65,516.7,655.06,534.95,523.48,368.47,403.41,488.48,505.43,597.36,573.2,686.86,399.66,773.68,733.6,761.66,755.95,730.78,678.98,716.72,645.79,603.39,474.57,664.02,620.72,659.63,702.01,658.43,670.46,648.68,647.26,634.48,644.08,647.05,656.53,639.03,618.95,528.35,523.07,594.19,579.72,520.52,469.99,642.25,626.05,680.57,689.59,639.78,635.3,650.19,665.35,571.87,615.45,815.74,795.72,746.05,716.18,653.8,605.69,754.2,729.31,676.82,628.92,532.31,510.22,594,599.57,292.64,401.41,356.28,370.01,494.3,538.67,559.19,511.96,715.2,672.83,630.73,666.25,596,639.16,495.53,449.32,543.58,537.86,600.36,608.27,476.05,355.9,732.96,755.49,707.18,690.08,701.32,643.63,634.94,621.61,740.11,727.84,822.56,796.32,759.77,761.33,757.58,746.8,758.64,731.89,795.55,788.2,809,811,771.44,764.05,781.36,773.06,714.67,650.04,731.5,657.36,749.82,714.82,761.37,742.51,794.29,783.62,808.37,807.07,741.85,759.87,788.56,764.68,787.05,785.95,731.59,735.5,612.3,582.11,613.91,549.33,614.21,541.7,627.84,604.43,665,658,715.5,687
