624.65,610.91,629.9,619.35,623.8,578.05,614.69,596.28,608,501.79,681.59,531.16,625.05,625.53,636.48,631.84,357.47,449.03,645.06,631.07,523.29,537.83,443.83,408.32,329.47,313.73,539.49,442.69,478.15,504.82,585.96,399.2,701.35,700.16,702.97,686.51,660.39,639.81,594.32,607.3,404.84,489.55,479.65,588.29,610.19,660.5,633.15,649.69,623.45,626.42,596.43,625.1,591.57,612.41,525.75,618.71,530.04,549.56,597.35,608.97,596.71,554.01,628.95,655.98,595.92,631.14,640.4,614.28,634.47,643.78,607.23,629.03,774.37,732.8,645.27,659.59,538.37,530.57,641.78,661.66,599.09,579.71,473.55,508.68,577.56,583.72,313.35,440.77,489.07,433.95,589,662.17,640.14,660.68,708.27,668.47,694.18,687.99,681.58,677.07,590.01,673.87,614.79,657.5,697.35,721.54,521.81,537.06,739.46,752.79,724.35,742.07,723.84,737.09,736.94,749.27,677,679.88,755.48,712.14,710.35,725.96,686.37,682.02,664.93,657.29,721.08,717.92,813.5,784,729.68,733.18,720.81,727.44,623.23,614.56,623.17,624.07,663.35,655.45,718.22,701.29,705.83,706.5,701.41,690.33,665.2,677.81,724.63,711.66,725.84,704.91,510.54,624.23,621.4,621.89,576.22,567.21,480.09,537.65,605.56,592.64,673.6,668.2,699.78,649.67
622.26,608.18,627.11,615.83,621.19,574.2,612.26,593.47,606.76,499.71,678.91,529.71,624.14,624.12,633.95,630.18,357.32,448.99,640.63,627.01,522.03,535.76,442.42,407.82,328.35,313.26,536.76,440.58,477.65,501.53,582.27,397.04,699.88,697.78,701.77,685.4,662.66,642.56,591.63,604.56,404.62,487.33,477.77,584.68,605.67,658.17,630.92,648.22,621.61,623.78,593.95,623.19,589.66,609.58,523.56,614.8,528.17,547.89,594.8,607.16,594.03,550.37,626.98,654.4,594.7,629.21,639.73,613.37,632.77,641.85,606.69,627.69,769,730.54,644.49,659.74,536.37,529.61,640.34,658.66,596.65,577.57,468.83,504.34,576.79,582.15,313.15,439.51,487.96,431.83,588.72,660.8,639.69,659.17,703.28,664.86,690.74,685.89,680.63,675.46,591.09,671.17,614.33,655.63,694.59,717.47,519.44,539.14,731.6,742.79,713.87,740.11,725.74,736.27,729.87,735.46,670.79,674,746.6,703.14,707.07,722.55,684.1,680.05,663.33,657.07,722,718.8,816.5,778,729.34,731.77,720.88,727.67,623.02,614.71,619.89,624.36,662.62,658.76,716.76,700.27,704.31,704.85,699.74,688.67,664.46,675.86,722.11,709.68,723.39,703.26,508.6,621.52,624.5,623.78,578.34,568.09,480.32,536.67,606.44,594.03,671.8,666.2,698.94,648.83
620.5,606.61,625.83,614.19,619.43,572.65,610.25,591.17,603.83,498.46,677.82,528.3,621.37,621.75,630.66,627.97,355.8,446.46,638.61,625.76,520.66,534.13,439.68,405.17,325.29,310.02,533.86,438.81,475.34,500.55,579.66,393.53,698.98,695.91,697.95,682.4,658.37,639.26,590.26,604.31,403,488.12,475.23,586.79,603.65,657.14,630.13,647.32,621.23,622.1,594.43,622.63,588.05,610.62,522.82,614.33,528.4,547.59,592.95,606.22,591.86,548.82,624.63,650.82,591.27,626.92,636.54,610.79,630.45,639.77,605.1,626.57,766.88,729.31,645.17,658.81,537.17,529.97,636.35,656,593.14,574.83,467.42,503.14,574.17,580.42,311.98,439,485.12,430.71,586.74,659.48,638.11,657.53,704.76,672.31,689.39,686.29,679.14,673.69,588.71,668.81,609.98,653.46,696.05,721.71,516.75,529.99,739.12,746.49,714.47,738.33,722.21,735.68,733.16,739.14,667.42,672.24,743.96,701.32,705.33,721.53,681.72,678.27,664.43,657.39,720.71,717.76,812,781,727.44,730.61,718.6,724.42,621.6,613.21,619.39,623.21,663.56,657.27,717.15,697.79,705.83,704.5,701.33,686.67,663.02,674.65,720.21,708.45,720.3,702.14,507.64,619.32,621.3,623.44,576.03,568.76,479.45,536.77,607.95,593.33,671.6,665.4,701.5,646.5
621.49,608.01,625.94,614.33,619.09,572.06,610.24,591.18,604.17,498.04,678.11,528.18,623.18,623.25,631.39,628.98,356.02,446.54,638.86,625.6,520.25,534.33,439.55,406.06,326.51,312,534.7,440.16,475.59,502.86,580.63,395.01,699.53,697.3,698.26,682.86,658.51,637.66,590.85,604.58,403.81,487.13,475.57,586.46,604.4,658.75,631.24,648.63,623.2,624.05,595.88,623.82,590.15,611.44,524.68,615.27,528.39,547.86,595.36,607.8,592.48,550.52,624.96,652.03,593.95,627.9,638.03,611.93,630.52,640.33,607.24,627.97,768.84,732.25,646.58,660.66,539.52,531.25,638.69,656.68,594.03,575.27,467.5,503.68,574.88,580.88,311.94,438.94,486.14,431.5,587.48,660.05,639.16,658.98,707.48,676.83,692.34,687.93,681.49,676.86,590.81,670.34,613.86,655.73,697.21,721.84,521.72,539.74,740.71,748.66,714.78,741.21,726.24,735.73,733.55,739.72,670.53,678.6,747.88,706.14,707.6,724.27,684.6,680.58,665.58,657.11,721.88,720.53,811.5,784,729.15,735.19,720.36,730.25,621.56,614.19,621.39,623.93,662.12,658.18,717.76,700.12,706.57,706.12,700.26,687.56,663.18,674.7,720.71,707.58,721.48,703.01,507.79,620.88,618.9,621.33,573.69,567.88,476.62,535.87,605.16,594.76,673,668.2,704.28,649.83
621.46,607.45,625.33,613.77,618.6,571.55,609.76,590.77,603.21,497.66,677.5,527.67,622.79,622.67,632.19,628.89,355.87,445.74,638.36,624.47,520.47,534.28,438.88,405.49,326,311.31,535.08,440.09,477.06,501,581.59,394.27,698.86,696.34,698.09,682.79,658.73,638.95,589.28,603.87,404.31,485.91,475.97,584.71,603.89,657.63,630.63,647.77,623.34,623.56,594.63,623.14,588.92,610.45,524.58,614.37,528.6,548.17,594.89,608.28,591.78,549.54,625.17,651.82,592.72,626.9,637.17,610.16,630.29,639.29,608.06,629.94,767.97,731.08,645.99,659.66,537.73,530.63,636.03,653.96,592.47,573.93,466.36,501.4,574.01,580.18,313.35,438.16,485.47,431.15,586.78,659,638.95,657.62,707.69,673.35,692.14,688.12,680.55,676.09,591.59,669.66,613.73,656.46,698.17,725.36,521.06,537.81,746.63,750.31,715.52,741.64,725.52,737.33,734.03,743.11,670.63,678.04,744.88,699.32,706.44,722.63,682.44,678.64,665.03,656.89,721.8,718.8,808.5,778,730.3,733.57,721.14,727.42,620.47,611.6,621.94,622.86,663.21,657.7,718.54,700.48,706.17,705.82,701.07,686.85,662.58,674.02,721.69,708.01,720.39,701.68,510.03,621.21,619.4,621.67,574.41,566.88,477.45,535.53,607.05,594.41,677.4,667.4,704.39,652.67
620.66,608.23,625.5,613.67,618.5,571.52,609.86,591.05,603.2,497.79,677.93,527.83,622.34,622.14,630.83,628.36,355.25,446.26,637.93,625.16,519.2,534.17,438.95,405.55,326.14,311.56,535.65,440.81,475.38,502.4,582.06,394.65,698.75,696.56,697.32,681.99,658.6,638.98,589.81,604.32,403.69,488.48,475.64,587.13,604.39,657.86,632.3,648.97,622.85,624.25,596.46,624.42,590.02,612.33,525.02,616.63,528.27,548.46,595.29,608.82,592.79,551.06,625.04,651.9,592.2,628.61,636.26,610.2,630.4,639.74,607.02,627.41,769.56,731.65,646.65,660.4,538.48,530.9,636.96,655.68,592.2,574.2,465.68,503.1,574.01,580.88,312.23,439.55,485.84,431.84,587.39,660.53,638.96,658.95,710.48,677.13,692.66,689.78,680.16,676.8,589.57,670.81,613.86,656.05,699.76,723.63,519.71,535.26,749.58,754.5,715.75,741.31,724.88,738.05,733.52,744.11,674.11,680.12,745.8,703.86,708.81,724.47,684.12,679.21,663.97,655.74,721.69,718.1,815.5,783,729.71,734.25,720.55,727.97,621.12,613.42,620.39,624.57,661.82,657.67,717.5,702.22,705.26,705.18,700.07,688.04,662.4,673.59,720.66,707.81,719.85,702.4,509.07,622.87,621.8,622.33,576.34,567.88,474.28,535.68,607.67,594.07,676,668.4,704.33,653.17
620.79,608.43,624.65,612.99,617.97,570.6,609.11,590.58,602.94,496.78,677.24,526.42,621.46,622.25,631.14,627.94,354.64,444.66,635.8,623.65,519.17,532.9,438.05,405.01,325.92,311.9,535.21,440.4,476.11,502.67,582.21,394.42,698.67,695.61,698.22,682.25,659.69,639.73,589.07,603.56,404.76,487.4,475.67,583.74,604.39,657.05,631.74,648.61,623.46,624.83,595.51,623.75,589.69,610.27,523.98,614.3,528.48,548.04,594.95,609.2,593.25,551.26,625.43,652.11,592.51,627.92,636.21,609.42,631.55,639.68,607.47,628.17,769.04,729.94,644.36,658.65,536.8,528.58,636.64,653.96,591.48,573.72,465.71,502.39,574.1,579.62,312.1,439.34,485.65,429.55,587.33,660.87,639.61,659.29,713.25,682.87,696.09,692.01,682.67,678.14,590.65,670.06,614.93,655.34,701.85,724.61,519.06,539.4,753.85,757.03,716.56,745.17,728.16,739.33,734.97,749.1,673.05,678.36,745.56,701.46,705.5,722.55,682.22,677.1,662.35,653.4,719.9,716.69,810,782,729.68,733.68,719.83,727.61,619.37,611.46,620.67,620.64,662.56,657.67,717.66,701.54,705.17,704.59,697.85,686.44,660.85,672.66,719.44,706.15,719.25,701.46,507.64,618.87,620.5,623.33,575.06,566.7,476,534.33,605.14,595.16,676.8,670,702.06,655
620.19,606.93,623.96,612.5,617.21,570.09,607.89,589.28,602.12,496.62,675.86,525.96,620.85,621.45,630.45,627.53,354.9,443.76,635.49,622.84,517.77,532.14,436.94,402.84,323.72,309.34,533.54,439.34,474.63,500.95,579.51,391.6,697.02,694.45,696.65,680.74,659.67,640.36,590.36,604.51,404.17,487.68,475.43,582.36,603.36,655.46,629.47,646.7,622.56,625.49,593.1,622.06,587.9,609.37,521.58,613.74,527.42,547.18,593.74,608.92,592.05,549.54,624.16,650.06,591.66,627.12,634.64,608.09,630.58,638.51,606.97,627.35,765.3,727.73,643.51,657.27,535.97,528.38,634.32,653.39,590.38,573.21,464.61,502.39,573.85,579.14,312.57,437.57,484.12,429.01,586.44,658.26,637.85,658.27,709.13,682.1,695.75,690.99,680.18,675.91,590.32,670.91,613.94,655.85,697.92,724.05,515.12,537.14,745.81,754.96,717.62,741.74,724.79,740.96,737.73,743.47,667.63,671.64,744.12,698.54,704.05,719.51,680.68,677.17,661.08,653.44,719.47,715.78,808.5,780,727.62,730.97,719.48,726.36,618.7,611.56,620.44,620.79,663.5,657.88,716.71,700.92,703.03,702.88,697.15,684.63,662.08,673.34,718.19,705.08,716.31,700.6,505.77,619.13,619.6,621.56,572.69,565.67,476.36,533.37,604.19,593.16,674.2,667.2,702.89,652.83
619.6,607.18,623.33,612.43,616.96,570.42,607.36,588.2,601.3,495.69,676.31,525.31,619.4,620.58,629.03,626.58,355.16,444.93,635.26,623.29,516.82,531.62,436.39,403.67,324.24,310.18,532.67,440.2,473.63,500.4,579.86,392.1,696.68,694.52,696.61,681.57,660.65,641.59,591.77,604.87,404.41,488.89,474.22,582.73,606.38,656.62,629.96,647.83,622.78,625.17,594.69,623.29,588.78,611.22,521.47,614.04,526.93,548.34,593.61,607.91,590.73,550.56,623.44,651.3,590.3,626.17,634.52,608.67,629.69,638.65,604.85,624.92,765.34,726.01,644.14,657.57,537.1,528.48,636.08,654.78,591.15,572.81,466.51,502.47,573.78,579.23,311.61,438.37,485.68,430.33,586.17,658.2,637.38,657.41,708.65,680.9,696.9,691.71,680.32,675.3,588.26,668.88,612.7,653.68,696.83,720.72,513.03,538.64,743.77,757.69,718.26,741.31,724.32,736.34,736.22,741.31,668.74,669.12,746.6,700.43,704.56,719.08,681.88,675.51,661.87,652.58,720.1,715.39,812,781,728.67,731.19,720.74,725.56,619.65,613.42,621.17,622.07,663.62,658.73,717.15,702.5,703,701.47,697.07,685.59,661.64,673.23,718.36,705.19,716.96,700.87,504.7,617.59,622.2,624.44,575.94,566.85,478.45,535.08,605.88,591.36,669,666.4,705.72,651
619.12,606.52,622.77,611.83,615.82,568.94,605.96,587.31,600.3,494.94,674.77,524.72,620.51,620.97,628.97,626.67,354.23,444.25,634.48,622.31,518.05,532.26,435.74,403.41,323.79,310.35,532.07,438.97,474.29,499.51,579.04,390.52,696.82,694.64,695.21,680.4,660.41,641.02,592.05,603.98,405.87,487.63,473.48,581.26,607.48,656.58,628.85,646.86,623.16,624.1,592.9,621.75,587.37,608.83,521.49,612.86,527.11,549.04,593.45,607.87,589.42,548.78,622.84,650.32,591.12,625.48,633.1,605.95,628.53,637.4,604.91,625.08,763.76,725.43,643.06,657.1,535.29,528.83,636.54,654.37,592.47,573.56,465.65,503.09,573.43,578.26,312.99,438.19,485.45,430.31,585.85,658.18,637.96,656.65,713.85,683.34,698.44,692.86,681.72,676.14,589.67,668.71,613.22,654.85,694.33,720.11,512.76,538.26,734.63,751.8,717.73,740.05,724.94,735.66,733.76,736.31,663.47,665.4,742.6,697.07,702.18,716.53,679.02,674.74,663.13,653.29,720.76,714.71,806.5,778,726.96,727.56,719.1,723,622.28,613.13,621.72,621.57,665.12,658.94,717.01,701.44,704.51,701.35,696.85,684.41,662.58,673.14,718.15,705.48,716.01,699.74,503.72,617.77,621.2,623.44,575,566.55,479.66,536.82,605.74,593.55,668.6,662.2,707.67,647
