650.82,622.98,613.67,598.51,626.04,571.06,667.86,583.17,629.73,494.01,674,471.63,744.28,642.77,639.62,633.59,481.56,447.17,639.33,624.19,542.84,549.42,406.6,353.98,328.32,253.84,411.16,205.61,694.55,555.39,567.76,262.97,712.5,683.54,697.74,680.68,665.04,659.44,706.95,650.23,606.76,562.54,670.13,636.73,609.17,663.07,597.23,625.76,651.06,635.74,610.62,653.62,598.16,646.08,696.09,677.28,662.96,610.6,666.22,632.57,608.49,613.42,681.93,699.57,737.61,693.17,648.64,682.41,621.59,636.84,602.23,600.45,910.73,817.33,645.12,603.06,655.77,520.85,824.07,695.63,761.19,644.82,674.84,502.44,647.68,593.18,608.35,433.27,575.31,445.69,587.4,594.33,646.99,624.22,701.88,667.03,690.66,687.02,653.35,664.54,662.84,601.77,646.61,638.53,689.91,690.92,642.1,620.25,704.67,741.78,696.34,675.27,723.75,691.82,680.51,696.4,731.53,713.32,895.12,791.75,732.19,705.22,786.72,698.08,814.11,658.52,721.76,633.51,721.5,640,737.77,681.72,764.07,695,730.49,583.38,695.17,557.29,793.03,642.21,828.49,706.36,817.89,698.62,903.37,733.52,634.92,633.7,692.97,684.78,739.89,726.85,645.21,578.84,622.3,593.89,579.63,533.15,527.26,502.02,589.11,554.03,683,666.6,657.44,660.83
646.92,617.62,609.38,592.59,620.96,564.81,663.74,578.91,625.7,489.65,668.78,467.18,738.93,638.84,636,631.21,484.2,444.8,633.1,619.1,539.63,548.04,402.25,348.96,326.13,248.68,407.44,203,696.29,557.53,562.34,262.09,707.82,678.01,691.26,677.02,652.55,649.42,701.23,639.4,605.21,555.1,668.06,630.61,604.96,658.72,592.1,620.94,645.06,632.48,605.69,648.09,590.66,641.63,686.62,675.63,651.29,604.43,662.76,628.3,603.47,607.36,676.84,692.32,731.77,687.86,640.91,675.72,617.88,631.22,600.6,598.37,883.64,804.98,640.84,600.64,645.58,520.21,812.16,686.8,753.34,639.72,678.13,499.39,641.45,589.57,607.21,431.67,564.69,442.1,583.25,589.54,642.99,619.25,696.93,667.34,689.47,684.03,651.71,662.15,660.59,597.17,646.15,639.71,693.17,692.75,644.99,620.89,702.54,722,688.71,668.72,720.09,696.3,687.99,722.41,694.84,689.88,848.52,759.11,704.77,696.85,764.6,688.09,796.89,652.11,715.55,631.63,705.5,635,702.34,661.37,743.67,690.36,727.35,579.85,689.61,556.93,775.79,641.21,798.16,688.31,793.69,686.29,865.74,711.56,632.45,631.89,691.92,681.98,735.3,717.65,632.95,572.9,624.7,595.56,584.72,535.45,530.3,502.33,589.4,557,682,670.8,650.72,661.33
645.71,616.93,608.91,592.19,619.79,564.48,661.64,577.28,622.85,488.06,666.85,465.88,735.24,634.53,634.07,628.42,478.49,442.26,632.05,618.34,538.94,547.08,405.92,350.49,326.83,251.29,407.02,204.46,691.14,551.79,562.71,262.16,708.27,673.74,687.26,673.97,653.82,651.42,695.15,637.25,599.55,555.84,664.3,627.93,602.93,656.82,591.04,620.82,643.97,631.28,604.92,648.96,589.04,642.31,687.08,675.91,653.2,605.92,660.27,625.32,602.84,605.05,672.21,686.81,728.77,684.38,638.03,674.79,615.82,630.36,597.08,593.7,887.57,803.9,641.79,601.84,651.84,519.48,807.52,685.68,750.66,637.71,667.91,498.37,640.7,588.94,605.07,431.19,568,443.22,583.67,590.09,643.9,620.58,699.08,665.84,685.87,683.08,651.25,662.01,659.54,598.87,645.41,637.23,685.29,687.72,637.69,611.95,695.12,729.8,689.61,667.63,719.96,692.47,677.59,684.2,714.21,707.6,860.84,770.43,722.32,702.4,772,694.12,799.86,656.01,719.63,634.61,719.5,635,726.46,676.33,755.6,694.53,726.53,579.83,693.61,560,778.62,639.39,806.48,697.36,802.46,692.53,870.59,718.37,630.82,632.75,688.71,681.58,732.77,717.83,637.28,576.03,621.8,595.67,580.25,533.36,528.28,500.03,589.02,556.69,681,662,659.39,661.5
645.8,616.07,609.42,592.17,620.8,564.02,663.98,579.56,625.68,489.5,669.37,468.02,739.42,637.65,637.62,632.05,487.74,447.28,631.92,618.6,538.2,547.8,403.27,351.06,326.99,249.84,407.37,203,696.44,555.84,562.55,264.38,708.24,678.63,688.6,675.53,653.84,650.54,700.36,640.62,605.62,555.07,667.58,633.04,605.59,661.34,593.29,622.42,645,633.42,603.02,647.9,588.78,642.43,684.63,675.01,650.18,603.21,661.72,626.99,604.28,606.7,678.54,692.79,732.42,687.45,641.14,676.36,618.46,631.83,598.25,596.4,884.24,804.7,641.39,600.98,648.19,520.18,813.45,685.36,753.43,637.92,677.5,496.73,641.07,588.4,606.25,431.83,564.76,440.84,584.07,590.03,642.59,618.99,701.71,672.1,691.37,684.67,651.37,662.02,658.83,596.66,644.31,638.51,690.91,690.3,642.62,621.36,699.98,725.86,687.82,669.07,719.69,693.88,689.12,715.63,699.21,695.28,856.32,761.71,709,698.1,766.36,688.09,796.9,652.76,716,630.69,703,627,706.67,662.85,747.83,692.06,727.07,581.1,692.83,556.29,777.71,640.97,801.69,691.25,797,688.68,869.48,713.93,634.01,634.56,692.02,682.9,732.85,718.15,638.06,575.92,622.3,595.22,582.56,534.18,528.92,500.55,584.35,554.1,682.8,665.2,649,659.17
645.27,615.74,607.99,591,618.88,562.68,659.93,575.09,620.54,485.68,664.45,464.05,732.81,633.45,633.84,628.54,477.55,441.65,628.96,616.07,536.41,546.05,404.09,350.66,325.44,250.81,404.35,203.88,688.04,550.21,560.9,259.35,705.53,671.45,688.14,674.41,653.47,651.07,691.43,634.34,595.71,554.05,662.69,624.53,601.47,657.2,591.12,620.07,643.48,630.09,604.3,647.85,588.52,641.51,686.32,676.01,650.76,604.81,660.19,625.74,603.48,604.76,673.68,686.81,727.2,682.5,637.53,673.64,616.03,629.56,596.7,593.6,882.29,800.25,638.29,598.29,646.79,517.45,805.02,683.33,746.81,635.9,663.6,495.49,638.29,587.79,599.59,430.68,563.8,441.27,581.1,589.17,640.39,620,696.13,663.73,685.53,683.44,649.35,661.64,658.94,598.71,644.38,638.02,682.42,687.09,635.99,613.03,709.94,728.38,687.74,667.97,720.28,696.08,690.54,682.01,705.63,703.44,858.72,768.07,716.18,697.5,768.71,689.1,796.76,651.69,718.47,633.08,709.5,631,721.8,673.35,750.9,690.92,723.05,577.96,690.22,559.57,772.44,636.36,804.19,692.73,801.66,688.32,868.56,715.3,630.74,633.27,685.48,679.47,730.43,717.02,633.65,573.26,618.4,593.67,574.75,532.21,522.83,502.12,593.19,557.55,678.8,662,649,659.83
645.59,616.05,608.79,592.2,619.58,563.17,662.91,578.42,624.95,488.55,667.75,467.76,738.38,636.95,636.28,630.58,488.67,451.52,631.94,619.33,540.02,547.03,407.32,354.06,329.79,253.33,407.56,206.45,694.76,556.82,562.84,263.93,708.25,677.42,687.21,674.44,653.79,649.13,698.6,639.02,607.55,556.84,666.16,628.92,604.98,661.8,594.68,623.36,645.71,634.33,602.06,647.85,587.76,642.7,684.02,675.12,651.86,604.96,661.09,627.06,604.13,604.48,677.13,690.6,732.96,687.46,642.33,677.1,617.66,631.17,597.82,596.06,884.91,804.77,641.87,599.9,647.59,519.26,812.48,685.97,752.87,638.45,674.02,497.56,640.68,588.73,605.17,431.1,565.77,441.73,582.75,589.05,642.05,619.06,697.43,667.84,689.51,684.41,649.5,661.01,656.72,597.27,643.8,637.42,689.03,687.98,642.09,618.62,686.38,723.83,687.85,667.66,718.89,691.46,681.46,697.51,703.89,702.12,858.92,764.18,711.2,701.49,768.38,688.68,796.76,653.49,714.63,632.65,703,632,709.19,665.69,749.19,691,727.74,579.38,693,553.93,776.53,638.67,802.37,691.51,796.74,689.32,868.56,717.44,636.13,633.11,690.85,682.96,733.51,717.99,640.13,578.71,619.8,592.56,576.78,532.33,522.79,501.08,585.53,554.62,680.4,663.4,653.61,662.5
644.69,614.53,607.44,589.8,618.29,561.1,660.22,575.56,621.6,485.77,664.83,462.72,733.36,634.85,633.89,628.71,474.19,440.88,628.79,615.95,536.99,545.21,401.17,347.94,324.76,247.71,404,203.3,685.9,546.91,559.41,257.68,705.21,672.12,689.21,675.16,652.92,650.19,691.75,635.64,590.08,552.81,659.24,623.48,601.76,656.58,592.29,620.43,642.74,629.55,604.7,647.24,589.24,640.29,683.8,674.17,647.18,601.69,660.05,625.37,603.03,603.6,674.78,688.31,727.5,683.92,640.48,673.08,616.16,628.66,596.26,592.9,883.84,801.88,638.85,597.61,647.82,518.9,804.99,682.02,745.81,633.07,661.43,492.65,637.56,585.56,597.15,428.43,561.13,438.95,578.96,587.49,639.7,618.03,691.88,658.8,683.14,681.13,647.46,659.61,658.09,597.87,642.9,637.66,685.71,687.94,633.07,610.36,700.63,725.84,684.81,666.61,719.16,693.88,691.9,685.42,703.11,699.72,854.6,762.04,712.11,697.64,763.58,684.48,795.42,650.13,718.8,634.29,711.5,630,722.82,669.78,751.17,687.17,723.21,577.1,688.72,557,772.32,637.67,802.52,693.02,796.89,688.38,866.85,712.96,632.03,631.56,686.36,678.54,729.06,715.5,630.62,571.31,619.4,595.33,578.41,535.64,525.3,503.12,592.25,556.03,678.2,662,641.5,659.67
644.51,615.4,607.71,590.64,618.71,562.17,662.24,577.48,623.9,487.48,667.44,466.64,735.91,635.79,634.79,628.58,488.23,450.42,631.46,618.21,536.55,545.5,405.72,354.37,327.36,252.32,406.19,205.08,693.85,552.5,563.08,262.97,707.55,676.63,684.06,671.63,652.15,648.95,696.15,638.35,605.98,557.12,667.94,629.36,604.43,660.47,594.86,624.15,645.87,633.09,602.62,648.45,587.45,642.38,684.3,675.81,653.1,605.42,658.79,625.88,602.14,601.97,673.09,687.75,730.4,685.34,637.21,674.13,614.67,628.9,594.18,591.55,886.68,803.17,641.89,600.48,648.12,519.76,811.75,685.69,752.04,638.02,672.41,497,640.17,587.3,606.16,429.7,567.84,441.12,582.62,589.34,642.2,619.45,697.53,665.94,688.88,682.86,649.38,660.29,655.88,596.27,642.23,634.92,683.09,684.62,636.01,615.01,682.12,725.37,685.06,667.32,720.07,688.19,674.45,693.8,711.11,702.6,858.76,762.32,713.7,701.49,767.65,688.52,798.56,653,712.61,631.22,707,632,714.44,664.46,751.79,691.69,729.05,578.88,693.22,553.57,778.68,636.33,801.73,692.26,796.97,690.09,869.48,715.93,634.08,633.9,689.53,682.13,732.89,717.84,639.86,582.01,617.1,592,576.56,530.06,522.92,496.4,583.42,552.67,676.8,661.6,649.61,658.5
644.95,615.4,607.57,589.6,618.89,561.22,661.32,575.17,621.9,485.21,663.26,462.93,735.02,635.29,633.59,629.08,473.73,438.19,628.59,615.87,535.13,544.31,399.19,347.82,323.62,246.89,403.62,202.76,683.32,546.71,559.02,260.25,704.82,671.8,690.29,676.17,653.07,650.36,692.61,636.16,590.68,551.67,662.16,624.02,602.94,657,592.91,620.72,642.61,628.37,604.98,646.64,589.26,639.84,683.05,673.58,646.42,600.71,661.35,626.88,602.67,602.98,676.95,689.32,730.23,685.09,640.75,673.54,616.41,628.66,597.88,595.02,884.42,802.88,638.62,596.91,646.85,516.25,802.97,681.98,745.74,632.27,662.04,492.76,637.44,585.42,598.28,428.26,559.71,438.04,579.46,586.06,639.05,616.68,686.32,648.41,682.29,678.46,646.95,658.07,658.1,596.59,641.77,637.06,685.75,686.78,631.96,610.1,692.33,713.15,683.54,665.65,718.17,694.04,687.43,697.9,698.05,689.16,856.44,758.43,708.04,692.4,763.05,682.78,794.14,648.78,715,629.12,714,633,718.64,665.78,750.74,686.36,722.72,577.52,686.5,552.07,769.62,634.42,799.55,689.11,796.06,686.32,866.67,710.07,631.64,630.58,686.08,678.35,730.14,715.95,625.89,569.31,622.6,597.22,580.84,534.42,526.25,499.12,590.84,556.02,676.2,663.4,638.06,655.67
642.98,614.05,607.15,589.59,617.21,560.9,660.41,574.21,621.57,485.44,666.58,465.12,735.19,632.45,633.65,627.97,486.78,451.08,631.7,618.34,537.63,546.15,407,354.19,327.63,252.76,404.87,205.16,694.38,553.83,562.45,262.21,706.79,673.67,684.69,672.23,650.07,646.25,696.13,637.27,606.24,557.67,669.2,626.87,602,658.29,592.63,622.32,643.51,630.28,604.54,647.94,588.07,641.09,685.09,675.19,652.03,604.12,657.8,623.74,603.46,603.05,672.19,684.43,727.69,682.36,638.48,674.78,614.06,627.8,594.83,592.99,887.42,802.36,641.14,598.65,647.81,516.88,811.66,686.31,750.95,638.25,670.54,497.06,638.69,588.05,603.83,430.05,566.22,441.07,579.28,586.03,640.54,618.27,701.76,672.88,688.18,683.71,648.06,659.25,656.35,597.07,641.96,635.27,682.99,687.51,632.64,613.65,687.87,728.85,684.35,664.93,717.24,690.63,678.4,687.52,695.68,695.76,854.72,763.11,708.83,695.28,766.29,688.95,794.93,650.84,714.22,627.41,710,634,712.02,665.62,747,688.08,723.09,577.67,689.83,553.43,774.06,634.97,798.7,687.21,796.34,684.85,863.37,710.63,637.53,634.41,690.69,682.66,733.2,718.06,638.09,579.59,620.1,594.56,578.16,532.67,524.58,500.88,586.77,555.1,677.2,662.2,653.61,657.83
