Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
641.88,613.32,606.96,591.6,616.99,564.21,655.01,576.03,617.38,487.25,662.7,470.88,731.71,630.88,633.9,628.31,466.32,421.22,630.99,617.96,532.21,542.97,395.82,342.46,312.7,247.98,403.42,202.42,688.82,552.02,561.06,262.79,704.32,674.08,687.57,672.95,651.69,646.88,687.01,628.64,591.14,547.1,654.04,623.01,596.84,652.16,585.86,615.02,637.09,624.51,598.21,642.32,582.87,640.58,678.54,673.91,645.15,600.32,657.49,623.05,598.31,600.87,670.82,684.65,727.09,680.74,633.94,675.37,612.12,624.18,595.34,592.9,884.05,809.01,637.88,600.29,643.41,516.25,806.75,682.98,746.08,637.47,663.65,500.56,635.53,590.28,597.02,426.98,559.49,440.41,575.2,584.83,635.15,615.43,690.28,661.71,680.22,677.52,643.08,653.78,652.64,594.65,637.87,633.08,681.13,681.45,630.04,606.55,703.85,715.12,680.4,664.49,715.99,689.69,685.89,697.8,708.47,697.16,855.92,764.82,714.43,696.35,766.52,686.22,794.05,650.76,715.37,628.94,706.5,624,719.12,662.89,749.79,685.0,718.19,574.71,687.17,554.57,768.71,633.82,801.43,687.79,796.83,686.56,866.74,711.89,629.93,627.05,688.3,682.44,733.14,717.82,620.28,545.83,609.6,586.22,572.91,527.45,520.57,495.32,590.81,553.69,673.4,657.4,643.67,656.5
643.28,614.65,608.13,592.55,617.68,564.92,657.97,579.19,620.46,489.86,663.27,472.41,736.0,633.47,635.73,629.94,466.97,425.95,632.5,619.63,533.14,542.68,393.62,341.82,312.61,247.37,403.88,201.97,690.85,553.76,559.03,263.72,706.05,677.85,689.21,674.74,651.54,646.63,691.04,633.59,595.83,549.36,656.96,627.1,600.14,655.93,588.74,618.36,639.53,627.98,598.56,643.66,583.73,643.3,677.13,673.93,644.77,599.9,659.11,624.96,600.68,600.5,676.37,687.79,731.74,684.04,639.34,678.32,613.7,626.11,596.8,595.32,888.32,810.29,639.96,600.97,645.69,514.29,812.43,685.91,749.65,639.71,666.74,501.03,637.16,591.33,598.64,428.02,558.67,440.08,577.18,585.98,635.1,614.51,693.81,663.17,684.24,679.72,643.17,653.76,651.07,592.1,638.32,631.38,683.65,682.03,633.09,608.19,684.29,720.02,683.0,664.66,715.53,687.64,683.27,695.18,716.11,698.08,858.8,763.36,719.54,701.04,768.02,688.39,795.01,651.02,712.59,627.12,709.0,627,712.85,664.35,750.88,691.25,724.63,577.96,693.78,553.14,773.68,639.18,803.77,691.92,794.89,689.65,870.78,711.67,631.51,627.3,692.65,685.44,736.44,720.17,621.6,547.46,611.7,588.89,574.28,529.12,521.04,496.57,581.51,551.57,674.6,660.6,650.28,658.67
641.8,613.65,606.64,591.65,615.9,564.05,653.6,576.3,615.66,487.68,659.54,470.2,730.47,631.88,632.49,626.96,462.0,417.54,629.59,617.03,531.8,541.83,393.03,343.59,310.77,248.31,404.21,201.97,687.26,552.72,558.12,262.22,702.95,673.47,688.56,673.11,650.36,644.75,686.43,629.05,588.74,546.19,651.41,623.45,596.54,651.64,586.04,613.92,636.67,623.64,598.83,641.97,582.84,641.3,677.21,673.99,643.57,598.59,657.21,623.03,598.33,599.74,671.33,684.61,726.63,680.32,634.46,675.35,612.59,624.24,595.98,592.31,884.02,808.42,635.99,598.35,641.46,514.49,803.3,681.38,744.25,636.24,662.23,499.03,634.52,589.86,594.09,426.26,556.58,439.75,573.25,583.08,632.6,613.63,688.34,661.03,678.58,676.92,641.33,651.78,650.89,592.59,634.61,630.95,680.45,680.69,626.05,604.52,705.35,713.52,679.43,662.37,714.9,689.65,681.74,693.21,703.21,690.36,853.48,758.96,710.08,693.92,763.02,684.75,792.69,649.58,713.29,629.76,703.5,625,713.61,660.57,746.02,686.33,719.67,574.73,684.39,552.07,764.21,631.52,798.41,685.2,793.83,686.06,866.0,708.67,629.09,626.35,688.95,682.9,732.59,716.53,618.07,544.2,608.1,584.78,570.56,525.64,516.53,495.12,590.61,552.16,674.0,657.0,643.61,656.5
642.46,614.9,607.83,593.08,616.65,565.1,656.02,580.15,618.9,490.64,664.05,472.71,733.99,633.85,634.33,628.73,467.15,424.28,632.93,620.07,535.83,543.48,394.08,344.73,311.99,249.51,406.47,202.77,692.59,554.59,560.02,263.74,705.75,678.74,688.08,674.29,652.18,647.04,691.56,634.8,597.05,550.89,656.64,628.11,600.44,656.35,589.46,618.05,638.88,627.14,598.27,643.51,583.64,643.78,677.6,674.19,646.65,600.46,658.07,625.1,598.15,600.32,673.89,688.78,730.99,684.41,639.25,680.04,614.1,627.14,596.63,593.53,889.69,811.1,639.22,600.65,644.69,514.55,812.12,685.51,749.33,639.3,667.38,501.48,637.62,591.25,598.63,428.12,560.64,440.82,575.67,584.03,634.57,613.4,696.75,666.08,684.64,679.49,641.35,651.47,649.03,590.8,636.44,629.68,682.03,682.21,632.39,609.3,683.4,721.81,681.25,662.54,713.13,684.85,679.57,695.84,715.47,696.48,857.44,761.04,718.89,703.63,768.02,688.41,795.31,651.51,712.86,628.2,706.5,629,713.06,665.09,748.95,691.67,726.65,577.02,693.56,554.71,774.12,637.06,803.17,691.81,795.23,689.74,869.04,712.85,633.23,629.5,693.55,686.76,737.07,720.86,623.94,550.97,615.3,588.89,575.69,530.85,521.08,497.98,583.07,552.9,674.4,659.6,657.17,655.17
642.2,613.81,606.93,592.11,615.97,564.24,654.23,576.95,616.51,487.95,660.19,470.98,730.35,632.1,632.32,627.66,458.7,415.22,629.69,617.37,533.8,541.88,392.18,344.69,309.62,248.48,405.34,202.28,687.58,552.71,559.41,262.63,703.36,674.69,690.53,674.56,652.44,647.65,688.06,630.49,589.18,546.43,653.46,625.23,597.18,652.36,587.31,615.58,636.31,622.64,599.62,642.58,583.96,641.99,675.91,672.51,642.56,598.6,657.89,623.15,597.54,600.67,673.7,687.23,727.37,681.1,637.71,678.5,614.33,626.78,596.26,591.97,884.59,809.11,636.55,598.8,642.46,514.01,803.08,681.85,743.24,634.99,662.35,498.79,634.87,589.93,594.54,426.66,556.27,439.91,573.37,581.68,632.7,612.25,685.2,657.36,677.7,676.16,640.97,650.55,651.41,591.14,635.95,630.27,681.09,680.59,627.53,608.26,704.37,710.53,677.86,660.47,713.84,689.46,684.75,691.96,702.47,687.88,853.64,756.57,708.94,692.08,762.37,682.87,792.24,647.16,712.69,627.45,700.5,624,713.79,658.65,746.05,686.14,717.63,574.88,685.56,553.0,766.5,631.48,801.39,686.7,795.0,685.06,867.7,708.33,629.02,626.67,688.89,683.42,731.63,716.34,615.27,543.45,612.3,588.33,573.56,526.73,518.91,495.05,591.04,554.43,671.6,657.6,639.61,657.83
641.11,614.4,607.61,592.74,615.79,565.36,654.76,580.07,617.89,490.75,664.03,473.21,733.1,632.96,634.29,628.37,469.42,425.13,633.33,620.07,537.96,544.12,396.35,348.24,312.27,251.85,406.74,203.65,693.22,555.73,560.64,264.72,706.27,679.18,686.7,672.86,649.7,642.97,691.68,633.88,599.84,552.67,657.56,629.73,598.29,654.7,587.6,616.47,638.09,625.76,597.59,643.04,583.34,642.96,678.65,674.5,647.82,601.68,655.79,622.82,598.46,599.36,671.01,684.62,727.42,681.31,636.04,678.25,612.0,625.09,594.12,591.55,890.33,812.34,639.36,602.82,646.02,515.53,811.15,687.66,748.98,640.82,668.48,503.69,636.67,591.7,600.16,428.59,562.24,441.85,576.21,584.07,635.95,614.03,697.83,667.31,684.75,679.95,642.15,651.5,649.71,591.71,636.11,629.93,683.02,684.43,630.34,607.55,677.94,724.64,681.41,662.33,713.66,684.33,680.34,703.13,708.26,694.52,856.36,761.18,717.62,699.63,768.1,689.31,793.23,653.69,714.51,629.1,705.5,629,714.09,668.09,749.1,691.14,725.16,577.6,692.78,557.86,771.38,638.24,801.42,689.33,793.69,686.59,867.04,711.3,634.6,628.34,693.91,686.9,739.78,721.48,625.15,552.0,611.7,587.56,574.97,529.12,521.57,497.52,583.04,552.6,674.4,658.6,655.89,655.83
642.36,614.28,607.24,592.89,616.12,564.51,654.38,577.98,616.53,488.65,660.46,471.1,730.7,633.77,633.08,627.86,458.79,412.81,628.34,616.29,533.95,540.91,390.74,344.91,308.69,248.84,405.46,201.46,688.58,551.86,560.16,262.71,703.4,676.36,690.39,674.87,650.98,646.04,689.5,631.35,586.89,545.58,655.3,624.83,596.09,652.12,586.05,615.09,635.43,621.82,598.82,642.74,583.22,641.34,675.07,672.33,640.92,596.15,658.43,624.2,597.64,600.3,672.86,686.4,727.01,681.56,636.71,677.87,612.66,625.0,595.69,591.33,884.18,808.05,635.48,599.61,643.22,515.17,804.17,682.13,743.94,635.81,662.0,497.84,634.67,590.28,594.5,425.75,556.55,439.58,573.9,582.21,633.01,611.33,686.22,654.33,675.93,674.08,638.93,648.24,651.42,590.12,635.69,629.98,676.81,678.17,625.72,606.18,693.06,710.61,676.23,661.36,713.87,687.77,679.53,688.02,698.32,690.56,852.76,758.5,711.79,693.65,763.84,682.79,792.09,645.8,714.35,627.16,702.5,622,713.86,659.47,746.21,685.42,718.16,574.71,688.5,551.43,768.15,630.18,800.66,683.95,792.91,682.76,868.04,706.07,629.32,626.27,687.61,682.1,731.74,716.99,614.42,541.62,609.6,584.11,576.03,524.64,520.38,493.63,591.56,551.52,672.6,657.8,635.61,657.0
641.61,614.63,606.53,593.01,614.94,564.92,654.3,578.43,616.76,489.77,663.25,472.0,732.81,633.72,633.65,627.65,466.22,423.22,631.9,619.01,535.8,543.79,394.01,350.49,310.97,253.04,405.85,204.0,692.03,554.44,559.29,259.8,704.55,677.8,687.93,673.08,645.18,640.44,690.3,632.27,598.03,551.9,659.5,625.27,596.86,652.47,585.13,615.05,636.29,624.66,597.91,643.09,583.64,642.47,678.7,675.08,645.7,600.43,656.29,623.39,598.4,600.84,667.72,683.11,724.94,682.22,632.78,678.7,609.34,622.74,595.57,592.02,888.33,809.93,638.48,602.31,642.6,516.79,808.7,688.48,747.49,642.58,666.26,501.92,634.97,593.02,597.44,427.1,560.36,441.82,573.03,583.04,632.78,612.34,691.18,665.86,680.62,677.67,640.04,650.19,648.53,591.05,634.11,630.26,680.71,684.68,623.55,607.21,676.79,723.15,680.14,661.46,711.82,684.9,684.29,691.48,697.84,692.2,855.44,759.86,711.43,697.13,766.31,688.8,793.31,652.01,712.39,627.63,708.0,633,710.27,666.69,745.31,690.03,722.7,574.5,685.94,552.21,767.68,635.64,799.22,685.24,795.23,683.29,868.04,710.96,635.54,630.1,693.47,686.4,739.81,722.31,620.07,549.62,614.8,589.22,576.91,531.48,521.11,499.7,585.11,554.67,672.6,654.8,659.83,656.33
641.7,613.21,606.56,591.88,615.13,563.78,654.31,579.1,616.84,489.13,661.57,470.78,731.77,633.39,632.02,626.93,459.85,414.41,627.39,616.13,533.78,540.32,391.23,346.52,309.81,250.66,406.88,202.4,686.91,550.31,557.87,264.73,704.0,676.59,688.79,673.09,652.84,646.62,689.8,633.91,586.8,548.46,654.2,625.96,597.39,652.61,585.97,614.82,635.32,622.03,597.22,641.3,582.21,641.33,675.18,670.83,643.04,597.53,657.6,623.43,597.45,599.28,672.26,685.91,727.84,682.81,635.85,677.17,611.35,623.58,594.17,589.14,888.2,808.51,638.53,600.48,644.51,516.94,808.14,682.36,746.04,635.45,661.92,499.38,635.15,590.02,595.87,427.53,558.51,439.74,574.22,580.68,632.66,609.74,688.77,651.56,677.23,674.39,638.62,647.9,649.78,589.96,636.32,629.67,681.98,678.39,624.56,606.52,689.31,712.89,675.8,660.99,714.04,686.65,674.61,687.79,706.95,694.48,859.44,762.89,715.01,697.71,767.26,685.65,797.13,649.36,714.37,627.96,706.0,628,717.03,657.79,750.62,683.83,721.49,576.73,684.78,553.71,771.03,634.15,805.17,689.56,797.71,688.03,875.7,711.52,628.73,626.96,687.75,682.35,731.67,716.76,620.44,542.61,617.6,590.44,577.5,530.03,520.04,496.58,592.96,553.45,674.2,660.6,636.56,656.83
642.91,615.61,606.41,592.55,615.1,564.88,656.0,580.59,618.12,490.72,662.36,472.12,733.0,636.15,634.63,629.15,464.25,421.44,630.22,617.97,532.9,542.36,391.53,346.77,309.49,249.06,403.59,201.34,690.65,552.09,557.43,259.56,705.1,679.19,688.33,673.28,647.45,640.89,690.58,635.05,595.52,551.1,660.56,627.69,595.54,651.18,585.12,614.8,635.82,622.84,598.48,641.3,583.12,641.35,676.33,671.77,643.63,598.77,658.43,625.36,597.0,600.76,670.3,687.09,726.64,683.89,633.42,676.54,609.95,623.26,596.82,593.79,887.87,810.2,637.8,603.07,642.18,516.06,807.0,686.84,746.65,639.91,664.12,501.54,634.29,591.14,597.04,426.49,557.14,439.12,571.84,580.19,631.53,609.95,690.07,664.1,680.55,676.74,640.68,649.91,651.25,590.07,635.64,630.05,677.96,682.91,622.31,605.24,677.06,722.54,678.8,659.11,711.48,686.65,685.91,689.42,696.89,687.8,850.24,754.21,706.42,695.59,761.11,685.03,790.87,648.73,710.1,627.71,707.0,632,711.54,667.62,745.64,690.14,720.86,579.83,684.0,553.43,766.85,635.97,796.84,683.61,791.34,682.26,864.44,705.63,633.1,628.92,692.23,685.39,736.62,720.2,616.81,545.75,614.2,591.33,578.09,533.06,522.47,498.62,586.26,554.84,672.8,657.8,664.11,657.17
641.77,613.92,605.51,591.46,614.66,563.93,654.38,579.61,616.84,488.66,662.53,471.41,731.02,633.04,632.17,627.51,466.15,424.55,627.85,616.23,534.73,541.39,396.01,346.59,312.18,250.79,406.28,203.83,690.54,553.76,558.16,265.03,704.47,679.45,687.6,673.47,653.04,647.18,691.33,633.23,590.19,549.22,654.2,626.99,598.18,653.45,585.29,615.35,637.58,623.99,597.32,641.78,582.76,641.87,677.71,670.13,644.98,600.28,656.45,623.04,596.56,599.95,669.84,686.23,726.96,682.79,633.37,676.0,609.99,622.78,593.38,589.88,886.12,809.46,637.3,600.21,643.59,516.08,806.59,683.72,746.53,638.04,665.06,503.2,635.38,590.58,596.46,426.93,560.22,440.08,573.1,581.63,633.59,610.88,687.12,651.61,678.57,676.53,640.19,650.18,649.25,590.13,636.01,629.4,682.59,681.55,624.93,608.96,704.6,707.72,676.11,663.08,715.54,686.76,676.86,701.67,699.42,685.8,858.56,764.61,707.36,694.06,764.97,685.41,795.98,650.86,713.53,628.47,710.0,632,709.19,653.12,746.88,684.36,725.12,576.69,690.06,551.21,776.41,634.48,806.57,690.61,797.57,690.41,872.96,715.37,630.47,626.47,687.72,682.94,732.25,717.17,621.02,547.2,610.8,586.0,574.94,527.0,519.94,493.23,590.82,551.03,680.6,666.4,630.33,657.5
643.37,615.84,606.27,592.31,615.7,564.94,656.45,579.4,618.29,488.65,662.75,471.54,732.06,635.32,634.04,628.16,463.4,419.91,630.54,618.0,532.04,542.19,391.69,345.44,310.25,248.75,403.32,200.54,689.72,549.83,557.69,261.54,704.48,677.87,688.36,673.42,648.64,641.13,689.35,633.52,592.4,548.94,657.82,626.6,595.17,651.09,585.82,614.94,636.17,621.77,598.95,640.38,583.01,638.86,674.96,669.73,641.62,596.93,658.53,625.21,596.94,600.59,670.69,686.97,727.2,683.56,633.02,675.02,610.19,622.33,597.06,593.09,888.84,809.71,637.87,601.19,644.82,515.47,803.38,684.21,745.21,638.37,661.42,500.28,633.49,589.9,595.26,426.47,556.09,438.85,571.01,578.31,631.15,609.38,688.09,661.14,677.61,676.17,640.18,649.32,650.87,589.09,635.81,629.41,674.96,679.96,619.68,603.08,677.92,721.76,676.69,658.9,710.93,686.27,682.84,669.71,696.53,687.36,851.0,754.29,709.32,693.88,761.64,685.25,789.77,648.59,711.8,627.37,714.5,636,714.54,671.6,744.62,689.03,718.7,578.27,683.5,552.79,766.15,633.3,795.43,683.78,789.37,682.12,865.11,705.67,633.07,628.94,690.94,683.98,734.02,718.32,617.79,547.65,614.6,590.44,578.81,530.3,522.94,495.58,588.14,554.66,671.6,659.8,658.0,655.17
641.1,613.09,606.13,591.63,615.18,563.86,653.82,577.48,615.75,487.84,663.06,471.86,732.59,633.63,633.81,628.35,468.63,427.23,630.34,618.31,535.06,542.45,398.54,349.1,315.37,253.28,406.56,203.92,692.3,555.61,559.74,264.03,705.53,678.54,688.15,673.66,651.87,645.77,690.98,632.07,591.78,550.3,657.29,628.15,597.93,653.01,585.96,616.2,637.5,623.79,598.06,641.24,583.39,640.21,678.3,671.48,645.91,600.87,656.74,622.35,597.98,600.26,671.14,684.09,726.8,681.34,634.38,675.45,610.14,622.64,594.35,591.3,885.54,809.62,638.38,600.66,643.14,515.39,810.73,685.48,748.26,639.03,667.24,504.02,635.92,590.62,598.95,427.16,561.57,440.96,573.62,582.54,634.99,612.1,691.25,658.39,680.91,677.34,641.91,651.53,650.15,591.15,636.35,630.83,684.38,682.91,628.34,609.45,705.73,712.7,676.47,662.07,715.98,688.83,677.93,706.62,697.21,682.68,856.04,760.39,705.31,692.62,764.13,685.61,793.06,649.1,710.73,628.69,706.0,634,700.6,652.01,743.62,686.56,720.79,575.21,689.17,549.5,771.26,632.85,797.21,686.24,793.69,685.24,867.67,712.04,629.96,628.55,690.08,684.52,735.52,718.73,621.79,550.24,612.4,588.11,574.81,529.21,521.85,494.53,590.21,553.93,681.8,669.2,639.39,655.67
644.52,616.61,607.41,592.86,617.52,565.48,656.86,579.63,618.03,488.47,663.31,471.94,732.75,636.03,635.14,630.08,463.21,420.79,631.2,618.58,532.87,542.68,392.88,344.84,312.39,249.27,404.63,200.3,690.09,549.93,558.74,261.83,704.76,678.01,688.76,673.48,648.68,644.35,688.46,633.46,586.98,547.19,659.06,627.08,596.08,652.77,586.86,616.47,636.01,623.48,599.75,641.52,583.83,639.61,674.97,670.96,640.75,596.97,660.68,626.95,598.98,603.66,673.75,689.62,727.99,684.42,635.45,676.18,613.14,624.97,599.26,595.28,887.6,809.24,637.83,601.99,647.33,517.05,803.56,684.68,745.99,637.58,661.41,499.48,634.48,590.52,595.91,426.15,556.51,439.03,572.13,580.45,633.35,611.36,688.04,657.96,676.69,675.63,640.48,650.42,651.74,591.61,636.66,630.52,675.73,681.01,624.23,604.98,681.77,722.01,678.73,660.03,712.35,686.31,682.48,679.65,707.68,699.16,850.96,756.14,715.79,698.09,764.63,687.28,790.5,650.8,713.69,627.51,715.5,631,720.57,676.06,749.57,692.97,718.23,579.25,683.0,554.64,764.97,634.39,796.03,686.65,791.11,684.59,865.22,707.0,631.99,628.08,690.92,683.26,732.15,717.49,619.21,549.15,614.9,591.56,579.53,532.76,523.75,497.25,584.47,554.57,677.0,661.8,656.44,658.5
642.12,614.61,606.72,591.97,616.5,565.19,655.46,579.35,617.32,488.92,665.3,472.51,733.7,634.85,634.18,628.68,471.77,428.63,631.72,619.32,536.16,544.6,399.14,347.74,315.65,252.78,407.37,203.08,695.02,557.4,561.6,262.89,706.18,679.92,688.84,674.2,652.71,645.43,692.94,633.98,596.81,551.66,657.41,629.27,599.15,654.97,586.12,616.04,638.81,627.87,598.35,642.05,583.55,640.43,679.39,673.09,647.65,601.46,657.35,624.15,598.3,602.83,670.07,685.59,727.43,682.83,632.77,675.6,611.81,623.94,595.53,592.04,885.55,812.58,639.28,602.61,644.33,517.8,809.36,687.32,749.31,641.2,671.73,505.53,636.59,591.42,601.51,428.09,562.64,441.7,574.64,583.79,636.44,614.1,694.21,663.01,684.05,680.6,643.56,654.15,652.15,593.2,638.0,631.92,686.49,685.27,630.25,611.35,700.56,718.6,683.7,665.74,717.36,690.86,685.69,719.81,705.47,687.2,855.36,763.82,709.44,693.91,767.29,687.56,795.85,652.55,714.82,629.53,702.5,630,707.87,656.35,746.67,688.14,725.81,576.92,691.22,553.93,773.88,637.21,799.44,689.53,795.51,688.5,867.04,715.11,632.65,630.52,693.15,685.23,736.72,719.86,625.36,553.34,613.1,586.78,577.59,530.94,523.83,499.47,588.6,552.07,678.6,665.6,646.0,655.67
644.25,616.25,608.11,593.78,618.28,565.93,657.29,579.72,618.89,488.52,663.64,472.48,733.75,636.18,635.56,630.14,462.69,420.31,630.48,618.5,532.64,542.91,394.52,343.47,313.37,248.56,403.13,200.05,688.41,547.63,558.58,262.14,706.07,678.9,689.4,673.59,651.05,646.59,687.43,632.37,585.82,547.22,657.6,625.05,597.46,654.42,587.79,617.74,637.21,625.93,599.57,642.57,583.8,640.14,675.95,671.35,641.22,598.35,660.19,627.46,600.65,604.84,674.66,691.34,728.72,685.62,635.76,678.36,613.98,626.68,598.35,595.27,885.81,810.27,638.58,602.16,646.89,515.75,804.7,686.38,746.31,638.58,659.31,500.58,635.24,590.24,595.32,426.96,557.17,440.0,572.98,582.51,633.61,612.36,688.95,654.89,676.75,676.58,640.23,651.98,651.78,591.97,636.47,630.98,675.34,678.39,624.33,603.75,679.48,722.2,679.36,661.92,714.73,687.02,676.55,675.96,717.68,703.4,851.8,760.96,722.31,701.99,765.37,686.32,792.72,649.9,713.27,625.76,713.5,633,721.19,670.54,749.05,689.64,719.26,578.58,686.0,553.5,769.85,634.85,801.1,688.42,794.43,684.76,866.81,709.19,630.76,628.4,688.82,683.64,732.0,716.79,621.01,550.66,616.0,591.22,579.63,531.15,524.15,496.48,588.19,554.98,672.4,662.8,662.22,657.5
640.83,612.57,606.45,591.47,615.88,564.41,654.62,578.88,617.02,488.49,664.76,472.25,733.37,633.83,633.81,627.86,475.04,432.66,631.37,618.59,535.67,544.72,401.54,349.37,318.05,253.31,405.53,203.75,694.06,559.16,560.36,264.46,705.84,679.23,686.82,672.61,650.65,645.51,693.93,632.06,603.2,552.06,656.83,629.2,601.15,656.24,587.97,617.25,640.52,628.95,598.77,642.15,584.01,641.06,679.49,672.13,648.54,603.05,656.98,623.04,598.81,600.94,671.82,686.76,728.14,682.99,635.6,678.38,611.78,624.51,594.97,592.0,885.21,811.35,638.76,599.95,643.71,513.34,811.92,686.96,749.46,640.99,676.06,507.42,637.16,591.63,605.39,429.78,562.36,443.38,574.39,584.55,635.96,614.43,698.1,668.82,685.94,681.11,642.89,654.27,651.53,592.4,637.49,631.48,686.7,685.08,631.78,608.92,703.71,717.43,682.46,663.84,717.36,691.3,684.64,718.59,698.95,686.44,852.16,762.0,706.57,692.19,765.04,685.49,794.66,650.4,713.78,627.63,701.5,628,705.5,654.76,742.76,684.11,725.23,577.54,691.28,555.21,775.12,638.45,800.49,686.31,795.31,685.06,866.81,711.59,633.39,629.77,691.78,685.57,737.77,718.16,627.75,553.65,611.1,585.78,574.19,527.45,522.91,497.65,585.12,551.03,679.0,666.8,640.06,660.17
643.25,614.53,607.29,592.8,617.38,565.6,656.8,579.14,618.38,487.81,663.01,471.76,733.39,635.25,634.33,628.17,466.74,421.73,630.3,618.34,532.17,543.1,395.82,342.94,314.74,247.39,403.07,200.03,689.77,551.07,558.84,264.07,705.75,678.3,689.99,674.19,651.99,646.38,688.29,632.06,587.84,546.06,656.55,626.36,597.88,653.61,588.46,616.55,637.27,623.83,599.62,641.56,584.42,639.57,675.83,670.34,641.58,597.33,659.5,625.16,599.28,601.1,675.4,689.84,730.73,684.06,639.76,678.16,613.67,625.76,596.5,593.22,885.39,808.04,638.1,601.41,645.09,516.41,805.35,683.23,746.87,636.89,662.38,500.87,636.44,589.98,597.54,428.16,557.42,439.94,572.56,580.82,632.69,611.81,683.42,654.86,675.12,673.28,638.61,650.1,650.52,591.0,635.42,629.3,674.72,677.33,624.03,599.86,677.54,714.8,676.3,658.87,712.55,684.42,676.39,677.51,714.74,700.16,853.0,756.57,719.86,698.51,764.76,682.75,793.69,647.94,713.33,626.39,710.5,626,719.92,665.98,750.62,687.25,721.35,577.58,689.0,549.86,770.71,633.33,801.52,688.51,794.83,685.15,867.3,705.89,631.07,629.74,688.37,682.48,732.03,717.71,622.57,548.51,611.1,585.56,574.31,524.09,520.19,492.07,583.91,551.02,672.8,660.0,650.11,656.67
