Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
564.31,565.49,504.19,514.09,565.45,531.01,598.05,539.83,576.53,458.43,570.83,427.92,586.87,551.73,557.64,567.11,296.38,374.73,510.91,500.29,405.19,431.35,245.2,224.3,128.58,174.53,263.72,249.99,434.66,473.78,410.99,317.62,624.56,595.4,613.76,610.82,582.54,558.28,569.78,577.46,421.7,456.55,471.75,508.34,538.02,615.54,570.6,590.16,546.31,572.81,550.43,594.71,542.9,569.85,490.48,450.17,472.65,474.63,572.36,606.66,618.88,651.52,605.24,679.71,578.33,607.91,587.82,670.07,585.95,611.55,558.67,577.28,742.76,708.87,530.57,534.03,454.8,428.84,601.36,601.05,584.66,544.27,470.38,428.99,522.23,549.21,391.18,416.06,355.38,339.83,450.45,458.92,495.68,450.0,648.68,620.16,624.14,617.08,594.3,602.53,533.74,486.19,609.84,611.7,675.38,678.81,594.92,557.01,631.71,678.39,645.28,648.12,659.61,693.82,682.67,673.26,656.0,640.72,733.12,700.93,620.08,648.85,623.02,603.38,605.37,582.64,629.61,623.59,654.5,664,642.57,626.16,636.02,616.39,557.21,532.31,544.5,512.29,611.26,603.82,658.54,652.85,647.66,633.71,656.81,658.11,573.98,614.17,647.74,659.23,632.1,626.74,373.93,566.8,570.8,559.78,522.47,501.61,482.0,467.8,517.25,512.62,626.0,620.4,621.0,607.5
564.41,566.36,506.34,514.98,565.11,532.38,599.94,542.33,579.52,461.01,572.57,431.32,589.17,553.65,556.69,566.4,298.3,376.03,510.63,500.99,409.55,437.4,248.17,229.05,129.76,174.71,270.22,251.52,436.7,479.12,416.59,324.55,627.7,599.2,615.62,611.64,583.74,558.71,575.31,580.64,425.15,458.17,472.98,510.51,537.21,619.07,574.32,593.57,545.47,575.97,552.06,596.26,544.06,572.61,488.95,450.24,475.66,476.45,573.05,608.13,620.01,652.76,607.21,682.42,578.28,609.99,589.16,671.31,587.97,613.98,557.22,576.37,744.44,712.88,532.11,536.28,458.67,432.73,600.52,603.64,586.43,547.16,471.79,435.95,523.39,551.52,394.97,419.42,358.06,341.97,450.61,458.47,494.93,448.42,650.63,622.16,627.08,618.78,595.05,602.67,534.25,483.58,608.76,610.95,676.19,677.67,594.33,559.98,645.1,680.7,645.86,648.8,659.58,693.02,682.68,672.47,660.68,634.64,729.84,700.86,624.21,651.95,625.82,607.19,609.49,586.29,632.45,626.57,666.0,676,649.98,623.39,643.21,618.33,560.4,538.15,552.22,518.57,614.68,604.58,666.75,659.16,655.2,642.03,664.59,662.11,579.61,622.83,649.32,658.78,633.64,628.78,381.1,571.61,565.0,553.67,520.0,497.55,487.96,471.75,511.11,505.9,626.2,620.6,619.61,617.17
564.43,565.86,504.27,513.55,565.85,531.21,600.14,540.32,579.67,460.25,573.83,430.48,591.48,555.49,558.12,566.81,293.9,372.82,511.85,499.8,406.04,432.11,242.99,225.28,126.93,173.75,263.93,249.81,435.65,478.59,413.82,321.23,629.75,599.97,616.48,611.46,585.14,561.21,576.17,579.73,427.26,460.72,478.72,513.3,541.18,619.83,576.05,594.67,547.61,575.71,553.33,596.87,545.67,572.15,493.2,449.21,476.58,477.01,573.33,608.14,620.45,652.99,608.08,682.47,580.56,610.72,591.9,670.97,589.08,615.96,557.23,577.76,742.45,710.08,532.54,537.53,457.07,433.99,605.64,602.43,587.76,545.12,477.08,433.16,524.82,549.81,398.31,419.41,358.2,339.68,450.46,457.89,496.52,450.45,650.1,620.24,626.08,616.81,595.9,603.96,536.3,487.07,612.79,614.62,676.98,679.96,594.51,557.02,627.12,675.03,642.62,650.3,661.29,696.8,683.67,680.3,659.0,638.2,735.48,707.07,625.81,654.53,629.02,609.85,611.72,589.48,636.63,630.2,666.0,671,646.12,628.72,644.0,623.14,562.88,536.06,552.44,518.5,615.47,607.61,662.7,656.78,653.51,639.79,660.07,664.19,575.5,618.83,648.81,660.35,634.29,628.88,364.55,555.45,573.3,563.56,524.81,504.39,488.28,472.68,520.23,516.55,624.6,622.2,624.72,613.17
564.34,564.59,507.14,514.23,566.48,532.16,600.46,541.88,581.5,461.37,573.67,431.69,589.6,554.65,558.64,566.01,297.59,374.01,512.78,501.75,408.08,435.75,246.45,229.06,128.08,173.91,269.14,250.73,439.35,480.48,418.86,325.47,628.68,598.62,616.09,612.03,585.3,561.99,577.27,580.29,429.6,461.81,482.19,512.79,538.5,616.97,573.44,592.72,548.08,575.87,551.47,595.91,543.87,571.53,490.65,452.59,478.49,478.56,572.83,606.67,617.99,650.2,607.24,680.0,577.8,608.25,590.16,668.87,587.33,613.33,555.66,575.08,744.06,714.21,533.13,537.2,459.64,434.48,604.46,605.25,587.44,546.54,480.9,437.04,525.15,552.13,401.2,420.48,360.32,344.61,452.24,460.35,496.88,451.36,652.21,624.41,628.27,618.39,595.87,603.11,536.4,486.84,612.15,612.56,679.62,680.63,597.38,557.77,639.83,681.59,647.82,650.94,662.16,696.14,684.6,670.1,664.74,642.76,739.68,707.75,627.35,658.36,630.34,613.24,612.92,589.04,634.67,631.57,666.0,675,652.75,626.65,646.43,624.58,561.21,535.52,554.17,519.93,614.29,606.09,668.44,659.56,657.46,642.41,665.3,663.7,576.04,617.37,648.1,659.15,635.04,629.38,371.63,564.66,573.3,564.44,524.72,504.67,488.43,475.93,520.21,514.22,629.0,623.6,627.89,620.67
564.33,566.07,505.65,513.39,566.88,532.23,602.48,541.7,583.66,461.93,577.67,431.31,594.76,557.12,557.03,567.31,295.1,374.32,513.27,501.01,408.24,432.58,244.18,222.88,125.64,175.67,265.69,250.37,438.59,481.04,417.8,318.7,631.14,600.6,617.29,612.38,587.55,563.24,577.44,580.89,426.94,460.5,477.53,515.11,539.9,618.94,575.69,595.45,548.09,577.19,553.05,596.9,546.89,571.65,495.01,448.27,476.85,477.22,573.89,608.09,620.84,653.3,609.0,682.53,581.9,609.56,593.0,671.79,591.12,617.44,557.67,578.2,743.1,710.02,533.4,537.22,457.94,432.25,607.77,604.36,589.19,545.41,477.54,432.55,526.69,549.53,399.7,421.15,359.55,337.9,450.56,457.49,495.78,449.82,650.92,624.48,628.24,620.42,598.23,605.59,536.78,487.24,612.18,613.74,677.88,680.44,599.1,555.43,636.79,680.73,647.74,652.71,664.61,700.14,687.18,682.7,657.47,638.52,735.48,706.46,625.46,652.47,631.28,612.47,613.2,589.17,638.0,631.35,661.5,666,645.91,629.43,645.81,626.5,564.26,538.46,552.83,519.36,615.59,608.76,662.25,654.85,653.94,640.15,659.59,662.15,577.25,620.46,649.72,660.86,633.86,627.99,365.1,559.9,573.8,564.78,526.44,505.45,487.08,471.05,521.42,518.38,629.2,629.4,631.0,618.67
563.76,565.96,505.56,514.24,567.39,533.12,599.25,542.51,581.18,461.4,573.88,431.09,590.21,554.1,558.76,566.44,292.46,372.41,514.74,502.33,405.96,432.96,243.32,226.22,126.79,174.0,264.17,250.42,436.63,478.61,417.93,323.04,628.13,597.77,616.65,613.34,588.24,564.7,578.05,582.74,429.57,464.14,483.04,515.13,538.13,618.33,574.45,593.43,547.53,578.21,551.86,596.22,544.04,571.7,492.7,452.6,478.62,480.79,572.52,608.12,618.33,653.48,605.47,682.46,577.35,609.5,587.7,671.26,590.03,616.31,558.03,578.77,747.3,717.14,535.74,540.04,461.87,436.33,603.92,606.04,587.1,547.43,480.75,435.3,526.63,553.37,401.81,420.62,362.03,345.48,454.11,463.54,499.88,452.29,654.88,625.34,630.89,621.25,596.73,607.17,539.2,491.34,613.33,615.32,679.15,681.86,601.99,561.31,636.27,684.86,652.99,656.77,668.32,700.03,689.99,678.42,670.84,647.6,737.52,711.18,634.08,661.88,635.38,618.61,615.12,592.19,640.31,634.67,674.0,677,657.55,636.02,654.38,636.97,564.14,536.19,553.11,522.29,614.65,609.09,668.57,665.33,658.69,648.38,666.0,666.96,574.81,618.5,651.1,662.94,637.24,630.7,362.28,561.43,576.1,566.56,525.94,506.06,488.92,475.83,520.02,514.86,629.2,623.2,629.61,617.67
564.51,567.86,507.53,516.66,568.29,535.52,602.66,546.12,582.91,464.69,578.78,435.07,593.52,559.76,560.01,569.65,301.0,376.6,514.39,503.67,409.53,436.81,246.53,227.86,128.37,175.74,266.63,250.84,440.56,483.46,417.37,323.91,632.27,603.64,620.72,616.29,591.26,566.85,579.44,583.71,429.11,462.01,478.56,513.05,541.8,621.02,577.83,597.48,550.17,579.95,554.31,598.04,547.13,573.94,496.13,449.83,479.69,481.24,573.65,610.26,620.66,654.35,608.92,686.26,582.58,613.59,592.46,674.69,592.47,618.73,558.91,579.51,747.69,719.66,536.86,539.52,461.08,434.81,609.96,611.03,591.04,550.71,480.27,436.47,527.46,554.41,400.27,422.11,361.16,343.08,452.2,458.73,498.57,447.64,658.16,630.17,630.9,622.86,599.68,608.12,539.81,484.7,613.33,614.19,679.52,679.58,599.53,563.65,645.17,692.54,650.1,653.41,664.71,701.06,686.53,684.52,673.53,651.48,749.52,718.46,633.46,661.46,637.33,620.28,615.8,592.49,637.55,633.67,667.5,671,656.4,640.5,655.12,637.5,566.4,541.83,558.44,524.93,616.74,610.94,670.16,664.26,662.29,647.65,665.96,669.93,578.77,622.31,652.07,663.42,637.55,631.72,375.51,568.93,575.2,563.33,525.69,505.15,487.94,475.95,521.74,518.6,636.0,637.4,631.56,624.83
565.92,567.01,506.53,515.36,568.33,534.27,600.86,543.63,581.94,461.85,575.58,432.25,590.89,556.83,558.63,566.61,294.57,374.25,515.62,502.96,406.34,432.19,241.05,223.9,124.93,173.06,263.27,250.38,437.26,476.74,416.84,321.16,628.7,597.64,619.08,614.44,592.56,568.61,578.17,582.76,428.5,462.36,482.58,514.74,540.68,619.63,578.61,596.87,549.87,578.51,555.0,598.29,546.02,572.03,494.27,450.79,479.3,481.33,574.75,610.1,622.85,655.67,610.23,685.18,581.96,611.91,593.39,673.78,594.92,620.58,560.23,581.77,745.81,715.05,535.11,539.34,459.19,433.32,604.1,604.11,587.1,547.19,477.73,431.37,525.9,552.04,402.04,420.74,360.34,344.05,455.31,462.42,500.73,450.61,653.46,624.86,629.86,620.98,599.83,608.84,540.63,490.34,616.43,616.51,682.41,684.57,602.43,561.86,636.37,682.3,650.05,653.66,666.02,698.83,687.9,673.14,671.26,653.72,743.88,714.93,633.73,664.33,635.77,618.51,613.14,591.36,637.29,633.31,664.5,673,656.65,635.22,652.71,635.22,565.74,541.38,557.67,525.79,616.47,611.09,670.46,665.28,657.8,648.94,664.37,666.19,573.42,617.33,651.68,662.69,635.38,628.91,361.67,561.05,580.3,569.89,528.22,509.24,489.77,475.02,522.89,517.74,631.8,622.4,633.39,614.0
563.69,565.31,507.41,516.64,568.67,535.29,600.89,545.69,583.14,464.72,577.37,435.05,591.9,558.45,558.86,567.18,299.13,376.66,514.6,504.04,410.58,438.22,247.51,228.12,128.16,175.94,267.69,252.68,439.92,484.09,420.55,326.63,631.2,602.37,617.35,614.98,592.15,567.67,579.78,585.81,428.11,461.54,479.87,514.43,541.46,618.08,575.91,596.04,549.84,579.55,553.49,599.2,546.47,574.34,495.91,451.35,479.57,481.01,572.2,608.61,618.54,654.08,606.66,685.05,580.49,613.41,590.39,674.38,590.08,616.53,556.94,576.37,748.45,719.1,533.96,536.32,459.73,433.27,607.88,610.74,589.47,549.41,480.45,438.56,526.33,554.72,398.17,420.26,361.5,345.54,454.2,463.15,500.28,450.78,656.46,630.73,629.82,621.41,599.34,609.01,539.76,488.36,613.76,614.91,678.25,681.24,599.44,563.18,647.54,691.85,652.35,655.99,666.64,698.85,684.68,690.77,672.84,651.16,746.56,716.93,630.44,657.72,633.73,617.34,613.47,588.51,634.33,629.2,659.5,668,654.85,638.63,651.79,635.58,565.23,540.81,555.22,524.21,613.88,603.18,669.4,662.9,658.74,646.18,666.11,668.15,581.76,626.19,652.33,664.67,637.09,631.73,373.45,569.43,569.8,557.22,521.56,502.36,487.64,475.82,515.86,512.36,628.8,633.0,628.22,629.33
565.04,565.89,507.0,515.71,568.46,534.43,599.82,543.6,580.32,461.41,573.87,430.36,588.1,553.64,556.82,566.35,296.14,375.25,512.82,501.69,405.44,431.98,246.17,223.37,127.35,175.05,263.1,250.13,435.45,477.35,413.46,320.29,627.33,596.12,617.4,613.19,589.56,566.69,574.4,579.55,425.03,459.74,476.91,511.15,537.65,614.64,573.31,594.13,551.21,574.66,552.3,598.59,544.76,571.89,491.85,448.08,477.58,478.66,573.68,609.05,621.78,655.57,608.24,685.43,580.1,611.81,591.89,673.46,592.24,618.86,557.67,578.94,744.92,712.63,530.77,534.84,457.28,430.58,601.91,598.99,584.31,544.53,475.58,429.33,523.27,550.32,398.94,419.64,358.48,341.57,455.0,460.56,498.34,448.78,649.16,623.38,626.01,618.04,599.71,607.99,538.63,486.18,614.12,613.74,679.84,681.0,602.72,561.43,631.65,671.41,647.05,651.12,662.29,696.4,686.9,671.76,668.26,657.04,747.2,716.82,629.1,659.53,631.42,614.08,610.29,586.76,633.82,630.06,658.5,656,649.34,631.23,644.76,628.0,559.81,533.33,549.61,516.79,613.09,606.73,665.56,660.67,653.51,641.88,661.44,664.67,572.75,613.56,647.81,659.7,632.12,627.51,366.64,563.36,577.6,569.44,528.84,508.58,487.98,472.22,519.72,516.21,633.2,631.0,624.39,615.33
562.75,563.97,504.62,514.55,565.24,533.07,599.31,542.91,578.83,461.58,574.03,432.63,591.21,554.65,555.0,564.83,295.65,372.82,510.69,501.0,407.7,433.48,243.74,225.25,125.01,174.2,263.14,250.21,437.24,485.75,413.75,322.79,630.31,602.08,615.31,612.49,585.68,561.65,578.9,586.83,427.09,462.41,478.42,514.77,532.62,613.87,572.17,593.53,542.57,574.88,551.29,597.45,544.19,572.35,488.76,445.7,475.8,478.23,570.83,606.95,619.3,654.18,606.56,683.07,580.2,610.89,589.97,672.92,589.08,616.72,555.74,578.27,743.56,712.61,531.48,535.84,458.67,433.16,604.0,604.79,586.1,546.37,480.65,439.01,523.32,552.02,401.54,420.39,359.47,342.05,451.68,459.88,497.83,448.57,657.4,628.08,627.89,621.57,597.0,605.98,536.51,486.53,611.39,612.56,679.28,680.11,599.05,560.88,657.79,693.21,650.17,654.87,664.7,697.32,681.06,680.55,665.42,642.36,727.04,699.18,626.46,654.81,625.95,606.01,608.66,583.21,631.29,623.27,669.0,681,648.53,630.76,644.76,626.19,564.05,541.35,551.56,523.07,613.12,605.76,662.11,658.61,653.14,641.09,661.15,661.22,579.68,625.13,648.55,661.94,634.98,631.04,365.09,563.85,571.4,554.89,522.41,499.21,488.3,475.67,514.19,508.1,646.2,649.0,636.83,628.83
560.5,562.09,504.78,513.4,564.57,531.78,598.18,541.34,577.12,460.02,571.97,428.96,586.35,551.87,554.78,563.1,296.48,373.27,510.04,499.96,404.05,430.74,243.37,223.97,126.02,174.37,263.21,249.28,435.05,478.06,413.96,320.85,627.69,595.52,613.09,610.89,585.48,563.68,575.38,579.95,425.07,459.72,476.19,509.86,534.09,610.29,566.69,589.74,547.28,570.57,547.42,593.79,541.2,569.36,486.98,444.79,475.93,475.98,568.3,604.64,616.82,651.31,604.34,682.29,576.97,610.52,586.65,671.4,587.04,614.68,552.78,574.15,743.89,713.22,530.23,533.72,458.29,431.62,604.05,599.76,585.87,543.62,480.17,433.22,522.16,548.98,400.93,419.43,357.63,340.88,454.19,461.56,497.28,448.66,647.68,621.25,623.91,615.82,596.67,603.23,536.79,485.31,610.98,610.07,677.01,679.42,597.81,557.31,617.75,678.31,645.05,646.77,659.48,690.68,684.99,675.3,661.21,646.76,742.12,712.96,624.69,655.54,628.32,609.19,609.13,584.39,631.35,626.86,654.0,667,646.3,627.51,641.62,622.03,560.12,532.65,546.5,516.36,611.56,603.91,664.79,660.26,652.74,638.97,661.7,665.41,572.47,613.37,647.2,658.64,631.48,628.35,366.02,561.67,575.9,563.56,528.72,505.76,488.62,472.33,518.68,515.91,610.8,613.4,619.94,607.5
560.67,561.66,503.34,511.97,563.24,530.86,598.76,541.43,577.59,459.86,571.0,428.04,586.57,551.65,551.92,562.77,294.32,372.94,506.94,498.64,403.84,430.64,243.8,222.83,126.57,174.53,261.49,248.28,433.12,475.78,409.83,317.43,627.48,598.03,611.52,609.4,581.61,557.63,572.81,578.19,424.17,458.31,472.35,508.67,523.99,607.02,560.66,585.39,540.56,566.35,544.03,591.31,539.57,568.06,485.29,442.42,473.01,473.86,568.44,604.08,614.71,650.0,604.26,682.15,577.67,610.9,587.19,668.99,583.13,611.44,553.29,573.27,744.85,711.79,530.71,533.78,456.25,431.49,600.09,598.45,582.89,544.22,474.11,430.36,520.06,547.37,399.43,418.11,356.86,338.16,452.4,456.43,495.74,446.27,645.6,620.53,622.41,616.87,594.4,600.92,535.33,483.6,608.66,609.98,676.37,675.25,594.81,555.65,643.67,675.07,642.72,645.86,655.49,691.11,681.39,676.99,660.63,638.04,727.0,697.36,624.1,654.51,624.06,603.31,604.86,580.61,631.69,626.59,666.0,677,650.17,629.28,641.67,621.17,556.56,528.94,543.89,510.86,607.29,599.67,660.7,656.85,649.6,639.91,658.41,657.19,578.2,620.8,645.19,657.69,633.24,629.37,366.66,564.41,574.7,562.78,523.38,504.58,491.02,476.7,515.18,510.88,640.6,628.2,630.89,615.17
560.27,560.03,502.59,511.43,563.18,529.94,598.31,540.24,576.4,457.83,570.7,426.55,586.01,551.34,554.92,563.73,294.32,368.42,508.97,498.83,402.38,427.48,240.29,221.35,123.49,171.76,260.44,248.4,431.88,479.69,411.82,317.97,627.31,596.85,612.33,609.36,581.17,556.52,576.85,581.99,424.93,461.64,477.65,512.64,525.23,607.15,558.57,584.07,534.92,566.93,543.95,591.19,540.16,568.3,482.9,442.92,473.62,474.78,566.81,602.14,612.53,647.69,603.74,681.4,577.29,610.28,584.99,668.61,579.46,608.11,551.16,572.11,742.51,708.29,531.14,534.43,457.73,431.78,600.14,600.79,582.9,542.62,477.56,433.97,521.01,547.59,401.31,417.75,358.1,341.07,451.15,460.12,496.71,448.85,647.32,622.31,621.99,615.08,593.13,601.09,535.19,486.0,608.68,609.53,674.9,678.31,591.87,555.79,635.17,677.56,641.97,648.41,658.51,694.35,683.14,678.12,660.63,636.52,734.32,706.57,624.33,651.87,624.3,605.44,606.93,582.58,628.76,624.67,662.0,674,641.77,625.26,638.38,621.44,558.3,530.15,544.89,508.64,606.56,595.45,658.31,654.51,648.46,637.82,658.44,661.26,573.98,616.66,645.1,657.87,635.47,629.29,358.88,556.25,568.2,553.33,521.63,498.21,488.66,470.8,513.28,508.59,623.4,630.8,629.83,620.5
559.88,561.58,503.23,511.9,563.44,531.48,599.87,542.39,578.29,461.0,574.99,430.18,586.71,553.99,553.5,563.98,296.27,372.93,506.23,498.35,405.3,432.32,244.38,223.96,126.22,174.76,264.33,249.19,435.0,478.8,414.01,321.31,631.11,600.74,612.62,610.23,581.35,557.21,575.97,579.82,425.84,461.51,479.35,512.33,528.02,609.97,562.28,586.51,540.93,568.9,545.51,593.38,541.69,569.44,485.82,443.74,475.06,475.57,567.41,602.61,614.82,650.27,604.9,683.02,576.33,611.05,586.0,668.93,580.43,609.96,552.91,571.39,743.87,712.52,532.73,534.75,457.88,432.01,604.8,603.2,586.35,544.77,477.89,432.26,521.22,548.0,400.95,419.14,357.83,340.5,451.48,457.9,495.9,446.67,644.02,621.84,623.1,616.6,594.54,601.27,537.09,483.71,609.09,609.95,676.12,676.53,594.12,554.45,635.4,673.68,641.9,646.13,656.68,694.79,683.66,675.85,659.21,636.8,738.8,707.5,625.36,655.19,625.99,605.88,607.56,584.63,631.78,628.12,665.0,681,641.75,622.72,637.86,617.11,560.09,532.73,544.5,510.43,610.35,602.33,659.34,655.14,649.34,637.76,657.7,663.96,573.76,615.47,644.85,656.52,630.04,627.32,366.04,562.22,574.0,563.67,525.59,505.64,489.23,474.73,519.26,516.98,633.4,628.6,631.89,615.67
562.42,561.98,503.2,512.46,564.68,530.27,600.01,540.0,579.04,457.01,573.56,427.41,588.97,552.57,554.85,563.9,291.22,368.14,509.27,498.85,401.49,427.21,238.51,218.27,122.93,172.98,258.04,248.85,434.85,479.69,409.43,316.95,629.05,599.69,615.0,610.76,582.21,558.21,576.21,581.45,427.29,460.9,478.1,513.83,528.46,611.64,564.9,588.39,537.92,571.03,548.73,594.79,543.37,570.98,485.99,444.96,473.4,475.84,570.14,604.13,617.8,652.28,607.06,684.02,580.53,610.13,588.06,670.78,584.24,612.33,553.59,574.45,742.25,705.58,531.34,535.62,458.21,432.58,602.95,600.71,584.6,541.88,475.35,432.17,522.58,547.43,399.3,418.03,356.01,339.57,450.59,458.71,496.78,449.18,650.67,619.89,625.0,617.42,594.74,601.66,536.62,487.75,611.63,612.37,678.85,681.12,596.64,553.51,642.52,675.18,642.12,650.64,662.25,696.45,685.41,683.63,658.58,634.84,731.08,700.43,626.5,652.76,627.68,605.35,610.98,585.44,634.12,626.67,667.0,684,645.99,627.83,642.71,624.03,562.21,536.0,550.0,515.57,608.32,599.39,660.28,657.29,653.54,641.21,659.52,662.22,572.2,618.59,644.89,655.4,633.25,627.45,353.39,556.02,572.9,557.78,523.13,501.45,489.09,474.13,514.98,509.95,635.2,634.4,622.06,619.83
561.08,561.82,504.06,513.06,565.11,531.3,600.64,542.44,580.32,460.39,575.76,430.79,588.4,555.2,556.49,564.71,295.16,371.66,509.42,500.25,405.08,430.8,241.08,223.68,123.74,173.76,264.27,249.69,437.07,479.74,417.48,323.48,631.08,600.14,614.12,611.66,582.89,558.29,579.35,583.61,428.73,464.68,480.93,516.54,532.2,612.75,564.26,587.4,542.03,573.33,547.74,594.08,542.83,571.16,488.01,447.59,477.1,478.81,568.08,603.6,615.49,650.56,604.64,683.07,577.93,611.01,585.77,670.88,581.74,609.71,552.18,570.64,743.4,713.15,534.78,537.45,458.81,435.47,606.0,605.3,587.41,545.34,481.82,436.1,523.46,550.37,402.75,421.21,360.22,343.89,451.12,459.92,496.61,447.98,650.38,624.39,626.09,619.74,594.17,602.61,536.04,485.17,609.15,609.56,677.45,679.36,595.37,556.52,636.44,686.98,648.87,648.83,659.74,693.43,686.07,674.66,662.42,638.48,738.44,707.18,626.77,658.17,630.14,610.46,611.75,587.03,636.35,630.33,669.0,676,650.76,631.54,645.57,625.56,563.65,537.4,550.78,519.93,615.68,605.21,665.85,661.2,655.91,642.24,663.56,663.85,571.42,615.16,645.93,658.18,634.51,629.96,362.45,561.01,572.6,564.56,523.13,503.39,487.83,473.62,518.18,512.62,630.2,626.0,629.17,617.67
563.18,564.2,504.8,513.15,565.71,531.52,601.14,541.68,579.23,459.06,576.48,429.39,588.86,553.73,555.25,564.32,293.04,370.58,510.45,500.8,404.19,430.21,241.39,218.52,124.62,174.86,259.58,249.68,438.19,479.67,413.72,319.16,629.69,599.73,615.48,611.46,585.17,559.24,577.83,581.96,428.73,463.13,479.72,516.85,531.97,614.46,567.92,589.09,542.3,573.49,550.25,594.81,543.87,570.9,487.9,444.67,476.63,478.13,571.46,605.9,619.69,653.26,608.58,684.68,580.48,612.02,589.57,672.29,586.3,613.4,555.07,574.69,742.59,710.71,534.61,537.25,459.4,434.29,602.61,602.45,585.08,544.84,476.87,433.34,523.54,548.46,403.45,420.76,358.8,339.87,451.55,458.6,496.87,446.77,650.94,621.34,626.15,618.51,595.92,602.7,536.59,485.97,611.79,612.0,680.24,680.57,597.15,556.08,642.44,676.62,643.95,647.38,657.1,694.8,687.75,677.57,662.21,640.64,734.08,705.71,628.33,658.9,631.78,612.32,613.17,588.84,637.49,632.84,668.0,684,654.03,633.2,648.45,628.14,564.98,534.81,551.17,515.07,612.85,604.58,664.89,659.26,655.63,644.88,661.67,662.96,573.44,619.33,646.81,658.08,633.53,628.64,360.93,559.98,575.4,565.22,526.13,505.67,491.79,475.05,516.56,513.22,632.2,626.2,620.89,618.33
