573.74,566.67,514.09,519.83,573.65,535.67,607.4,542.48,585.28,460.98,572.75,431.85,588.44,549.69,562.43,568.19,293.36,367.01,524.31,507.49,410.26,444.21,249.04,228.77,126.64,176.98,273.05,252.01,439.47,484.87,427.58,332.87,626.83,599.18,620.38,614.98,594.51,569.89,574.73,584.57,421.95,460.6,473.98,518.33,540.62,618.38,578,594.19,543.62,573.05,557.91,592.92,542.93,565.11,485.21,438.68,469.88,479.36,578.95,608.89,631.41,657.63,618.22,683.9,587.05,608.26,598.28,675.18,595.54,619.34,565.42,575.86,767.4,731.43,534.12,539.49,462.73,442.29,612.24,604.48,589.94,549.79,467.78,433.35,524.43,553.15,381.21,414.71,356.41,341.92,448.52,463.53,495.17,454.19,653.11,627.56,628.47,626.57,597.99,613.23,530.04,495.89,606.82,620.23,679.28,681.79,593.45,569.53,642.15,690.39,654.43,664.02,667.75,701.13,689.01,689.18,687.37,671.48,763.44,742.64,644.18,681.56,643.86,631.82,617.81,598.29,645.18,645.45,693,699,669.25,656.35,661.98,649.72,561.98,543.88,558.22,528.43,614.59,607.48,676.04,674,663.97,659.47,668.52,686.11,577.74,618.17,657.05,665.12,641.62,633.81,374.18,558.48,578.4,572.78,527.53,517.55,496.23,485.38,526.04,521.67,630.8,626.2,629.39,609.33
566.88,562.46,509.09,514.39,567.83,530.95,598.12,538.37,578.86,457.81,569.45,430.84,582.87,546.83,555.25,562.75,293.38,369.06,517.29,502.72,413.25,446.54,250.46,230.02,128.24,176.43,273.57,252.87,435.92,484.85,420.4,332.71,623.16,599.5,614.26,610.84,591.95,568.36,572.87,584.34,422.39,458.31,474.06,520.5,534.67,612.57,565.93,584.81,543.1,571.19,549.21,587.06,538.8,562,481.85,440.08,470.12,477.78,570.99,602.94,620.13,648.43,609.98,681.16,579.03,604.97,589.81,670.61,586.93,611.45,557.24,568.29,752.32,719.65,530.95,536.97,458.44,440.48,606.81,600.02,585.26,547.47,468.67,438.37,521.54,552.31,383.7,416.56,355.17,340.98,448.93,464.96,495.21,454.4,651.32,626.14,626.26,622.15,596.64,611.37,532,496.75,606.43,620.48,676.74,680.56,590.74,568.91,637.83,690.68,651.37,657.05,664.39,700.53,686.25,666.65,670.47,650.92,747.64,723.5,633.2,666.6,636.95,623.9,614.2,593.98,637.94,636.65,676,679,656.35,635.83,654.43,638.39,558.37,543.75,551.72,525.71,612.56,608.03,671.46,668.41,660.51,652.82,667.07,676.48,580.68,615.8,652.83,661.44,633.23,628.15,376.12,561.03,575.7,568.89,526.78,511.91,489.08,479.38,523.21,517.29,609.8,617.8,628.22,620.83
565.57,560.54,507.27,512.63,566.78,529.31,598.34,536.31,578.25,456.08,567.67,428.38,585.12,546.39,554.43,562.02,294.33,365.72,515.72,499.93,410.06,440.98,247.92,227.05,126.8,176.93,272.76,251.32,437.6,482.3,422.16,330.77,623.61,595.77,615.43,611.87,591.22,565.19,571.87,582.72,417.96,457.3,473.12,516.73,530.71,611.49,566.99,585.48,536.77,568.87,550.8,588.15,539.86,563.19,480.74,438.5,467.99,475.21,569.89,600.83,618.65,646.72,609,679.26,580.82,603.84,590.67,671.57,585.72,609.89,555.06,565.87,748.86,715.4,530.81,537.04,457.87,438.5,609.14,598.52,582.84,545.72,466.48,430.92,520.91,550.79,381.36,415.97,353.28,338.91,446.75,464.54,492.37,454.39,650.27,624.33,623.57,621.43,595.9,610.64,529.48,496.93,605.33,619.38,673.16,677.87,589.42,567.85,645.67,684.25,647.54,656.11,662.83,697.37,680.73,693.65,671.95,655.24,745.32,723.11,632.98,665.12,637.7,624.95,614.89,594.99,637.73,636.39,671,674,661.56,643.26,657.31,641.67,561,540.5,553.89,522.71,611.62,605.58,667.33,662.15,659.37,650.47,663.22,675.15,576.68,613.95,650.33,659.36,633.87,629.01,372.74,556.05,577.3,571.67,526.5,514.67,493.66,482.05,526.23,523.55,648.2,636.2,634.22,622
565.15,560.45,507.01,512.28,566.34,530.01,598.4,536.41,577.34,456.12,566.22,427.64,582.46,546.01,552.98,560.45,293.67,368.5,514.53,499.15,409.39,441.79,247.95,226.9,126.94,175.91,271.56,250.31,435.78,485.46,418.12,329.68,622.33,598.06,614.02,610.82,589.93,564.43,572.55,583.84,422.49,459.69,474.78,519.82,532.21,610.91,566.36,585.17,540.97,569.51,549.93,587.65,539.88,563.27,481.73,441.29,469.96,477.37,569.23,600.3,616.84,645.48,608.17,678.61,578.7,603.77,590.65,669.89,585.46,610.65,554.08,566.9,749.63,717.67,529.66,536.93,458.22,438.99,603.31,597.52,581.16,543.18,468.73,434.95,519.11,549.41,384.84,416.06,355.16,338.95,448.06,463.91,492.38,452.77,651.55,627.14,624.54,620.11,596.09,609.39,529.25,493.1,604.94,617.17,676.68,678.37,590.05,569.66,637.35,683.26,644.61,655.4,660.14,694.12,683.82,686.53,674.47,655.56,747.16,723.36,633.76,668.46,637.55,623.84,613.2,594.92,638.96,637.98,671.5,677,663.99,641.9,657.19,641.03,557.07,541.94,552.11,525.07,610.65,607.09,669.71,666.44,659.91,653.21,664.41,674.7,579.73,615.58,650.41,657.91,633.05,627.82,369.53,556.5,576.6,574.78,527.31,515.79,495,483.23,524.02,520.5,629.8,628,628.94,614.67
563.99,559.43,506.1,510.79,565.16,527.46,598.03,535.28,577.89,454.49,567.67,425.82,586.35,546.84,553.07,560.7,293.31,362.86,514.02,497.68,408.4,440.11,245.99,225.27,125.86,176,271.7,249.83,436.72,482.27,419.62,328.16,624.35,597.2,614.45,610.6,587.55,562.56,572.04,582.14,417.46,456.25,468.01,517.05,530.03,610.71,565.54,584.4,536.38,567.64,549.63,587.53,539.3,562.72,478.91,438.54,466.88,473.96,568.17,599.5,616.43,645.46,606.76,677.29,579.6,602.59,588.42,668.38,583.61,608.33,553.91,565.41,748.1,714.11,530.15,535.11,456.25,438.16,608.13,598.86,583.16,543.71,466.92,433.25,519.96,548.98,383.24,415.91,353.58,337.27,446.09,465.08,490.94,455.22,648.07,621.59,620.25,616.57,594.84,608.38,528.25,496.2,604.88,618.24,673.62,678.42,592.21,568.7,642.31,683.88,645.18,654.18,659.59,698.14,683.89,674.75,671.84,654.44,746.52,722.86,630.27,662.97,636.45,623.77,614.37,594.38,637.39,635.88,666,677,661.44,642.18,655.71,641.64,560.86,538.48,551.72,520.57,611.06,605.06,666.24,660.41,658.34,650.62,662.59,675.78,576.21,614.39,649.41,657.9,633.32,628.19,370.64,552.15,576.3,569.22,526.5,511.94,492.51,478.55,523.82,518.79,636.2,632.6,632.61,620.83
563.56,559.19,506.22,511.3,565.93,528.02,597.04,534.73,576.33,453.93,565.69,425.92,583.09,544.93,553.58,560.29,292.09,364.15,514.11,498.1,408.28,439.75,246.25,225.89,126.06,175.9,270.94,249.92,436,486,419.71,328.2,622.59,597.8,613.82,610.18,589.7,565.06,572.68,582.63,422.16,460.38,476.46,519.59,529.45,609.8,562.68,582.21,538.54,567.72,547.22,585.89,538.74,561.32,481.56,440.98,468.18,476.22,567.55,598.27,613.59,642.55,605.2,675.71,576.6,601.63,587.54,666.28,582.89,607.85,554.06,564.96,748.81,715.09,529.78,536.65,456.99,440.14,603.56,595.62,580.37,542.12,468.37,432.65,519.03,548.57,387.12,415.69,355.47,338.95,446.85,462.55,491.87,454.15,647.52,622.28,620.2,617.26,594.01,608.55,528.78,496.42,604.64,617.71,673.81,676.71,593.12,567.13,640.48,678.03,641.87,654.03,659.07,697.77,686.34,681.9,673.63,653.56,744.64,720.39,634.15,667.9,636.97,623.92,614.21,595.46,640.08,641.35,675,686,666.9,646.49,659.6,643.94,557.14,540.69,548.94,522.71,612.74,608.36,672.53,668.51,662.46,656.35,664.3,672.33,573.59,610.22,647.83,656.32,634.37,628.99,365.88,548.46,578.4,573.11,526.38,514.85,496.11,482.5,524.56,519.45,641.2,637,628.44,612.83
564.13,559.7,506.06,510.46,564.04,526.41,599.8,534.64,577.8,455.31,568.76,427.58,587.5,546.59,553.86,563.08,298.61,363.26,512.98,497.73,408.41,439.48,243.21,222.28,124.12,175.36,269.9,250.05,434.85,484.18,415.57,326.92,626.07,597.9,615.87,611.28,588.6,561.44,574.07,583.48,419.98,456.69,466.27,516.13,531.46,612.4,565.29,585.18,536.37,568.67,549.28,587.01,540.67,563.43,479.52,437.92,469.55,474.31,569.8,599.28,616.41,643.67,608.17,676.91,581.95,602.58,591.41,667.38,583.65,608.27,557.11,567.64,746.35,713.85,528.77,533.79,456.67,438.11,607.9,597.49,583.64,542.67,468.45,434.56,520.4,549.71,389.23,417.38,354.6,337.66,445.46,463.8,488.79,451.83,647.11,624.96,622.3,618.97,594.4,606.5,526.41,493.06,604.42,616.62,675.7,678.12,590.9,564.69,649.83,687.67,646.85,653,660.13,697.15,684.87,679.08,671,655.88,750.56,728.86,629.49,662.59,637.15,623.01,614.44,593.66,634.82,635.08,658.5,661,657.21,636.94,653.19,636.81,561.3,536.38,549.39,518.64,610.38,605.12,664.22,660.49,655.57,650.21,663.96,677.7,577.14,617.22,648.02,656.9,633.1,627.88,368.93,549.13,575.4,569.89,527.31,511.21,491.06,475.57,518.95,516.47,633.8,632,631.72,627.67
563.98,560.73,506.77,511.99,564.75,527.34,595.27,534.24,573.72,452.99,567.07,426.32,582.95,544.74,554.95,563.23,295.98,364.17,513.21,498.99,410.07,439.58,243.72,221.6,123.43,174.83,268.28,251.39,432.95,483.41,418.56,326.42,621.83,597.25,615.74,611.71,587.11,562.03,569.37,579.65,419.85,456.83,467.87,513.74,533.97,614.09,566.74,586.09,541.25,568.67,550.43,588.28,541.72,564.73,482.89,442.93,468.65,475.21,569.38,600.72,617.16,645.95,606.38,678.28,575.53,602.32,587.31,666.56,584.02,610.01,557.18,568.28,745.31,710.73,525.96,533.38,457.2,436.84,607.12,594.46,583.09,540.96,465.55,431.24,519.62,547.98,387.61,415.32,355.05,336.43,447.91,463.03,493.8,454.45,646.15,621.43,621.12,617.47,594.3,607.94,528.98,495.43,604.11,616.8,673.75,676.01,588.72,567.84,632.92,675.08,642.09,653.67,660.41,694.11,685.22,671.03,669.16,652.12,740.6,714.89,630.51,661.88,633.52,619.02,610.07,592.26,637.29,634.82,658,666,656.24,637.37,652.14,636.86,556.28,535.92,547.89,515.57,609.18,604.94,661.26,655.76,652.57,646.15,660.37,670.33,570.03,608.22,647.89,655.5,630.76,626.58,369.54,550.71,578.2,572.33,528.59,512.82,492.57,474.9,524.79,520.05,635.8,633.4,620.83,611
563.84,560.85,505.34,510.44,562.94,526.52,597.72,535.13,576.34,454.55,567.66,427.12,588.68,547.84,553.54,562.09,295.01,362.95,512.49,497.9,411.09,440.7,246.19,223.73,126.93,176.83,271.99,251.09,437.18,480.51,420.65,325.98,624.81,598.78,613.07,609.34,587.08,561.47,570.55,579.65,418.34,453.85,465.02,510.03,537.72,617.35,570.41,588.65,539.22,571.68,553.33,590.15,543.41,567.47,481.62,444.63,467.89,473.99,570.13,600.77,617.21,646,606.4,676.08,579.81,603.25,588.78,665.73,585.15,610.28,557.2,568.16,746.75,711.91,527.48,533.19,457.57,435.69,609.42,599.64,584.16,544.56,465.04,431.78,520.33,550.62,381.74,411.71,351.25,336.83,447.11,465.45,492.32,456.06,646.74,620.54,621.94,618.27,596.63,607.48,527.15,495.26,603.61,616.17,671.11,674.73,589.89,569.21,647.04,683.28,644.67,654.42,661.28,692.9,680.05,674.04,664.37,643,722.76,700.71,629.8,662.69,631.76,618.52,611.35,594.24,637.75,639.73,667,674,660.15,638.73,656.67,639.53,559.26,536.46,550.06,515.93,612.59,608.24,668.46,666.66,658.71,653.5,662.15,666.44,577.58,616.45,648.62,657.49,632.28,627.6,378.38,559.64,574.3,564,526.16,509.58,489.81,476.73,521.44,516.31,638,635.2,628.72,622.67
564.47,561.01,506.7,511.09,563.51,526.86,596.75,535.43,575.84,454.95,567.34,425.88,582.25,545.15,554.26,561.85,294.4,367.03,514.44,498.77,411.1,439.49,246.52,223.46,126.8,176.13,272.87,251.48,434.96,479.82,420.95,327.73,621.75,594.98,615.3,610.99,586.2,561.66,569.74,578.81,419.49,457.11,468.54,512.04,536.22,614.76,569.33,587.74,543.98,569.32,552.3,590.51,542.76,566.23,484.42,446.55,469.05,474.45,570.03,601.06,617.78,646.88,607.1,677.31,578.54,604.33,588.45,666.25,586.11,611.36,557.36,568.76,745.9,712.04,525.98,532.29,457.57,435.76,602.56,596.57,582.3,541.58,462.35,428.15,519.96,548.13,384.74,414.43,354.92,337.75,448.28,465,494.27,456.88,647.13,620.77,621.51,617.35,594.91,607.14,529.62,494.8,605.26,617.09,673.49,678.32,590.25,568.08,633.38,674.43,645.23,652.77,661.72,694.41,685.22,671.8,662.74,649.32,740.4,720.39,627.92,662.1,633.96,621.5,611.47,593.83,636.75,638.02,658,666,655.44,635.42,652,636.69,554.23,537.02,548.22,515.5,609.76,608,664.09,662.58,655.23,650.09,661.67,672.52,569.55,605.52,646.35,655.1,631.18,625.45,373.86,556.43,576.5,571.44,528.38,513.94,493.13,476.38,525.05,523.26,627.4,623.6,628.94,611.17
