607.61,607.72,579.75,587.45,569.13,580.15,591.55,601.81,588.86,555.83,581.82,500.23,612.36,602.7,597.38,590.32,357.17,299.5,549.71,586.33,497.92,527.96,319.33,287.39,239.63,236.81,444.62,327.76,355.41,289.72,464.02,244.6,661.77,654.28,630.84,622.07,609.83,584.48,639.79,640.2,479.65,466.66,518.73,524.38,560.27,595.73,613.16,609.75,586.31,555.89,632.98,608.83,575.32,595.17,504.53,506.43,513.74,466.85,601.79,596.4,619.78,587.75,613.88,615.86,630.74,607.42,627.92,595.57,609.73,602.1,556.7,573.59,781.55,781.8,582.34,596.2,445.08,449.01,633.94,635.97,582.61,565.68,445.05,476.07,552.43,551.18,463.14,453.81,423.71,403.56,489.42,481.07,471.37,468.98,680.74,639.29,648.35,618.69,607.18,582.48,439.36,439.47,546.46,475.99,669.68,634.1,548.96,410.48,662.46,685.99,668.53,612.63,626.29,646.13,652.06,667.69,672.11,696.24,809.96,791.39,590.82,689.46,639.49,665.88,652.98,626.91,636.61,637.35,629.5,672,652.79,603.01,656.98,612.39,601.77,588.5,600.67,529.57,671.91,607.24,709.52,668.53,699.94,669.24,730.19,732.04,586.05,570.3,621.86,654.45,619.57,631.78,456.69,366.31,532,551.67,497.31,477.39,443.64,434.65,504.74,501.05,643.8,626.6,632.33,613
602.27,602.27,575.41,581.89,565.66,575.68,588.18,597.15,585.02,550.92,578.08,495.96,610.41,601.32,589,583.56,354.44,293.74,544.25,581.12,493.22,524.28,313.54,283.48,236.86,231.32,439.67,320.55,350.01,283.88,455.03,240.88,655.59,648.81,627.05,619.4,604.43,579.06,635.81,631.22,474.51,459.73,517.57,523.63,553.81,590.85,609.8,606.27,580.74,548.34,628.14,605.21,572.82,593.41,501.87,503.48,511.55,461.04,597.19,591.55,613.39,582.25,610.33,612.54,627.96,605.12,625.81,595.03,604.27,596.58,551.59,568.37,766.19,765.51,582.01,596.66,442.34,449.04,634.14,637.01,580.18,563.73,436.81,468.09,550.87,550.41,463.75,449.76,421.52,400.1,485.39,476.85,467.51,466.14,676.89,624.14,643.79,612.03,602.74,577.89,437.86,437.89,545.19,476.22,665.7,630.96,534.45,406.58,639.31,670.07,653.22,604.47,617.5,641.74,649.76,644.93,653,679.36,785.84,763.18,586.3,682.6,634.97,660.51,650.53,621.39,638.41,637.18,620,655,645.31,593.35,653.79,605.75,601.88,581,593.94,523.14,661.74,597.73,695.09,648.89,693.69,657.56,720.52,709.89,580.5,565.27,617.62,650.54,619.5,633.56,449.25,357.79,528.1,548.67,494.56,474.55,441.7,430.97,500.79,498.33,629.6,613,628.17,615.17
602.8,603,576.54,582.15,565.87,576.91,589.16,600.34,586.31,553.62,580.34,497.57,614.14,605.05,590.5,584.65,356.21,299.13,543.94,581.75,493.98,525.27,317.14,286.02,240.43,234.95,440.19,324.46,350.29,282.88,458.71,238.88,661.51,655.07,631.28,622.95,606.6,580.13,636,632.58,475.71,465.67,519.45,524.34,554.31,592.74,611.27,607.3,581.51,549.88,627.88,605.62,573.86,594.33,500.7,502.08,511.34,463.51,598.42,592.35,613.52,583.09,610.85,614.03,631.04,607.61,628.03,596.25,605.64,597.66,553.44,569.86,767.66,767.38,584.82,600.65,446.9,450.74,636.97,640.35,582.31,564.57,438.35,471.29,550.37,550.6,465.75,454.21,419.84,400.18,481.77,473.83,463.91,460.92,685.93,643.08,647.42,614.41,603.56,578.93,435.25,433.24,543.21,472.29,665.23,632.26,543.51,410.75,665.67,675.14,655.33,606.87,616.24,640.44,647.03,657.81,662.47,685.52,795.72,768.32,592.43,689.69,639.26,664.22,652.77,624.94,638.43,637.35,627,669,647.96,592.5,656.95,606.67,600.02,582.27,592.28,527.07,662.91,599.7,700.81,656.66,697.06,661.15,724.19,717.44,585.65,571.3,620.14,652.06,624.18,635.82,453.01,359.8,536.8,553,497.81,478.97,444.6,436.58,506.7,505.24,651.2,631.8,631.72,622
602.25,601.89,574.13,580.17,563.75,573,586.63,596.61,583.3,548.64,576.4,494.68,614.88,604.89,590.36,584.67,357.11,297.5,541.53,578.59,493.15,525.28,314.29,282.84,237.56,232.46,438.46,322.44,348.92,283.24,455.35,237.83,659.73,652.41,628.23,619.13,608.15,582.02,634.34,630.44,473.49,461.2,515.63,520.17,553.91,592.54,609.3,606.28,581.04,549.64,626.42,604.56,572.26,592.83,500.05,502,508.78,462.21,597.58,591.37,612.99,581.05,610.37,609.65,629.54,605.92,626.22,591.62,604.48,596.63,552.39,570.11,763.01,763.83,582.09,597.67,444.47,449.62,638.19,638.17,581.09,563.26,436.55,469.32,549.33,548.23,460.79,450.13,418.25,398.24,482.63,472.43,464.43,461.94,672.13,628.06,642.21,610.58,601.38,577.43,434.55,432.99,542.63,473.3,663.69,628.1,538,403.81,663.38,668.99,653.21,603.7,616.54,639.71,645.61,654.27,659.68,680.92,780,758.5,589.99,686.18,634.88,657.63,650.78,622.39,639.96,638.39,628.5,668,648.83,596.37,655.55,604.97,600.67,582.75,597.5,523.93,668.56,601.33,696.64,648.88,693.74,657.24,721.19,710.26,592.73,574.14,622.31,652.75,620.42,632.77,452.19,361.29,529.9,551.56,495.03,477.52,440.89,434.12,501.54,500.6,647.6,630.4,622.94,615.17
599.85,599.28,575.18,580.24,564.62,574.34,587.22,596.31,583.23,550.72,578.8,497.05,612.93,603.59,587.17,581.02,359.59,303.87,542.96,580.5,494.89,527.1,318.9,288.09,241.6,234.81,441.72,323.89,349.61,282.78,458.48,237.94,659.67,652.31,627.6,619.25,606.32,579.54,637.65,633.78,478.74,465.28,521.25,523.06,555.5,593.21,610.74,607.25,581.95,550.56,627.22,605.03,573.92,594.98,502.02,505.88,510.78,464.21,595.74,589.06,611.09,578.87,608.84,610.24,629.17,605.99,625.04,593.6,604.02,595.64,551.2,565.83,767.48,766.66,584.25,599.78,444.61,448.68,638.89,643.59,582,564.2,439.64,474.13,549.89,550.93,466.06,452.45,420.3,400.88,480.7,474.77,463.05,461.63,680.34,640.04,644.83,613.63,600.53,576.52,433.61,432.91,541.53,472.53,666.3,633.24,535.88,404.83,644.21,672.84,653.1,601.85,613.12,636,647.65,657.8,657.11,682.48,788.52,764.96,587.99,684.69,635.88,660.49,649.89,621.68,637.65,633.43,623.5,661,647.06,595.76,652.52,605.69,600.23,582.13,589.56,521.93,662.35,600.45,696.79,654.38,691.49,658.62,721.07,711.59,586.22,576.05,621.92,652.71,621.28,635.25,455.54,364.43,533,551.89,493.53,473.3,440.47,430.75,501.49,500.59,638.2,618.2,628.83,614.5
601.97,602.24,574.4,580.2,563.77,573.35,586.52,594,583.44,547.82,577.65,492.69,611.69,601.26,590.37,585.8,354.05,298.18,541.24,578.75,492.88,525.33,315,283.39,238.35,231.47,441.61,319.87,351.77,285.57,455.99,237.61,658.69,649.65,626.96,618.83,607.16,580.67,633.3,629.52,473.79,459.41,515.71,520.18,554.74,593.27,610.1,607.06,582.62,552.5,627.06,604.8,572.58,593.21,498.87,500.28,509.39,461.79,597.44,591.22,613.13,580.49,610.88,609.93,629.2,604.66,625.66,590.49,604.63,596.3,554.16,570.09,764.01,764.64,581.65,597.59,444.55,451,632.01,632.8,579.63,561.35,438.3,466.41,549.14,546.76,459.4,449.19,417.58,396.42,480.74,472.15,462.18,460.23,671.65,627.98,643.3,613.3,601.63,578.3,434.37,431.89,541.98,471.46,664.28,628.56,538.5,408.28,671.31,669.84,655.9,602.99,614.34,638.73,649.37,652.12,657.84,683.56,778.48,758.25,588.86,682,633.14,657.49,649.16,620.63,636.69,635.65,624.5,667,647.02,600.62,651.69,608.19,604.14,585.5,599,523,669.5,598.24,693.64,643.29,691.14,654.5,716.7,708.15,580.87,570.46,619.18,650.19,613.04,627.73,451.11,360.72,528.5,550.56,495.34,478.27,443.72,433.7,506.33,507.74,642.6,617.6,631.06,627.5
601.61,600.59,575.89,581.2,565.77,574.96,588.71,596.83,583.98,550.48,580.41,497.02,609.9,601.94,588.06,582.52,356.66,302.26,544.77,582.25,495.09,527.21,318.4,288.14,242.17,233.89,443.42,322.45,350.57,283.28,459.66,236.49,656.44,648.55,628.04,620.1,607.38,581.85,635.55,630.11,479.98,466.19,521.49,522.58,554.6,591.26,609.19,606.25,581.47,548.99,627.52,605.42,573.52,594.84,504.57,508.71,513.48,465.6,596.82,589.71,611.8,579.65,609.77,611.8,628.96,605.03,623.71,594.91,603.83,595.71,553.99,568.2,768.14,766.87,584.6,599.81,444.4,449.5,632.5,636.56,579.49,562.04,437.55,471.77,550.1,550.34,468.08,454.36,423.73,403.25,482.95,476.98,466.11,465.24,675.93,634.08,643.54,612.24,601.7,577.95,435.18,437.83,541.93,474.39,667.07,634.99,532.35,403.02,656,666.75,654.25,607.01,621.13,643.37,652.96,661.96,660.53,683.76,790.08,765.18,592.1,686.51,638.05,663.08,650.87,623.84,638.96,636.22,625.5,665,648.15,593.81,657.33,607.11,594.49,575.04,589,522.14,658.12,597.3,698.19,654.12,695.2,659.85,720.67,713.26,580.94,567.52,620.12,652.16,620.34,633.81,453.19,360.27,527.8,544.89,489.72,472.09,441.19,431.5,498.11,497.22,643,624.8,622.61,616.83
604.15,603.93,577.99,583.53,566.68,577.29,589.14,598.97,585.72,552.52,582.4,498.99,615.53,605.2,593.34,588.15,358.52,299.66,546.06,583.98,498.1,530.03,321.21,288.53,241.42,234.94,445.13,324.16,351.78,286.06,459.31,240.47,661.14,655.47,633.27,624.07,609.08,580.75,636.15,631.22,473.24,460.37,520.16,520.27,557.96,595.86,614.05,610.87,586.2,554.73,630.11,607.69,575.71,597.36,502.27,504.81,512.38,463.15,600.15,593.55,615.39,582.78,613.62,613.89,631.89,607.89,628.58,595.49,607.79,599.02,557.39,573.14,768.65,767.93,585.49,600.17,449.71,452.43,640.96,645.05,585.32,565.51,439.02,469.22,551.13,550.11,463.08,450.37,419.76,398.61,481.36,473.39,462.34,461.58,685.99,635.19,647.26,614.91,605.08,581.14,434.95,432.67,542.84,471.86,663.4,628.96,545.1,412.57,663.48,681.82,657.26,607.33,617.38,645.83,650.95,649.71,662.63,688.52,787.92,762.54,594.77,691.9,639.05,662.09,652.85,621.69,640.39,637.22,626,671,653.68,607.48,656.21,610,605.12,584.96,599.56,526,664.82,602.64,697.15,656.11,694.4,659.12,720.78,712.7,593.89,577.06,624.06,655.24,622.59,635.09,458.38,364.41,531.9,548.67,494.38,477.42,443.15,436.67,511.46,510.71,636.2,616,626,624.67
602.78,601.9,575.18,581,565.7,574.4,587.98,596.95,584.23,549.68,577.75,496.79,612.95,604.37,589.5,584,358.55,300.97,544.19,582.56,497.99,529.8,317.46,287.1,240.39,232.63,441.44,322.22,349.37,284.22,455.39,236.76,656.57,649.92,628.32,619.28,611.13,583.85,635.8,632.08,478.2,464.73,520.4,521.26,558.86,595.64,613.06,609.04,584.85,554.07,629.73,607.24,576.17,596.64,505.64,508.63,512.35,466.09,598.58,591.91,614.7,581.73,611.46,611.17,629.62,606.76,626.17,595.4,607.25,598.69,555.3,570.55,764.66,763.56,583.93,599.69,444.57,449.98,636.36,641.04,583.58,565.13,436.62,471.67,550.92,551.45,464.63,451.66,422.1,401.71,484.33,476.75,466.86,466.62,672.57,626.37,642.32,610.57,600.89,577.02,435.14,437.5,542.93,475.67,665.96,631.7,538.08,409.68,646.38,663.99,653.17,603.42,617.42,640.47,649.6,652.35,663.63,681.64,784.08,761.18,595,688,638.55,661.38,651.5,622.46,639.45,637.14,626,664,647.29,594.71,656.55,609.42,602.7,581.4,595.61,523.21,666.41,603.67,698.79,654.08,694.63,659.35,721.33,711.33,587.58,573.08,624.78,654.16,619.47,633.02,454.47,360.2,530.3,550.78,492.88,477.33,441.36,438.43,498.53,498.76,644.2,628.4,624.94,611
604.07,603.7,578.1,582.9,566.8,577.5,589.07,598.09,585.85,552.47,581.59,497.87,611.72,603.27,592.34,586.52,360.37,304,545.84,583.41,497.72,529.13,322.35,290.27,243.34,235.37,445.59,325.72,353.34,283.62,461.16,239.77,659.32,652.33,634.16,624.64,610.59,582,639.31,632.9,478.86,465.03,522.75,521.79,561.29,597.97,615.8,612,588.01,556.23,631.44,609.65,577.38,599.17,504.35,507.75,514.13,465.28,600.47,593.73,616.36,584.13,613.9,613.97,631.94,608.91,627.17,596.07,609.28,601.42,556.48,572.11,770.69,769.23,584.75,600.41,447.98,450.41,636.81,640.5,585.5,565.77,441.07,472.09,551.4,551.69,465.63,450.37,421.54,401.36,482.69,475.91,463.92,462.01,683.63,638.91,647.94,616.33,605.97,580.3,435.44,433.54,543.11,472.61,666.25,632.29,542.67,410.22,654.33,681.76,659.31,607.9,617.75,644.6,653.84,660.27,669.89,694.52,792.44,765.29,595.42,691.59,639.78,663.78,653.67,624.72,641.25,638.98,624,663,657.18,611.2,657.19,616.92,605.6,583.5,598.61,529.21,670.47,604.7,701.69,658.11,697.69,665.38,722.96,714.63,578.89,565.42,620.93,652.6,619.66,632.37,459.02,364.8,531,545.56,494,474.33,444.91,435.38,508.54,507.41,630,613.4,629.61,619.33
