Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
561.68,520.04,466.45,459.21,513.85,474.61,559.46,529.79,500.14,427.01,295.8,257.36,611.51,579.93,548.49,543.48,172.41,170.01,465.26,417.66,134.65,168.78,35.987,44.898,38.896,46.994,81.181,93.241,250.89,288.31,193.0,192.93,600.05,589.89,607.71,613.15,588.38,573.05,628.67,614.87,462.3,485.92,508.35,519.35,567.19,599.63,562.26,595.07,567.04,584.55,538.42,556.54,499.87,554.55,491.24,549.35,458.64,457.06,544.56,520.03,549.31,549.53,581.93,581.51,569.41,572.36,556.07,586.22,553.02,559.56,511.88,496.57,512.58,528.53,373.72,425.92,294.2,280.69,619.71,625.33,538.69,536.42,446.65,425.77,439.06,499.18,429.53,372.73,226.06,263.35,462.08,469.36,499.19,501.92,659.09,655.55,599.74,596.21,547.11,571.98,496.34,539.5,526.59,577.89,568.89,591.41,518.28,567.19,660.79,702.72,629.34,543.56,554.06,610.93,574.68,593.59,727.0,677.96,663.36,674.64,553.89,562.23,603.66,631.1,613.54,614.24,623.49,615.94,519.0,516,744.15,771.81,703.19,749.36,599.47,537.38,583.67,547.29,629.71,597.64,669.49,651.96,665.49,675.62,635.81,631.04,370.58,412.53,552.53,589.58,643.92,635.29,131.48,130.44,570.6,602.11,487.56,538.79,464.6,545.72,505.19,511.93,632.0,621.6,617.06,629.67
560.29,520.7,466.4,459.55,513.32,474.67,556.44,529.02,497.93,426.93,297.67,260.64,608.73,575.44,548.68,544.15,169.77,166.9,464.01,417.26,135.31,170.57,35.494,44.483,38.689,46.108,80.115,100.06,254.38,290.25,195.76,194.23,601.03,589.29,605.38,610.36,586.14,570.7,626.5,611.95,464.42,485.75,508.48,513.71,565.54,597.33,559.24,593.1,565.82,582.11,536.52,554.82,498.69,553.11,491.39,550.33,457.96,456.37,542.87,519.55,547.79,549.87,579.6,579.33,566.04,569.45,555.14,584.15,551.69,557.69,513.21,496.9,509.96,527.8,374.09,425.58,293.08,281.96,617.49,624.98,538.12,534.09,449.92,423.43,439.29,499.52,431.9,374.52,226.24,263.6,461.02,470.21,499.26,500.71,650.08,648.18,595.97,593.9,545.12,568.43,495.99,538.28,526.35,579.15,571.67,594.81,515.55,565.58,650.71,685.68,626.09,542.22,550.43,611.22,577.31,603.64,722.0,682.48,661.2,673.54,552.24,565.44,600.36,628.86,610.4,612.98,620.9,614.45,527.5,525,740.22,769.87,696.88,746.19,596.19,536.13,587.5,553.79,626.59,594.24,666.16,649.57,661.49,672.32,634.37,629.11,369.65,413.93,551.79,588.76,641.72,634.42,131.63,131.55,568.5,592.22,484.91,532.79,459.49,542.4,502.72,506.97,630.4,619.0,617.0,628.17
560.56,518.74,465.85,459.16,512.82,473.0,557.22,529.21,498.31,426.13,293.64,254.24,609.03,577.91,549.53,544.42,171.36,170.52,462.69,416.01,132.23,167.41,36.041,44.157,38.9,45.881,81.212,96.292,247.1,284.9,191.89,188.59,597.23,588.41,605.22,611.03,588.17,576.12,627.93,616.84,462.46,486.9,505.25,518.19,567.71,600.88,562.02,594.53,568.09,586.06,537.96,556.27,499.06,554.31,491.6,550.38,459.21,458.2,543.09,518.83,546.45,547.11,577.71,576.31,566.23,570.05,553.88,583.64,552.97,559.56,512.34,496.9,506.97,524.17,373.32,426.71,293.72,280.54,618.32,622.58,538.2,535.62,445.6,425.97,438.79,498.48,430.49,373.84,226.42,263.89,460.75,471.4,499.69,502.59,652.72,653.12,599.09,596.29,546.79,571.27,496.46,541.03,523.89,577.22,567.68,590.08,516.91,567.94,653.63,702.02,629.85,544.02,557.32,610.73,575.87,594.22,730.26,677.2,660.64,669.96,552.8,555.12,603.92,631.49,613.85,614.74,620.02,611.08,509.5,503,747.44,778.04,705.93,755.61,599.84,541.33,585.06,547.79,631.38,597.3,670.3,654.99,667.4,678.15,637.11,631.56,369.63,410.11,548.91,584.83,641.52,633.03,131.89,132.97,571.4,599.22,487.91,533.79,465.85,538.22,504.58,510.71,634.4,623.8,617.22,631.5
561.24,517.43,464.97,456.12,511.41,471.42,557.32,529.86,498.14,427.49,300.52,257.21,611.78,578.76,548.09,542.34,171.24,165.35,460.66,413.25,135.82,169.18,35.513,45.06,39.307,46.792,82.817,94.293,255.28,289.59,196.45,190.19,604.43,594.76,608.68,612.12,591.24,576.47,627.84,613.74,465.9,485.5,509.05,515.94,570.39,600.62,561.49,594.63,570.25,585.66,538.58,555.88,498.73,552.51,492.9,551.8,460.28,460.64,545.34,518.26,551.4,547.34,579.26,576.37,567.15,570.05,554.08,583.3,554.61,561.02,514.62,499.91,508.02,523.8,375.69,428.29,293.83,283.99,621.8,627.19,539.91,534.76,450.2,425.81,439.14,498.95,431.27,377.09,226.28,264.73,459.54,468.53,497.0,499.48,652.61,652.37,600.54,599.82,548.14,570.21,496.17,537.61,526.28,578.47,571.48,596.75,518.52,569.67,647.71,696.8,629.66,544.17,550.84,612.21,580.67,605.29,728.95,692.52,660.72,671.14,553.1,566.06,604.18,634.51,615.57,617.57,621.04,615.9,520.5,519,748.22,780.61,705.76,756.78,604.26,544.73,595.56,560.71,635.53,601.39,673.99,655.65,668.43,679.97,637.11,631.15,366.52,407.77,549.81,584.64,639.77,630.79,132.79,134.47,569.9,589.78,486.84,529.36,462.13,532.02,500.65,506.66,635.8,629.2,623.28,632.17
561.44,520.54,465.93,461.0,513.05,474.34,559.38,532.59,500.94,429.61,297.43,256.36,612.77,584.63,549.63,545.87,170.78,167.0,466.19,417.25,139.37,169.56,35.447,42.718,38.833,48.081,80.185,95.549,251.68,288.65,192.48,185.76,600.55,590.88,608.85,613.95,588.28,574.97,629.34,612.71,469.75,489.46,509.36,518.65,568.54,599.67,563.72,596.88,567.61,584.77,539.36,556.49,499.39,552.92,492.29,549.88,458.43,458.96,546.82,522.35,549.97,551.65,579.08,579.82,568.81,571.08,555.43,585.0,554.19,560.55,514.57,499.92,510.92,529.07,375.46,428.31,288.6,284.04,616.84,630.93,541.38,536.73,448.34,429.93,439.89,498.39,431.22,374.9,227.26,263.02,461.4,465.38,497.32,495.72,652.52,654.47,596.55,594.86,545.25,566.18,494.74,533.7,526.1,573.88,569.06,591.6,517.28,568.31,657.73,697.46,628.23,541.95,549.54,611.88,575.84,599.78,715.68,679.84,661.2,663.5,549.64,559.33,603.61,632.54,614.41,615.81,617.33,613.22,523.5,528,736.97,768.83,701.29,753.14,602.02,537.27,584.06,547.86,630.88,594.24,670.55,653.11,666.97,675.79,636.48,632.85,371.23,413.55,555.34,592.51,645.8,639.27,118.49,131.22,570.9,599.78,487.28,535.55,463.57,527.8,497.82,510.79,638.2,625.6,618.72,630.17
556.25,517.43,459.2,453.59,504.45,466.34,552.28,518.83,490.68,419.18,297.56,251.76,606.15,570.58,547.83,543.02,165.74,165.26,457.19,410.54,129.57,161.13,33.428,43.138,37.371,46.101,77.58,89.466,253.9,292.22,185.23,183.01,595.36,580.31,603.56,607.8,589.24,574.46,628.61,610.56,473.53,490.96,515.76,523.04,567.52,598.19,561.16,594.38,569.79,585.01,538.72,554.43,498.53,551.88,490.51,548.0,461.66,455.28,542.51,517.36,547.54,547.55,577.43,575.85,567.63,567.09,552.78,580.82,552.52,558.24,512.91,495.81,493.87,512.19,367.95,419.13,280.08,280.43,612.53,619.31,538.82,529.72,450.06,419.12,438.18,496.28,431.47,368.76,225.94,261.3,465.01,464.17,498.9,497.98,654.13,653.78,604.49,601.56,547.78,568.91,495.17,535.15,526.33,578.13,568.41,595.82,518.92,570.21,653.69,693.78,628.99,544.07,549.92,610.51,579.08,609.56,702.26,678.56,647.16,654.5,533.73,568.13,593.64,623.23,609.11,610.61,611.76,613.86,532.5,544,731.9,764.59,693.29,740.19,600.44,542.73,585.06,558.29,628.76,593.09,664.27,650.15,659.66,673.35,630.22,626.67,349.58,396.25,534.27,571.28,624.94,616.93,127.19,135.43,557.9,582.89,478.13,528.76,470.17,539.15,494.49,504.91,641.2,629.0,615.89,633.83
559.07,519.02,463.64,456.12,509.58,469.64,560.6,524.59,500.41,423.08,289.13,251.86,613.84,578.43,548.47,543.5,165.86,162.9,459.73,412.99,128.11,157.52,34.746,43.035,39.784,49.056,82.673,97.849,254.93,294.53,188.67,190.87,602.05,589.01,603.1,608.21,585.47,569.92,632.15,613.34,466.33,486.76,517.85,519.85,569.36,601.1,562.99,594.61,568.6,585.94,538.58,554.29,499.88,551.87,491.05,547.22,458.32,454.22,545.58,520.23,548.69,548.96,580.16,577.44,570.11,569.37,555.75,583.39,553.02,558.42,515.89,498.66,499.15,513.08,371.74,423.19,286.88,283.22,623.59,632.02,542.76,533.79,449.89,421.22,438.41,495.52,432.69,366.48,225.0,260.12,463.38,463.45,495.56,495.8,661.88,657.79,601.19,597.95,547.99,570.08,494.44,533.82,527.08,577.49,570.96,593.18,520.24,572.59,664.48,707.26,627.2,541.88,548.05,611.89,577.38,607.47,728.37,681.44,655.16,662.5,538.94,557.76,601.78,628.66,615.43,617.3,622.25,614.8,518.0,530,744.89,771.32,703.43,748.0,597.88,542.92,579.06,554.36,634.03,596.88,670.89,653.42,668.57,678.65,637.48,632.37,357.13,400.91,544.87,583.28,638.25,631.08,137.72,137.48,575.3,596.33,490.63,533.94,472.28,546.15,506.14,503.5,637.4,628.6,625.39,637.0
563.78,523.34,467.42,460.11,513.95,474.73,558.56,534.22,498.38,428.43,292.97,255.03,607.73,583.87,551.07,546.01,171.3,166.64,465.41,417.68,134.6,166.1,35.246,43.122,38.593,46.586,84.856,97.617,262.48,291.65,199.94,191.31,600.14,591.04,611.09,615.76,593.62,582.34,636.76,628.0,475.86,497.81,520.11,528.3,568.77,599.35,561.5,594.62,570.08,587.73,538.56,555.65,498.95,551.9,491.2,548.48,463.62,461.86,546.25,523.48,551.22,550.88,581.94,581.57,568.07,572.23,556.05,585.46,555.18,562.69,516.36,499.14,509.48,528.15,375.71,428.04,292.31,284.63,618.04,624.17,539.0,538.22,453.46,430.31,438.05,499.04,435.43,380.39,226.81,264.02,466.39,474.79,500.83,502.97,651.86,651.8,604.8,604.21,552.76,575.91,497.04,541.26,528.24,581.28,574.35,597.62,517.19,570.49,661.25,697.61,635.23,549.76,555.4,614.21,581.86,610.51,727.89,682.84,665.04,676.61,546.55,559.58,606.85,636.22,617.17,623.59,620.31,615.0,507.0,513,750.03,782.32,707.83,760.31,601.58,545.58,589.44,558.36,634.41,602.73,675.09,662.98,672.74,685.5,638.04,639.11,364.43,406.8,550.7,587.04,641.16,633.49,129.74,136.6,586.9,614.78,492.16,547.39,473.94,550.6,510.26,518.38,641.2,632.8,623.61,641.83
563.25,521.37,468.35,460.62,515.44,474.46,562.85,531.14,503.05,428.09,296.39,259.57,616.45,582.21,551.73,545.71,169.73,167.7,465.58,419.49,134.88,167.66,36.059,44.101,39.969,47.501,86.341,100.21,256.33,291.93,195.11,194.78,605.54,595.52,609.44,614.25,594.69,578.63,636.35,622.58,472.35,492.55,518.85,520.72,573.12,604.62,566.25,599.38,572.23,589.26,540.61,557.27,502.03,554.27,493.1,550.84,462.62,458.85,546.04,520.78,548.96,548.67,583.21,579.03,572.02,572.07,559.36,585.43,556.27,562.54,514.36,497.4,511.73,526.73,375.97,427.64,293.5,282.5,628.99,634.48,542.99,539.11,452.23,427.08,441.25,500.32,434.76,373.93,226.39,263.75,463.59,470.53,499.85,502.46,676.79,670.65,608.82,602.54,550.3,574.77,498.89,540.5,528.57,580.54,571.93,594.0,522.17,570.16,675.6,724.12,637.81,547.27,556.62,616.87,579.93,607.05,732.26,670.8,674.52,681.82,554.62,567.9,609.25,637.67,620.04,622.3,629.96,621.37,525.0,528,753.63,780.06,710.31,756.08,603.42,546.29,589.39,560.0,637.24,607.48,679.36,662.17,674.94,682.85,643.78,637.19,368.1,409.46,553.26,587.66,644.2,636.26,130.9,133.87,585.3,617.78,495.28,548.3,475.13,553.5,513.11,519.47,643.2,630.6,627.06,638.83
562.92,520.04,467.55,459.36,514.99,474.38,560.68,530.92,501.67,428.47,295.29,258.86,612.85,579.6,550.93,545.0,169.08,166.05,465.77,417.8,133.66,166.92,34.795,43.934,39.136,46.986,83.851,95.431,255.13,289.84,195.37,189.11,603.22,592.64,609.13,613.77,591.3,577.44,630.38,613.64,469.59,488.65,514.31,512.56,569.84,600.76,562.66,595.12,568.2,585.61,538.82,555.62,500.53,553.19,492.82,549.65,461.08,457.97,545.0,519.61,550.24,548.85,582.97,580.13,570.83,571.32,559.3,586.47,555.51,561.34,514.28,495.79,508.64,527.3,374.87,427.1,292.52,281.55,619.82,626.3,539.77,535.17,450.47,424.75,440.38,498.88,435.49,376.18,227.61,262.8,464.82,472.76,501.22,502.19,651.49,651.33,602.89,601.13,550.01,572.56,498.71,540.75,528.46,582.12,573.62,599.22,519.47,573.28,661.29,691.87,632.87,545.16,555.05,616.94,580.76,605.75,725.68,669.44,665.88,675.86,551.36,562.26,605.74,635.26,615.35,619.2,622.04,615.04,520.0,529,749.09,778.59,707.1,755.67,601.19,539.69,589.39,551.36,631.18,599.3,672.14,656.56,670.57,680.62,638.78,634.52,367.96,413.28,552.76,589.02,642.16,635.31,130.38,134.23,569.3,597.22,486.88,536.06,466.53,540.9,504.7,513.71,640.4,630.4,617.89,637.83
560.32,520.56,466.26,458.45,512.52,473.89,560.25,530.44,501.66,427.88,296.06,257.94,615.12,579.94,550.79,545.39,168.0,166.62,463.04,416.64,132.76,164.85,35.114,43.138,39.011,47.182,83.296,96.486,254.45,294.09,194.29,193.38,604.39,593.82,607.46,612.44,592.52,576.53,634.1,620.52,469.79,490.99,518.91,517.62,569.79,602.46,563.03,595.12,569.27,586.47,537.87,556.0,501.22,553.77,491.18,547.5,461.47,455.64,543.06,519.51,547.4,549.21,578.77,577.18,570.19,569.6,556.1,584.56,554.79,560.95,515.83,497.48,509.82,525.76,374.57,427.33,293.79,282.11,625.48,631.12,541.57,538.08,452.9,425.26,440.58,498.7,436.09,372.89,226.25,260.65,464.8,470.31,500.61,502.28,660.51,657.09,601.8,596.86,549.45,573.73,499.29,541.44,528.63,582.52,571.73,597.22,520.6,573.08,662.29,706.77,635.69,546.18,554.69,617.2,581.25,605.28,725.37,664.88,672.84,683.21,549.19,561.49,607.83,634.19,619.75,621.59,631.31,622.35,525.0,525,753.07,781.64,709.55,755.56,607.65,548.88,594.89,563.86,638.18,605.55,677.07,660.44,671.51,684.47,643.26,637.26,366.02,407.35,551.63,586.96,642.98,633.7,133.81,132.64,580.8,607.67,493.5,541.24,469.57,547.48,516.37,517.5,636.4,630.4,628.33,635.67
562.86,521.68,467.87,459.99,514.66,474.43,560.55,532.98,501.47,429.3,296.73,258.38,611.09,582.85,552.35,546.26,169.09,164.51,465.56,417.72,134.27,165.8,35.594,44.046,39.822,47.425,85.564,97.253,256.15,287.46,198.49,191.82,602.71,593.26,610.58,616.08,595.37,583.63,635.89,623.15,472.5,494.88,522.1,520.46,571.48,602.5,565.35,598.44,570.92,589.06,539.21,557.04,501.21,556.25,491.62,551.3,461.39,462.89,545.59,521.93,550.61,551.74,582.54,583.35,569.66,574.05,558.93,589.28,557.42,564.91,515.0,497.38,511.98,529.03,375.1,429.06,292.22,286.13,618.39,624.18,540.38,537.29,454.11,430.74,440.63,501.07,437.39,380.23,227.16,265.94,463.84,479.98,501.87,504.88,657.38,656.05,607.29,607.02,550.3,575.21,500.16,542.81,530.25,583.21,576.81,600.2,522.56,572.92,665.0,703.88,638.09,548.6,556.79,614.98,583.49,608.14,731.84,671.04,664.12,675.61,557.23,563.46,608.08,635.46,619.29,621.51,625.67,613.55,520.5,515,750.97,776.97,708.19,756.36,603.3,547.33,593.61,552.29,638.41,605.21,677.9,663.26,673.94,683.35,643.22,638.44,367.59,411.93,553.7,589.65,646.17,638.92,126.44,132.83,578.1,612.89,491.06,546.42,472.26,544.1,510.28,524.95,647.8,637.0,626.33,641.17
561.82,521.32,467.1,459.66,514.34,475.52,560.16,531.41,501.55,428.36,297.16,258.72,616.82,580.82,551.16,546.0,171.96,169.68,465.36,418.26,133.91,166.49,36.123,44.285,39.74,48.713,84.567,97.452,255.4,294.53,193.09,192.99,607.28,597.64,609.82,614.73,592.93,578.67,636.46,621.24,471.47,491.6,518.38,516.41,570.2,602.61,564.05,597.77,570.06,587.81,538.53,557.84,501.62,555.58,492.02,550.62,461.72,458.27,544.75,521.1,550.77,551.48,582.65,581.49,569.69,572.31,559.32,588.94,556.98,563.6,515.31,497.72,512.36,528.26,375.03,427.25,294.42,282.26,630.12,633.23,541.01,538.51,452.77,427.32,441.1,500.52,434.52,374.23,226.43,262.9,466.51,472.26,501.56,504.46,669.2,666.22,605.6,599.28,550.51,574.68,498.9,539.99,527.65,580.61,572.7,597.68,519.75,572.06,664.67,712.48,635.32,548.21,556.17,614.27,580.67,605.39,729.63,669.56,672.84,684.71,552.83,564.33,606.29,633.41,616.57,618.22,628.84,618.18,528.5,522,751.63,779.62,707.83,753.75,603.84,548.27,593.17,561.07,636.24,603.45,675.62,659.94,668.11,681.91,641.44,637.67,373.14,414.78,555.62,590.31,647.83,637.87,134.71,133.73,579.0,608.0,490.69,542.21,471.43,551.17,512.91,515.97,633.8,630.4,626.56,635.0
563.29,519.88,469.15,460.94,514.76,473.84,556.06,526.82,497.01,425.31,298.64,258.58,608.85,575.65,552.64,546.91,169.46,164.9,468.49,421.0,139.15,172.35,34.599,44.518,38.769,46.106,84.151,98.052,249.89,282.51,200.28,189.37,596.13,586.29,607.39,612.91,587.39,573.59,626.85,611.43,462.28,484.91,510.27,512.06,569.45,600.47,563.11,595.42,568.49,585.21,538.79,555.21,500.14,554.66,490.91,551.07,458.26,459.07,546.06,519.9,550.55,549.88,580.54,577.02,566.97,569.0,555.7,583.5,555.71,562.1,516.65,499.66,511.21,525.79,372.67,423.95,294.68,284.56,617.88,621.45,536.87,532.94,444.01,423.55,439.58,498.15,430.1,374.5,226.11,264.73,461.22,477.95,502.24,504.96,649.33,650.02,599.87,600.51,547.9,572.71,497.5,542.98,526.97,581.66,571.66,595.89,521.74,573.08,655.88,693.96,629.83,545.8,560.18,615.21,582.1,602.32,723.68,658.04,656.28,666.04,557.07,562.45,599.74,629.05,610.76,611.29,617.16,607.14,532.5,524,734.91,759.13,695.64,743.67,597.7,539.92,588.67,547.21,630.47,593.76,669.03,648.47,663.17,669.18,634.15,626.59,374.13,418.32,557.47,590.58,640.75,634.78,126.41,133.94,563.6,598.78,481.75,539.97,457.89,541.75,500.07,513.64,637.8,626.4,621.5,633.83
563.62,521.2,468.52,461.33,514.73,475.92,556.02,528.82,496.55,426.36,300.24,260.31,609.81,576.53,551.14,546.06,172.87,169.06,467.64,421.04,138.39,171.43,37.107,44.915,39.175,46.271,84.027,97.522,253.43,294.42,193.77,192.74,600.77,592.51,609.48,614.56,592.49,578.13,631.94,619.77,469.3,492.47,512.42,520.16,568.6,602.71,562.3,597.24,571.2,588.59,538.88,558.53,501.05,556.83,492.43,552.21,462.68,458.6,545.67,521.63,550.96,551.09,581.69,582.47,568.0,573.42,555.92,587.56,556.69,563.37,517.22,500.51,511.68,527.3,374.66,426.88,293.32,284.04,620.42,624.67,537.42,535.36,449.14,426.64,439.59,499.2,432.88,374.32,227.42,262.46,462.65,470.35,500.32,505.75,662.58,661.84,602.96,597.06,549.34,574.01,497.51,541.32,526.94,581.85,570.9,594.0,519.58,573.6,657.77,707.37,635.76,547.84,559.01,613.33,577.57,599.43,728.32,670.96,671.28,678.57,559.52,570.59,606.98,635.56,616.34,619.11,630.35,621.51,541.0,528,746.59,771.78,706.24,751.58,604.67,545.04,595.78,560.29,635.03,602.7,673.21,657.33,669.34,679.65,640.56,635.48,370.61,411.12,553.53,588.22,641.47,633.86,130.28,132.5,573.9,604.89,489.13,540.36,468.83,548.13,512.54,517.28,639.0,628.8,626.44,630.33
562.3,521.74,466.35,458.88,513.24,474.05,559.91,531.04,499.72,426.49,296.96,260.27,615.96,581.76,549.62,545.66,170.11,168.02,464.79,417.11,134.73,165.99,34.487,44.368,39.591,46.855,85.233,97.272,256.04,296.75,193.95,196.34,603.64,595.08,611.14,616.41,591.94,578.84,633.17,617.33,469.27,492.61,519.48,526.56,569.82,603.86,562.34,597.51,568.64,588.5,538.49,559.39,499.6,558.13,490.71,551.39,459.71,457.57,547.0,523.38,551.19,552.64,582.69,581.78,572.09,576.86,555.99,588.18,556.26,563.55,518.86,501.06,512.18,525.92,376.35,427.63,297.15,286.82,621.5,632.43,539.2,535.84,447.99,425.98,439.03,496.9,429.24,369.42,226.09,259.1,463.56,474.58,498.57,505.1,658.07,658.03,606.0,606.4,550.84,575.09,497.8,542.66,528.91,582.83,574.66,598.72,521.65,575.3,661.02,707.16,639.29,549.37,558.68,615.31,580.91,608.38,723.37,667.88,666.24,678.21,555.94,564.67,605.99,635.27,617.78,621.83,624.86,618.84,534.5,542,751.08,780.76,707.62,757.31,607.3,551.54,598.39,565.86,638.94,605.94,676.63,657.96,672.03,682.79,642.93,636.89,365.95,412.17,551.36,587.94,642.33,635.44,132.73,135.64,567.4,594.0,489.81,539.36,466.81,550.2,505.82,514.84,637.6,632.4,630.72,638.0
562.54,521.47,466.65,459.05,513.67,473.57,560.29,530.0,499.91,427.09,300.7,262.28,617.58,583.96,550.5,545.91,172.77,171.21,465.27,417.7,137.03,170.18,36.162,44.497,38.587,47.023,82.309,96.619,256.47,296.01,198.93,194.96,606.2,596.86,609.2,615.53,593.12,580.12,638.55,625.97,475.19,498.03,519.96,526.06,570.97,603.53,563.32,597.44,571.6,590.25,539.78,559.07,501.3,558.13,492.66,554.08,464.51,462.35,547.38,522.76,549.56,551.84,582.62,579.3,574.04,574.91,555.95,585.3,554.46,561.87,515.84,500.42,514.37,529.17,377.92,427.42,297.61,284.59,625.3,634.47,542.53,539.26,453.45,428.27,441.92,502.56,435.33,378.86,228.28,265.4,464.78,475.61,499.26,506.09,663.16,665.66,608.57,606.13,553.82,578.59,496.82,544.48,527.94,584.13,573.13,596.95,524.29,575.81,668.17,709.45,639.98,554.92,564.21,619.68,581.85,605.56,731.58,678.32,671.04,680.57,557.33,569.76,608.86,637.82,620.41,623.28,630.53,622.86,537.5,536,752.25,781.58,710.86,757.58,608.09,548.15,597.0,564.36,640.26,607.7,679.3,664.06,675.89,685.18,644.33,640.89,369.29,412.61,554.61,589.5,646.66,637.64,133.66,136.52,581.6,609.44,494.56,545.73,477.7,554.83,514.33,520.86,636.4,631.0,628.44,636.17
563.29,523.09,466.54,458.84,512.97,474.11,561.22,532.8,500.57,429.08,295.71,260.38,616.94,583.48,552.1,547.48,171.47,168.87,463.31,416.79,135.1,168.87,35.059,43.803,39.187,47.86,84.743,97.963,255.45,293.63,192.1,197.09,604.6,595.66,611.31,615.92,594.99,581.97,636.5,622.17,471.96,494.87,523.55,527.0,571.05,605.3,562.64,597.48,571.3,590.25,538.59,558.26,500.4,557.78,489.96,551.19,461.95,459.96,547.97,524.86,551.48,554.31,583.37,585.15,573.36,577.28,557.25,589.53,556.89,564.61,517.27,500.45,513.38,528.23,377.35,429.34,299.09,284.06,623.81,631.91,541.63,537.79,451.93,427.77,440.21,500.31,434.44,374.16,226.2,261.55,463.91,475.94,497.96,503.97,668.94,662.13,611.01,609.23,553.26,577.27,497.89,541.49,529.84,582.95,575.42,598.29,524.59,575.52,669.63,711.29,640.3,549.94,559.23,614.82,580.84,610.72,733.74,681.32,672.72,686.07,562.12,567.97,612.01,639.92,621.85,625.91,633.43,625.29,541.0,538,754.77,780.94,712.64,758.78,604.3,548.79,595.78,559.86,639.06,606.0,678.66,662.47,675.74,686.06,645.89,641.44,369.61,414.29,549.3,585.31,639.91,632.32,134.27,132.97,576.1,599.44,491.94,540.09,463.4,550.17,514.37,517.69,650.0,637.2,633.83,647.0
