Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
465.06,441.82,461.32,462.12,470.57,413.26,486.94,426.2,486.17,353.7,514.15,325.01,509.3,471.61,463.12,482.06,358.26,392.1,496.46,506.66,362.1,384.16,249.51,191.14,126.21,125.35,190.05,139.53,420.81,351.37,313.32,147.06,567.37,508.09,518.1,517.65,494.83,474.32,475.82,446.88,374.06,343.04,445.44,404.43,472.09,501.11,473.07,499.14,463.38,463.32,469.72,506.15,428.54,498.9,350.81,366.84,383.17,357.29,453.29,442.14,399.1,373.69,470.25,496.25,442.71,456.52,452.15,482.24,462.59,481.05,430.85,468.77,625.98,585.32,490.17,467.57,361.59,313.84,530.78,521.52,466.97,419.1,441.69,341.47,391.0,362.84,342.97,296.42,284.98,201.05,271.53,250.86,257.03,224.62,517.59,513.51,497.11,499.9,457.25,473.65,331.09,246.99,442.31,449.61,468.43,464.35,427.03,446.53,510.6,547.87,508.39,445.03,467.43,495.82,499.34,497.09,535.32,526.92,591.0,567.07,511.73,521.83,507.38,494.35,504.07,491.87,530.27,517.1,512.0,515,517.76,498.37,526.1,510.25,468.77,460.29,482.83,447.5,497.29,495.82,534.77,534.82,541.91,534.88,542.48,547.63,484.67,506.46,541.26,536.63,544.91,541.17,461.8,613.1,450.6,442.22,406.88,387.97,386.92,369.72,426.58,415.57,477.8,475.2,515.44,486.0
464.92,441.5,458.89,461.25,468.66,412.18,485.08,424.18,482.29,352.87,513.93,325.56,507.01,470.02,462.08,481.25,362.25,393.28,494.21,504.18,363.39,386.27,252.4,194.24,130.61,129.47,198.89,146.92,421.73,351.11,320.39,149.01,564.87,507.12,517.38,515.56,497.94,477.39,472.81,445.9,373.75,343.02,442.32,401.41,472.64,500.49,474.04,500.58,463.05,462.26,470.67,506.53,429.66,498.68,351.86,363.85,384.11,357.78,452.51,441.17,399.19,373.88,470.47,495.49,442.01,454.79,453.12,482.09,463.32,482.61,430.66,468.4,621.47,582.79,489.41,466.68,363.69,316.34,528.26,519.47,464.74,417.87,436.61,339.95,389.13,362.2,339.36,292.64,284.84,200.42,274.66,251.77,257.23,221.89,520.09,514.08,496.88,500.51,458.79,476.4,330.58,245.9,440.89,448.52,466.19,460.34,427.33,441.93,513.85,548.17,507.83,446.4,468.25,495.98,499.08,499.69,534.21,525.52,591.84,564.39,511.62,523.63,506.72,493.81,503.78,490.81,530.24,517.33,508.5,504,514.88,496.76,523.79,508.61,470.0,461.38,480.22,447.21,496.5,493.88,533.09,532.97,541.37,531.85,540.67,545.41,486.85,508.0,538.23,532.68,541.04,538.22,465.37,613.06,454.6,443.0,413.22,390.52,388.32,370.55,428.07,415.05,474.0,474.4,515.83,484.33
466.26,442.85,460.59,463.54,470.83,414.0,486.4,426.88,485.36,354.37,514.83,325.67,509.13,472.17,463.98,483.63,352.97,389.1,496.05,505.9,363.89,386.66,248.2,187.64,127.06,127.32,192.81,142.08,417.4,353.39,313.86,149.32,567.37,512.25,520.8,519.31,498.36,477.87,472.95,445.95,372.82,342.03,445.41,404.33,470.78,499.11,475.51,501.92,462.04,462.59,471.72,507.78,428.77,499.85,348.38,366.2,382.37,357.57,453.9,443.13,400.89,375.59,473.14,498.19,442.75,457.52,455.31,484.13,464.81,485.57,430.02,471.16,624.56,587.27,491.23,468.84,365.34,318.13,528.8,523.11,465.47,419.31,439.09,341.62,387.76,362.59,340.6,293.75,281.13,198.75,271.16,250.73,255.2,222.4,518.9,515.95,498.59,501.16,459.59,475.36,328.82,244.19,441.58,448.27,468.51,462.1,426.31,443.19,513.02,548.71,508.31,447.05,469.19,493.34,497.87,495.79,535.37,527.12,590.96,565.82,512.73,523.5,509.64,496.66,505.2,491.93,529.84,516.76,513.0,517,515.94,500.02,525.07,512.31,469.65,461.69,478.5,445.07,495.97,494.76,533.51,533.65,541.2,532.79,541.37,547.07,485.99,508.22,539.32,534.47,542.78,540.94,457.36,613.12,457.3,446.11,415.19,394.33,390.08,373.92,428.67,416.41,476.0,476.6,517.78,493.5
464.16,441.32,460.01,462.52,470.53,414.01,486.02,424.66,485.51,352.13,511.24,324.35,507.43,470.7,461.7,480.62,357.6,394.66,494.51,505.11,360.4,383.22,249.82,192.88,127.71,126.69,191.55,142.91,420.35,354.56,316.3,146.45,564.47,509.27,515.44,515.05,494.59,476.41,476.86,446.68,378.77,344.75,454.66,404.94,471.71,500.55,473.04,499.42,463.62,463.97,469.79,505.94,429.2,499.81,351.18,367.74,386.68,359.92,452.04,441.7,399.41,376.47,469.75,496.84,442.09,455.56,453.05,483.72,462.76,483.09,430.92,470.89,621.6,582.46,488.23,466.6,361.68,313.24,528.96,522.37,465.86,418.24,441.84,341.99,390.4,363.17,339.7,295.38,287.17,202.65,271.93,254.82,261.83,225.74,522.45,514.99,498.62,500.9,459.08,475.99,333.73,248.58,444.59,450.9,470.72,466.86,429.8,448.88,507.44,548.71,507.54,447.55,470.6,495.33,499.32,498.46,534.79,527.52,589.48,563.14,511.46,520.26,507.62,493.85,504.42,491.46,529.0,515.51,510.5,512,520.64,501.64,528.36,512.81,467.77,460.73,483.28,451.86,496.65,494.33,535.44,535.62,543.09,536.85,542.19,546.44,480.32,502.72,539.32,534.04,542.45,540.01,463.72,609.54,451.6,440.0,409.0,386.27,390.09,370.57,430.07,417.38,477.8,462.8,512.0,491.33
465.12,439.83,457.22,460.02,468.36,411.16,487.23,425.47,486.37,354.22,515.33,325.94,511.6,472.69,460.67,481.18,354.01,393.63,491.01,502.79,361.78,385.15,250.37,189.25,131.44,131.94,198.89,145.98,423.8,356.81,322.4,153.18,569.08,512.95,517.89,516.72,499.43,478.92,477.29,448.99,376.32,347.48,452.3,408.04,474.13,502.57,476.07,502.6,466.66,466.39,472.46,508.47,431.61,500.12,352.79,367.33,387.05,360.64,451.15,440.32,396.61,370.52,469.96,495.1,441.51,457.57,454.37,483.37,462.15,484.5,426.14,468.62,621.68,584.98,492.27,469.61,367.24,321.23,529.79,523.05,467.64,419.87,443.12,341.96,390.49,363.17,342.31,292.87,283.74,199.3,275.59,255.88,256.01,223.1,521.7,517.22,501.38,504.53,465.58,480.26,329.36,245.62,442.73,448.25,470.13,463.02,428.9,444.9,514.15,551.71,513.52,453.81,474.0,496.83,500.94,500.84,539.53,529.56,594.68,566.11,517.11,526.79,513.55,499.21,507.6,494.13,532.18,518.16,511.5,504,513.3,494.17,526.52,510.28,473.26,467.85,482.56,445.0,498.68,497.48,534.83,535.47,541.14,532.71,542.96,549.37,484.92,506.95,538.8,533.44,542.44,541.7,452.27,608.24,462.8,451.22,420.47,397.76,393.64,375.43,430.28,417.21,482.0,466.8,512.17,496.67
467.11,442.05,461.44,464.77,473.78,416.31,486.1,425.82,488.05,355.6,510.06,323.48,507.29,469.0,463.86,482.38,344.02,385.38,494.65,506.24,360.87,381.58,240.19,179.96,117.03,117.97,179.3,130.51,411.13,354.63,309.78,144.03,563.9,510.95,512.86,513.49,491.73,471.89,478.55,445.14,376.2,343.83,461.75,411.38,470.22,498.29,470.16,496.03,463.58,463.31,468.65,503.11,427.98,497.62,350.22,370.24,384.79,357.89,454.09,442.28,400.74,376.52,468.84,494.81,439.0,452.81,451.77,479.87,461.56,481.37,431.49,473.27,614.75,578.57,485.83,466.56,359.81,315.5,523.67,522.69,463.5,417.4,442.76,342.17,387.51,360.61,339.64,296.86,280.46,198.17,272.47,262.04,263.58,231.21,521.4,514.89,499.24,501.72,462.68,478.29,336.72,254.1,445.79,455.01,474.06,468.34,424.84,453.78,507.63,549.03,508.56,452.77,474.24,496.58,500.34,504.83,527.58,520.84,582.68,553.82,505.73,515.44,504.68,491.14,501.89,487.93,522.41,504.8,507.0,497,514.62,492.83,524.71,508.83,467.67,462.23,479.78,440.71,493.41,487.97,530.98,528.63,537.23,528.62,536.74,540.89,472.39,497.61,535.19,531.44,536.68,537.65,449.3,603.17,451.9,443.0,410.5,388.48,393.85,372.9,424.37,411.64,491.8,483.6,508.28,495.0
453.76,431.96,451.65,453.54,459.78,407.32,476.65,417.16,475.82,346.55,500.03,321.89,492.6,459.15,448.73,469.47,356.25,397.58,481.83,493.81,362.93,385.27,245.16,192.68,128.61,125.07,188.78,144.58,413.76,352.13,312.41,144.66,553.13,503.03,499.17,503.74,483.7,468.17,476.8,442.91,385.04,345.35,464.36,406.81,465.53,492.66,463.37,487.89,462.13,462.17,459.39,495.11,421.37,490.54,353.72,374.3,387.95,358.98,443.03,430.31,390.33,366.44,454.36,480.6,431.98,444.21,443.39,471.8,451.2,469.63,422.29,458.84,592.95,562.38,480.65,463.08,357.35,309.84,517.41,517.39,455.53,412.36,439.13,336.88,385.7,359.7,342.36,294.94,288.61,203.98,275.28,260.67,274.79,239.18,520.7,511.69,497.33,498.82,458.63,478.32,339.65,256.31,448.68,458.14,475.39,473.1,429.98,454.33,503.79,545.22,505.11,454.61,480.36,499.34,501.98,499.21,529.11,521.48,566.24,539.54,502.81,513.42,498.97,486.47,500.53,487.32,525.35,509.0,507.0,504,529.01,503.24,531.57,513.5,459.58,455.73,482.72,455.21,496.94,489.85,530.52,525.61,541.03,531.24,533.52,529.26,466.0,491.14,522.64,519.98,525.2,524.62,466.22,597.87,440.9,437.44,394.28,378.58,386.98,369.15,433.63,421.0,478.0,473.8,512.33,492.33
468.78,442.84,460.62,459.23,470.83,411.11,491.35,427.13,488.35,358.06,514.66,325.11,513.38,474.61,464.73,484.46,360.62,405.77,492.97,500.7,370.08,388.27,247.96,192.72,130.41,133.38,193.1,141.85,428.71,352.04,318.77,146.42,568.09,508.85,518.75,518.52,499.77,479.76,482.03,447.59,381.03,345.31,457.79,403.6,473.06,502.84,471.12,499.84,463.67,464.84,467.82,506.99,427.94,501.26,351.37,367.53,383.87,356.2,454.84,443.6,398.9,376.66,470.17,499.4,445.45,459.31,452.62,484.99,466.32,485.98,435.09,472.92,626.45,584.62,490.07,468.06,363.59,322.49,530.67,521.0,468.96,421.29,450.25,340.07,391.94,365.65,351.78,296.43,285.82,201.0,269.28,252.69,256.4,222.47,514.76,511.38,495.72,497.7,455.1,471.36,330.25,242.27,439.39,443.73,465.0,459.85,429.81,431.7,507.63,545.78,508.81,442.98,460.9,491.18,495.58,487.64,538.84,522.76,613.16,578.07,516.89,522.6,512.02,496.08,509.69,493.86,533.76,521.47,514.0,523,506.84,484.83,523.29,504.72,472.51,465.0,487.39,452.5,502.09,499.42,539.09,539.16,544.8,532.79,547.74,551.3,482.2,506.39,536.05,531.3,540.48,540.96,467.77,606.85,459.3,454.56,413.56,401.0,390.98,381.2,432.54,423.55,465.0,458.2,521.44,493.83
465.97,441.08,460.1,462.5,469.43,414.3,482.32,422.55,481.5,353.65,509.06,323.84,497.42,463.53,462.37,482.53,352.69,393.86,492.61,504.01,365.32,387.52,251.51,193.16,128.86,127.36,194.47,145.52,417.43,349.62,317.44,145.46,558.36,501.98,513.48,513.35,492.29,471.82,470.66,443.77,371.32,344.38,442.52,401.9,470.02,498.4,471.88,500.17,459.67,459.46,470.75,505.82,429.08,497.26,351.96,360.8,381.92,354.92,453.61,440.13,402.4,378.29,470.97,493.68,439.33,452.44,453.3,482.0,464.0,482.12,432.22,470.69,613.25,577.79,485.91,464.82,361.03,316.9,522.11,511.07,458.08,413.78,433.8,339.57,385.82,359.9,339.47,293.18,283.15,199.57,271.66,254.61,257.87,225.37,516.11,512.27,492.23,494.94,454.01,468.79,331.92,248.62,441.64,449.42,468.93,462.49,428.41,437.69,504.33,542.03,502.44,441.75,458.01,491.26,496.71,498.08,533.95,523.08,583.12,558.14,510.21,519.32,504.72,490.97,502.88,487.52,528.25,517.45,513.5,516,506.31,493.71,519.29,505.25,470.02,458.38,481.94,442.43,495.82,492.58,527.06,526.48,537.0,526.79,535.22,536.96,479.55,502.67,532.81,530.59,537.69,536.8,453.99,605.76,457.5,448.78,414.59,395.79,384.32,373.27,429.26,418.14,474.2,477.0,505.11,494.17
463.98,438.82,457.88,459.85,467.22,411.59,485.87,423.63,484.55,353.25,509.85,321.53,502.35,466.36,458.71,479.81,352.99,387.01,491.02,503.09,362.46,384.85,247.56,189.06,126.35,126.1,190.55,142.4,415.23,344.91,311.38,144.09,561.65,501.65,515.67,515.73,492.89,473.98,471.28,444.44,371.42,341.18,437.3,399.9,468.92,498.75,469.9,498.0,459.66,460.49,466.97,504.58,426.53,497.12,347.95,362.38,380.33,355.48,451.34,438.48,398.15,372.75,470.65,494.02,439.29,453.38,450.9,481.92,461.46,482.13,425.34,468.87,620.4,581.74,485.65,464.37,360.37,316.2,524.52,513.24,459.29,415.55,433.41,338.3,385.67,361.51,340.7,291.24,281.47,198.78,268.79,256.73,256.29,223.1,518.32,513.73,497.37,498.95,456.1,472.82,330.02,243.73,442.33,447.69,468.68,464.18,433.15,439.16,509.02,545.6,508.36,442.91,463.5,492.23,500.2,499.21,538.79,530.12,594.52,565.57,513.07,523.82,507.39,493.34,503.14,487.75,529.16,517.69,510.0,513,509.46,491.7,522.24,506.58,467.77,457.85,473.5,442.64,496.12,494.61,533.59,531.53,540.74,530.09,540.22,543.37,480.77,502.2,535.17,531.69,542.38,539.13,451.07,605.61,459.3,452.89,415.19,397.82,388.08,375.47,425.75,414.45,486.0,491.0,515.44,498.0
463.31,439.75,457.02,460.46,467.0,412.78,483.12,422.4,481.09,351.96,507.73,320.61,500.93,462.73,458.93,478.83,355.39,388.11,490.32,501.98,360.02,383.44,250.43,193.19,127.31,125.34,189.11,142.46,417.37,344.95,312.23,143.18,561.89,500.79,513.27,513.9,491.55,472.11,473.18,441.93,374.95,340.03,446.08,399.38,467.7,497.78,469.17,497.14,459.23,457.54,466.3,504.03,426.1,497.56,347.08,358.87,380.17,353.28,449.31,439.02,398.23,376.5,467.32,494.55,438.32,453.32,447.74,482.56,461.13,480.78,427.79,466.25,615.38,577.08,483.69,462.19,358.54,311.42,518.7,511.79,459.77,414.06,437.44,337.86,386.79,360.59,340.29,292.34,283.15,198.78,274.45,253.75,261.94,223.24,515.96,509.59,493.3,495.76,453.58,470.88,331.84,244.14,441.85,446.95,463.58,461.29,430.82,436.11,509.71,542.61,502.75,439.55,465.88,492.53,496.84,491.13,529.0,521.6,583.92,560.5,507.44,514.97,500.18,487.23,500.17,486.46,525.49,512.57,510.0,516,502.67,488.01,515.24,499.97,466.35,456.56,477.5,443.21,493.94,491.36,531.59,528.92,537.51,528.56,538.11,543.48,478.39,501.9,531.52,528.76,538.66,537.33,452.33,602.48,455.8,444.67,410.72,391.0,388.55,372.78,426.56,413.88,489.4,489.6,512.83,494.67
461.23,436.6,456.26,457.9,464.96,409.56,481.86,420.3,480.13,351.82,504.4,320.03,497.21,459.15,455.29,477.19,348.13,383.47,488.43,499.65,361.77,383.95,247.08,185.12,124.09,125.14,189.11,140.47,409.58,345.57,308.49,144.35,559.64,501.13,510.71,511.4,488.41,468.5,469.27,442.13,370.96,339.19,438.71,398.99,467.09,497.07,468.0,495.05,460.23,459.25,465.44,503.19,424.7,495.18,347.82,361.25,380.45,353.61,445.55,437.04,396.09,373.57,464.46,492.23,436.66,452.41,445.33,480.26,458.41,478.8,423.28,464.7,619.6,580.02,483.01,462.13,359.31,315.7,519.66,512.04,458.64,413.24,433.66,337.07,384.79,359.99,339.21,291.29,281.62,197.98,276.13,251.55,260.68,223.11,515.58,510.02,493.62,495.91,454.34,469.69,329.86,243.08,440.5,446.62,464.02,459.25,426.99,433.13,509.44,546.4,506.83,443.49,467.74,490.32,496.18,490.93,522.26,518.24,593.36,567.71,502.25,512.72,501.32,488.49,499.95,486.06,523.45,512.49,509.5,514,502.66,486.97,514.19,500.08,466.6,456.21,473.28,437.21,492.41,491.45,529.54,531.13,535.8,529.26,537.44,544.37,476.3,500.09,531.17,529.14,538.92,537.7,444.06,600.44,455.0,446.22,411.13,393.15,385.21,370.77,425.37,414.81,484.4,478.2,518.83,484.83
457.69,435.01,454.79,457.02,461.43,408.41,479.65,418.14,478.52,350.15,500.9,317.53,496.26,455.83,453.05,475.77,345.53,379.45,485.99,499.83,357.69,379.95,242.57,182.79,120.73,121.85,180.64,134.85,403.14,343.26,295.99,141.21,559.36,500.48,508.49,509.97,484.99,465.93,468.92,438.51,368.08,336.66,440.05,397.44,464.1,493.5,464.49,491.95,457.91,456.7,462.83,501.59,421.86,492.74,346.89,359.81,377.99,351.95,443.88,436.03,393.81,370.4,464.26,492.64,436.19,450.77,446.21,479.43,455.24,475.27,420.62,464.81,618.57,579.11,481.69,460.39,357.14,310.95,519.19,509.38,457.09,411.18,432.16,336.45,383.64,357.83,336.76,292.42,280.42,195.86,269.59,249.01,257.35,221.83,512.49,507.41,491.05,493.89,449.21,465.8,328.83,242.25,439.05,444.16,461.51,456.22,423.76,435.33,504.92,542.79,503.71,437.69,455.78,484.1,491.49,490.41,524.84,515.64,589.6,561.32,501.35,511.71,497.86,484.68,497.92,484.89,520.94,509.04,508.0,511,505.85,489.5,513.79,498.53,461.21,452.58,473.28,433.5,489.79,485.42,527.35,527.19,535.03,527.85,535.81,541.41,471.67,495.24,530.8,527.78,534.98,534.44,440.63,598.9,447.3,437.11,404.5,384.91,382.34,365.13,423.49,411.1,487.8,487.4,513.67,495.33
459.24,434.8,454.51,455.12,460.76,407.91,481.2,417.28,476.95,349.54,504.34,320.86,497.87,456.34,453.51,476.22,352.21,385.05,486.79,498.53,360.51,383.64,246.88,187.81,126.23,125.48,190.06,141.94,410.2,345.81,307.48,145.16,562.35,502.94,509.96,511.21,486.15,465.51,469.17,440.06,369.84,338.79,439.87,397.25,464.7,493.67,463.94,491.03,458.13,457.34,461.55,500.78,422.47,492.35,348.31,361.43,379.33,353.67,444.9,434.52,391.3,368.61,463.62,490.86,436.53,451.5,444.7,478.96,452.69,474.06,415.99,461.08,614.51,576.43,484.01,462.35,358.17,313.26,520.61,510.41,457.69,410.65,430.96,335.89,384.25,357.42,337.95,290.62,280.88,196.51,270.28,246.41,255.73,221.67,516.06,510.6,492.26,495.67,449.98,465.85,327.92,240.63,437.58,441.41,460.04,453.68,425.09,432.08,508.75,543.75,504.24,436.1,451.23,486.32,492.75,492.43,528.37,513.48,590.64,557.82,505.63,516.18,499.69,484.7,499.72,485.19,524.22,512.86,507.0,507,496.87,483.29,509.9,494.75,466.33,454.15,478.22,434.07,492.53,490.7,524.11,525.17,533.34,523.65,534.22,539.3,478.01,499.32,531.25,527.02,536.81,535.1,447.43,600.52,453.5,441.89,409.75,389.73,385.06,368.55,426.95,412.55,483.0,485.6,514.28,497.67
460.8,436.59,454.75,456.86,462.42,408.94,480.91,418.98,478.64,350.89,505.7,319.24,499.15,458.26,455.06,477.03,346.68,382.07,487.83,499.03,360.08,382.29,244.06,183.51,122.03,123.25,182.49,136.69,405.59,347.4,300.81,144.22,561.67,502.8,509.65,510.23,485.83,465.01,468.32,440.1,367.39,338.12,440.23,398.67,464.17,493.62,465.26,492.97,457.91,456.47,462.12,502.71,422.84,494.1,346.93,359.02,378.2,352.19,446.07,437.08,394.01,371.76,464.8,492.71,436.27,452.75,445.32,480.7,453.62,474.86,416.59,462.04,615.93,578.38,483.18,462.03,357.89,313.86,519.23,509.71,458.69,411.15,431.97,337.27,384.37,357.25,338.01,291.32,279.6,194.6,266.03,243.98,253.88,220.77,513.11,508.7,491.8,494.65,449.05,464.16,327.62,241.19,437.93,443.52,462.39,455.94,425.79,431.35,503.88,542.25,503.45,434.46,449.55,483.91,491.69,491.87,525.21,510.68,586.4,557.96,504.23,513.63,499.37,485.26,498.64,484.16,524.08,510.96,508.0,508,496.22,480.71,511.12,495.56,465.12,453.19,475.33,430.07,490.53,489.15,523.1,524.85,532.66,523.74,533.04,540.48,475.58,497.25,531.07,527.42,536.2,535.55,439.37,596.34,455.3,445.11,411.94,393.39,385.38,370.12,425.7,413.41,483.8,491.4,509.17,478.5
459.22,435.17,456.46,456.43,464.47,410.16,482.63,418.82,480.45,350.62,505.4,321.0,502.0,459.17,454.02,475.64,349.03,386.91,490.36,500.49,361.07,383.53,245.71,187.63,123.88,123.43,184.44,138.94,408.38,346.87,301.24,143.76,565.21,504.96,511.71,512.41,487.91,468.06,472.81,441.85,370.49,340.3,445.63,400.04,465.63,494.5,464.99,492.48,460.26,459.04,462.39,502.79,423.14,495.7,347.36,362.56,379.5,354.03,445.59,435.46,392.94,369.84,464.78,493.01,438.06,453.16,445.22,480.23,453.64,474.68,416.65,460.92,621.7,581.63,486.97,464.05,359.45,312.55,524.22,514.04,462.21,412.52,435.97,338.45,385.58,359.0,338.81,293.11,281.66,196.88,266.56,245.13,254.66,222.21,514.06,509.98,492.85,496.62,448.11,466.55,329.28,242.76,437.56,444.63,461.28,455.52,423.78,431.86,505.12,544.42,505.28,434.51,452.58,485.29,490.82,486.83,526.68,515.12,583.64,556.86,504.85,512.96,498.83,486.54,500.41,488.68,527.18,514.84,509.0,515,508.16,490.16,519.52,502.17,466.19,454.6,477.83,438.5,493.82,492.45,529.91,530.3,538.8,531.88,537.67,544.0,476.86,499.67,533.79,529.16,538.81,536.56,448.5,603.24,452.2,443.0,408.06,390.36,385.98,369.93,424.51,414.88,475.2,468.2,509.0,477.67
460.94,435.78,456.04,456.68,464.78,410.33,483.22,420.25,481.32,351.71,507.7,321.84,501.56,461.16,455.33,477.51,349.99,387.74,488.71,499.43,362.12,384.5,247.49,187.94,125.59,125.14,189.19,141.13,413.53,349.74,308.07,144.69,565.24,507.93,512.52,512.38,490.17,469.24,470.95,441.14,371.04,339.95,443.99,398.72,467.96,497.42,468.07,495.08,460.63,459.68,465.48,504.07,425.91,496.83,348.83,361.42,380.84,355.06,446.6,436.31,395.16,372.79,466.02,494.23,438.44,453.95,447.61,481.66,455.65,477.71,417.51,461.6,621.04,580.65,486.55,464.73,359.86,315.94,524.27,515.56,462.32,413.72,436.35,338.22,386.48,359.02,339.26,292.21,281.81,195.88,265.39,245.37,252.75,221.54,515.75,510.07,493.33,495.52,450.35,466.97,327.61,242.16,437.57,442.62,462.14,454.67,425.85,432.15,503.83,544.15,505.35,436.67,453.89,486.25,492.58,490.13,523.68,511.64,588.84,560.32,504.05,512.42,501.3,487.81,500.31,487.68,526.78,512.9,508.5,515,504.21,490.56,516.26,503.69,467.56,456.48,477.94,434.64,492.65,492.82,527.68,529.7,537.17,529.85,534.89,543.89,479.05,500.39,535.96,530.21,539.65,537.21,446.93,602.61,456.6,445.44,412.34,391.91,386.85,370.05,427.95,414.95,474.8,463.6,511.5,488.5
461.89,437.38,458.25,459.65,466.93,411.95,485.99,423.97,484.28,354.11,510.29,322.59,505.73,463.32,457.99,479.48,350.07,389.57,492.39,502.61,364.22,385.3,246.52,186.84,124.36,124.04,189.19,140.29,412.95,350.22,308.76,145.5,566.9,509.39,515.29,515.05,491.92,471.08,473.39,442.93,370.76,341.24,446.71,401.19,466.98,496.06,469.41,495.06,460.67,459.91,466.54,503.81,425.81,496.64,348.91,363.25,380.45,355.11,448.14,438.35,397.13,374.26,468.11,495.14,441.03,456.22,448.86,481.38,457.84,480.61,418.84,465.09,621.27,582.29,488.09,465.37,360.02,315.19,527.05,517.08,464.41,414.69,436.99,340.04,387.15,360.03,337.77,292.91,280.66,196.12,265.69,246.75,252.46,221.94,515.93,512.47,494.91,498.18,452.88,470.01,328.11,242.96,438.7,445.14,464.43,457.3,426.29,434.87,506.02,544.02,504.83,438.63,457.45,489.19,496.55,495.53,528.47,515.56,589.48,560.21,506.99,517.1,502.2,489.07,501.8,488.49,526.53,513.82,508.5,508,502.48,484.09,517.74,502.03,468.49,458.46,479.5,438.57,495.82,494.48,529.75,530.25,538.6,530.38,537.59,544.78,480.71,502.24,537.35,531.4,542.4,538.63,450.29,605.04,458.1,446.33,413.44,393.27,388.87,372.37,427.77,415.59,476.0,473.0,510.39,488.0
