472.25,443.5,466.61,468.41,476.76,417.6,498.32,431.97,494.46,358.65,518.25,324.54,510.16,472.7,469.37,486.74,371.95,403.37,504.66,514.62,360.99,384.21,260.4,199.55,140.81,131.19,191.09,134.1,424.86,364.07,310.21,143.14,574.88,517.18,520.47,522.38,499.09,477.66,484.47,450.49,381.1,350.63,466.65,414.35,468.34,498.32,470.3,495.43,462.5,464.3,468.02,502.33,426.72,492.44,350.18,360.61,387.29,362.73,457.06,443.67,398.74,373.12,473.45,495.66,445.27,461.15,452.25,477.88,462.92,481.72,434.42,474.84,643.38,597.24,488.96,470.26,361.22,316.06,531.76,520.75,468.19,420.59,450.77,346.46,390.25,364.79,340.52,292.12,284.11,199.96,274.19,264.55,266.52,237.15,524.36,518.94,501.95,506.08,456.11,480.24,330.74,259.34,440.4,451.79,469.44,466,431.56,436.61,512.52,560.74,518.68,452.58,470.05,498.31,499.07,500.52,550.58,541.76,610.28,590.11,515.25,525.92,512.29,500.71,507.92,496.21,531.47,520.08,512.5,514,538.31,514.42,541.88,524.47,465.28,462.25,488.28,457.36,504.03,501.03,553.12,555.23,555,551.71,551.85,565.7,491.13,508.31,547.26,540.2,548.81,546.48,485.77,607.43,452.5,443,408.09,385.55,398.51,372.68,433.25,420.5,482.8,480.4,512.61,496.33
468.12,439.93,461.21,460.54,471.84,411.09,492.5,424.61,488.52,353.25,515.5,323.23,510.46,468.13,462.54,482.36,366.04,393.36,494.67,507.04,358.13,382.46,257.65,193.34,137.27,125.79,188.43,134.51,417.46,359.33,306.61,148.33,573.82,516.65,517.11,518.33,493.24,471.21,478.65,442.73,373.01,345.73,459.17,405.49,468.82,496.41,467.31,490.27,461.37,461.42,463.91,498.01,424.34,488.7,348.2,355.62,382.96,359,453.4,439.54,395.39,369.08,468.28,489.19,440.93,458.92,448.44,473.69,457.84,477.1,429.18,468.33,621.1,583.5,488.98,469.95,362.65,318.81,528.04,520.27,465.36,417.68,444.63,344.96,388.24,360.52,335.41,286.56,279.89,195.18,270.12,257.21,260.51,229.83,520.21,514.41,497.46,501.43,453.51,474.71,324.6,251.45,436.86,450,465.94,463.21,424.81,427.52,508.35,546.79,510.63,445.17,458.59,494.97,500.75,499.71,535.58,524.08,591.36,566.86,514.65,526.69,508.6,497.32,504.87,491.52,530.71,518.63,509.5,511,511.57,487.13,525.31,506.39,469.44,462,488.94,448.71,500.44,498.67,532.71,531.86,539.29,530.68,539.89,544.37,490.56,506.45,541.6,534.81,543.15,543,472.53,605.6,460.1,447.56,416.5,392.91,400.55,374.15,431.44,419.38,477.2,470.8,513.28,497.33
467.04,438.87,459.53,460.56,468.13,410.83,491.71,422.49,486.76,353.84,514.2,320.85,508.27,464.25,460.74,482.06,362.73,397.05,492.32,506.61,359.74,383.83,261.25,198.34,138.27,126.31,188.66,133.71,417.69,355.82,307.74,145.08,570.56,513.23,514.94,516.01,490.29,469.47,479.17,443.81,373.58,345.33,459.38,409.86,465.6,494.28,464.9,488.91,458.86,460.27,462.25,497.03,421.86,487.74,346.73,355.96,380.69,357.75,452.12,439.11,393.35,368.5,466.2,487.19,438.45,454.88,446.47,472.21,455.75,474.69,427.35,467.56,624.23,582.64,485.57,467.32,358.75,315.54,525,514.18,462.54,414.56,444.1,342.55,386.61,357.79,337.5,287.93,278.47,193.62,268.89,256.86,259.78,230.61,518.74,511.6,495.32,499.52,450.45,474.42,323.81,251.21,435.66,446.9,465.03,458.88,423.25,429.28,504.5,546,510.18,444.04,457.36,489.16,494.2,490.49,531.32,520.44,589.72,564.14,508.12,519.45,505.85,493.43,501.52,486.81,525.18,510.9,509,500,508.74,488,521.74,504.69,466.6,457.06,482.61,440.71,496.88,496.94,530.03,530.83,537.23,528.24,538.33,543.48,489.69,508.83,545.37,536.4,542.57,541.33,473.58,605.01,453.3,444.44,412.97,391.18,398.89,372.68,424.26,412.88,476.8,466.2,507.72,492.17
465.91,438.43,460.94,461.96,469.32,411.78,490.64,421.79,485.89,352.45,511.24,322.79,504.26,462.63,460.03,481.51,366.25,400.83,494.35,508.06,361,384.34,258.37,200.31,138.17,130.29,189.2,133.91,418.08,361.91,305.23,141.03,568.78,512.47,512.52,515.97,492.52,470.1,478.92,445.13,375.78,347.42,462.39,410.72,467.01,495.39,465.25,490.59,460.12,460.65,462.46,498.31,422.56,488.85,348.82,357.14,383.07,359.67,451.37,439.14,393.6,367.67,465.1,489.72,437.83,456.37,446.9,475.32,455.54,474.71,426.5,468.61,625.68,586.48,486.09,466.45,358.21,312.87,521.3,512.1,461.6,415.38,442.39,344.4,386.2,361.38,339.77,291.52,280.38,196.95,268.26,256.45,262.17,233.43,520.68,513.5,496.62,502.77,450.42,473.35,326.97,254.83,437.1,447.16,466.84,462.59,427.15,431.71,505.94,548.12,509.76,444.81,456.65,491.83,495.72,496.34,535.05,525.56,590.12,568.43,508.35,519.27,506.49,494.82,503.32,492.74,527.53,514.63,509,508,522.15,497.67,531.69,513.81,462.53,458,485,450.07,499.41,494.61,537.86,537.79,544.4,540.06,541.59,551.19,490.68,509.06,540.56,536.77,541.91,541.8,477.7,603.88,450.2,441.44,404.84,384.09,396.21,368.05,433.53,417.9,482.8,477.6,510.17,497.5
465.36,438.29,457.81,457.93,467.5,408.13,489.1,420.1,484.7,349.79,509.59,322.6,503.56,461.93,457.91,481.15,363.95,394.17,488.97,503.93,356.23,380.43,256.26,194.22,135.28,124.96,182.67,132.22,409.52,359.75,296.93,150.98,568.91,510.62,512.99,515.59,491.42,467.99,479.39,444.24,374.81,346.55,457.41,407.71,467.05,494.88,466.72,490.43,459.31,459.24,462.92,498.87,423.35,488.43,349.07,355.13,382.78,358.67,450.77,438.53,394.1,369.52,465.3,487.51,439.31,457.4,446.97,472.88,455.69,475.48,424.38,465.51,621.17,582.99,488.01,467.82,362.7,317.37,520.6,509.19,460.77,415.82,440.64,343.71,385.47,359.5,333.23,287.46,278.11,194.58,270.18,253.48,259.95,229.76,519.49,512.99,496.65,498.98,451.16,470.78,324.45,250.84,437.4,447.39,467.6,462.41,424.94,430.06,502.44,547.09,509.77,444.04,452.97,490.59,497.72,497.59,535.84,522.84,590.64,566.29,513.94,524.12,507.8,495.68,503.25,489.84,528.08,514.65,510,503,515.79,494.17,524.81,506.42,468.74,459.79,485.56,444.36,498.82,495.79,531.55,531.16,537.97,529.94,537.11,545.7,486.48,503.36,536.71,531.77,541.16,540.63,468.44,604.22,454.8,445.56,413.72,391.91,399.77,372.95,427.04,413.4,478.8,471.8,507.94,498.83
465.34,438.63,459.13,460.66,468.35,410.59,488.09,422.26,482.83,352.55,506.96,323.7,503.07,460.97,458.72,481.18,365.1,401.41,491.01,506.05,357.46,383.49,264.55,202.33,139.05,128.53,194.51,136.45,418.17,359.36,307.71,145.8,570.08,514.9,512.89,515.75,488.03,466.82,479.98,444.24,375.1,345.42,465.07,412.52,465.87,495.27,465.33,489.72,460.6,460.69,461.7,498.14,421.94,489.19,347.55,355.95,381.46,358.52,450.77,438.41,393.72,368.63,465.59,488.22,438.57,456.17,444.43,471.83,455,475.23,424.83,466.64,625.23,584.64,485.91,467.06,359.29,315.39,522.41,510.43,461.48,414.88,442.11,343.55,385.72,359.46,336.77,289.76,278.74,194.08,268.4,253.73,258.29,229.45,518.21,512.07,496.02,499.62,449.46,470.97,324.84,250.03,436,446.78,465.32,461.08,423.6,432.04,503.6,547.11,508.91,441.31,450.54,488.05,494.83,494.79,536.21,521.2,589.04,564,510.65,520.08,504.62,493.58,501.71,489.47,524.67,510.76,510.5,507,513.77,487.55,525,504.94,465.49,456.83,483.17,442.93,496.56,497.94,532.82,533.56,539.6,532.35,538.37,546.59,488.28,509.72,537.6,533.46,541.84,541.82,475.18,603.98,451.3,442.11,407.84,388.33,398.08,370.8,425.18,412.76,486.2,483.6,509.06,492.17
462.55,436.8,456.83,457.73,465.34,407.9,486.73,419.18,481.85,349.48,506.09,321.15,501.08,458.85,455.37,479.64,364.64,395.43,490.18,503.86,357.64,381.07,254.95,194.38,135.12,126.65,186,133.71,410.71,360.22,294.71,146.64,566.5,511.05,511.9,514.9,489.34,468.06,476.43,442.22,371.44,345.02,457.02,406.21,465.31,495.76,464.01,488.76,458.16,459.55,460.39,496.97,422.03,488.96,347.77,352.69,379.9,357.14,448.51,437.14,391.72,368.66,463.93,485.94,438.57,454.07,444.09,471.46,453.53,473.65,422.36,463.79,620.1,580.89,484.7,466.19,358.13,314.06,519.72,508.58,458.84,413.49,439.36,342.71,383.8,358.55,334.03,283.06,276.16,192.15,265.98,251.92,258.08,228.04,515.79,510.11,493.29,497.66,446.03,469.63,324.3,249.44,435.97,445.1,463.78,459.31,422.31,426.65,497.85,543.39,506.66,437.59,448.46,489.48,495.02,490.71,528.95,517.44,584.32,559.57,507.3,516.71,502.02,490.9,499.77,488.48,524.04,511.59,506,504,514.79,491.49,525.31,505.39,463.49,456.9,481.78,442.79,495.44,495.21,529.78,530.92,537.14,530.85,537.63,544.44,489.05,506.81,536.84,531.29,540.97,540.01,472.25,602.29,451.8,442.11,408,386,395.42,366.57,427.68,413.22,475.2,467.2,511.17,486
465.42,438.61,458.52,459.89,467.39,410.56,488.49,421.09,484.18,352.71,510.29,323.82,502.12,460.3,458.01,481.5,366.41,400.34,491.53,506.55,360.5,383.83,261.01,199.71,136.22,125.92,187.51,134.46,414.5,359.14,302.52,146.73,569.11,513.96,512.92,515.33,487.8,465.67,479.44,444.15,373.34,345.89,460.42,410.85,466.55,495.25,464.31,489.4,458.13,458.4,460.98,498.22,421.84,489.62,348.17,356.98,380.55,358.45,450.58,437.51,392.22,367.94,463.78,485.7,435.44,454.86,442.14,471.96,451.15,472.38,421.52,463.95,623.17,583.8,487.13,467.36,360.47,316.1,520.3,512.82,460.43,413.58,441.7,343.11,383.83,358.48,334.95,288.94,276.15,193.69,266.51,251.58,256.76,229.71,519.68,513.75,495.77,499.31,449.02,469.83,323.6,249.88,435.15,444.42,465.7,460.93,422.32,430.38,503.85,546.13,507.51,437.79,445.1,487.9,497.75,494.86,530.21,518.2,586.8,562.39,508.01,518.14,504.08,492.89,499.7,487.81,522.92,510.96,509,504,512.21,492.96,521.26,504.64,466.56,456.79,480.5,438.57,492.41,493,527.25,529.08,535.57,528.85,534.67,544.52,490.2,509.53,540.29,534.53,541.79,541.38,479.33,605.68,452.6,442.89,409.69,387.39,397.32,368.4,423.93,411.26,471.8,454.6,506.83,493.67
465.59,438.94,458.34,459.94,467.62,411.07,489.09,422.44,484.49,352.6,509.66,322.46,503.06,462.09,458.46,481.38,365.1,400.34,491.88,506.17,358.84,382.24,261.08,199.91,137.37,128.45,189.65,134.26,418.92,362.05,303.57,144.08,569.3,511.86,514.34,517.06,491.07,468.78,479.9,444.62,374,345.93,465.15,413.62,468.22,497.86,466.71,491.58,460.21,460.45,463.05,500.1,423.19,490.34,348.68,357.19,382.07,358.59,452.13,438.43,393.15,368.54,466.31,487.71,439.38,455.89,444.62,472.49,454.25,474.87,422.18,465.26,624.66,585.59,487.53,468.36,361.36,316.76,521.36,509.52,461.8,414.67,443.3,343.83,385.11,359.15,338.77,289.93,278.08,193.63,265.73,253.02,257.53,230.97,518.04,511.51,496.66,500.65,448.89,470.64,325.64,252.21,436.99,446.9,467.02,462.39,423.86,430.95,503.62,546.41,508.53,437.63,446.71,490.21,496.8,495.77,535.68,521,590.8,566.14,510.99,518.69,506,494.83,503.11,490.9,526.27,510.67,508.5,499,519.35,494.31,528.76,510.94,465.33,457.04,480.28,443.79,495.47,495.82,535.19,535.01,542.94,534.85,541.15,549.37,488.02,508.34,537.43,534.4,541.43,541.59,472.85,602.9,451,445.44,405.81,386.94,397.11,369.07,427.11,415.95,485.8,485.4,508.22,492.83
465.62,438.49,458.53,459.28,467.87,410.33,490.73,421.3,485.84,351.46,510.3,320.84,506.57,463.39,459.08,480.91,363.18,395.88,491.54,504.18,357.74,381.4,255.43,195.35,136.13,127.49,187.04,132.4,413.37,358.64,299.79,143.9,570,513.44,512.1,515.14,489.44,469.09,477.7,443.59,373.65,346.07,459.1,407.37,466.38,495.69,464.57,489.95,461.67,461.5,461.35,498.58,422.35,489.2,350.11,356.78,382.13,358.85,451.09,437.6,391.07,367.54,464.35,487.13,438.67,456.09,443.8,472.62,452.8,472.42,424.91,466.68,623.46,583.16,486.94,468.06,358.74,314.16,524.34,514.95,462.17,415.89,440.92,343.44,385.37,359.29,336.48,288.62,278.49,194.58,266.96,254.69,259.34,232.25,517.43,512.07,495.82,501.46,450.22,473.56,328.22,255.64,438.17,449.65,466.26,461.91,423.36,428.39,500.88,544.82,509.4,440.38,451.93,493.87,496.7,495.59,530.58,517.8,585.72,561.11,507.35,518.74,503.36,492.79,502.19,489.76,526.02,511.47,502,499,516.52,492.77,525.36,506.56,465.14,457.44,483.44,446.93,498.18,496.82,532.44,533.3,540.09,532.62,538.85,546.74,487.09,505.43,539.88,534.19,541.52,541.21,470.99,602.45,447.7,438.22,404.94,383.36,394,366.25,426.07,412.93,480.2,472.6,511.94,485.33
