Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
758.95,748.42,802.6,809.78,783.62,763.66,709.63,659.89,758.48,633.55,733.23,566.37,693.02,654.9,761.47,760.16,378.06,367.53,814.26,870.94,612.95,624.25,463.48,425.7,347.49,313.99,520.57,544.06,417.35,408.76,640.65,360.67,728.07,673.29,747.56,740.97,687.67,667.5,650.61,636.75,531.64,512.57,539.72,513.94,713.23,751.84,900.07,883.35,668.96,644.25,984.46,861.59,896.32,755.72,731.24,531.8,595.64,549.72,779.67,803.08,951.3,922.33,855.39,847.05,752.04,762.7,862.2,796.93,812.9,777.69,765.65,750.08,669.87,662.92,553.17,568.8,331.86,330.57,676.36,672.04,667.84,633.67,528.69,470.81,635.54,598.05,465.55,389.1,404.73,371.67,538.71,497.27,480.48,376.35,660.34,608.76,675.37,641.6,725.19,669.87,546.07,428.07,547.84,508.88,561.16,556.31,467.17,521.14,665.0,687.13,674.8,783.3,720.75,633.51,605.52,617.93,681.63,693.92,706.32,735.04,599.25,626.12,633.28,646.45,632.23,614.06,639.9,642.76,596.0,643,703.43,702.31,689.05,707.97,573.77,568.98,568.17,566.79,635.38,614.33,706.76,677.03,671.54,667.47,672.93,656.33,629.43,636.83,808.19,806.98,771.42,769.97,427.24,426.35,552.4,506.89,460.16,393.0,461.85,414.65,504.86,464.26,620.8,608.6,607.22,602.17
758.19,747.03,801.44,808.35,781.31,761.46,708.69,658.27,757.85,632.5,734.15,565.63,691.0,652.15,759.45,757.93,380.66,370.11,810.53,867.77,613.0,624.92,464.22,426.03,345.78,312.4,526.02,546.26,419.25,407.72,635.65,360.52,726.59,672.32,745.87,738.96,688.67,668.13,650.75,636.52,531.5,513.19,544.5,514.06,713.32,751.83,899.79,882.74,668.53,645.28,984.27,860.72,895.58,755.92,728.73,527.98,595.17,550.83,778.42,800.94,950.03,921.32,853.95,845.64,748.79,760.28,861.5,796.93,812.53,778.02,764.34,749.19,669.01,661.6,552.83,567.33,332.26,331.04,670.81,670.62,666.26,632.17,535.92,473.93,633.63,596.61,466.81,391.25,402.32,369.51,537.14,495.64,476.95,372.22,661.26,613.21,676.99,644.36,726.86,669.75,546.36,425.16,548.98,507.81,561.65,556.48,472.09,522.09,666.13,687.73,677.52,785.18,719.02,632.2,608.53,616.1,681.63,694.88,702.72,739.86,598.13,627.51,631.62,646.15,630.04,613.21,638.0,639.71,598.5,638,702.21,704.87,685.02,705.36,574.12,569.1,567.17,570.21,637.09,617.36,707.0,679.48,669.29,669.35,673.3,656.74,636.88,645.59,806.88,805.78,767.72,767.5,427.94,426.11,550.7,508.67,463.03,394.48,469.91,417.53,503.6,462.17,622.0,608.4,603.17,605.0
756.53,745.91,802.09,808.24,781.27,761.57,708.02,657.52,757.56,633.01,733.07,566.74,692.29,653.84,758.34,756.6,384.47,373.25,813.05,868.46,612.98,626.18,466.9,427.92,348.38,314.17,525.04,545.82,416.24,411.91,641.41,361.03,728.64,673.58,744.89,738.74,690.31,669.15,653.93,638.48,536.58,516.27,552.73,519.03,713.49,752.0,898.34,882.24,668.16,645.25,982.58,859.06,895.59,754.78,728.53,530.18,595.73,550.0,776.44,799.46,949.69,920.36,852.5,844.67,747.36,759.02,861.79,798.53,812.47,778.31,763.13,746.81,668.96,662.64,553.72,567.21,330.86,328.92,674.49,673.0,667.61,634.05,531.01,473.05,635.55,598.97,466.47,391.83,404.93,372.23,538.36,496.96,482.06,376.39,665.32,622.48,679.45,642.23,726.57,668.31,548.15,429.53,548.47,509.06,562.68,557.24,468.89,522.19,666.33,692.68,679.87,783.73,719.69,633.23,610.46,619.3,682.16,693.24,702.88,735.46,598.44,625.55,631.47,645.3,629.9,613.02,635.71,639.0,598.5,640,701.02,701.4,685.4,705.39,576.14,574.83,567.89,568.5,639.62,619.36,709.3,679.4,667.94,667.59,671.67,654.33,643.34,654.81,810.05,807.98,769.71,770.12,430.26,429.29,551.6,512.11,461.88,398.09,470.51,422.22,506.88,466.33,625.8,611.8,613.78,607.83
757.73,746.4,802.73,808.85,781.64,761.8,711.75,659.5,759.43,633.97,736.47,566.74,693.23,654.12,759.48,757.22,378.12,370.58,814.03,870.5,616.2,626.42,465.38,426.63,345.34,310.73,529.68,544.18,420.06,407.78,641.74,361.48,730.59,674.75,748.29,741.79,688.79,667.07,651.67,636.82,534.02,514.79,546.28,519.44,710.61,751.69,899.28,883.09,665.63,643.35,983.1,859.02,896.36,755.27,727.87,526.75,593.26,548.77,777.24,800.15,949.68,920.63,856.08,848.05,751.58,760.78,864.77,801.4,811.98,778.14,762.01,746.67,669.71,662.65,553.38,567.45,331.59,332.02,677.58,674.37,669.81,634.37,531.79,469.64,635.87,597.59,467.06,389.5,403.81,371.28,536.55,495.18,476.74,371.53,660.57,609.99,678.19,641.28,727.71,670.83,546.37,424.44,547.73,506.96,557.25,552.98,468.13,516.34,661.35,686.77,676.76,781.6,716.81,630.59,605.92,615.29,682.79,694.16,704.16,744.11,599.01,626.71,632.01,646.91,629.43,612.05,638.0,640.29,600.0,640,703.6,703.94,686.29,705.58,573.02,571.25,565.33,567.5,633.03,612.27,706.65,678.07,668.37,667.47,673.11,659.41,638.11,651.79,812.6,807.68,773.8,772.2,428.74,427.54,550.2,509.56,462.53,395.09,462.28,417.62,504.7,462.57,622.6,610.0,608.0,606.5
757.22,745.97,803.54,809.13,784.06,763.55,709.28,658.78,759.4,633.29,734.36,565.7,692.13,652.53,759.97,756.79,379.92,367.79,815.54,870.16,614.66,624.69,463.46,424.59,346.8,312.9,522.3,543.59,414.34,410.26,639.92,359.82,728.44,673.23,746.88,739.8,689.48,666.84,650.5,635.65,531.59,512.16,539.81,515.38,710.24,751.45,899.17,882.23,666.13,642.71,982.5,858.14,896.19,754.72,728.86,529.51,595.36,549.55,776.81,800.2,950.08,919.99,855.64,845.93,751.28,761.4,865.76,799.29,812.59,777.27,761.47,746.34,670.02,664.14,554.21,568.57,331.04,330.51,675.13,670.1,666.92,632.71,526.91,468.54,635.83,598.71,464.22,390.1,404.18,372.43,535.32,496.47,478.67,374.81,657.54,608.35,672.77,639.6,722.62,668.63,547.0,429.32,547.97,508.88,558.49,554.48,469.61,521.1,665.88,685.24,670.16,782.83,720.05,632.04,606.33,614.53,681.95,695.12,705.04,737.07,599.08,628.56,632.58,646.15,630.22,612.12,638.27,639.75,594.5,639,700.6,699.65,685.93,705.03,573.79,568.52,563.44,564.43,633.12,611.88,705.32,674.78,667.34,665.21,672.56,656.0,633.15,640.52,810.04,807.27,772.52,771.05,427.24,427.99,551.3,510.89,459.63,397.03,464.89,419.05,504.44,464.45,624.0,609.8,606.83,604.33
757.91,745.11,803.55,808.78,782.98,760.97,710.09,656.6,759.47,632.98,737.21,566.06,688.08,648.73,761.82,758.2,378.33,369.3,813.57,869.7,615.84,625.22,465.51,426.0,345.66,313.13,526.03,544.6,418.27,409.84,647.63,363.16,725.22,669.73,745.67,739.04,687.92,666.19,646.31,632.67,528.58,510.25,536.86,511.69,709.14,749.8,897.06,880.6,665.11,641.69,981.82,858.95,895.45,755.95,729.01,528.92,593.02,549.1,775.86,798.53,949.99,920.72,855.28,846.79,748.86,759.71,864.14,799.13,811.54,776.51,762.24,746.98,673.29,664.94,555.56,568.77,332.52,332.82,669.9,667.28,665.18,631.15,530.93,468.39,634.57,596.75,465.21,391.98,404.28,370.75,538.94,497.95,478.88,374.19,657.66,608.2,673.35,641.03,726.81,672.09,546.78,428.45,548.25,507.83,557.31,552.29,472.2,524.02,667.44,686.03,671.03,783.31,721.01,631.17,604.6,610.24,685.05,701.76,702.76,736.82,599.48,629.82,632.18,645.41,627.73,609.39,636.76,638.82,600.5,641,702.43,703.06,684.07,701.94,572.91,566.08,565.78,566.64,629.85,611.91,702.67,674.58,664.46,662.15,669.74,652.85,632.69,641.25,807.84,806.36,771.35,770.33,429.09,428.71,548.3,500.44,462.41,385.0,460.83,408.4,501.61,458.16,618.0,603.4,600.94,598.33
756.91,745.18,803.45,808.72,783.64,762.38,708.47,657.05,759.33,633.63,736.43,565.9,687.89,648.93,760.45,756.83,378.07,366.47,815.01,870.77,613.08,623.34,463.37,423.58,343.83,310.45,523.26,545.28,413.87,408.05,642.03,361.56,725.26,669.43,745.36,738.39,688.63,667.21,650.94,635.98,530.93,512.76,539.75,510.15,710.05,750.03,896.63,879.94,666.07,641.66,981.18,856.61,894.26,751.78,725.38,525.17,593.93,548.67,776.23,798.47,949.58,919.18,855.11,844.46,748.76,759.03,864.68,797.35,811.77,776.0,761.54,745.51,670.38,664.31,553.89,567.7,331.39,330.32,667.99,665.74,663.09,629.88,533.32,470.16,634.49,596.71,466.25,390.99,403.8,369.96,536.48,495.8,477.93,373.53,660.53,613.32,677.96,643.2,728.35,670.12,547.66,428.05,549.37,508.25,562.83,557.14,470.79,520.18,671.13,686.46,675.0,784.9,720.81,632.44,609.96,623.2,683.21,698.32,703.96,736.89,600.04,629.22,632.14,645.36,628.96,610.91,637.24,638.2,598.0,646,700.97,702.93,683.33,702.42,574.88,568.23,566.39,566.64,634.24,614.67,706.91,677.75,665.14,663.32,673.3,657.11,626.93,632.82,806.03,805.6,769.39,768.84,426.41,425.82,556.6,513.11,467.75,395.39,471.96,412.32,505.91,464.91,625.0,610.8,604.5,605.17
756.15,742.7,802.11,806.96,781.75,759.53,707.76,654.88,757.41,631.28,735.97,565.73,685.74,645.75,757.9,754.69,378.69,369.19,811.67,867.85,615.2,623.9,465.2,425.15,342.98,309.51,527.01,545.55,412.52,406.94,637.24,359.44,724.83,669.79,743.45,736.49,689.5,668.78,650.59,635.59,531.4,511.97,539.36,513.1,710.61,748.82,895.49,878.49,665.76,641.81,979.98,856.31,894.24,752.66,725.93,526.73,592.9,547.48,774.12,796.16,947.6,917.4,852.56,842.78,745.77,756.55,862.35,796.82,810.34,775.77,759.81,744.45,669.76,663.11,553.37,567.1,331.04,332.72,669.34,666.17,663.23,629.67,532.88,470.56,633.96,595.58,467.06,392.01,404.76,370.87,537.13,496.87,481.3,375.95,661.16,616.92,676.85,641.7,726.88,668.98,546.01,429.33,546.94,507.18,562.17,556.85,471.31,522.88,663.94,690.22,677.7,783.06,719.91,630.53,610.68,620.29,683.16,696.76,699.64,733.68,597.71,628.45,630.17,645.17,627.28,610.72,633.73,636.69,597.5,638,700.5,701.82,680.9,701.33,575.14,571.96,567.33,567.64,635.5,617.33,704.59,676.52,662.8,663.44,669.56,651.78,634.35,640.39,806.51,804.67,768.44,767.88,428.23,428.28,554.4,507.56,467.16,395.06,473.68,419.65,505.12,462.1,621.0,610.0,605.17,600.5
754.67,742.01,801.86,806.91,781.58,760.51,707.24,654.89,756.67,632.38,735.57,566.49,687.92,649.4,756.42,753.02,378.35,368.42,812.55,868.12,614.46,626.43,464.8,424.17,342.26,308.73,522.05,544.97,410.75,406.65,642.03,357.12,726.6,672.82,744.14,736.61,688.07,666.43,651.54,636.88,535.22,513.63,553.29,517.51,709.12,750.36,894.98,879.36,666.01,641.95,979.37,854.77,893.16,750.44,724.64,523.76,592.56,547.22,772.43,795.88,946.32,916.44,851.66,841.55,745.75,756.68,861.48,795.91,809.85,775.25,758.73,743.17,668.56,662.97,552.37,566.44,330.96,329.74,668.8,670.16,665.21,632.09,533.09,472.21,635.34,597.41,466.24,391.43,403.38,369.77,535.44,495.0,478.53,373.42,664.04,618.34,680.19,642.19,728.63,668.61,548.15,427.56,549.07,507.5,560.92,555.21,471.2,518.76,661.04,689.02,677.06,781.18,716.99,630.63,609.67,618.98,680.74,690.52,698.44,732.39,597.79,626.08,632.13,644.29,628.26,610.71,635.06,636.96,594.5,641,700.45,701.71,683.31,702.69,572.09,572.63,563.89,565.29,635.32,614.33,703.9,675.27,663.11,663.44,670.15,651.7,641.9,663.73,809.82,806.6,768.59,768.8,425.52,424.83,551.8,513.0,462.22,397.39,468.66,419.63,507.16,464.67,624.4,609.4,606.94,605.17
755.61,741.97,802.04,806.63,781.78,760.28,710.98,656.95,759.48,632.28,736.13,565.12,690.32,650.82,757.36,753.29,375.72,368.11,813.1,868.82,613.97,625.01,464.0,423.72,342.21,308.38,523.55,542.56,412.21,406.55,640.51,360.11,728.3,672.52,745.67,739.34,687.24,665.06,650.01,634.12,532.07,512.04,540.41,514.34,706.82,749.3,896.94,881.62,662.9,641.03,980.3,857.32,894.78,753.28,726.7,527.79,591.51,546.71,773.67,795.49,947.16,916.73,854.0,843.79,749.81,758.51,864.51,799.15,809.82,775.12,758.53,742.66,669.75,662.41,554.5,568.09,332.78,332.51,677.03,671.2,668.03,632.8,527.61,467.07,635.97,597.05,464.45,390.62,404.39,370.96,532.87,494.67,478.17,374.01,658.48,604.18,673.66,637.12,723.16,668.22,545.0,427.3,545.93,506.44,555.26,551.51,463.83,516.54,657.71,685.25,671.35,781.27,716.39,628.06,605.24,612.28,682.89,691.96,701.6,737.39,599.05,627.56,631.23,645.61,629.26,611.06,636.39,639.37,599.5,640,699.85,699.07,682.83,701.72,571.7,569.08,561.06,563.79,631.06,611.06,703.36,674.56,663.86,664.53,671.74,654.89,638.52,654.75,812.38,806.66,774.1,772.17,426.13,425.97,546.7,505.33,458.84,391.64,459.89,414.22,503.89,462.64,620.4,607.6,605.72,601.33
756.1,742.91,803.25,807.72,783.31,761.18,709.66,656.61,760.37,632.99,735.37,564.3,688.72,649.06,758.51,754.54,371.94,363.63,813.39,868.8,612.36,622.94,461.74,422.1,339.87,307.43,523.49,543.89,407.67,404.16,642.07,357.14,725.57,671.19,745.41,738.73,686.86,664.94,650.1,634.8,530.22,511.99,535.63,510.64,705.15,748.49,896.06,879.99,662.36,640.25,979.86,856.24,893.19,752.65,724.54,525.28,592.49,547.17,774.04,796.58,948.48,917.86,855.92,844.46,748.6,757.38,864.37,797.78,810.37,774.8,759.8,743.33,669.32,662.85,553.84,567.98,331.41,329.62,672.34,668.61,664.73,630.83,526.69,465.99,634.61,596.3,464.07,389.75,403.82,370.06,531.67,492.38,474.58,373.3,657.88,608.56,673.39,638.7,723.32,667.87,544.99,426.99,547.18,507.3,558.74,553.61,466.75,517.02,663.27,684.56,668.4,781.05,718.24,629.6,605.75,615.07,680.16,691.32,701.92,737.86,597.69,625.59,631.18,645.66,629.31,610.75,637.08,639.55,596.0,640,700.01,700.87,682.74,703.61,572.67,567.79,563.44,565.36,632.85,611.67,705.35,675.12,664.89,662.85,674.56,656.3,629.86,639.12,806.72,803.56,769.9,768.1,422.09,423.92,553.9,509.89,464.06,395.27,462.62,415.0,506.84,464.1,622.0,609.0,606.67,602.0
756.68,742.25,802.07,806.0,781.99,758.69,709.24,655.08,759.47,631.27,736.06,564.24,687.04,645.62,757.71,753.98,376.43,366.69,809.21,864.38,613.21,623.06,462.69,423.29,340.91,308.88,523.47,542.22,410.7,404.81,639.8,357.26,725.81,669.51,743.14,736.5,689.13,667.59,650.03,634.87,530.14,512.36,537.35,510.27,705.5,748.68,895.76,880.1,663.79,641.81,980.02,857.33,893.95,755.04,724.75,525.65,593.72,548.59,774.23,796.5,949.42,918.64,855.38,845.32,746.52,756.9,863.16,798.08,810.8,776.05,760.27,745.63,670.42,663.92,554.6,568.62,331.36,331.81,668.72,667.08,664.36,629.11,532.19,469.39,633.64,595.78,464.47,391.47,404.8,370.29,534.36,494.13,477.89,374.96,659.56,616.17,675.81,642.0,725.53,668.43,545.42,428.94,547.03,507.6,561.74,556.46,471.51,522.85,664.21,685.26,671.62,782.46,718.34,629.5,609.35,621.44,683.58,694.52,701.48,738.0,597.63,627.14,631.25,644.86,629.14,612.06,636.1,638.96,598.5,642,700.85,702.41,682.0,702.92,574.42,568.33,565.61,565.36,633.91,614.88,705.0,675.56,664.91,664.24,671.93,655.63,635.26,642.78,805.12,802.89,765.98,766.66,424.79,424.78,551.7,508.89,462.34,390.36,467.92,412.4,503.16,461.55,623.2,611.0,600.56,600.67
756.36,742.93,802.55,807.55,783.12,761.44,711.07,655.93,760.29,633.71,736.75,567.41,689.35,649.83,756.82,753.67,374.82,367.03,810.97,865.11,612.66,624.74,464.23,424.01,339.94,306.66,524.51,546.06,411.6,404.72,641.53,359.51,728.16,673.23,744.65,737.32,689.87,668.21,653.7,638.51,536.46,515.26,551.4,517.48,708.27,750.26,896.85,881.26,666.0,643.8,980.57,856.68,894.48,754.19,725.14,526.6,593.64,549.05,774.07,797.31,948.7,919.1,854.5,845.31,747.8,758.09,863.31,799.27,811.75,777.53,759.9,745.18,670.53,664.13,554.54,568.43,331.91,331.28,671.04,670.86,667.04,632.71,531.27,471.32,636.11,598.57,465.14,390.73,405.24,371.77,533.32,495.46,476.68,374.66,663.51,619.64,679.75,641.29,728.73,669.16,547.39,428.37,549.19,508.33,560.02,555.87,474.7,518.62,665.6,689.59,676.64,782.92,718.46,631.41,610.29,618.43,685.21,695.84,701.44,737.21,599.0,627.88,632.75,645.96,630.49,613.08,637.37,638.84,597.0,640,703.64,705.59,686.45,706.36,575.63,572.79,567.89,569.07,638.47,617.55,706.26,677.18,665.6,666.21,673.44,654.37,641.48,656.48,808.52,804.61,768.37,767.35,423.28,422.62,548.2,509.78,460.16,395.42,465.91,417.67,505.53,463.5,625.8,612.2,606.78,604.67
757.48,744.12,803.55,808.02,783.4,761.38,712.54,658.36,762.04,633.86,736.74,565.91,692.0,652.27,758.25,755.17,373.09,366.42,812.4,867.66,614.41,625.7,464.32,423.74,341.03,307.92,526.79,546.69,410.68,405.38,640.95,360.09,727.95,672.57,746.73,739.92,689.45,668.31,651.49,635.78,532.61,512.84,541.88,515.14,708.8,751.52,899.64,884.29,664.57,643.27,983.05,859.85,896.5,756.66,726.56,527.15,593.24,548.92,776.15,798.01,950.75,920.13,857.13,848.11,751.46,759.78,866.57,802.22,811.76,777.79,760.81,745.31,671.82,664.17,555.16,569.03,332.76,332.79,676.26,672.05,669.09,633.54,527.29,468.02,636.58,598.58,464.68,390.59,405.43,372.46,532.7,495.45,476.91,373.85,658.96,609.64,675.92,639.65,724.53,669.12,545.97,427.55,547.81,507.74,557.66,552.98,466.64,517.66,658.52,687.08,673.78,781.22,715.97,630.0,607.38,613.96,686.21,698.52,706.16,743.36,600.86,630.09,633.89,647.6,630.58,614.32,639.49,642.49,600.5,641,705.36,704.91,688.26,707.44,575.12,570.98,567.17,567.64,634.5,613.27,708.08,677.37,668.17,668.26,673.93,658.52,637.76,652.8,811.35,806.51,773.34,771.52,423.61,423.36,545.1,505.67,457.47,390.79,459.25,413.75,504.47,463.64,624.0,606.4,608.22,603.5
757.83,745.44,804.0,809.32,783.83,762.82,711.06,658.32,761.56,635.3,737.39,566.61,691.92,652.07,759.73,756.76,371.11,364.05,814.4,869.75,612.56,624.64,463.29,423.7,338.75,307.48,522.44,545.28,410.94,404.35,644.47,361.64,728.12,672.4,746.2,739.05,688.22,666.56,650.43,635.96,531.78,512.89,537.3,513.54,708.29,750.6,898.91,882.76,665.94,643.03,982.67,859.57,896.13,755.94,728.04,527.09,595.29,550.22,776.24,799.69,950.05,921.35,856.63,847.07,749.88,759.45,866.75,800.36,812.01,776.25,763.62,747.55,670.44,664.52,554.22,569.27,331.13,331.4,675.9,670.96,668.27,632.46,529.92,467.46,636.08,597.84,465.15,388.42,405.14,371.89,532.92,494.85,474.55,373.5,660.26,609.59,675.12,640.75,725.77,670.32,546.78,427.6,548.76,508.09,558.0,553.81,471.53,517.9,664.02,685.68,674.04,782.22,717.81,631.42,605.22,613.1,684.05,696.04,706.96,741.14,599.49,626.45,634.98,647.03,632.1,614.29,639.45,641.59,598.0,642,703.79,704.09,687.62,706.81,575.84,570.21,567.44,569.5,633.59,614.0,707.18,676.25,669.06,666.15,675.7,658.56,631.98,644.31,809.68,806.57,771.23,769.95,420.93,422.41,552.6,508.44,463.06,394.67,462.36,416.05,506.02,461.47,624.0,608.2,606.83,603.17
756.83,744.0,803.06,807.81,782.33,760.4,707.76,656.2,759.04,631.57,737.23,565.58,688.28,648.98,758.26,755.89,374.75,366.07,811.91,867.07,612.5,623.61,463.96,425.11,341.1,309.09,524.68,546.27,412.02,403.97,641.6,363.44,724.66,669.2,745.09,738.04,688.16,666.99,649.33,634.82,529.57,511.33,535.39,512.9,706.83,748.09,898.08,882.3,665.75,643.74,981.56,859.9,895.01,755.92,726.71,526.97,594.04,550.27,775.78,798.6,950.24,920.57,855.59,846.37,747.01,757.93,865.01,799.45,810.56,775.92,762.78,747.09,670.79,663.44,553.47,567.65,330.45,331.34,671.13,666.85,664.89,630.02,526.7,469.54,634.48,596.19,463.91,390.94,404.92,370.69,535.38,496.07,477.02,373.65,661.54,615.19,675.04,641.68,725.11,669.98,546.01,427.66,547.41,506.38,559.63,553.76,474.05,522.97,664.6,687.79,672.87,783.8,718.6,630.48,605.56,615.46,684.89,697.6,705.2,739.04,598.93,628.54,631.97,646.27,629.74,612.21,639.06,641.73,597.5,639,704.18,704.69,686.24,705.42,572.42,567.81,565.44,568.86,631.68,615.85,705.75,677.83,667.2,666.47,672.3,655.67,633.83,642.9,807.07,805.25,767.96,768.73,424.11,424.41,554.7,510.56,461.59,392.36,466.21,415.55,503.91,462.95,623.4,609.6,604.17,600.0
755.52,743.42,801.84,808.06,781.65,761.63,707.63,655.76,757.47,632.65,734.43,565.88,688.7,649.93,755.97,754.43,376.03,367.62,811.82,866.71,611.9,624.1,464.36,424.33,338.66,307.28,522.82,545.8,408.48,403.77,637.7,360.29,725.83,671.28,744.46,737.83,688.88,668.22,653.28,638.62,534.05,513.93,543.53,514.56,706.35,747.62,896.2,879.96,665.14,642.64,980.18,857.63,893.78,753.44,724.92,526.15,594.0,548.75,775.09,798.32,948.92,920.25,854.13,844.99,746.91,758.34,863.05,798.39,810.43,775.91,761.26,746.37,669.72,663.22,553.16,567.34,329.88,329.2,670.72,669.57,665.37,631.64,531.09,472.89,635.33,598.05,467.49,392.13,404.74,370.72,535.02,494.53,477.72,374.46,661.43,616.72,677.79,642.11,727.61,668.3,548.45,429.4,549.36,508.94,562.4,557.69,471.12,520.63,665.69,686.0,677.01,783.09,718.47,631.17,610.91,620.9,684.95,696.0,703.64,736.54,597.11,625.77,631.96,645.43,629.65,611.9,634.12,636.06,594.5,637,701.89,703.35,685.79,704.47,575.05,571.81,567.0,567.93,637.85,620.06,706.04,678.23,667.54,666.0,673.04,653.52,640.55,651.27,809.74,806.62,769.33,769.06,422.75,422.5,550.1,509.44,465.44,396.33,470.25,421.15,505.82,462.47,625.8,612.0,610.61,604.67
756.3,744.59,802.37,808.42,782.34,761.95,711.1,658.76,760.15,634.24,735.95,567.77,694.13,654.37,757.69,756.1,373.42,366.49,813.21,868.78,614.71,627.06,463.94,424.53,340.56,309.0,523.28,548.27,410.14,404.66,635.23,361.58,731.02,674.51,746.43,740.38,689.98,668.06,651.74,637.14,533.0,513.25,540.39,513.09,706.28,749.7,898.14,882.59,664.88,643.16,981.61,859.1,895.91,754.88,727.83,529.13,593.97,549.39,775.62,798.56,948.74,920.24,855.04,846.89,749.76,761.98,863.3,801.13,810.67,777.78,761.38,746.54,670.89,663.53,554.3,569.53,331.39,332.34,678.61,672.12,671.43,634.19,529.48,468.25,637.71,598.9,464.55,389.84,406.5,372.52,534.69,496.06,478.79,375.17,662.65,613.07,677.42,639.64,727.63,669.44,547.1,429.27,548.51,507.71,558.04,554.68,463.74,516.87,662.02,688.75,675.31,783.27,718.61,629.88,607.55,616.41,684.95,694.8,706.52,742.5,598.71,627.76,633.87,647.58,632.46,614.69,640.73,640.82,600.5,640,706.34,704.55,690.26,708.36,573.56,573.04,566.44,568.21,636.88,616.24,707.65,677.07,670.46,667.12,673.15,655.0,640.49,657.68,814.45,809.49,775.54,773.47,423.25,423.83,553.6,510.67,460.84,394.58,461.92,417.33,506.51,463.21,624.6,611.6,607.44,604.33
