Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
587.42,580.38,590.61,577.58,613.9,560.94,602.76,542.74,619.53,483.54,632.23,429.11,632.74,578.96,607.91,595.37,388.93,402.44,625.2,606.86,473.04,474.06,259.73,168.42,137.29,149.99,331.5,256.19,484.36,451.91,452.59,218.24,702.91,623.74,621.55,618.99,580.66,555.33,615.23,564.69,533.3,490.64,584.65,528.06,540.76,596.05,573.62,572.46,558.72,563.4,548.75,547.62,534.88,536.72,504.4,499.75,507.56,489.61,585.77,610.3,612.64,619.81,611.06,655.28,613.43,639.61,594.53,622.25,601.69,596.95,566.77,567.26,785.59,731.39,517.96,499.02,360.38,323.29,654.66,589.03,576.73,535.17,520.93,421.45,536.29,541.22,510.81,466.9,439.71,412.31,449.38,486.22,482.55,458.54,684.2,637.39,638.54,630.67,603.21,607.03,494.91,410.09,532.72,494.79,660.12,658.19,467.16,458.53,670.21,662.61,566.6,621.62,661.05,644.71,674.82,705.34,657.26,611.68,784.92,729.79,590.93,607.74,627.68,589.02,630.56,567.66,635.67,610.9,629.0,653,657.28,610.92,649.1,610.25,567.26,452.27,533.78,504.29,630.18,535.64,703.69,621.72,692.17,645.03,701.74,661.74,589.63,628.08,674.96,677.88,649.23,646.49,485.55,584.94,572.7,577.33,500.38,470.33,455.04,436.5,481.33,483.66,678.8,658.6,652.44,670.33
583.62,576.04,590.79,576.85,613.79,561.03,604.7,543.63,621.5,482.84,641.82,436.59,634.22,578.29,601.08,592.05,402.08,423.45,619.7,605.24,478.7,481.52,273.92,179.52,145.55,159.13,340.9,268.57,500.8,461.55,460.78,224.34,705.09,623.43,622.93,618.09,589.4,566.65,633.85,581.94,549.07,508.29,582.18,531.77,549.02,602.03,579.23,577.62,569.1,573.78,553.05,550.57,541.49,541.1,513.98,509.81,525.19,502.01,583.14,606.18,612.22,619.96,611.52,654.14,610.79,639.98,594.05,623.88,607.64,602.09,565.11,567.83,786.73,739.56,521.45,502.69,363.89,324.78,656.96,597.71,586.47,542.69,538.16,430.68,546.75,549.78,521.77,475.4,455.3,426.92,457.44,494.74,495.2,472.53,688.3,642.33,649.1,641.49,612.62,613.55,506.31,420.1,539.8,499.68,652.59,647.72,473.88,452.3,677.38,663.23,583.04,628.4,667.39,648.38,677.19,698.83,644.74,593.44,801.12,748.11,584.49,589.0,637.05,596.48,636.4,572.0,641.96,615.1,623.0,602,665.91,624.2,656.71,619.22,565.7,451.56,538.89,499.36,633.88,544.15,720.54,639.63,705.69,655.47,704.59,674.15,585.12,622.68,670.28,677.03,642.86,644.74,517.75,610.97,578.0,581.78,503.66,472.7,456.19,435.58,494.89,495.4,687.2,666.0,642.44,674.67
582.03,574.75,588.01,574.38,609.92,557.44,597.65,540.38,614.41,479.64,634.65,431.5,628.5,576.6,602.04,590.13,392.65,410.14,617.51,601.73,475.08,478.84,269.28,177.62,143.26,155.54,347.22,267.72,487.4,450.51,460.44,221.85,695.44,615.03,620.64,616.23,585.18,559.96,618.53,569.37,537.88,496.74,582.31,529.54,544.5,600.93,576.57,575.69,563.41,568.37,551.3,549.01,538.44,538.84,508.92,504.47,515.27,495.07,582.15,605.94,611.44,619.08,610.44,652.21,611.33,636.75,594.24,622.2,604.59,599.58,563.88,565.44,784.66,732.33,520.2,501.59,363.98,325.28,650.91,591.88,579.86,537.24,522.45,425.1,540.08,545.31,515.57,473.5,445.51,418.24,453.28,484.23,480.99,457.49,679.69,632.51,638.24,632.89,605.69,606.51,495.31,407.7,533.92,491.24,645.2,643.13,468.76,456.82,686.98,657.09,562.05,620.41,661.44,639.8,667.81,670.54,657.16,597.36,783.72,731.39,590.3,597.47,629.51,588.64,632.57,569.27,641.73,603.12,645.0,603,668.79,607.43,653.07,611.72,566.98,451.17,538.94,511.57,631.47,544.79,705.84,628.26,698.0,650.12,700.48,666.15,584.18,622.44,665.52,670.66,639.01,639.71,500.36,601.78,570.1,576.44,498.13,470.82,449.68,433.27,485.25,483.55,693.4,663.8,632.11,669.33
582.33,575.68,586.81,573.65,609.14,556.44,596.9,538.99,614.0,478.8,629.82,426.38,629.75,576.63,603.77,591.96,390.17,407.06,618.16,603.06,473.6,476.3,261.66,170.68,137.91,152.14,332.83,258.68,482.69,448.01,450.21,214.96,696.9,617.85,619.34,616.07,580.26,555.16,616.36,567.36,534.65,493.23,580.25,529.24,539.82,597.0,574.02,571.92,558.96,565.0,547.81,546.83,535.4,536.52,503.88,499.13,507.16,489.06,580.77,606.28,609.05,615.91,608.78,649.69,609.52,636.42,591.67,619.08,600.53,594.68,564.68,566.11,769.96,718.46,515.99,497.77,360.31,322.44,646.26,586.49,572.95,534.12,517.43,420.51,536.63,540.53,510.75,469.69,440.1,412.27,448.97,484.43,482.31,458.85,673.24,636.84,636.23,629.78,601.05,604.68,496.09,410.62,531.78,495.03,656.9,655.78,462.77,448.67,652.92,647.02,562.94,621.95,659.96,641.96,669.06,689.97,650.21,606.84,776.88,723.32,587.38,604.87,623.89,586.58,627.78,565.96,637.24,612.22,626.0,637,651.25,607.65,646.64,609.06,564.05,448.88,530.5,499.79,631.53,534.97,700.74,617.98,689.63,641.91,693.44,654.7,589.38,623.86,668.06,672.86,640.33,638.81,489.37,589.82,568.4,575.78,498.31,468.64,453.4,433.43,493.75,492.83,673.4,670.0,643.11,658.17
583.18,575.58,590.85,576.34,613.33,559.73,602.9,543.11,619.92,482.55,639.52,434.29,633.39,580.1,601.55,590.39,401.39,424.5,622.05,606.44,480.02,483.79,274.51,180.37,144.17,157.4,339.27,265.92,496.26,457.58,457.32,222.47,706.74,624.3,621.67,617.51,587.96,564.89,626.45,575.81,541.06,501.2,575.6,525.4,545.29,598.9,576.25,573.66,562.7,567.74,550.84,548.37,539.11,539.18,508.39,505.68,517.58,494.54,582.84,606.44,609.23,616.74,610.85,651.79,611.51,638.84,592.25,621.05,604.22,598.04,562.78,564.07,790.34,743.9,521.14,501.74,359.82,322.69,660.72,600.37,585.26,539.01,532.88,428.9,542.54,546.07,517.61,472.77,449.71,420.23,450.11,488.41,487.31,465.43,678.67,634.86,638.9,632.92,603.12,605.65,499.3,412.99,533.57,493.47,652.46,650.95,462.54,445.67,669.98,652.05,568.71,620.77,660.24,643.55,671.14,698.01,645.26,593.52,805.44,751.5,579.94,587.73,633.24,592.8,632.53,569.83,640.12,602.63,631.5,610,662.97,606.29,649.81,603.67,558.33,440.31,531.5,497.86,626.09,536.73,713.39,635.54,701.46,652.65,699.04,672.78,596.36,630.59,675.33,680.53,644.6,644.48,515.2,608.78,574.5,578.56,499.94,470.85,449.49,429.13,493.44,489.83,681.6,666.0,645.67,665.5
582.61,575.48,587.64,573.78,609.4,556.73,598.35,541.1,615.02,479.67,631.61,430.2,625.98,572.98,598.55,589.05,392.53,412.15,614.54,601.16,474.39,478.05,269.55,179.38,142.46,155.61,342.01,264.85,485.18,448.37,456.33,221.13,694.1,611.47,619.34,616.06,585.66,560.11,621.21,568.83,540.7,497.63,572.58,518.73,543.76,599.73,575.62,574.24,562.38,568.01,550.3,547.16,538.66,538.08,509.48,503.15,515.18,495.02,582.57,605.56,611.35,618.24,611.16,654.01,608.89,636.66,594.72,622.8,603.74,598.34,563.32,563.55,776.84,726.22,519.17,500.21,362.2,324.33,647.57,588.32,575.51,535.54,520.4,422.99,540.21,544.7,516.96,474.36,445.0,417.23,446.09,484.29,482.95,460.87,676.98,630.28,636.99,634.12,605.19,606.21,498.04,409.76,534.48,494.59,649.96,648.58,471.79,460.94,669.85,649.95,554.81,620.19,663.31,644.08,674.49,686.17,649.05,591.84,780.36,728.21,580.35,589.22,627.33,587.14,631.68,568.89,638.9,605.2,630.5,643,654.87,606.55,647.05,610.19,563.21,446.98,533.5,503.79,629.88,536.06,702.69,622.81,696.23,645.85,696.15,661.93,581.5,619.51,661.68,669.38,632.35,637.28,501.96,600.08,573.1,575.67,500.72,473.12,451.77,432.95,486.32,481.1,707.8,670.6,647.44,677.5
588.1,581.14,591.79,578.91,615.01,562.05,601.38,543.16,620.25,484.59,638.55,432.77,632.74,579.99,607.67,596.88,396.71,413.36,623.59,607.71,479.93,481.14,267.3,175.81,140.39,155.4,341.53,263.16,490.18,451.51,459.58,221.98,702.73,621.54,623.93,621.14,584.58,559.88,619.87,570.17,537.8,496.13,580.72,528.23,546.45,601.41,579.16,577.14,565.71,572.43,553.7,550.69,541.28,540.95,512.18,507.31,513.91,496.91,587.5,612.3,616.79,621.5,615.2,657.33,613.71,640.2,597.11,625.51,605.72,600.09,570.55,570.31,785.76,730.66,520.1,502.2,362.89,326.48,654.8,593.01,580.26,540.02,523.35,423.95,542.79,547.24,515.5,471.57,445.47,419.01,453.45,488.85,486.0,463.06,682.45,644.69,643.67,639.2,608.6,613.01,500.14,413.81,536.54,499.02,661.0,656.96,471.62,456.27,679.29,665.74,567.14,622.1,665.57,649.62,675.58,679.16,664.0,614.36,785.96,732.75,594.57,606.28,628.24,589.61,633.12,570.21,643.24,614.71,624.5,675,652.04,610.02,648.26,612.78,566.72,461.31,535.22,511.0,636.06,545.48,705.02,626.66,694.71,647.82,698.3,665.0,593.26,628.17,672.03,676.85,641.37,641.94,496.18,599.27,574.8,584.0,501.25,476.24,451.6,435.83,504.65,503.62,680.4,664.4,656.72,669.5
584.23,577.12,590.05,576.83,613.2,560.81,602.07,543.19,620.0,482.7,641.21,434.95,632.08,577.55,600.74,592.24,403.42,421.12,620.04,605.89,479.36,482.44,270.98,178.01,142.13,157.9,337.14,266.85,494.45,457.63,456.2,221.34,696.77,612.99,624.14,619.41,590.91,567.15,630.63,577.59,543.07,502.08,581.34,529.53,552.19,603.9,583.08,581.83,570.31,575.73,557.07,554.14,543.91,543.71,517.67,512.12,521.59,502.53,584.66,609.0,615.09,622.17,613.36,656.22,611.91,640.15,596.83,627.35,610.25,604.39,567.48,568.67,779.74,733.0,520.22,502.16,362.02,324.01,648.16,594.67,581.09,540.63,526.92,427.36,546.21,551.12,518.77,476.32,451.23,423.95,459.8,495.47,494.57,471.24,680.57,629.94,645.15,641.35,614.04,617.84,507.83,419.45,541.74,502.01,656.99,650.61,470.11,458.77,674.92,660.11,578.15,630.68,669.39,652.09,682.24,705.73,635.11,593.72,791.24,736.57,584.65,600.94,636.62,597.37,635.16,571.01,641.51,604.51,641.5,597,668.24,604.31,657.93,613.06,566.84,453.33,540.78,507.93,632.53,541.64,715.52,638.04,703.23,656.18,702.7,666.41,590.2,628.15,671.3,678.88,640.27,642.11,515.57,604.82,577.9,583.0,506.28,477.48,455.74,436.95,478.49,475.1,693.8,660.2,624.17,672.17
585.77,579.23,591.85,578.92,611.93,560.62,598.33,540.83,615.31,481.52,635.09,433.22,627.85,575.81,603.16,593.43,405.49,419.12,623.14,607.87,480.54,482.55,274.46,183.87,144.53,158.08,344.09,267.6,490.74,454.91,456.49,222.89,698.39,619.49,624.97,620.25,587.84,562.95,624.79,572.97,543.01,501.02,575.42,522.61,548.41,601.94,579.91,580.58,566.08,573.02,554.1,550.57,541.36,541.65,513.5,508.41,516.72,497.14,585.57,609.12,614.41,620.1,612.51,653.65,608.91,636.91,594.51,626.07,608.25,602.85,567.52,569.58,793.88,741.59,518.4,499.51,364.77,324.99,653.78,597.14,581.2,538.35,526.53,425.58,541.07,546.67,515.45,472.04,446.59,420.42,460.83,490.84,490.02,463.96,690.22,650.06,641.81,635.46,608.45,610.66,502.05,412.02,536.51,496.29,659.3,652.67,479.1,469.58,684.63,665.53,569.83,629.35,666.52,647.12,675.84,673.52,683.42,623.52,788.84,740.89,599.57,603.81,634.28,593.22,632.96,571.64,642.04,616.0,632.5,627,673.67,637.18,655.9,624.39,564.47,462.38,532.61,519.86,635.68,550.64,712.62,636.47,700.4,654.06,700.63,671.33,593.49,627.26,672.17,678.38,645.41,642.95,519.67,612.92,575.3,580.89,505.19,474.61,454.53,434.32,495.11,488.24,695.0,679.8,629.22,674.5
584.89,577.46,590.66,578.55,613.23,561.24,600.92,543.53,617.67,483.52,639.16,434.17,632.27,578.43,603.49,593.85,397.01,413.45,622.93,607.36,484.18,486.12,272.77,180.53,143.56,159.0,347.88,267.13,490.92,451.79,457.28,224.46,704.55,623.52,623.09,620.57,589.27,564.82,623.02,573.33,540.26,499.78,581.63,530.89,547.44,601.95,578.58,578.57,564.37,570.4,552.86,549.78,540.1,539.52,508.77,504.16,514.4,495.02,585.26,609.97,613.47,619.53,612.8,654.6,614.14,639.0,596.76,626.71,608.06,603.69,566.24,568.94,784.85,733.29,519.29,501.93,362.39,326.38,656.24,590.79,579.56,538.25,523.03,427.11,542.7,547.33,517.08,475.03,445.32,417.44,460.16,488.48,487.67,462.39,675.35,637.58,641.03,636.7,606.73,610.0,502.46,411.05,538.05,495.62,660.75,662.02,471.28,464.19,666.48,650.74,565.68,623.8,662.18,642.7,673.43,695.04,660.53,617.88,790.64,733.46,592.75,603.73,629.9,589.81,633.32,570.89,641.16,609.08,636.0,661,663.76,627.01,648.26,615.08,567.26,455.65,536.72,509.0,637.26,549.85,711.98,632.66,697.43,647.71,703.41,666.48,597.98,634.2,674.65,678.99,640.49,643.39,501.7,601.9,572.4,579.44,499.31,471.7,450.34,432.53,504.19,499.93,677.0,638.2,647.06,663.67
581.66,573.71,585.94,573.61,607.64,555.51,595.44,537.19,611.46,477.46,630.13,428.0,627.65,573.62,598.85,589.49,399.15,412.48,614.92,601.7,475.35,479.44,266.42,173.97,138.85,154.2,336.62,260.68,484.54,449.55,450.04,216.13,693.5,612.86,616.51,613.77,583.22,559.05,622.41,570.89,539.33,496.92,576.83,525.46,544.74,599.26,576.15,575.91,564.35,569.43,550.23,548.17,538.36,538.03,509.04,502.96,515.38,494.45,580.82,604.35,608.42,614.5,606.73,648.16,608.11,634.4,591.17,622.91,602.8,598.57,565.31,564.28,767.51,720.58,515.24,496.2,358.07,323.09,646.8,588.84,575.47,535.09,519.94,422.16,539.62,543.97,515.0,472.88,444.54,417.19,452.64,487.7,488.89,463.34,677.68,632.39,637.81,632.35,605.47,607.15,502.84,414.18,536.38,496.59,651.07,644.51,475.95,457.04,672.35,651.49,565.73,625.82,665.92,648.43,677.72,718.51,635.58,594.04,777.0,725.43,580.04,594.21,623.8,584.74,627.29,566.93,634.59,600.59,614.0,615,655.36,609.03,641.19,606.19,566.93,456.71,532.61,509.21,629.44,540.73,703.48,623.83,692.51,644.47,693.11,659.37,590.2,625.71,666.71,672.86,636.77,636.01,500.09,590.65,575.2,581.0,503.94,472.36,457.45,435.82,493.42,492.41,675.2,661.8,659.67,668.5
585.53,577.72,593.0,579.74,614.99,562.36,602.88,543.72,618.49,482.47,639.37,436.02,633.1,577.72,599.8,592.53,406.1,427.35,623.47,608.79,484.01,487.3,278.4,184.25,146.6,160.52,344.05,270.86,500.36,461.49,460.31,224.43,705.97,625.38,625.31,621.1,591.46,566.29,631.19,580.86,547.85,507.56,578.47,527.99,549.43,602.03,580.13,581.01,567.13,572.69,554.47,552.37,543.01,543.29,512.23,506.84,521.33,499.04,585.46,607.66,612.6,620.14,614.29,656.56,612.89,640.34,595.82,629.27,608.14,604.21,565.34,567.34,797.98,748.13,521.88,503.56,362.59,324.98,662.14,597.84,587.18,541.11,536.81,431.79,545.08,549.54,520.84,475.81,452.78,423.62,455.23,490.29,492.04,468.32,684.51,642.89,641.36,637.26,607.66,610.16,503.04,414.59,536.39,496.28,661.14,654.86,474.44,461.09,674.44,657.19,570.41,624.03,664.83,646.75,678.84,688.64,660.58,603.72,806.04,751.71,587.82,593.95,638.94,598.48,636.89,573.83,645.51,610.76,640.0,614,671.63,626.83,658.17,621.97,564.86,456.52,536.33,506.21,632.91,543.06,717.98,640.67,706.91,658.38,703.22,676.63,597.89,633.52,674.76,682.23,642.06,643.89,528.73,617.36,584.0,583.78,505.5,474.67,455.91,433.87,495.02,488.97,692.8,684.0,638.78,673.67
583.81,576.77,588.93,576.96,611.2,559.47,598.43,542.18,613.77,480.78,632.97,432.28,628.9,576.55,601.13,591.18,399.63,417.16,617.9,604.61,480.33,483.36,274.16,182.49,144.46,159.32,348.38,267.92,488.61,455.2,456.47,224.62,697.7,615.5,621.09,619.68,586.89,562.56,622.49,571.6,540.22,499.23,581.04,525.67,546.32,601.6,576.43,578.11,565.2,569.92,552.08,549.39,540.27,540.79,509.91,503.09,514.83,494.95,584.23,607.8,613.25,619.84,611.47,654.52,611.35,638.44,594.59,627.44,605.13,602.44,565.06,566.81,782.57,730.3,519.02,501.34,361.36,326.47,650.32,590.42,579.98,537.46,525.23,427.15,540.74,545.97,516.17,474.23,445.01,418.87,452.45,483.44,484.34,458.42,674.94,632.09,638.15,633.85,605.05,603.78,497.61,406.36,533.11,491.34,647.48,643.56,470.53,460.75,664.33,647.82,562.39,621.44,661.32,641.12,670.24,672.5,652.79,604.72,784.92,730.54,585.36,596.9,626.63,586.02,631.27,569.51,640.24,605.98,650.5,633,660.53,615.51,649.31,612.67,566.81,454.1,535.22,518.5,633.09,545.55,705.02,627.85,696.91,649.21,698.07,666.74,587.86,627.83,667.41,673.95,637.63,640.91,511.91,607.76,571.7,579.11,498.88,472.33,449.74,433.73,488.25,480.67,680.8,674.8,635.33,669.67
584.0,577.06,588.69,576.27,611.38,559.29,597.99,541.58,615.24,481.14,633.53,429.59,632.58,579.99,601.94,592.77,404.98,420.44,617.43,603.57,482.05,484.44,271.07,177.22,142.6,157.48,343.58,263.57,488.93,450.7,453.42,218.41,699.52,619.71,621.03,618.95,585.81,561.7,623.78,573.78,541.37,500.06,581.07,528.17,545.38,601.09,577.79,577.48,564.69,570.61,552.02,550.4,540.52,541.03,509.25,502.94,514.19,493.98,584.11,608.75,613.47,619.4,612.26,653.58,611.71,639.87,594.39,626.6,605.3,601.72,566.79,568.14,780.48,726.64,518.05,499.9,362.28,325.14,652.65,592.27,578.31,538.38,521.6,424.92,540.78,545.33,516.21,474.46,444.39,417.36,455.02,487.52,487.59,463.06,674.76,639.24,639.81,636.1,605.52,608.99,501.42,413.27,537.39,498.75,661.51,662.05,471.6,455.79,657.81,660.09,565.96,623.57,663.46,647.88,677.49,697.88,656.53,607.96,785.88,732.25,593.46,602.28,628.46,588.95,632.93,570.21,641.14,605.65,625.0,641,655.03,614.7,649.1,613.78,567.44,453.46,533.56,515.07,637.12,544.79,708.15,629.17,696.74,648.88,698.93,662.93,599.83,632.22,671.84,675.45,638.17,639.11,507.99,602.64,576.6,585.44,503.94,476.24,454.49,436.72,500.05,496.4,679.4,672.4,658.61,663.67
582.4,575.82,588.03,574.89,609.49,557.26,596.63,540.09,612.87,477.82,628.31,425.81,624.0,571.88,599.11,590.17,393.67,413.07,614.99,601.71,477.37,481.55,269.94,177.04,142.79,157.03,336.81,262.17,484.05,443.39,449.62,217.81,685.07,603.1,618.4,614.88,583.79,562.0,618.44,569.33,531.35,494.65,568.46,523.6,544.84,597.32,576.53,576.07,560.79,565.28,551.3,548.98,538.86,538.91,508.86,502.07,513.3,491.52,581.64,605.19,610.68,616.45,609.15,650.03,609.03,635.24,590.56,622.78,603.51,599.38,565.06,565.85,776.44,728.07,517.31,498.79,361.67,324.66,641.55,587.92,573.84,534.17,514.04,421.3,537.56,542.32,510.94,469.35,442.44,416.37,449.67,485.64,485.73,461.98,668.66,619.58,631.62,629.19,601.81,605.07,498.76,413.34,535.33,494.07,648.51,641.04,467.74,445.82,668.38,646.43,564.63,615.87,660.73,642.38,669.53,705.74,635.74,588.44,789.88,738.86,580.54,591.77,632.22,591.79,631.87,569.04,640.84,603.71,619.0,607,656.15,589.37,651.1,602.89,563.58,452.46,535.44,500.14,628.79,538.15,710.3,634.91,699.57,652.32,695.59,663.74,585.39,624.41,664.02,671.39,632.37,636.75,506.92,598.52,574.3,578.56,501.56,470.73,451.21,430.8,488.84,486.0,683.4,670.4,641.39,669.83
582.19,574.26,589.64,576.6,610.39,557.52,597.42,537.9,613.9,477.55,631.22,429.45,628.87,572.12,599.17,591.28,411.1,429.45,616.79,604.06,481.19,485.7,278.0,184.88,147.29,162.3,337.08,265.88,499.02,458.09,454.49,219.55,701.6,621.78,621.57,615.91,586.31,562.76,625.79,572.34,545.52,502.22,571.67,523.53,546.88,599.15,576.84,577.32,561.63,569.03,551.42,549.2,540.21,541.15,510.56,504.84,518.83,495.9,581.23,604.3,609.49,616.28,609.08,651.33,605.4,634.59,591.05,624.16,605.01,600.94,563.98,566.11,791.75,741.17,516.11,498.74,361.32,322.39,657.28,591.13,580.56,535.68,529.46,424.81,539.07,543.79,514.65,470.69,449.66,421.01,449.16,487.14,488.82,465.41,690.58,649.51,640.75,634.55,603.47,606.23,502.52,415.52,536.28,496.47,661.32,656.55,480.0,465.92,696.81,660.4,565.95,620.09,664.13,643.42,673.8,701.08,654.32,609.36,791.24,745.93,587.3,609.55,634.4,594.2,630.67,569.81,642.22,610.25,625.0,598,671.91,626.12,656.5,614.75,560.05,446.5,531.72,488.5,625.97,531.91,711.44,636.76,701.0,658.44,692.56,665.07,600.73,632.55,668.92,675.15,637.8,640.08,530.72,613.84,576.0,578.89,503.56,471.15,456.04,431.18,485.63,484.79,687.0,668.4,652.06,674.33
578.94,571.46,584.97,572.59,606.11,554.55,595.06,537.81,610.91,477.02,632.05,429.03,626.02,572.72,595.21,584.92,404.0,421.75,610.93,599.33,480.8,483.56,275.42,182.72,146.23,158.66,348.05,266.9,491.26,451.62,456.82,221.69,696.64,615.98,614.24,611.29,584.21,560.38,619.61,570.21,541.6,500.76,576.07,523.94,545.17,601.3,574.95,576.62,563.67,568.98,549.23,547.06,538.11,538.74,507.9,503.86,514.11,495.74,579.36,601.91,607.5,615.44,606.49,649.27,606.66,632.96,592.33,623.32,603.08,599.37,560.11,560.95,778.67,727.63,517.52,498.87,361.55,324.14,652.79,589.64,575.85,533.09,523.93,423.8,538.21,544.19,515.69,473.72,444.81,418.01,453.66,483.82,482.46,457.89,687.32,642.81,644.15,635.51,605.45,607.82,496.08,406.78,531.07,490.53,646.41,642.47,469.51,459.69,673.83,658.07,565.22,625.19,661.28,640.59,676.4,679.54,660.47,611.32,779.92,729.93,593.93,604.77,626.4,586.06,632.34,568.09,644.08,615.61,648.0,684,666.43,629.94,649.45,616.97,563.05,447.63,532.5,510.57,632.82,545.24,704.82,632.46,696.63,651.0,698.0,661.7,598.09,630.33,664.11,669.08,629.34,635.42,511.21,609.46,571.5,578.22,499.28,471.73,451.11,432.27,503.51,500.81,697.2,686.6,650.61,676.33
589.24,582.48,593.1,580.24,617.02,564.04,601.96,543.95,619.44,483.06,631.94,427.61,631.04,576.16,609.85,598.18,392.23,409.58,625.69,609.02,481.39,482.94,267.63,173.8,142.17,153.75,336.29,259.08,485.04,446.44,456.45,219.15,696.35,611.87,624.77,622.77,588.19,563.0,615.2,565.62,532.11,491.17,577.32,527.4,542.9,598.62,576.8,578.0,558.69,564.41,553.15,551.49,539.17,541.25,506.95,499.36,506.84,487.28,588.05,613.08,617.26,625.05,615.65,660.62,615.76,642.79,597.62,630.79,607.95,604.78,569.15,569.83,784.1,729.1,521.21,501.86,363.22,324.79,646.76,585.24,574.57,534.33,514.15,419.83,537.25,542.78,511.46,468.22,438.72,412.3,445.94,483.19,483.49,458.59,673.06,630.47,634.26,629.76,600.2,604.52,494.76,410.24,532.76,492.94,655.43,655.65,469.88,447.45,660.44,635.99,559.91,615.67,657.75,641.65,673.09,677.09,641.63,594.92,787.92,732.54,580.44,591.99,627.78,590.44,634.95,573.18,641.94,612.1,624.5,627,654.12,605.37,652.98,614.81,570.05,457.69,537.39,501.86,633.21,537.61,703.62,622.67,696.49,649.62,702.59,666.56,586.05,626.15,670.55,677.39,636.64,643.3,499.77,595.78,574.7,581.22,502.28,476.42,456.17,439.42,489.6,494.26,679.4,653.8,641.5,668.0
