Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
723.69,704.22,655.27,697.49,672.63,658.82,684.12,652.76,616.23,560.2,609.28,492.28,730.7,698.81,715.42,718.86,254.0,232.87,671.84,679.77,475.81,468.14,164.76,165.88,116.12,83.229,225.91,189.07,376.01,290.97,368.56,227.1,784.09,729.96,757.87,745.95,673.41,639.34,689.18,661.5,537.14,481.28,661.07,561.19,726.41,704.45,760.91,701.75,673.22,616.8,770.26,698.79,707.35,668.12,626.17,472.39,618.37,549.54,737.28,706.38,734.21,695.68,745.19,738.04,722.38,711.33,700.19,691.96,717.81,692.89,697.98,674.57,893.91,847.37,658.99,647.88,592.1,568.36,743.14,726.24,710.37,672.25,557.66,445.2,585.37,624.56,493.62,440.26,424.38,415.08,607.79,531.21,550.89,434.93,785.07,716.77,761.97,705.98,727.26,667.39,473.74,369.08,576.11,466.65,681.34,651.79,600.18,403.0,772.73,828.54,760.14,736.05,684.42,653.91,710.06,725.41,820.11,849.24,857.32,876.46,804.92,864.47,777.82,780.21,781.77,740.55,798.24,782.51,917.0,943,797.27,781.76,813.21,800.0,711.56,670.42,717.0,687.86,797.09,714.27,818.32,723.93,830.6,780.0,813.41,781.26,474.98,514.68,694.74,729.23,729.12,747.72,272.28,274.59,669.9,639.44,657.5,605.48,595.43,558.53,677.81,641.93,748.4,708.0,746.44,711.67
724.09,703.95,655.37,697.49,672.65,658.56,684.81,653.75,617.04,560.77,607.41,492.97,730.5,700.26,716.26,719.47,254.18,235.27,672.11,680.35,474.38,467.51,162.25,166.05,113.98,82.432,225.82,187.82,372.1,288.82,364.82,224.52,782.99,727.74,756.72,744.45,670.6,638.71,686.09,658.27,530.89,478.95,656.71,558.83,723.17,702.83,759.04,700.73,668.89,616.34,768.68,698.03,705.83,665.77,623.15,470.24,616.65,548.66,738.09,706.44,732.92,695.39,743.75,736.62,722.15,712.07,700.34,690.05,715.61,690.45,699.36,672.9,892.79,846.1,659.71,647.59,593.55,569.39,738.6,723.64,706.89,671.4,553.45,442.65,584.05,622.97,493.11,440.58,422.61,414.17,607.06,531.57,550.44,434.88,792.68,717.39,762.56,706.92,727.64,667.82,473.19,367.5,575.35,466.61,681.23,650.19,607.35,410.76,756.77,832.42,761.47,735.39,686.78,655.29,703.33,739.54,819.47,849.2,851.84,866.39,808.19,867.27,778.0,778.78,782.93,742.3,800.24,785.31,908.5,941,796.87,780.73,815.33,800.36,709.3,664.4,711.78,687.57,794.03,719.52,820.89,727.97,831.17,780.53,815.3,778.22,474.61,508.86,695.51,731.13,730.53,748.35,270.7,273.83,670.5,642.89,661.0,608.03,595.74,560.98,681.77,643.33,746.8,704.0,747.67,701.0
724.16,704.81,656.95,699.67,673.94,661.16,681.75,653.91,614.64,561.11,603.53,490.15,726.55,696.72,715.15,718.63,248.06,230.14,673.55,682.24,474.75,467.08,160.14,164.2,114.37,81.097,225.43,185.51,372.86,286.45,370.34,225.31,778.45,724.01,757.8,746.3,672.22,638.85,689.91,661.9,535.94,482.45,659.72,557.57,720.85,700.88,758.38,700.18,668.1,614.8,768.21,697.94,705.17,666.57,623.99,468.62,616.06,547.99,737.09,707.37,732.35,694.66,743.64,736.99,721.08,711.48,697.93,690.29,715.3,691.3,697.96,670.34,892.36,848.63,658.79,647.48,591.62,567.32,733.11,724.1,705.8,671.49,553.93,443.47,583.32,622.53,493.77,439.69,423.3,414.51,608.14,532.53,551.32,435.36,785.6,719.98,762.96,708.42,725.75,668.47,476.68,367.91,578.91,471.31,683.37,654.47,604.08,412.03,741.92,832.16,763.21,735.03,682.94,663.14,710.72,721.92,816.37,854.16,860.12,880.43,802.39,868.01,778.21,779.88,784.8,743.29,799.61,783.0,916.5,946,809.72,799.85,817.4,805.14,708.09,660.27,708.11,678.57,796.5,710.88,826.63,725.73,835.11,781.18,824.67,785.85,469.43,510.11,694.58,730.85,727.45,748.22,267.66,268.87,676.6,648.56,663.25,608.97,595.55,558.08,680.51,641.02,732.8,699.4,739.0,695.5
723.92,704.05,655.07,697.57,671.92,658.58,680.63,650.48,612.13,557.73,604.09,490.77,729.72,697.95,713.42,718.48,254.36,234.86,670.6,680.12,472.72,465.1,163.15,164.77,116.32,83.897,224.65,188.44,373.62,291.13,367.45,226.72,782.31,728.3,756.22,746.38,672.63,639.03,692.89,664.0,538.13,485.11,666.05,559.06,724.87,703.29,759.61,700.69,671.82,617.89,769.19,697.98,706.33,667.57,623.43,471.5,618.34,550.57,737.85,706.62,732.03,695.35,741.88,737.37,720.5,710.26,698.51,689.23,715.6,691.92,698.05,671.01,892.02,845.57,658.48,647.57,590.8,566.1,740.45,726.12,711.1,671.84,565.39,445.43,585.25,624.2,494.69,440.07,424.71,415.65,607.14,531.75,552.12,434.27,786.3,720.55,763.17,707.3,728.38,667.8,473.81,369.98,577.59,467.42,686.34,658.04,600.19,406.17,754.29,824.74,760.86,737.87,687.57,655.88,713.62,739.92,815.74,853.2,862.44,871.29,801.92,868.17,778.75,777.93,783.81,740.81,796.31,779.88,918.0,932,800.33,784.49,812.69,797.36,710.05,667.83,710.89,681.43,798.53,717.39,825.22,727.44,830.51,775.0,818.96,781.89,468.02,507.52,693.68,728.24,727.28,748.34,273.26,274.43,674.9,648.11,660.97,609.06,595.11,561.28,674.98,637.79,735.2,704.6,735.89,710.33
724.89,704.88,654.69,697.61,671.5,658.46,680.67,651.37,611.78,557.92,605.1,491.55,732.23,700.68,713.33,719.79,255.2,233.59,670.57,679.47,473.12,465.8,160.6,164.26,114.53,82.291,224.8,186.19,373.38,290.18,363.85,225.28,784.86,729.92,756.93,745.45,671.13,638.91,692.08,663.75,537.21,481.21,663.58,562.04,726.27,702.88,761.08,701.36,673.29,617.08,769.94,698.34,706.13,667.39,622.44,468.28,618.18,548.47,739.26,707.74,733.19,695.63,742.13,736.83,722.46,712.44,698.21,687.91,717.88,692.69,701.06,677.1,890.99,843.8,657.31,646.97,589.19,564.67,743.88,725.02,712.1,672.74,563.72,445.86,585.39,623.29,494.42,441.75,422.08,412.63,606.71,529.83,550.03,433.15,788.18,720.17,763.34,710.08,727.74,666.88,474.45,366.13,577.02,466.77,683.18,652.96,596.76,400.86,775.02,825.91,758.47,735.1,684.07,653.72,710.44,736.75,813.53,844.6,858.24,870.64,800.64,861.64,774.29,775.58,781.66,739.75,796.27,778.78,918.0,936,794.64,781.45,805.69,796.22,712.05,671.1,713.61,684.36,795.59,714.39,818.29,723.97,827.54,775.91,815.74,778.41,472.95,510.16,697.05,731.31,729.12,749.53,269.89,267.31,676.0,651.0,662.44,611.45,598.28,561.33,680.07,643.69,753.6,710.6,743.06,717.33
723.17,703.75,653.28,697.15,670.64,659.17,680.93,652.72,611.11,559.41,603.76,490.88,732.22,700.74,713.81,719.73,254.2,233.36,670.12,680.2,472.26,464.64,160.55,164.53,112.83,80.928,225.04,185.73,375.19,287.97,364.34,225.76,786.46,729.34,758.23,746.11,667.46,635.82,685.3,659.79,532.99,480.08,656.48,558.66,722.79,702.23,759.13,700.61,670.49,615.43,767.83,697.25,705.2,666.84,625.53,469.44,617.14,547.86,737.95,707.28,730.87,694.35,740.58,736.33,723.11,713.24,695.45,686.56,714.33,690.71,698.76,671.79,893.62,845.92,659.66,647.4,592.82,567.07,744.2,724.51,710.87,672.86,556.7,445.16,583.89,623.44,492.93,440.53,422.49,414.57,606.56,530.05,550.76,433.62,789.32,715.48,761.14,706.5,726.94,666.29,475.42,368.29,577.96,470.13,682.32,650.54,611.27,409.58,767.25,830.83,759.51,735.01,683.07,652.81,701.56,736.31,819.05,854.08,852.96,870.68,804.85,866.56,775.22,778.08,783.56,741.89,798.43,784.88,905.5,942,790.15,777.33,807.57,799.69,707.3,664.92,711.22,685.43,793.91,713.48,820.1,724.79,832.66,780.03,817.26,780.3,472.61,507.08,696.06,730.87,730.29,749.81,272.33,271.42,668.8,642.44,656.47,606.33,593.17,559.35,681.75,645.05,750.6,704.4,748.67,704.17
722.15,704.01,654.72,698.16,671.06,660.54,679.17,652.21,611.05,559.27,601.15,488.96,726.95,695.26,714.19,718.86,248.58,231.74,670.97,681.41,473.21,466.0,159.9,164.13,112.69,80.858,224.45,184.73,370.04,284.75,365.06,225.16,777.41,723.51,757.79,746.27,668.17,637.1,686.94,659.93,533.83,481.37,655.06,556.5,720.2,700.49,758.27,699.97,669.21,614.98,768.16,697.89,704.44,667.21,623.51,469.3,616.36,547.46,735.9,706.78,731.99,695.02,742.2,736.83,723.31,713.88,695.62,687.91,714.58,690.79,697.03,669.91,892.96,847.53,658.56,647.98,589.48,566.83,732.24,722.69,705.56,670.38,552.84,442.93,582.63,622.23,493.31,439.51,422.2,413.7,606.53,530.76,551.17,433.33,787.13,718.45,762.16,706.94,725.18,666.47,475.27,367.83,578.36,470.17,680.74,649.91,603.97,409.09,743.71,833.09,759.76,732.71,682.39,660.06,709.56,727.99,811.16,850.64,859.56,874.61,799.7,864.77,775.34,776.97,783.85,741.76,797.69,781.84,906.5,944,797.8,787.65,810.02,798.64,705.4,659.98,706.33,676.86,795.5,713.21,825.23,725.93,833.17,776.79,821.19,783.93,469.08,507.52,694.7,730.97,728.69,749.22,267.93,269.99,674.0,646.22,662.03,607.39,593.53,557.03,682.79,642.24,731.0,694.0,745.33,696.67
723.87,704.27,652.35,695.66,669.25,657.15,680.7,649.81,611.5,557.97,603.95,489.71,728.22,696.55,714.42,719.02,252.49,233.68,666.3,676.56,470.7,463.71,161.86,165.26,114.48,81.923,226.75,185.65,373.82,290.32,365.13,225.81,783.45,729.38,755.96,744.88,668.82,636.01,690.53,662.31,536.65,483.41,662.31,558.34,723.15,701.18,757.89,699.13,671.71,615.73,767.8,697.6,704.73,666.85,622.68,466.09,616.8,548.93,737.24,707.35,731.19,694.58,740.46,736.18,719.52,710.08,693.51,686.58,714.2,690.86,697.98,671.31,890.22,845.89,658.58,648.44,590.12,567.11,740.2,722.3,711.76,671.45,565.27,446.76,583.62,623.11,494.44,440.05,422.31,414.08,605.81,530.34,550.28,432.96,783.29,718.17,761.61,705.59,726.42,666.66,473.99,368.57,578.02,468.53,684.54,655.64,603.59,408.35,747.31,819.9,759.71,733.71,682.89,653.42,711.32,733.87,813.53,852.76,853.92,865.0,800.87,867.33,774.44,774.91,781.25,737.96,793.33,779.63,918.0,927,797.91,784.39,808.31,795.39,709.12,665.54,710.22,678.86,797.38,714.58,821.25,724.23,827.09,772.85,817.0,778.04,467.96,508.4,691.41,725.82,725.74,746.36,272.07,272.5,669.7,644.78,658.47,606.82,591.94,560.98,673.61,635.33,728.0,700.2,728.61,704.17
723.35,704.02,652.56,695.78,670.46,657.33,681.42,651.68,612.89,558.61,605.49,491.01,729.34,699.51,715.07,718.45,254.26,234.31,668.11,677.39,472.0,463.16,159.98,165.47,111.53,80.414,225.99,184.0,371.72,288.53,360.85,224.31,784.4,730.56,753.91,743.02,663.92,632.48,690.49,662.73,536.4,480.07,662.94,562.28,723.2,700.54,758.43,700.51,670.36,613.78,768.58,696.55,704.77,665.59,620.89,466.52,616.63,548.29,736.92,706.38,730.78,692.87,741.62,734.74,721.46,711.0,695.72,686.78,712.83,687.92,697.98,672.96,887.76,841.39,657.31,646.62,590.14,567.04,740.22,724.43,710.67,672.35,561.35,445.77,584.93,622.7,495.23,441.47,421.31,412.92,604.09,529.27,548.4,433.16,788.37,717.38,763.01,708.15,725.41,666.98,473.4,366.57,576.08,466.13,682.41,653.13,596.0,401.67,775.29,826.0,757.99,732.83,683.97,652.78,708.78,737.15,811.16,837.76,851.04,862.46,801.26,859.9,773.83,771.58,779.6,736.93,793.27,777.0,916.0,935,794.44,782.09,806.0,790.72,709.21,669.98,709.0,683.0,792.82,713.33,814.38,720.92,826.23,772.85,810.3,772.78,470.98,510.14,692.33,727.52,726.35,745.72,271.58,267.99,673.1,647.89,659.72,607.97,595.25,558.8,677.19,639.66,756.0,706.8,742.39,714.67
723.41,704.37,653.37,696.73,669.69,657.97,681.89,652.92,613.41,559.88,603.61,489.33,729.34,699.18,713.47,716.69,251.36,232.65,668.42,678.73,470.81,463.42,158.26,163.41,110.78,80.095,222.81,182.4,371.62,284.84,364.89,223.36,783.58,726.92,754.36,742.57,664.06,632.37,684.72,659.7,531.2,481.11,655.35,557.54,720.35,700.2,758.66,700.04,668.76,613.33,767.68,697.36,704.31,665.82,622.4,465.11,615.09,547.26,736.57,706.55,729.91,692.66,740.91,734.05,722.77,711.2,694.59,687.25,710.97,687.64,696.87,669.23,895.16,848.68,657.01,647.52,589.22,567.22,739.96,724.8,707.5,672.36,553.58,443.0,582.39,621.79,492.86,439.69,420.79,412.93,603.21,529.11,549.4,432.18,788.68,716.08,761.25,705.87,723.57,665.56,474.72,366.77,576.24,468.71,678.28,647.51,607.33,406.09,756.29,833.62,759.99,733.51,680.94,654.73,702.2,721.88,817.21,851.76,859.68,879.46,804.08,865.32,776.26,778.78,782.68,743.46,797.49,783.27,906.5,942,792.65,780.13,809.88,799.58,704.16,661.31,706.94,681.5,793.74,709.91,822.06,724.22,832.46,782.97,818.22,786.22,469.59,503.8,695.78,730.32,725.41,746.77,269.12,270.55,669.0,640.44,656.69,603.94,590.02,557.15,682.53,644.6,743.4,703.4,746.22,698.83
722.81,704.76,653.83,696.59,669.68,658.47,680.1,651.02,611.52,559.15,601.42,489.69,726.37,696.03,713.68,718.3,250.57,231.59,666.92,676.8,472.16,463.93,161.01,165.49,112.61,82.031,225.23,186.56,372.22,286.81,365.49,225.8,779.07,726.76,755.81,745.06,668.62,636.58,688.56,660.32,533.97,482.58,664.12,555.46,721.98,700.72,758.0,699.36,669.21,614.17,767.37,697.05,704.6,666.81,622.06,470.28,616.54,548.58,736.45,706.65,731.04,693.86,740.69,735.27,720.07,710.49,694.14,687.32,713.2,689.68,695.87,669.19,889.54,843.48,656.65,647.8,588.2,566.7,734.38,724.35,707.55,670.82,561.34,443.58,583.06,622.07,493.56,439.99,422.62,414.13,604.28,529.35,549.95,432.06,783.74,716.03,758.92,703.49,724.67,664.87,472.97,367.61,577.96,467.93,686.45,655.9,603.62,407.53,739.98,824.26,756.8,732.7,682.78,658.23,715.29,742.4,807.37,844.12,854.32,871.68,795.36,858.46,771.11,773.22,779.52,736.92,792.61,775.25,909.0,924,794.35,780.74,806.5,793.64,706.98,656.48,704.11,671.5,793.09,710.39,823.22,722.26,827.83,773.18,819.22,780.67,467.55,503.86,691.84,726.35,723.2,746.5,268.96,270.21,674.0,649.0,657.13,606.61,589.55,551.48,671.88,634.88,732.4,699.0,730.67,698.33
723.95,704.43,653.08,695.65,669.94,657.62,681.08,650.25,612.36,558.93,603.17,490.14,730.26,699.95,713.77,718.41,252.84,234.14,667.81,676.69,471.14,462.63,158.05,164.26,110.52,80.401,222.96,183.05,371.86,288.64,360.09,222.3,782.4,728.43,755.31,744.3,666.86,633.83,690.81,662.95,535.79,484.04,663.09,559.22,722.65,700.14,758.71,699.47,670.12,614.23,767.59,696.27,704.4,665.92,620.82,462.92,616.13,547.98,738.56,707.02,731.01,693.66,739.99,735.69,720.38,710.11,693.88,686.47,713.43,689.74,698.59,671.0,886.95,841.75,656.52,647.59,588.37,565.31,738.62,726.46,710.25,672.59,561.85,445.17,583.1,622.63,495.09,440.9,420.93,413.08,604.48,528.76,549.03,432.67,783.35,718.22,761.06,706.46,724.29,665.44,474.38,367.2,577.03,467.51,682.1,652.48,596.76,401.88,757.69,821.16,757.21,728.9,681.03,657.14,713.87,728.51,808.95,846.0,851.96,861.21,797.31,864.56,772.34,772.27,780.77,737.82,795.86,777.73,910.0,924,799.04,783.44,809.95,793.19,707.4,666.75,711.11,680.5,796.24,715.24,819.02,723.93,826.83,772.32,811.59,776.04,469.52,511.34,695.18,728.03,728.9,747.34,268.04,268.24,670.4,648.0,658.5,609.12,591.74,561.53,674.61,638.98,735.0,706.2,736.39,708.33
723.68,705.43,653.91,697.41,671.16,659.65,681.93,652.07,613.6,559.93,604.53,490.62,730.94,700.29,715.6,718.73,252.53,233.88,668.59,678.46,471.83,463.18,159.54,164.7,111.61,80.317,222.99,183.7,375.15,289.88,364.99,225.23,787.27,732.46,756.43,744.34,667.03,633.27,691.61,664.56,539.3,482.54,665.39,561.23,723.74,701.81,759.02,699.93,672.17,614.69,767.96,696.86,705.2,667.07,623.5,466.99,618.3,549.12,737.59,707.62,731.34,693.58,740.64,736.36,720.82,711.77,694.31,687.81,713.8,689.53,698.8,673.6,890.68,845.38,657.59,648.31,588.91,565.91,745.29,728.88,712.74,674.2,565.12,448.74,583.9,623.45,497.09,440.59,422.42,414.01,605.43,529.49,549.86,433.14,791.89,721.22,765.27,711.04,725.7,667.27,475.14,366.43,577.47,468.26,683.48,653.32,602.61,405.72,780.52,830.21,759.89,732.03,682.1,654.86,708.95,739.2,813.68,844.36,854.36,872.75,799.79,864.74,775.58,776.64,783.35,742.38,798.37,781.88,919.5,943,800.9,789.71,810.02,797.72,709.7,672.67,712.89,687.64,793.65,713.39,815.66,724.31,829.74,780.53,813.67,781.48,468.44,507.74,694.41,728.1,726.12,747.95,271.55,267.99,673.4,649.33,661.0,608.3,596.28,559.02,682.4,645.91,755.0,713.2,747.83,711.67
724.13,705.05,654.5,697.64,671.62,660.62,683.56,654.4,615.42,561.88,606.44,492.11,731.53,701.63,715.39,718.19,251.07,233.2,668.93,679.04,471.82,465.04,161.19,165.69,112.66,82.19,225.91,188.54,370.42,285.38,367.9,227.66,783.04,727.22,757.69,745.53,666.81,634.51,687.11,659.6,532.79,480.15,656.86,557.3,723.68,703.57,760.74,701.41,672.1,616.93,769.43,698.36,706.21,668.04,626.19,471.87,618.35,549.57,738.14,708.34,733.03,696.19,743.5,737.75,724.41,712.56,698.02,690.29,715.38,691.32,697.82,673.28,895.1,849.04,659.3,649.69,590.81,567.12,741.6,728.0,708.9,673.71,552.38,441.67,584.31,623.93,494.64,439.79,423.98,414.86,605.83,529.71,550.8,433.19,784.57,715.78,759.86,703.48,725.9,664.97,474.88,368.81,578.37,467.61,681.04,647.23,606.88,401.86,760.71,828.64,757.39,734.58,683.44,649.21,703.98,723.24,824.74,852.08,856.6,875.64,808.54,866.14,775.75,778.86,782.37,742.73,799.63,783.8,911.0,944,791.41,774.64,809.12,798.28,705.49,661.73,709.28,681.36,793.88,712.52,822.7,726.79,833.23,782.24,817.26,784.48,471.4,506.82,694.83,730.18,728.91,749.35,270.8,274.76,668.8,639.89,655.34,602.97,590.09,554.67,679.16,641.88,743.6,699.8,747.5,702.17
725.29,706.21,653.68,697.8,672.14,660.5,683.58,653.22,615.33,561.57,603.92,492.55,729.89,698.08,716.66,721.01,247.98,233.0,667.58,677.52,472.58,463.06,159.35,165.11,111.09,80.902,225.97,185.57,370.49,285.9,361.58,224.96,780.6,726.63,758.11,746.54,669.97,636.88,687.19,658.48,533.6,479.4,654.06,557.43,722.71,701.38,759.76,700.39,671.03,615.64,769.88,698.19,705.85,666.98,622.67,472.43,616.72,548.28,740.19,709.54,733.38,696.99,743.04,739.69,719.98,712.97,697.01,689.88,715.57,691.14,700.13,673.64,892.44,845.36,657.11,647.76,589.7,568.75,736.18,723.95,707.58,670.52,554.62,442.45,583.22,622.24,493.87,441.2,421.85,412.85,604.86,530.04,549.83,433.08,789.44,719.46,760.0,705.26,724.21,665.24,474.08,367.11,577.5,467.33,682.81,652.24,603.81,409.16,746.69,829.82,757.11,733.2,683.94,656.06,711.76,747.27,809.26,850.16,856.64,870.71,796.96,865.49,773.01,774.63,781.28,739.89,794.31,779.14,906.0,929,796.22,784.57,808.98,796.42,708.65,662.71,707.78,678.0,795.0,716.06,823.75,724.21,831.91,774.5,818.26,780.37,469.56,507.53,691.84,728.1,728.74,749.82,265.74,269.72,674.5,648.33,661.56,606.88,593.51,552.8,675.79,637.05,732.0,699.0,739.72,695.33
723.94,704.61,653.93,697.47,671.41,660.13,681.75,651.44,613.56,560.16,602.46,490.32,729.53,697.42,714.45,718.36,250.37,230.12,667.75,678.77,471.99,462.53,158.5,163.22,111.05,79.881,223.5,184.1,373.59,287.86,364.45,224.35,782.45,727.61,754.02,743.82,668.17,635.69,690.57,661.71,536.59,484.29,661.53,554.46,723.06,701.49,759.06,699.33,670.8,616.26,768.49,697.53,705.34,666.85,623.46,466.15,617.79,549.14,738.25,707.73,731.79,695.64,741.69,737.19,719.47,711.29,694.72,688.61,714.47,690.31,698.5,670.58,884.85,842.08,655.2,647.51,587.39,565.11,742.17,723.17,710.22,672.64,564.45,445.63,582.31,622.72,496.55,440.64,421.86,414.12,605.77,529.7,550.42,433.26,785.15,719.38,761.77,707.21,725.85,666.06,476.71,367.97,577.73,470.3,682.54,653.01,600.28,408.16,752.08,821.41,756.87,730.11,681.2,657.69,709.1,730.32,806.47,842.08,853.44,863.93,797.04,860.97,773.3,772.48,780.65,739.38,794.8,777.55,909.0,927,801.27,788.38,810.95,793.92,706.56,663.19,708.39,681.07,795.79,714.88,824.15,723.24,830.03,771.71,818.37,778.15,465.54,507.92,691.72,727.4,723.54,744.66,269.1,268.16,670.1,648.56,659.59,607.76,591.92,558.87,672.79,637.93,733.6,700.0,739.28,704.5
722.3,705.06,655.78,699.45,672.0,661.51,680.48,652.52,612.7,559.62,604.21,491.46,730.52,699.35,713.91,718.42,253.14,231.71,670.75,680.9,473.43,466.31,162.71,164.75,113.37,82.44,224.28,188.0,375.7,290.94,367.5,227.83,785.83,732.0,754.73,745.17,668.13,634.61,692.49,664.98,541.53,483.01,666.88,561.58,726.01,703.53,761.9,702.75,674.15,617.81,770.8,699.51,707.32,670.03,628.03,474.16,620.52,551.22,737.22,708.84,734.15,696.88,743.87,737.07,723.77,712.86,697.89,689.55,717.82,693.23,698.35,676.19,893.89,848.3,657.52,648.14,588.7,565.89,748.05,730.11,714.24,676.07,566.27,448.86,585.38,625.6,497.25,440.35,424.55,416.83,606.04,530.77,552.93,434.02,792.26,722.07,764.01,708.15,726.04,666.2,475.81,368.89,578.15,467.66,683.94,652.5,600.26,403.11,775.37,828.15,759.18,734.99,683.69,650.85,709.32,739.08,819.11,857.4,859.32,875.11,801.36,868.21,776.87,776.87,783.4,742.26,798.06,781.1,921.5,939,800.01,787.71,809.1,798.67,708.84,668.83,712.83,681.93,797.76,711.24,819.68,723.57,830.91,778.65,813.41,781.89,470.9,509.08,696.69,730.9,728.49,749.85,272.58,271.07,674.7,649.78,657.69,610.79,591.74,560.93,680.02,643.55,754.4,710.0,746.5,715.33
723.78,705.16,655.45,698.02,671.84,659.13,681.49,652.83,612.84,560.96,605.98,494.13,734.46,702.14,713.18,718.22,253.4,231.58,670.66,679.04,474.52,465.09,161.58,165.16,111.68,80.903,226.6,188.01,371.69,287.61,362.66,227.05,785.44,729.66,759.26,746.44,672.33,639.23,689.98,660.5,534.79,480.17,660.64,559.4,727.65,706.81,764.06,704.38,675.04,619.82,772.49,700.81,707.44,669.68,624.86,475.28,619.41,550.71,740.48,709.28,733.84,696.15,743.89,738.47,722.83,714.69,699.34,688.44,718.32,692.83,700.8,676.18,891.93,845.77,659.02,649.05,591.92,567.87,746.38,728.03,711.7,674.93,553.83,442.96,584.51,626.42,496.02,442.42,423.19,414.77,604.87,530.28,549.93,432.22,782.16,712.49,760.26,704.06,727.43,665.84,472.88,366.19,576.75,465.18,682.52,651.03,602.19,399.75,767.48,825.41,757.7,735.83,685.02,645.15,702.62,725.74,821.26,848.12,854.8,872.54,804.6,861.58,774.47,776.92,780.28,739.41,797.12,782.35,911.5,945,791.73,774.97,809.98,798.64,709.7,666.5,711.78,683.36,794.56,714.06,819.48,726.07,828.71,778.91,813.78,780.11,475.11,509.73,696.38,730.7,731.75,748.88,271.28,275.73,669.0,639.44,654.19,603.27,588.25,554.65,676.05,638.33,748.0,702.6,744.89,708.83
