734.59,705.6,667.9,707.6,682.31,668.56,688.29,665.52,617.09,570.73,603.68,499.88,738.78,707.58,729.85,730.98,294.2,243.83,683.33,690.12,487.75,468.04,174.49,172.08,118.88,87.337,241.29,192.63,425.13,277.58,360.47,225.3,777.34,751.63,766.34,756.72,690.16,644.28,704.51,687.52,547.73,499.39,658.72,599.54,735.86,712.42,772.34,709.75,686.48,629.4,780.54,699.91,710.33,665.85,630.75,478.78,627.04,563.12,749.55,707.8,757.65,685.87,760.95,726.44,718.07,716.78,709.87,673.47,738.15,700.89,713.54,688.09,909.1,858.9,651.62,669.92,594.15,578.02,736.83,734.27,711.23,680.2,559.66,469.86,582.42,623.35,506.51,458.86,410.79,420.08,615.95,550.94,558.02,459.06,801.6,744.39,777.26,722.28,733.82,680.43,484.8,396.18,589,494.9,706.94,677.35,613.84,416.45,793,847.61,780.4,746.75,708.47,681.95,730.32,764.73,823.37,865.96,873.44,885.64,788.3,890.24,776.5,816.29,784.86,770.11,806.2,818.88,911.5,956,807.41,798.47,814.43,830.22,716.58,691.1,721.67,695.07,810,728.97,837.32,769.93,838.54,813.91,821.7,818.44,513.09,503.3,712.31,734.26,735.15,755.51,324.19,278.38,707.9,689.11,670.44,627.09,622.4,570.85,670.14,661.53,758.4,731,760.28,718
730.45,701.48,663.31,701.03,678.57,663.34,684.57,660.88,614.07,567.59,603.87,498.42,739.8,703.26,724.98,726.43,296.25,244.67,679.16,685.75,482.69,463.65,171.43,172.01,118.06,87.477,237.26,191.76,425.69,279.61,358.02,223.96,782.04,752.11,765.45,753.41,686.95,642.71,699.72,687.57,544.76,497.17,652.47,601.69,732.94,708.3,766.79,705.31,683.91,628.31,774.74,694.14,708.56,662.91,630.36,475.02,626.69,561.84,744.67,703.94,749.52,679.23,753.13,720.84,713.59,713.71,705.29,670.1,732.2,695.49,708.75,682.42,900.21,848.07,651.06,667.39,591.91,578.1,740.57,729.87,710.76,678.89,566.48,474.41,580.49,621.61,505.74,457.61,408.09,417.97,612.3,548.84,554.37,456.81,796.21,748.17,774.83,721.26,730.92,678.46,482.14,394.95,587.18,493.35,706.35,678.58,615.15,412.47,772.58,837.44,773.57,739.54,703.1,680.21,724.92,755.85,823.53,866.8,854.52,863.86,789.67,888.55,771.26,806.94,783.47,765.66,806.1,813.75,922,972,814.89,807.82,818.31,833.36,713.6,694.52,718.17,697.64,806.68,738.18,833.72,766.29,838.37,809.97,821.37,801.59,511.92,500.8,711.03,730.02,733.91,752.36,319.69,281.43,696.7,685.44,666.25,632.24,618.58,579.73,657.56,652.93,740.2,720,735.5,717.83
728.2,699.52,662.06,699.02,676.24,660.32,683.23,659.72,611.42,567.44,600.04,498.67,738.81,706.65,723.6,723.36,299.59,243.66,679.57,685.82,482.51,464.07,171.99,172.47,118.45,87.314,236.53,191.84,424.4,279.61,359.34,226.53,776.47,751.2,762.84,751.39,684.14,640,702.84,687.15,547.16,495.84,664.43,604.6,729.9,706.57,765.16,703.2,681.31,623.87,773.88,692.56,706.68,660.14,628.04,470.85,623.84,561.55,742.67,700.99,748.12,674.17,751.61,716.65,715.98,711.76,706.32,668.37,729.12,691.53,708.09,680.64,898.64,844.91,650.12,666.34,592.87,576.66,730.79,729.96,709.03,678.02,561.82,470.57,580.54,621.1,503.29,458.75,409.25,418.73,609.44,546.86,552.93,456.31,800.75,746.04,775.53,720.24,729.37,678.35,480.54,393.38,586.36,492.67,702.71,673.65,616.78,403.64,776.42,835.4,772.09,738.31,702.69,674.98,724.63,751.18,822.79,855.8,852.04,860.43,790.63,886.44,769.56,805.74,780.77,761.53,804.41,814.53,922.5,959,809.89,805.2,811.74,826.72,712.44,692.56,711.11,688.79,803.76,725.76,833.03,754.92,833.97,801.5,816.52,793.81,519.74,505.6,711.15,731.75,736.32,752.15,325.24,277.61,705.6,689.11,667.47,628.67,615.34,563.25,659.91,657.52,754.6,723.6,745.78,720.17
729.4,698.93,659.96,699.34,675.29,660.14,684.5,660.03,612.41,567.82,598.05,496.23,738.57,708.69,721.49,723.54,294.88,243.1,675.68,682.87,482.55,462.89,170.82,172.49,118.55,85.868,237.41,188.34,422.43,274.39,353.6,220.97,774.29,750.81,760.12,749.67,687.08,640.94,700.84,683.2,546.99,492.96,655.56,597.33,729.94,705.61,764.73,703.25,681.31,621.85,773.26,693.3,706.37,660.11,628.21,471.11,624.14,559.32,743.68,702.5,746.47,675.33,751.17,715.52,716.18,710.84,706.01,666.63,728.22,691.56,706.18,679.57,897.88,847.02,651.25,667.38,593.7,576.88,730.43,730.13,707.95,677.15,555.74,467.54,578.38,620.63,506.02,458.21,406.56,417.12,609.53,546.17,552.38,455.05,795.63,739.98,773.47,717.64,729.63,677.01,480.8,394.23,588.02,492.65,702.41,669.54,601.85,416.39,786,836.06,769.87,740.06,701.11,683.51,731.53,757.46,812.89,852.08,861.24,866.61,785.42,884.45,772.88,811.74,782.22,770.09,805.04,815.47,919,960,803.06,791.95,812.26,827.39,712.09,693.1,715.22,693.14,808.74,725.45,833.19,755.69,835.51,805.26,816.56,806.81,505.59,496.08,707.28,730.69,730.12,752.01,324.79,277.57,706.2,688.56,670,629.97,620.25,570.3,663.88,659.67,755.6,732.4,751.17,717
729.82,700.79,661.95,699.67,675.68,660.26,682.87,659.26,611.97,566.95,599.23,493.71,736.85,704.03,725.09,725.62,292.74,246.41,677.57,684.31,483.67,462.44,169.53,172.53,117.21,86.986,236.65,186.88,422.66,270.84,353.54,217.58,775.14,743.86,763.65,752.26,687.39,643.7,700.39,687.32,543.69,497.92,650.29,597.1,729.3,703.59,765.74,702.9,680.5,621.11,775.52,693.43,706.77,661.13,624.51,469.93,624.92,560.68,744.74,705.18,749.4,677.16,751.2,716.96,712.96,711.31,703.93,666.27,731.1,693.39,708.99,682.67,899.63,845.88,652.26,665.91,593.9,575.05,732.76,729.59,708.83,678.78,563.22,471.36,579.42,620.82,504.22,456.7,408.66,417.98,609.38,547.06,551.32,456.26,802.35,748.11,776.05,722.5,730.86,676.86,478.15,395.26,584,493.44,700.34,666.83,606.53,412.56,793.98,839.49,771.65,738.62,703.81,676.95,723.14,749.3,816.26,857.44,863.08,862.68,785.82,887.47,775.92,810.29,783.72,767.75,809.04,818.08,918.5,978,815.22,809.43,818.93,833.36,713.49,683.67,716.78,691.5,801.32,726.88,835.81,764.35,837.97,808.71,817.22,806.56,513.57,501.3,711.03,731.73,733.03,754.36,318.97,279.5,701.5,681.33,667.5,629.12,615.89,573.85,656.04,655.52,747,717.2,760.28,719.83
727.95,701.27,662.18,700.54,675.21,661.62,683.48,661.55,612.93,567.53,602.39,497.75,740.73,709.02,724.04,725.08,296.25,245.94,679.61,686.46,485.53,464.52,170.22,174,117.9,87.815,235.96,188.84,421.97,278.77,356.65,221.55,777.01,756.36,762.15,750.67,687.89,643.5,700.63,686.13,545.29,500.46,654.59,600.76,732.31,708.84,768.11,705.42,683.76,625.84,775.83,694.6,708.54,663.44,628.98,472.98,625.23,560.73,744.32,706.33,749.21,677.31,751.27,718.06,715.88,713.45,706.05,668.66,732.6,695.3,708.43,684.83,901.53,848.93,653.51,667.45,595.51,576.34,738.24,737.3,709.74,680.56,559.97,472.43,581.13,621.97,505.25,457.83,409.69,419.47,610.55,548.82,553.85,458.03,799.3,747.74,774.32,721.59,731.08,677.04,482.19,396.74,587.68,494.26,699.12,671.2,618.99,411.47,770.71,834.39,771.68,735.95,704.18,681.65,729.6,760.88,824.32,861.72,856.32,869.89,793.32,888.9,773.86,811.77,783.75,766.95,806.55,817.61,909.5,959,814.73,808.32,817.1,830.94,713.42,687.92,716.06,697.14,805.97,732.33,834.48,760.6,837.97,808.35,821.22,803.52,518,505.11,711.35,730.76,733.74,753.14,325.21,278.55,706.9,687.89,668.81,626.64,615.17,566.95,661.02,658.4,751.4,715.6,751.83,716.83
730,700.62,663.01,698.79,676.65,660.74,684.5,660.62,613.71,567.94,601.63,498.03,740.91,708.26,725.02,724.04,298.43,243.07,679.99,684.99,482.78,461.66,168.81,171.63,117.4,88.071,234.38,188.36,422.26,277.52,358.86,223.52,778.53,751.83,763.72,752.73,688.52,645.58,703.6,688.5,547.65,497.28,661.14,604.42,733.1,710.32,766.78,705.18,682.31,628.36,774.17,694.24,708.52,662.28,630.78,476.58,624.73,562.97,745.52,704.81,747.62,676.95,751.04,717.05,715.66,711.75,706.23,669.24,731.27,693.98,710.26,680.96,897.06,846.22,651.7,668.82,595.85,578.19,739.2,733.98,710.52,680.54,557.66,469.88,582.05,623.06,506.51,459.23,410.37,419.73,609.27,549.67,552.27,456.33,801.28,739.56,776.93,719.9,730.61,678.47,480.67,391.87,586.19,491.38,700.26,671.26,616.6,408.55,785.77,840.11,772.42,738.72,702.61,678.7,727.85,764.63,824.32,859.08,855.52,859.43,795.45,892.37,774.27,811.04,784.63,767.38,805.75,819.67,915,952,810.1,798.91,816.86,827.89,713.51,695.19,718.11,693.21,809.47,727.52,836.36,758.25,837.2,805.62,820.96,798.22,508.05,495.26,708.65,729.33,736.17,753.04,328.75,275.27,709.7,691.67,671.06,628.85,622.25,565.63,666.84,663.05,763.4,724.6,753.11,722.33
729.3,701.46,662.77,699.19,675.82,660.48,681.54,659.82,611.29,568.07,601.32,498.3,736.91,707.46,724.71,724.57,297.58,247.59,679.05,684.65,483.01,464.58,170.15,174.01,118.07,88.688,233.61,188.59,423.83,277.88,364.68,226.88,771.71,748.47,764.07,752.34,686.61,642.15,699.42,680.82,548.55,491.72,651.02,595.98,732.56,706.87,766.9,704.32,683.49,625.6,774.47,693.79,708.31,661.8,631.07,477.47,626.55,559.04,744.78,705.09,748.08,676.66,750.76,716.06,713.96,711.19,707.88,668.99,731.4,693.6,710.01,681.96,900.3,848.4,650.78,666.99,593.15,577.92,730.41,727.81,706.37,677.68,555.53,468.42,579.64,622.21,506.87,456.14,407.73,418.6,610.79,548.04,554.41,458.07,797.46,741.37,776.08,718.77,731.99,677.4,483.39,395.6,587.94,494.79,703.54,673.31,611.63,415.55,781.29,837.73,770.76,739.38,700.58,676.93,728.64,752.58,824.53,862.44,860.52,865.89,789.69,885.62,772.88,805.64,783.51,763.53,805.71,812.86,920,959,811.74,804.66,817.02,833.42,709.98,689.23,718,691.14,808.41,727.42,832.69,762.01,837.29,805.09,817.85,800.74,512.42,499.27,709.28,730.89,735.75,753.17,328.02,282.69,695.8,682.89,665.88,630.15,617.3,575.65,659.74,653.53,751.2,724.6,751.5,713.5
727.5,701.28,662.41,700.15,676.36,659.96,679.12,659.04,608.22,565.92,601.66,495.94,738.68,705.11,725.77,725.53,297.33,248.68,680.02,686.29,487.06,465.87,174.53,177.37,119.06,88.052,241.37,186.11,427.98,276.36,359.41,221.52,774.28,746.86,762.18,751.82,685.36,642.57,697.09,681.11,543.68,495.08,647.09,593.73,730.48,705.64,766.1,703.56,683.84,625.21,774.92,693.52,707.33,662.43,630.22,473.81,626.06,557.61,744.18,705.27,750.65,678.09,751.77,717.06,713.97,712.1,708.48,670.59,732.51,694.65,709.98,682.17,899.21,847.25,650.39,664.4,595.4,574.99,734.48,729.73,708.82,678.39,561.28,473.03,579.91,622.42,502.56,455.81,407.31,417.41,612.38,549.6,555.8,459.85,798.63,741.61,774.4,719.56,732.25,676.99,484.94,397.67,593.73,497.32,707.18,671.44,612.28,420.81,774.17,832.68,770.4,737.75,703.27,683.35,724.18,746.28,812.32,851.76,860.16,862.61,784.4,886.47,772.37,805.05,781.8,763.24,804.82,811.39,912,969,811.19,804.8,815.07,829.78,713.35,683.77,719.17,694.79,800.79,730.03,829.54,758.44,833.29,804.18,815.63,797.26,516.51,505.2,709.17,729.68,733.98,753.6,333.66,284.85,688.9,671.22,662.56,623.61,606.85,570.28,651.46,647.05,739.8,709.2,745.17,715.83
729.58,701.47,662.94,700.22,677.01,662.61,680.89,659.87,610.53,566.39,599.87,495.62,740.1,707.21,726.19,725.37,297.7,248.16,678.75,686.33,484.24,462.94,171.42,173.7,117.92,86.742,237.28,188.14,420.05,276.28,354.79,217.16,773.95,750.22,763.97,753.28,689.61,646.07,700.24,687.22,546.26,501.52,651.59,600.38,731.64,708.84,767.18,704.86,684.02,627.79,774.57,693.87,708.43,662.37,630.19,476.21,625.44,560.97,747,708.06,751.12,680.19,753.34,719.46,715.74,711.79,706.64,671.13,734.51,698.23,712.48,685.5,898.96,846.43,652.58,666.83,596.99,575.77,739.12,735,709.52,678.69,557.95,469.73,580.86,621.81,503.6,457.98,410.84,419.76,610.24,550.19,552.97,458.63,799.66,747.05,775.37,722.97,732.45,676.24,482.89,396.78,587.51,494.29,699.88,670.65,618.01,409.74,779.54,837.8,773.62,738.01,704.4,680.69,726.8,760.49,827.84,863.08,853.72,864.11,794.55,889.1,773.58,810.97,786.28,765.79,806.88,818.55,908,961,817.28,814.22,816.52,832.69,714.63,689.75,716.22,696.71,805.32,728.55,836.16,762.61,839.23,808.09,824.22,801.44,519.61,507.59,710.72,729.38,734.8,752.71,326.54,278.66,707.3,686.56,670.31,625.27,616.15,564.95,663.26,659.36,754.2,717.6,758.22,721.5
