Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
677.36,612.47,614.85,612.86,613.7,552.17,637.34,578.41,630.58,480.21,644.79,492.95,681.34,604.16,655.49,640.94,241.83,257.82,613.31,623.69,470.81,500.01,216.8,221.58,131.93,162.14,391.41,330.16,397.02,436.72,526.63,329.16,736.05,703.88,756.35,746.02,675.31,645.35,681.92,711.42,525.53,555.77,528.11,590.77,626.67,685.73,632.23,662.36,675.16,659.47,570.0,647.42,591.17,626.14,590.62,595.79,551.31,516.98,677.15,662.78,653.26,626.7,700.48,706.52,645.45,638.57,631.56,611.66,695.37,706.38,680.38,684.01,733.39,678.59,566.33,596.48,409.16,418.71,725.97,684.01,663.27,590.97,513.32,468.9,583.19,547.36,476.78,434.51,362.18,349.9,536.14,536.52,562.19,537.09,778.85,736.74,757.71,721.6,698.16,683.15,548.8,539.19,636.0,647.7,724.17,730.55,546.37,541.03,780.0,828.07,817.94,817.01,757.68,733.81,723.17,740.88,728.68,743.32,779.44,712.29,714.9,745.12,701.6,726.21,694.54,690.96,747.75,754.02,792.5,803,784.52,787.57,746.5,764.67,661.58,660.5,669.83,651.57,709.21,682.12,793.74,757.15,749.17,732.68,736.7,747.3,566.11,601.6,727.02,720.22,786.57,767.42,253.51,257.71,669.4,656.0,609.47,570.88,537.74,521.17,605.7,584.95,750.4,737.0,756.83,725.33
667.92,604.88,606.43,604.44,606.38,545.71,631.43,572.57,623.46,475.64,641.5,489.82,677.42,599.8,644.52,631.0,241.21,255.2,604.85,614.5,466.53,495.73,214.1,218.19,130.42,159.85,385.46,326.83,392.07,431.53,521.01,326.74,730.67,697.63,749.46,739.34,668.6,639.44,678.87,707.61,524.33,552.87,531.86,588.53,621.35,681.44,628.53,657.9,669.52,656.02,566.5,643.56,586.68,621.38,585.97,591.94,547.41,513.14,668.5,654.73,644.85,620.33,692.18,699.25,640.08,632.43,625.29,606.74,686.58,698.9,668.1,673.46,726.81,673.17,563.52,592.52,407.6,414.99,721.27,680.07,659.05,588.05,506.18,466.67,576.87,543.14,473.68,431.08,359.95,346.95,535.13,535.59,562.76,536.75,773.99,731.61,752.43,715.4,694.72,680.42,547.52,537.36,633.73,645.46,722.42,729.07,544.84,538.03,776.58,816.98,809.82,810.82,756.22,732.54,722.09,742.55,724.63,744.28,770.8,710.57,708.65,741.29,696.11,721.92,688.32,684.0,741.96,748.76,786.5,801,778.22,782.09,741.5,760.03,658.63,656.17,670.56,646.93,704.94,675.94,784.76,749.31,741.37,725.47,727.26,739.52,563.57,598.96,719.15,712.47,778.34,758.46,252.4,255.57,663.9,649.89,608.41,567.55,536.77,518.33,602.61,581.41,752.0,737.4,750.5,720.67
675.69,611.09,611.3,610.12,610.29,549.22,636.03,576.13,627.6,477.0,641.28,489.92,678.24,603.06,652.45,638.1,238.86,254.23,609.63,619.13,465.06,495.45,215.29,218.76,131.87,160.81,387.34,327.69,395.26,435.63,522.47,325.68,733.09,700.36,754.86,744.89,671.13,643.06,684.46,711.74,530.26,558.39,536.0,591.07,624.27,685.77,632.0,663.69,672.67,660.49,569.56,647.57,589.66,624.73,585.43,594.66,548.99,517.12,676.26,662.44,652.89,626.34,699.59,704.86,644.91,636.87,627.92,610.1,692.8,704.27,678.15,682.1,730.92,676.97,565.24,595.82,409.01,416.61,722.69,684.24,662.49,589.3,511.87,471.2,580.22,545.98,477.45,435.94,360.62,348.98,533.3,533.44,558.78,534.04,780.74,740.2,755.84,718.19,694.89,680.41,546.34,535.74,633.96,646.11,720.31,726.61,549.94,542.08,781.21,820.17,813.08,810.78,754.4,733.95,722.5,741.7,727.21,741.64,775.76,711.57,715.33,743.46,700.16,724.67,692.62,689.57,744.98,750.08,788.0,802,781.96,783.06,744.95,761.47,662.05,661.1,672.83,652.57,709.09,682.06,789.24,752.4,747.09,730.59,733.04,744.07,562.55,602.33,724.73,718.24,787.6,766.8,253.99,256.49,664.8,651.67,608.0,568.03,538.49,520.73,601.26,581.57,753.2,739.0,756.17,722.0
673.86,610.74,609.31,607.53,608.22,547.49,634.51,576.22,626.28,477.98,642.55,489.92,681.18,603.95,650.81,637.33,238.16,252.88,607.17,616.92,466.02,495.82,214.19,218.13,129.75,160.38,385.72,326.65,394.22,435.03,521.68,323.21,735.97,702.42,755.65,744.91,670.03,642.99,684.77,711.85,528.83,558.09,535.25,593.7,625.37,687.01,634.63,665.29,673.55,661.26,570.98,648.48,589.32,624.48,585.94,594.31,550.66,517.51,674.91,662.27,650.82,625.22,698.01,703.79,644.67,638.08,627.26,607.51,691.83,703.41,677.69,682.38,729.48,676.32,565.56,595.88,409.42,418.24,726.39,684.17,663.7,589.54,512.89,471.54,580.1,545.99,477.15,435.48,360.16,348.17,533.76,532.93,560.9,534.49,773.54,735.39,755.11,719.03,695.53,682.34,548.73,537.53,636.14,647.49,721.59,728.78,546.66,540.89,774.69,816.24,812.83,813.23,756.54,736.19,722.2,741.3,725.68,736.2,771.84,705.57,713.29,741.38,700.37,723.13,693.08,690.67,745.37,752.43,786.0,798,782.21,785.45,745.05,763.31,662.49,662.35,672.78,649.57,711.53,682.76,791.83,755.16,748.31,733.59,735.04,743.26,563.35,604.11,721.54,716.03,783.68,764.9,252.83,256.65,660.9,649.67,606.28,569.58,535.53,520.85,602.58,583.03,749.0,737.4,753.28,715.5
674.91,609.98,612.06,609.68,611.97,549.53,638.25,579.62,632.58,481.6,646.09,493.66,682.33,605.56,650.16,636.84,240.93,255.47,610.84,621.15,470.09,500.53,217.04,221.71,131.83,161.99,390.3,329.05,395.84,436.04,522.87,327.56,737.24,704.7,756.69,745.88,666.98,638.62,682.23,709.84,524.01,555.66,529.85,589.15,629.27,689.1,640.69,668.75,676.93,662.94,576.27,652.83,593.59,627.91,591.55,598.63,551.91,517.61,677.29,663.68,654.26,626.92,703.5,707.46,649.34,641.1,631.54,611.56,694.51,704.81,675.54,680.49,731.76,679.05,564.71,593.99,407.63,414.81,730.49,686.57,667.58,592.24,516.72,473.27,582.98,548.51,475.84,434.39,362.26,350.1,536.46,535.68,564.25,537.26,772.74,730.74,753.87,714.35,698.1,682.13,550.05,540.92,635.68,646.5,718.42,724.05,544.95,538.49,767.67,816.35,811.75,815.8,758.58,730.31,715.84,735.19,721.11,733.6,773.56,706.32,708.44,739.62,695.17,719.6,689.87,685.1,740.82,749.63,783.5,798,778.09,781.82,739.4,759.5,659.91,657.69,667.94,648.57,708.44,682.33,788.92,752.52,743.91,728.29,732.41,742.85,572.5,613.05,731.81,726.01,792.62,773.2,255.61,257.78,658.0,644.89,601.63,562.61,531.62,514.8,598.16,578.02,742.4,729.0,749.0,709.83
672.15,609.66,608.58,606.73,607.51,547.56,631.78,575.51,624.71,478.27,641.42,490.8,679.82,602.92,649.72,637.33,239.17,253.54,607.29,616.87,463.72,492.35,213.56,217.61,129.49,159.38,384.89,324.67,394.78,435.12,518.18,324.85,735.74,703.54,753.74,744.44,670.61,644.38,684.95,713.58,529.57,559.85,533.2,594.27,624.61,687.36,634.08,664.58,674.35,663.35,570.28,645.75,586.79,622.45,583.59,592.17,551.02,518.12,673.57,661.4,649.5,624.44,694.65,701.16,643.61,637.98,626.51,604.79,691.75,702.76,675.44,680.23,724.46,674.55,564.34,594.46,408.59,417.28,726.33,685.67,662.8,589.64,514.65,472.41,578.34,545.0,476.73,435.26,358.89,347.44,530.38,531.16,554.71,529.34,773.33,736.34,755.98,719.48,694.26,680.18,544.38,532.55,631.99,644.51,717.47,725.46,547.03,538.48,764.65,816.92,813.01,807.54,751.59,732.16,718.36,733.28,720.95,736.48,770.24,709.04,711.13,740.82,698.47,723.31,692.23,690.11,746.31,754.37,784.0,799,781.26,783.73,746.26,763.56,664.74,663.63,674.56,655.64,710.68,688.18,789.32,756.16,745.14,735.15,731.3,741.78,562.56,603.1,722.02,717.04,783.12,764.25,253.83,255.52,661.1,651.33,605.66,570.18,537.4,523.1,601.32,584.36,740.4,729.6,750.5,713.33
672.69,609.42,609.56,607.65,610.09,548.6,635.32,577.2,628.9,480.35,647.64,495.11,683.1,605.22,648.32,636.22,241.02,256.27,607.94,618.61,469.66,498.64,218.45,221.85,132.47,162.46,390.47,329.46,399.17,437.98,525.36,328.69,738.69,707.21,756.82,745.0,672.33,644.76,685.91,713.62,526.7,558.22,532.91,593.43,629.25,689.51,638.99,666.55,678.16,666.16,573.86,649.16,592.18,625.98,591.72,599.35,553.2,519.07,674.22,662.01,650.09,624.23,697.89,702.76,646.63,639.91,629.53,606.7,693.21,704.59,673.82,678.2,732.02,678.54,564.71,595.52,408.2,416.23,730.71,686.86,669.44,592.43,519.03,475.15,583.51,549.42,475.5,434.15,362.48,350.36,535.02,535.95,562.49,535.68,774.65,735.33,757.62,719.0,698.51,682.16,549.63,540.86,636.05,648.38,722.85,729.5,545.26,539.61,760.79,819.94,817.79,815.13,757.47,733.6,718.24,734.13,723.68,738.88,775.56,712.75,710.93,741.53,696.06,720.55,689.95,685.13,741.2,748.04,778.5,792,778.21,780.69,740.57,760.53,660.6,660.1,671.0,650.5,708.26,682.09,790.46,754.5,744.57,731.35,734.78,743.74,569.57,607.35,727.47,720.54,786.28,767.62,255.58,256.96,657.7,645.56,603.0,566.0,534.74,520.15,598.89,581.67,741.4,731.0,750.0,705.83
674.98,611.52,613.53,612.55,612.01,551.11,635.36,576.71,629.46,479.44,646.92,493.93,681.59,604.19,652.35,639.72,241.85,257.07,611.79,623.22,471.63,501.91,217.99,222.9,131.89,162.67,391.33,329.37,396.77,436.29,526.17,326.84,734.34,702.86,753.35,742.97,667.34,639.7,676.32,705.95,521.38,552.08,519.34,588.13,627.23,685.4,637.55,665.23,676.38,660.93,572.89,647.26,591.9,624.99,588.7,596.73,549.31,513.85,676.67,664.45,651.51,625.48,697.67,702.12,645.74,639.13,627.31,606.63,693.23,703.22,679.61,682.58,731.08,678.32,562.32,591.93,404.66,412.95,728.66,680.27,666.71,591.4,514.96,473.21,583.31,548.67,471.38,431.78,360.09,349.33,535.72,536.08,561.8,535.14,765.32,726.76,751.01,711.82,695.59,677.65,547.87,538.01,633.33,644.95,717.43,722.88,544.17,540.09,749.83,810.8,809.96,808.62,754.93,728.96,712.02,727.99,719.11,729.92,768.64,707.5,706.92,736.01,689.59,714.64,684.53,679.55,733.86,741.61,774.0,787,768.86,769.87,733.36,751.14,655.79,653.19,662.94,645.57,702.03,678.03,781.72,746.26,736.77,722.91,726.67,736.67,571.92,607.58,731.04,724.35,786.34,768.71,256.49,258.7,649.2,635.89,594.25,554.79,526.98,510.07,590.42,571.67,728.8,715.2,738.5,701.33
669.72,607.61,607.29,605.44,606.77,546.44,630.22,573.08,623.78,476.5,640.97,489.33,676.55,600.43,645.11,633.52,236.53,254.08,605.96,616.37,464.28,493.1,212.95,216.6,128.7,158.91,383.04,323.75,392.11,431.62,520.57,323.21,730.38,697.68,749.75,738.66,667.52,642.17,677.99,706.47,522.77,553.59,523.69,587.68,624.01,683.22,631.98,660.66,672.66,659.37,568.09,641.75,587.19,619.8,587.14,595.46,547.94,513.72,671.33,659.88,646.34,620.86,692.04,698.15,641.11,635.64,623.09,602.41,689.11,700.08,672.13,677.0,723.71,672.98,561.61,592.03,405.79,414.39,720.76,677.24,660.22,587.44,511.54,466.82,577.97,543.01,472.26,431.25,358.72,346.19,529.71,531.72,555.83,529.88,769.15,729.79,750.79,713.45,690.54,674.91,543.25,533.8,630.17,642.32,718.46,724.1,544.35,532.87,755.44,810.98,805.84,803.75,747.74,727.77,713.47,726.33,715.84,725.76,774.92,710.75,705.65,735.27,694.24,717.77,689.13,686.26,739.08,747.18,773.5,786,770.03,771.17,737.02,753.81,658.19,656.56,666.94,650.79,704.38,678.85,783.15,749.46,741.23,726.79,729.7,742.93,557.64,591.36,720.04,715.84,780.5,762.81,249.29,253.41,658.9,645.0,601.94,562.64,532.4,516.53,600.77,581.95,732.0,717.6,748.0,709.33
670.2,608.25,607.48,605.93,607.12,546.38,633.13,574.5,626.69,477.96,645.55,494.23,679.27,604.24,648.33,634.27,239.84,256.69,606.5,617.16,467.69,496.94,216.76,219.32,131.27,161.53,389.03,329.19,396.1,433.63,524.9,329.86,734.06,702.61,751.6,740.19,670.89,643.64,680.21,709.03,524.23,556.75,525.31,591.41,628.5,687.5,636.4,664.98,676.1,663.59,572.01,646.26,591.56,624.41,588.81,598.85,550.97,517.02,673.27,660.97,648.15,622.61,694.58,699.41,646.67,636.9,628.68,606.7,692.6,703.52,672.75,677.54,730.17,678.98,564.34,594.81,409.85,416.73,724.4,681.81,663.89,590.98,513.85,468.92,582.35,547.51,475.41,433.66,361.46,349.53,534.34,535.46,562.43,534.93,778.18,736.5,757.17,720.57,696.13,680.1,548.08,539.54,635.59,648.03,724.05,729.76,547.85,540.65,773.5,825.94,814.87,810.49,754.12,733.73,722.51,734.51,726.47,743.48,776.88,713.96,713.74,741.76,700.15,725.06,693.34,690.4,746.84,753.53,787.0,803,779.38,781.95,743.76,763.36,659.53,654.88,668.56,652.29,707.47,680.85,791.02,755.15,746.97,732.62,735.85,746.63,560.84,595.85,722.14,716.46,780.89,763.23,253.88,256.75,665.2,652.44,609.09,569.79,538.66,521.17,609.96,586.88,741.6,732.6,762.06,718.0
673.03,610.45,611.42,610.25,610.97,550.14,634.42,577.61,627.91,481.01,646.49,495.34,678.05,602.65,651.05,637.3,242.58,257.81,610.92,621.97,469.27,498.28,218.92,221.57,132.54,162.85,391.63,330.79,397.21,438.4,527.08,329.65,734.29,703.36,755.69,744.18,670.95,643.66,681.06,709.73,525.67,555.57,529.01,591.96,626.78,685.65,632.22,661.43,673.65,662.35,568.09,644.74,590.28,623.34,589.18,598.16,550.37,516.19,675.54,664.02,653.73,626.58,700.15,705.99,646.03,639.81,629.29,608.68,696.6,707.03,675.74,680.82,726.93,679.36,563.77,594.9,409.84,418.82,724.6,683.27,663.16,592.43,511.99,469.97,582.7,547.79,474.58,433.61,361.52,349.68,535.86,537.13,562.66,534.72,780.76,738.37,758.41,721.5,699.26,683.23,550.1,539.43,637.8,648.31,723.21,727.55,548.37,543.75,786.37,823.79,815.28,815.19,757.63,734.13,720.97,741.36,727.21,746.92,772.76,709.18,712.96,744.23,699.08,724.8,692.65,687.77,746.31,752.75,792.5,806,782.68,786.48,746.21,766.08,660.16,656.71,671.67,650.21,710.12,680.24,792.15,754.84,747.86,731.53,735.81,742.85,565.48,602.33,725.23,720.29,787.8,768.08,255.31,259.99,663.2,648.89,606.53,567.94,535.06,520.52,602.51,583.31,757.4,743.0,751.22,722.17
671.29,608.04,612.53,610.86,612.64,551.49,634.72,578.1,630.01,481.45,645.49,496.22,679.74,603.64,649.28,636.54,239.69,255.18,613.02,623.53,469.31,499.02,215.02,218.85,130.96,161.58,388.72,327.57,395.85,436.07,524.44,328.58,735.78,704.39,756.77,745.79,674.26,645.8,684.17,710.73,528.56,556.2,533.72,591.46,623.67,683.28,631.64,661.19,671.74,660.25,569.28,646.37,590.64,624.63,588.06,598.29,551.28,517.13,673.4,661.3,652.59,626.11,700.09,706.64,647.5,640.99,631.87,611.87,695.99,707.4,673.84,679.27,729.15,683.76,565.43,595.92,409.7,417.22,726.14,688.1,664.1,592.69,512.61,472.28,581.44,547.83,476.98,434.38,361.9,349.53,536.39,538.27,563.4,536.05,778.08,737.56,755.72,718.91,697.2,682.57,548.01,538.11,635.23,646.8,722.13,727.81,550.03,540.3,780.48,818.9,814.71,813.3,755.81,734.72,721.95,739.56,733.95,755.36,777.48,718.04,714.25,745.42,703.55,727.68,693.54,689.81,744.73,751.84,787.5,802,785.76,792.02,749.43,769.92,659.44,659.27,670.22,650.79,708.94,681.79,790.35,757.57,748.09,735.41,733.22,744.0,567.46,605.83,728.47,723.11,789.7,771.43,252.36,255.89,663.8,649.78,605.91,566.45,535.47,519.28,595.86,578.17,752.0,739.4,753.56,720.33
668.41,604.08,608.48,607.29,608.33,547.81,633.53,575.19,627.61,478.52,647.37,496.98,680.35,602.57,646.94,634.33,239.73,255.25,608.38,618.1,468.26,496.94,217.46,221.17,132.68,162.64,390.51,330.37,395.61,438.0,525.32,329.5,736.7,704.56,754.32,744.36,672.31,644.29,684.63,711.02,526.84,557.29,530.71,590.46,624.03,683.75,631.09,660.26,672.05,659.23,569.37,645.77,590.65,624.34,590.93,600.09,551.32,517.17,669.4,656.65,648.45,621.21,695.77,701.67,644.59,636.98,629.93,608.91,691.78,703.09,669.55,675.84,730.0,682.38,565.92,596.37,409.19,419.64,729.96,691.16,666.28,592.35,514.78,474.3,581.66,547.65,476.61,434.93,361.72,350.06,537.95,536.79,563.19,536.06,776.82,733.16,755.13,716.85,699.27,684.38,549.76,539.68,636.9,647.58,721.07,726.78,549.26,545.56,770.42,818.03,813.26,814.42,757.85,732.43,721.36,737.26,735.05,757.24,776.16,717.61,715.5,749.32,701.45,725.8,691.94,688.13,745.27,752.35,785.5,801,786.09,791.83,747.0,767.11,660.09,660.6,671.11,650.14,709.41,684.39,791.75,757.46,747.17,734.68,733.7,741.74,568.35,605.64,723.03,716.41,783.99,765.78,255.96,256.37,660.6,649.44,605.41,567.18,535.28,521.43,600.51,581.17,745.8,737.6,755.22,713.67
673.51,609.15,613.38,611.48,613.61,552.69,636.5,579.4,630.93,482.49,648.82,497.15,682.68,605.73,650.47,636.52,240.45,256.99,611.67,620.7,471.65,500.38,217.47,221.62,131.33,162.41,390.88,328.44,396.4,438.86,525.49,328.86,738.02,707.2,758.19,748.4,675.83,647.58,686.19,714.08,528.97,558.27,532.38,593.62,626.04,686.2,633.5,663.19,675.47,661.58,571.09,647.88,591.38,625.44,590.03,598.68,552.12,517.68,673.44,661.39,652.7,627.03,699.63,705.5,646.48,640.16,631.62,610.76,696.77,706.79,674.28,679.87,734.05,685.65,566.02,597.04,408.73,417.16,732.17,689.37,666.85,593.32,517.32,475.02,581.65,547.58,476.64,435.57,360.4,348.87,538.07,538.66,562.66,536.42,777.21,735.14,758.01,719.31,700.1,684.7,549.86,539.19,636.97,648.85,723.77,730.09,549.81,545.45,765.9,819.43,817.7,813.16,756.93,735.66,720.95,735.62,735.16,758.12,778.48,719.96,715.0,746.79,702.15,725.13,693.19,687.61,743.73,750.8,782.5,795,784.95,790.91,746.17,766.42,663.63,662.67,672.61,654.14,710.94,686.82,790.01,757.77,745.6,733.62,733.19,744.11,571.6,608.46,729.17,722.48,788.61,769.21,255.48,259.55,664.3,650.89,605.13,568.94,535.75,523.58,598.39,581.69,747.2,734.2,752.17,717.33
670.55,607.54,609.65,607.08,609.73,547.58,633.59,575.95,626.99,477.77,645.57,492.91,680.79,601.37,648.76,635.46,240.02,256.2,606.46,614.94,467.42,495.15,216.0,219.92,131.27,160.83,389.21,324.42,396.89,435.3,524.04,325.72,736.39,704.43,756.22,744.9,677.35,651.56,690.24,716.2,532.86,561.93,532.17,597.4,626.43,687.87,631.27,661.86,677.0,665.64,569.41,646.92,590.57,624.88,589.32,597.87,553.86,520.72,670.01,657.78,647.97,622.34,695.32,699.71,642.8,635.83,627.44,605.09,693.07,704.29,672.62,676.28,734.09,684.43,567.74,598.07,410.11,419.42,727.68,684.73,664.33,590.57,519.02,473.0,581.45,546.41,478.6,436.71,361.31,349.23,538.88,541.35,564.44,537.99,779.96,742.38,760.47,724.15,700.43,686.77,549.46,541.71,638.23,650.82,727.85,735.56,552.19,544.97,767.38,823.44,820.6,815.29,759.18,736.22,723.46,739.91,740.74,760.48,782.0,723.43,718.25,751.12,705.14,730.18,696.16,692.14,747.18,755.47,783.0,801,787.18,789.61,749.57,768.39,665.79,665.0,674.06,660.29,711.91,690.61,794.06,763.85,749.57,738.03,736.22,749.26,562.96,597.78,722.97,715.23,783.7,764.22,254.82,256.83,669.5,654.56,608.47,571.91,539.34,526.95,606.54,587.66,745.8,737.0,756.67,714.5
676.89,612.97,613.25,610.74,612.42,550.39,636.37,578.51,629.58,480.4,645.46,494.08,679.8,604.39,653.94,640.36,240.48,257.64,609.87,618.99,469.56,498.81,215.63,221.3,131.71,161.57,390.38,326.08,397.53,436.41,523.66,329.8,736.75,704.02,756.86,746.4,675.71,649.16,687.57,715.6,530.77,561.46,532.73,596.6,627.5,688.85,634.45,665.45,676.61,666.36,571.57,649.84,590.65,626.53,591.3,598.55,554.45,520.76,676.27,664.03,653.68,627.73,699.24,703.58,646.31,639.09,628.54,607.57,696.38,706.55,679.95,683.98,739.01,685.8,569.26,598.64,410.6,419.26,726.13,681.81,663.03,591.65,517.1,471.91,580.59,546.73,478.1,436.53,362.01,349.27,538.73,540.11,565.14,539.0,782.76,742.66,762.38,725.82,703.39,687.92,552.31,542.58,639.32,651.64,727.72,734.27,554.38,547.26,775.5,825.4,821.02,819.85,761.29,738.86,724.2,738.31,735.21,751.64,786.52,721.61,717.56,750.35,702.69,727.27,696.93,693.99,748.71,758.29,790.5,803,783.35,787.87,745.0,764.94,663.86,664.46,675.61,660.64,714.85,690.79,796.71,763.24,750.6,736.53,740.67,753.04,564.56,601.7,727.13,719.74,785.76,767.29,256.67,258.55,668.1,653.11,610.22,571.67,540.53,525.48,611.65,590.88,746.8,735.4,763.5,720.33
676.1,612.56,613.55,610.11,612.85,550.89,637.68,578.92,630.49,481.13,646.28,493.52,681.89,604.97,650.85,636.72,241.19,257.14,611.53,620.28,469.92,499.77,215.19,219.29,130.15,161.48,388.06,326.39,396.35,434.39,524.7,327.95,736.45,704.17,755.49,743.85,671.07,643.56,684.7,713.95,527.37,558.58,531.78,595.96,628.95,690.08,636.47,666.67,677.76,665.86,572.92,650.28,591.63,626.48,591.34,598.98,552.39,519.38,676.64,664.66,652.75,627.37,699.83,704.42,647.34,640.2,629.51,608.16,695.48,705.54,676.08,681.08,735.0,681.06,567.16,597.05,411.24,419.2,725.26,680.96,662.78,591.25,514.36,469.86,582.0,547.11,477.47,434.04,362.56,349.32,535.36,536.94,562.09,536.42,780.41,737.31,759.86,723.93,697.83,683.3,548.52,540.15,635.8,648.45,724.11,731.71,546.31,541.96,779.77,831.35,820.87,816.33,757.18,735.91,722.76,742.32,728.95,740.0,781.56,713.07,712.8,742.67,700.55,723.32,694.24,690.86,747.37,754.71,791.0,805,780.24,782.97,743.05,759.28,662.58,659.38,674.39,657.0,711.82,686.42,794.03,757.56,747.43,731.21,737.0,748.89,566.43,601.95,727.34,721.59,787.21,767.23,250.93,258.06,668.7,654.56,611.5,570.73,541.09,522.52,608.75,586.72,748.4,736.8,763.67,722.33
673.27,610.12,609.19,607.2,608.41,546.72,634.16,575.8,626.25,478.58,643.39,491.63,678.26,602.9,650.34,636.42,241.93,256.13,606.83,616.61,465.44,495.26,217.27,220.79,131.69,161.49,388.51,326.85,396.49,434.53,523.88,327.41,733.59,702.21,752.25,741.05,666.44,638.56,680.84,708.89,526.42,555.33,528.46,591.36,629.24,689.96,636.19,665.55,677.29,663.8,571.64,648.15,591.16,624.88,588.21,596.78,550.26,517.64,674.83,662.2,649.52,623.39,696.38,701.23,644.36,636.52,626.27,605.03,691.65,702.27,675.53,678.77,726.14,673.5,563.05,592.87,408.7,415.26,723.14,680.65,662.32,589.36,511.71,469.9,581.41,546.86,474.21,432.87,361.05,348.77,535.32,536.15,562.62,535.5,782.36,738.71,757.61,720.81,696.57,681.87,546.62,538.17,634.54,646.33,723.25,728.89,544.19,540.48,782.73,825.54,814.19,813.21,758.98,735.36,725.06,743.26,717.63,732.2,771.52,703.29,708.01,738.55,695.75,719.41,688.81,686.94,743.06,749.08,787.5,802,776.23,779.11,738.43,756.89,660.07,657.42,672.44,652.21,706.97,680.97,787.78,752.09,742.74,727.15,728.19,741.56,563.02,599.13,721.0,716.36,782.25,763.69,253.2,255.41,661.2,649.56,605.41,566.36,534.47,516.65,601.28,582.76,755.0,741.0,752.94,721.33
