684.48,626.07,621.72,620.09,615.03,557.31,642.97,588.33,634.45,484.34,656.18,496.8,687.45,618.85,664.31,648.84,231.6,248.22,617.98,629.52,455.16,492.72,207.04,225.85,137.61,156.47,396.09,335.12,404.66,446.95,534.45,331.02,752.83,721.93,773.39,763.25,690.33,668.68,713.09,742.41,558.86,591.15,571.86,607.9,631.52,699.09,642.55,674.17,686.66,683.24,571.83,659.73,593.66,635.3,598.38,606.55,568.83,536.25,685.65,684.1,671.38,652.34,713.98,733.7,651.31,656.01,635.27,629.11,713.54,730.86,694.28,699.07,754.02,699.36,582.88,609.81,419.76,430.41,755.2,710.03,680.66,606.84,548.7,488.75,588.06,559.91,493.2,449.96,368.26,355.83,562.57,550.96,594.37,541.02,822.12,775.57,788.33,750.54,727.04,707.96,567.84,544.68,652.44,667.64,748.58,754.29,576.99,559.75,809.44,867.32,857.78,855.7,787.03,757.97,741.17,779.48,768.21,785.36,824.64,735.21,732.87,770,731.22,748.11,719.49,716.7,774.8,789.2,826.5,868,824.44,829.79,778.93,791.97,678.79,688.19,696.11,691.93,732.76,719.21,823.81,799.87,773.49,765.26,762.81,779.22,530.76,590.37,722.22,718.59,797.4,771.98,238.26,259.51,680.1,667.11,608.34,592.55,549.98,552.8,598.96,599.52,776.2,769.2,783.11,738
674.54,616.57,611.51,608.98,607.39,549.43,638.6,581.34,628.44,478.69,651.25,491.19,683.92,611.27,651.39,638.12,229.49,247.51,608.65,618.14,448.36,484.67,204.12,223.51,134.83,153.92,390.36,329.17,399.12,440.71,531.91,329.83,748.88,718.12,767.63,757.09,689.6,665.15,711.33,739.88,557.08,587.69,568.42,608.46,625.85,696.17,633.07,668.67,682.38,677.33,568.48,653.8,589.77,631.46,592.05,599.62,565.63,534.58,674.65,669.94,658.08,640.5,703.45,720.86,645.24,647.86,631.34,623.7,702.73,722.31,676.55,682.72,741.17,689.99,582.93,608.37,419.55,429.38,747.06,700.51,673.19,600.71,539.1,480.89,584.84,556.62,492.6,449.86,365.37,352.61,557.57,546.42,591.38,539.23,815.55,768.29,783.81,748.29,719.49,702.54,565.27,544.58,650.87,665.16,749.54,756.26,572.9,550.25,810.58,862.03,850.67,842.73,778.95,756.41,744.64,771.17,758.21,777.52,807.44,725.82,730.29,766.13,727.48,745.12,718.46,715.34,777.41,787.67,823.5,864,818.48,821.41,777.26,788.89,673.98,685.5,689.61,686.21,731.24,716.76,820.06,795.5,773.06,763.03,755.04,770.74,522.8,576.48,714.21,712.89,787.77,765.6,232.86,255.52,684.7,672.67,611.5,593.33,550.87,551.87,608.63,605.26,778.4,768.6,785.22,743.17
671.68,614.61,608.29,606.39,603.99,546.44,637.39,580.21,626.32,477.78,651.25,491.92,685.32,612.89,651.08,638.34,231.03,248.47,605.24,614.3,448.12,484.21,202.08,221.36,134.99,153.33,388.61,327.88,398.17,441.2,531.92,332.48,749.06,717.02,764.93,755.53,688.69,664.84,710.56,740.27,556.37,587.89,565.34,611.54,625.03,695.99,632.33,669.17,682.68,677.44,568.98,654.28,589.37,631.81,592.26,598.95,566.29,534.81,672.3,668.04,654.58,638.54,699.68,717.4,644.9,647.2,631.54,623.83,701.4,720.78,678.44,684.28,738.64,688.56,584.73,610.26,420.4,430.74,747.54,702.2,671.74,599.88,535.44,481.05,584.01,556.8,492.84,450.21,365.64,352.57,555.07,542.08,590.14,537.87,818.71,772.78,786.39,752.07,719.82,703.4,564.99,543.58,651.47,665.23,748.44,754.9,574.89,551.14,824.23,863.15,851.08,844.58,778.91,757.42,746.05,776,761.68,785.32,811.24,724.68,732.05,767.28,728.79,747.51,720.65,718.93,777.39,790.24,822.5,857,823.81,827.82,780.74,792.53,676.09,684.9,695.11,688.21,731.76,716,819.74,796.66,775.26,767.38,753.37,776.26,522.7,577.36,711.19,710.1,785.12,764.55,232.88,254.59,688.2,675.44,613.81,594.24,553.53,552.38,612.49,607.71,789.8,777.2,795.61,755.17
672.19,614.28,607.58,604.92,605.01,546.49,638.74,582.61,628.66,480.35,653.4,494.51,687.14,616.5,649.24,636.99,231.17,247.12,605.77,614.9,449.05,485.16,203.17,222.54,136.12,153.12,388.62,327.14,401.03,446.38,533.22,333.52,752.29,719.71,770.32,759.97,688.71,664.05,712.9,743.05,557.63,591.76,569.08,611.99,626.43,697.64,634.34,670.98,684.76,680.02,569.26,655.92,590.94,632.82,597.52,604.66,568.03,536.81,673.86,668.65,657.37,639.85,704.52,721.48,647.06,649.95,633.49,626.48,703.06,722.73,677.09,685.1,741.15,690.37,584.82,609.97,419.5,430.24,749.93,707.55,675.79,602.04,539.6,484.52,585.28,558.74,494.18,452.03,366.95,355.08,556.01,541.84,587.89,536.03,820.65,774.68,786.67,750.22,722.09,704.02,565.41,542.12,651.76,665.2,747.79,755.2,577.88,555.11,822.81,863.97,849.61,847,781.45,759.29,748.5,779.09,759.47,775.04,801.36,723.61,732.81,768.88,725.69,746.46,718.95,717.82,776.86,788.65,823,857,824.34,829.25,780.29,793.31,680.63,691.23,698.56,693.71,735.82,719.3,819.58,795.01,775.89,768.38,753.22,771.81,522.27,582.36,715.48,715.14,790.79,769.98,234.23,254.2,690,675.11,614.91,594.33,551.38,551.87,609.65,606.16,788,772.8,788.44,751.67
672.05,615.77,609.95,607.72,605.38,548.74,638.09,582.66,627.75,480.34,651.17,495.1,688.91,618.13,652.02,640.23,229.1,246.58,607.37,616.99,450.82,487.75,200.77,220.43,134.28,152.54,386.21,326.92,398.59,443.31,529.86,329.49,753.26,721.32,770.4,760.73,693.39,668.47,715.52,743.37,558.3,592.5,574.45,610.72,627.31,699.04,637.77,673.76,685.15,680.71,572.68,657.93,592.06,634.13,597.66,603.23,568.38,536.03,674.04,670.88,657.33,642.17,701.88,720.65,649.54,650.56,635.97,626.38,704.85,724.82,677.69,686.05,745.19,694.05,584.69,610.82,419.87,429.87,751.83,708.41,676.39,603.66,541.77,483.98,583.99,557.19,495.7,452.35,367.54,354.06,556.67,544.41,591.61,539.53,817.55,772.16,785.64,749.36,720.06,703.72,566.66,545.34,653.22,667.28,753.91,762.14,579.24,550.97,810.4,862.36,850.98,843.71,780.91,759.6,748.29,780.24,765.21,780.72,804.76,730.5,734.39,770.06,728.95,749.58,720.26,720.01,777.1,790.84,824.5,864,829.79,833.78,786.76,799,679.84,694.19,697.17,694.86,734.5,722.36,820.71,799.25,777.46,773.53,756.11,775.11,525.13,586.36,716.85,714.28,789.68,767.67,231.2,253.18,688,675.78,613.44,597.15,552.32,556.17,606.42,606.71,783.8,775.2,787.67,745.17
671.1,612.84,607.76,604.12,605,544.69,637.59,580.45,625.56,477.41,650.53,492.84,686.68,613.22,648.05,636.18,230.49,249.77,603.38,612.36,448.91,484.13,201.77,222.17,135.46,153.19,390.14,328.93,398.61,441.28,530.77,330.16,751.1,718.96,770.55,759.14,694.54,671.16,715.53,744.78,558.81,591.4,571.75,612.63,629.34,700.04,633.07,670.04,684.35,680.59,569.12,655.84,591.16,633.8,593.99,601.69,565.83,535.72,673.11,667.96,657.25,639.87,703.95,719.99,644.4,648.04,629.66,622.89,702.53,722.29,674.51,682.3,741.97,691.34,584.88,609.6,420.6,429.83,747.84,701.91,673.73,600.73,539.12,481.93,582.62,556.67,493.9,451.79,366.46,354.64,557.32,545.59,592.63,538.67,818.92,772.73,786.28,750.77,719.14,703.74,566.62,546.5,653.63,667.19,753.85,760.17,578.57,556.18,812.58,866.75,852.7,842.34,780.63,756.63,747.31,780.78,765.95,789.12,801.92,732.25,734.99,772.99,728.95,750.98,721.98,718.95,780.33,790.82,825,865,826.14,829.55,785.24,797.86,678.53,689.69,695.61,690,736.5,721.09,824.92,801.1,778.94,770.79,757.04,774.41,520.82,574.57,711.85,710.28,789.06,767.91,235.1,255.64,690,679.89,618.03,598.15,554.75,555.78,616.37,612.41,782.4,770.2,791.44,749.17
676.48,619.16,612.6,610.15,608.97,551.04,641.8,585.22,629.86,481.71,650.87,494.1,688.21,618.89,655.67,642.34,231.2,250.24,607.93,617.96,451.57,487.48,200.6,221.36,136.82,152.61,391.96,328.71,400.6,441.69,532.47,332.56,751.62,720.01,770.63,761.33,696.16,672.31,713.42,744.35,557.39,590.97,569.65,614.54,630.84,701.22,637.27,673.68,684.99,682.49,571.63,658.95,592.6,635.59,594.22,600.8,565.59,534.85,678.74,674.72,663.45,646.53,707.92,723.82,650.1,653.73,635.06,628.67,708.36,726.07,683.47,691.75,748.81,698.06,586.65,611.31,424.83,431.1,747.05,702.93,672.14,602.3,535.06,481.34,582.68,557.55,493.63,451.51,366.54,354.52,554.68,543.93,588.32,536.08,819.6,773.94,788.31,754.48,721.25,706.09,564.3,543.35,651.16,666.85,750.02,756.6,580.88,558.07,827.29,869.61,856.26,847.26,781.9,759.93,750.07,779.99,772.37,793.88,817.36,732.07,737.1,775.64,731.66,752.15,723.2,721.02,780.14,792.24,826,859,828.5,832.27,784.71,797.08,680.63,690.23,698.83,694.29,735.56,720.94,824,800.27,779.63,770.41,758.74,780.07,523.98,579.48,718.29,714.94,791.23,770.72,235.18,257.43,691.9,678.44,618.84,598.45,558.58,556.13,620.79,613.66,791,777.2,802.94,757.83
672.46,615.36,607.43,603.84,604.61,546.46,636.25,579.08,624.55,475.65,649.97,492.53,686.53,611.95,648.86,636.31,230.85,246.3,604.3,612.3,446.58,481.99,199.28,220.52,135.27,152.72,387.63,328.13,402.26,445.46,533,329.31,750.73,717.24,767.23,757.75,688,664.62,712.21,741.76,559.81,589.58,568.92,610.27,626.94,698.65,634.17,669.62,682.17,679.47,567.96,654.39,589.58,631.68,591.42,599.33,565.16,534.92,674.74,669.27,658.1,642.09,702.24,720.63,644.29,646.62,629.16,621.74,700.78,718.94,677.73,685.69,740.21,687.89,583.81,609.12,420.77,431,750.5,704.68,673.32,599.97,535.56,482.56,581.73,556.05,492.7,449.43,365.56,354.32,554.29,541.88,588.74,536.43,825.83,778.95,788.02,754.67,718.59,703.81,565.02,542.42,651.23,666.92,750.33,757.58,581.63,557.7,831.23,869.89,853.12,845.97,779.48,762.15,749.01,782.26,768.16,778.8,806.4,724.18,734.08,768.08,730.87,748.13,721.17,718.43,776.71,789.69,824,861,825.83,830.93,782.02,794.44,678.65,690.38,700.5,693.43,735.21,718.33,820.27,797.26,775.74,766.79,755.7,773.04,519.76,577.8,708.8,706.03,783.21,761.05,233.86,253.38,686.8,673.22,612.81,593.33,550.79,550.93,607.47,605.41,792.4,781,788.44,756.17
673.52,616.91,610.3,607.78,606.9,549.5,639.63,582.97,629.55,480.69,653.59,496.66,691.53,617.69,650.54,638.64,230.07,247.74,607.07,616.63,450.55,487.09,200.45,222.41,135.23,153.2,389.59,330.71,400.33,444.99,532.11,336.05,753.59,721.61,768.25,759.87,687.33,664.7,715.3,744.09,558.47,592.67,571.48,611.28,631.07,701.03,641.46,676.9,688.6,684.83,575.01,661.34,594.84,637.13,600.5,606.48,569.81,539.1,676.35,672.42,660.53,644.24,706.75,723.49,647.29,652.27,634.26,629.13,702.78,722.09,677.48,685,745.33,692.23,584.01,609.56,419.33,428.14,752.9,709.51,679,603.74,541.05,486.27,583.81,558.42,496.13,452.56,367.91,356.74,560.13,547.68,594.06,540.17,824.08,776.84,790.89,754.13,725.28,709.72,568.05,546.53,654.25,668.9,752.44,760.34,580.41,558.26,817.85,868.62,855.87,850.89,786.13,760.73,749.77,783.31,768,775.64,807.6,727.46,733.04,770.24,728.76,747.87,719.82,717.81,773.88,786.41,820,863,824.34,827.46,780.43,793.06,679.72,692.48,696.44,692.21,733.59,720.61,821.68,797.12,775.54,766.06,758.44,774.44,526.13,587.33,716.26,714.25,792.1,769.92,234.84,254.62,687.6,674.56,614.66,594.88,553.09,553.42,606.26,606.43,786.6,773.6,788.33,748
675.6,616.62,610.15,606.89,607.43,547.43,640,581.7,629.95,479.7,651.71,492.33,687.55,615.95,651.86,638.94,229.46,247.57,605.6,614.77,451.29,488,202.33,223.59,137.69,153.75,391.41,329.98,403.64,443.51,535.82,332.22,749.74,717.23,768.96,758.67,688.58,664.61,711.91,742.24,557.97,590.49,572.54,612.16,630.23,699.32,639.02,674.06,686.74,683.24,572.57,659.57,593.36,636.16,597.11,604.15,567.24,536.29,677.07,671.9,660.38,643.02,705.26,721.35,646.84,650,633.28,627.63,702.97,721.49,681.21,686.72,744.12,689.69,583.29,606.62,419.62,427.36,746.28,699.98,675.11,602.2,541.61,483.12,584.3,557.62,493.3,450.82,366.76,355.02,556.92,545.17,590.11,537.11,816.79,770.5,787.67,751.81,719.83,704.77,565.86,544.41,652.05,666.84,748.75,755.68,580.19,558.31,804.4,862.71,853.76,843.18,780.47,756.38,743.34,773.17,758.58,767.28,808.12,724.07,731.51,765.06,725.69,743.63,717.11,714.93,773.94,785.84,818,858,818.04,819.55,777.14,788.53,676.6,687.67,691,690,733.59,719.85,820.03,792.59,772.11,763.35,754.56,770.41,524.5,582.17,715.9,714.14,788.36,768.05,233.48,255.52,681.8,670.89,610.91,594.76,551.74,553.77,609.79,607.71,776.6,766,788.5,740.67
