Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
640.94,611.04,646.38,644.89,663.79,620.88,667.17,585.05,652.58,533.7,646.69,534.08,692.58,626.7,665.49,656.61,357.38,375.41,637.76,643.63,519.07,614.33,442.47,484.94,244.67,295.14,377.63,396.5,398.77,403.12,561.72,469.93,760.04,741.49,730.65,723.87,687.25,670.57,623.95,688.06,383.3,446.81,392.66,510.07,648.0,680.33,659.2,657.4,649.0,640.36,653.61,667.7,628.97,670.09,602.57,661.56,511.63,483.49,635.49,606.52,642.14,625.56,664.09,695.3,622.75,657.4,647.35,660.92,654.3,658.73,604.91,609.49,810.27,733.59,546.11,592.14,389.49,389.64,738.04,717.35,675.44,630.82,381.88,405.89,569.7,627.29,282.78,368.82,301.86,357.19,577.76,533.43,603.36,551.96,713.39,683.38,685.95,688.07,671.13,666.49,584.0,536.08,628.14,605.62,700.18,723.54,605.94,668.46,722.19,730.72,631.19,665.74,726.88,689.57,691.68,697.61,842.89,797.8,915.6,875.46,771.68,788.53,746.79,774.0,729.8,732.01,786.47,803.41,829.0,892,810.17,758.34,812.07,775.78,633.93,633.1,620.72,624.0,696.79,685.36,819.21,743.33,806.8,772.21,771.67,764.93,684.52,689.91,744.96,742.57,770.19,760.89,388.66,403.3,439.5,400.44,399.5,331.33,324.55,275.8,562.96,545.6,709.2,692.8,765.11,706.0
642.27,613.21,645.15,645.13,663.41,621.33,667.04,586.53,654.73,537.04,647.25,533.6,693.43,627.73,666.66,657.3,350.01,370.07,636.63,643.36,518.15,614.77,440.51,481.68,245.22,294.05,379.2,397.8,396.26,402.4,562.95,468.78,762.16,743.09,732.4,725.48,688.7,670.83,617.54,686.27,382.83,442.48,386.95,511.2,650.85,682.81,661.45,659.39,650.55,641.47,654.84,669.42,630.23,671.29,600.83,658.59,512.07,482.79,636.32,607.74,643.1,626.44,664.88,698.1,624.08,659.97,649.32,664.08,656.18,660.57,602.06,611.02,807.42,729.94,544.3,591.58,389.49,389.23,736.69,716.45,676.13,630.97,384.05,408.73,569.09,626.72,281.84,368.69,299.58,354.6,577.24,532.72,601.85,549.84,716.09,681.29,686.84,687.32,674.13,667.94,586.67,534.36,630.67,606.35,701.65,722.32,609.75,669.09,719.62,738.15,626.29,663.57,726.78,687.4,692.03,708.3,835.47,787.76,914.24,872.14,771.24,782.88,744.38,771.09,728.43,731.02,787.82,802.65,824.5,881,806.53,754.62,811.86,770.89,627.4,634.6,614.0,627.93,694.41,687.76,818.24,741.58,805.4,767.24,771.04,762.07,686.91,700.67,744.92,743.87,770.12,760.26,381.05,397.26,456.8,421.67,407.97,340.88,314.49,282.98,571.6,554.05,694.0,679.6,765.72,707.17
642.01,611.38,646.99,645.36,664.22,620.77,667.11,586.23,654.16,534.54,647.97,534.93,695.91,628.93,666.33,656.78,356.0,374.34,639.93,645.48,519.99,617.34,442.09,484.03,244.25,294.77,376.73,396.11,398.39,401.35,563.59,470.93,762.49,744.01,733.15,725.53,689.53,672.24,625.63,689.7,384.74,447.53,390.95,508.88,648.71,681.01,657.52,656.36,649.81,641.13,652.25,666.33,629.07,669.48,601.31,661.1,513.05,483.32,636.4,607.31,641.82,625.16,664.7,696.07,623.6,659.19,649.65,661.82,655.29,659.11,604.77,609.24,806.72,729.25,546.85,593.01,389.48,390.59,741.92,720.0,677.51,632.45,384.25,406.68,571.01,628.0,284.99,370.82,301.26,356.79,578.25,534.01,605.87,554.78,712.51,682.51,686.52,688.31,673.34,669.65,586.32,538.83,630.11,607.96,705.58,726.98,608.39,669.17,717.54,729.77,630.73,667.51,730.75,689.81,692.11,700.22,838.58,786.04,914.0,872.71,771.04,782.78,747.68,774.1,730.82,733.64,788.31,801.69,828.0,886,809.36,755.09,813.43,774.86,634.42,642.17,624.39,630.93,699.06,688.27,819.5,742.51,807.29,771.85,772.11,763.78,688.74,706.11,746.66,744.1,769.78,760.2,385.15,400.36,439.3,401.22,401.28,333.42,323.51,278.4,563.07,543.33,702.0,683.8,772.39,704.17
643.5,612.85,648.57,646.21,664.92,621.76,667.52,587.32,655.54,537.17,651.36,535.7,694.73,629.13,668.19,658.4,353.15,374.49,640.51,645.61,523.35,621.43,443.4,485.96,245.46,296.78,378.67,398.14,397.41,405.79,562.72,470.99,763.39,744.68,736.33,727.68,692.0,672.79,621.02,689.18,386.66,442.31,391.37,517.63,652.05,682.24,659.87,657.56,650.87,641.73,652.38,666.34,629.29,668.46,601.17,657.69,512.28,483.12,637.0,607.48,644.37,626.48,667.33,699.07,625.04,661.63,653.32,666.96,658.78,662.51,604.6,610.89,811.15,733.12,547.19,593.5,391.03,392.55,740.4,720.31,679.64,632.97,384.87,410.2,571.17,628.59,282.78,369.46,301.08,356.86,578.56,534.37,604.49,552.87,717.35,684.57,688.08,690.66,675.07,669.44,587.62,537.15,631.98,608.46,702.24,726.21,610.92,669.96,722.25,738.81,627.89,668.84,728.49,690.68,695.72,707.7,847.47,799.96,921.84,879.86,774.21,790.83,749.7,776.9,731.96,734.14,792.12,809.29,821.5,881,815.13,766.12,819.31,783.72,632.42,641.1,619.44,639.36,696.44,692.06,823.46,745.84,811.2,777.44,775.74,768.37,691.37,703.45,751.48,747.21,774.09,763.67,386.39,403.16,461.1,425.67,408.0,341.33,315.6,284.3,577.0,560.74,695.2,681.0,764.94,705.5
641.63,612.11,647.39,645.96,665.14,622.13,666.13,585.33,654.16,536.08,647.04,533.93,693.81,627.13,664.9,657.41,354.81,374.07,639.36,645.75,524.07,620.5,442.44,484.24,244.67,296.35,379.85,398.38,398.48,402.34,562.76,470.42,761.14,742.49,734.07,726.64,692.09,674.89,625.94,690.14,386.13,447.09,390.8,514.21,650.34,682.38,658.22,656.06,649.34,641.17,651.55,664.84,628.0,666.17,598.51,655.24,511.7,481.15,635.25,607.39,643.57,625.96,666.5,699.07,623.24,659.34,652.03,665.88,659.41,662.0,604.18,610.43,809.65,732.25,546.11,592.64,390.41,390.39,738.75,717.97,677.51,631.47,386.07,407.14,569.82,626.53,283.19,369.14,299.47,355.01,579.83,533.92,605.74,553.55,710.2,683.6,688.37,689.82,674.26,668.47,587.57,538.79,630.69,607.4,704.36,726.13,611.34,677.23,713.42,728.32,635.09,672.33,730.16,688.57,693.2,705.76,841.37,794.24,912.48,871.07,774.54,788.38,750.14,775.27,730.23,733.27,789.71,805.02,834.0,884,815.18,760.9,817.05,777.64,634.95,641.42,622.89,631.86,697.56,685.36,819.97,745.61,807.57,773.62,770.93,764.26,689.79,703.09,749.39,746.53,769.79,760.92,385.98,401.53,451.5,407.0,409.22,333.06,331.79,281.5,566.6,544.38,700.8,687.8,766.89,709.5
639.36,609.17,647.03,645.19,664.28,621.25,665.91,584.6,654.0,533.84,648.89,535.33,692.78,628.52,663.05,655.78,353.9,373.86,639.7,645.75,521.99,618.67,443.61,485.61,246.11,297.79,377.79,397.61,398.95,405.04,559.92,470.38,762.3,744.61,731.26,723.84,690.86,672.43,623.56,690.66,385.35,445.15,393.68,513.85,649.05,678.85,656.06,654.27,647.6,638.63,649.58,662.34,625.89,664.11,599.11,655.52,511.01,481.84,633.38,604.66,641.64,624.57,664.65,695.91,622.32,656.71,648.91,661.77,655.93,659.56,601.85,608.4,809.76,733.03,546.67,593.24,390.35,391.18,739.69,720.96,678.13,632.14,384.04,407.48,569.84,626.19,283.33,370.66,301.88,357.2,578.11,532.87,606.71,554.06,718.36,684.96,686.09,688.16,672.13,665.4,586.01,537.28,628.97,606.93,703.53,724.85,608.18,669.53,722.38,739.8,631.46,668.05,727.89,689.6,694.41,702.16,845.53,795.8,920.4,877.57,773.06,789.85,746.92,772.53,729.17,732.42,790.27,808.45,820.5,889,812.95,764.65,815.55,780.69,629.07,640.46,618.39,637.21,693.97,691.52,822.64,750.27,808.46,775.32,773.74,765.67,689.77,703.41,749.4,746.6,771.59,761.41,386.98,403.0,443.5,411.22,406.28,337.3,322.55,283.85,568.23,551.64,709.0,693.0,769.17,708.17
639.58,609.68,645.18,643.89,663.73,620.76,666.58,585.23,655.43,536.37,648.43,533.06,692.61,627.33,663.21,654.46,352.3,372.88,638.94,644.35,520.15,615.82,439.6,481.55,244.74,295.75,377.81,398.2,398.2,401.98,562.51,470.55,761.03,742.95,732.32,724.31,689.67,671.53,622.53,687.1,384.26,444.25,387.83,511.85,648.46,680.55,657.53,654.49,647.02,638.71,650.47,663.45,626.49,664.95,596.95,653.94,510.16,479.89,632.99,605.06,642.85,625.67,666.5,698.85,622.01,657.75,651.36,665.0,656.48,658.74,601.93,608.82,807.74,729.44,544.41,591.64,389.33,390.43,739.11,719.53,675.86,629.33,384.21,406.08,568.58,626.04,281.88,367.89,299.93,353.92,577.64,533.11,603.56,550.93,711.46,679.16,683.35,686.65,671.56,665.21,585.41,534.28,628.43,604.27,701.37,723.59,609.13,671.5,711.1,733.28,626.98,664.74,727.91,686.75,696.21,710.83,832.0,788.2,910.52,873.11,771.81,783.24,746.65,771.81,727.7,728.94,787.43,798.88,829.5,883,809.47,753.32,812.12,771.11,631.79,632.94,619.06,620.57,693.82,680.48,817.46,738.49,803.86,766.62,766.81,760.74,689.1,703.93,748.4,746.2,769.66,762.24,382.93,400.08,444.9,404.11,406.09,332.52,324.23,276.17,564.42,542.17,694.2,682.0,761.28,705.33
640.38,611.11,646.71,644.13,664.73,620.82,665.92,584.51,654.58,534.72,649.8,534.24,691.4,626.32,664.2,655.17,352.24,371.13,639.68,645.0,522.36,619.72,441.4,484.75,244.55,295.81,378.37,398.11,397.7,402.24,561.71,471.6,762.71,742.46,731.14,723.65,688.5,670.78,621.26,687.52,383.54,444.54,388.61,515.51,648.83,680.09,657.22,654.22,646.73,637.18,649.79,662.59,625.28,664.26,597.07,652.85,510.42,479.21,632.74,604.76,643.78,624.93,665.96,697.34,620.75,657.0,651.43,663.46,656.9,658.8,600.41,608.5,807.18,729.13,545.37,591.3,387.65,390.48,739.66,717.52,676.19,631.56,387.55,411.05,569.69,625.79,282.88,369.9,299.06,353.98,577.88,532.06,605.53,554.41,714.94,683.0,686.27,687.63,671.67,666.03,587.16,537.48,629.71,606.6,701.97,723.81,608.84,671.14,712.48,733.54,626.75,666.13,731.46,687.04,694.34,703.96,831.21,785.32,915.64,871.61,768.8,783.99,746.55,773.22,728.29,730.89,786.65,800.94,828.0,887,813.25,762.27,815.45,777.42,629.51,638.0,617.39,627.79,694.44,684.91,818.26,741.02,805.91,770.82,769.85,762.3,686.85,699.23,746.28,744.89,767.67,758.94,383.21,400.41,450.9,410.56,408.25,337.76,329.4,283.28,562.63,545.26,695.0,681.4,762.83,705.5
640.0,609.39,648.4,645.04,665.69,620.89,667.96,583.78,655.95,534.49,650.82,533.86,692.98,626.95,666.57,654.51,352.79,372.91,643.52,647.44,522.52,618.91,441.5,483.39,245.33,295.51,376.7,399.0,397.4,401.94,562.92,470.93,762.14,742.38,732.02,724.66,691.55,672.44,622.24,688.62,384.4,445.52,387.11,509.13,648.92,679.21,656.45,654.32,646.91,638.29,649.62,662.91,626.12,664.59,597.82,656.57,511.16,481.16,632.03,603.7,642.52,623.76,665.31,695.15,620.45,657.06,652.53,664.52,656.06,658.73,600.27,608.0,809.03,732.5,546.7,592.87,388.6,391.52,739.43,720.54,676.23,631.0,383.54,406.58,570.91,626.79,283.08,370.98,301.01,356.73,578.77,534.23,606.69,556.2,715.4,682.38,686.31,687.35,672.37,666.74,586.76,539.45,629.26,608.04,705.92,727.86,606.75,668.18,728.06,744.72,630.26,667.94,730.3,690.02,699.71,709.21,844.11,796.2,917.16,873.96,772.5,791.26,748.53,775.24,730.26,733.83,790.73,806.29,829.0,892,815.43,759.81,817.67,777.94,630.95,640.96,622.61,636.14,696.21,690.42,822.02,746.43,807.37,773.91,770.26,765.48,688.71,705.2,749.11,747.27,771.85,763.28,381.71,398.57,446.4,409.0,404.38,337.0,320.58,282.97,565.04,547.95,698.2,682.0,771.5,710.5
640.71,610.85,647.11,644.12,665.07,620.29,666.09,583.25,655.89,534.36,649.43,532.33,689.07,623.31,665.79,655.08,353.0,371.76,640.28,644.79,522.33,618.82,441.33,482.77,245.12,295.15,378.22,399.04,397.22,400.47,562.1,468.93,760.21,740.22,731.06,722.89,687.8,670.08,621.43,686.76,382.81,445.14,388.14,511.63,648.31,680.52,657.27,654.72,646.35,637.01,650.75,664.4,626.22,665.18,596.75,652.22,510.0,479.59,632.45,603.98,644.8,626.26,666.48,697.85,619.78,656.75,650.5,663.98,656.17,659.28,602.23,607.38,809.27,732.03,544.36,590.76,387.7,389.85,737.76,715.51,675.61,629.37,387.36,407.57,569.31,626.56,281.76,367.35,298.97,353.9,578.19,532.39,603.49,552.63,715.53,681.55,687.0,687.88,672.66,666.58,586.38,536.74,629.35,605.72,700.31,724.09,613.53,672.14,718.46,736.17,630.94,667.48,728.58,689.12,695.46,704.04,840.37,791.36,914.48,870.71,769.96,786.56,748.74,772.81,728.09,730.52,783.49,799.04,821.0,888,813.86,762.01,813.76,775.08,630.09,634.19,618.44,622.79,696.76,682.33,818.52,742.38,804.26,769.35,769.74,764.89,688.57,706.48,746.48,744.14,766.84,758.77,380.48,396.94,450.8,414.44,405.59,337.88,328.94,283.5,561.11,544.22,696.0,679.2,766.44,709.17
639.88,610.16,646.88,644.35,664.85,621.11,666.37,583.43,654.86,534.17,648.24,533.39,690.54,625.84,662.88,653.71,350.61,371.15,640.04,644.91,520.94,616.6,441.23,482.39,243.59,294.06,375.7,396.0,395.55,401.9,558.33,467.88,761.98,741.11,729.3,723.14,687.81,669.08,618.54,685.6,382.7,440.6,385.19,513.36,646.15,677.35,654.31,652.14,644.7,635.71,648.35,661.4,624.57,663.0,595.88,652.67,508.01,478.59,632.37,604.22,642.95,624.86,664.64,696.66,620.2,656.57,648.68,661.56,653.54,656.92,600.67,606.51,808.7,731.79,543.19,589.93,386.47,389.03,736.94,715.57,675.18,630.04,381.37,405.69,568.23,624.76,280.43,368.72,298.53,354.87,577.6,532.22,604.88,554.91,709.17,681.83,683.13,686.07,670.68,664.99,586.27,538.61,628.24,606.1,702.07,724.12,609.97,671.2,722.37,728.57,627.29,668.09,729.39,687.02,693.64,705.85,845.11,791.64,915.12,872.07,771.44,786.26,745.51,770.59,727.32,729.96,787.55,803.71,822.5,888,808.24,757.15,810.21,773.31,626.74,634.35,616.11,630.43,691.5,690.27,819.03,743.52,802.34,770.29,768.59,761.0,686.05,698.4,745.72,745.77,768.93,760.83,382.17,399.58,453.0,417.0,407.44,340.97,317.74,285.37,570.35,553.53,704.0,687.6,769.11,705.33
639.96,609.36,644.49,642.84,662.58,619.61,665.9,583.47,654.02,534.29,647.08,534.4,691.76,623.19,663.69,653.46,352.44,373.01,635.9,642.47,518.39,614.74,440.08,481.56,243.26,293.3,376.12,396.21,393.89,401.83,558.6,469.86,761.28,741.59,727.73,721.15,686.88,668.75,619.82,685.66,383.71,443.53,387.27,515.85,647.04,679.11,655.07,652.16,645.93,636.53,648.72,662.1,625.43,663.91,596.6,653.27,509.96,479.32,631.79,602.75,641.23,622.71,663.55,694.88,619.4,655.43,648.4,661.2,652.6,654.58,598.08,607.45,806.63,728.34,543.76,591.4,385.98,389.73,738.55,715.87,677.6,629.25,387.8,406.91,568.67,624.73,281.34,369.02,298.77,354.87,576.66,530.45,602.76,552.99,713.65,680.62,684.95,687.05,671.29,665.16,585.31,536.78,627.86,605.07,704.04,726.51,603.89,671.87,709.0,733.64,624.19,666.71,725.4,687.27,695.75,711.26,836.68,786.84,915.04,877.96,768.95,782.05,745.59,771.19,727.69,730.49,786.14,799.69,823.5,885,809.09,754.27,810.74,770.39,625.56,631.13,615.72,623.14,691.97,683.94,816.78,741.7,805.26,768.79,767.89,763.33,687.12,705.63,742.61,741.75,765.7,758.61,383.31,399.31,444.3,403.78,403.56,332.03,323.23,280.15,560.39,541.28,693.0,677.2,762.89,705.5
640.33,611.27,645.1,643.04,662.96,619.08,666.19,585.11,654.4,534.31,646.16,531.03,690.44,628.15,663.55,654.65,349.48,367.93,638.12,642.04,517.22,613.19,439.82,479.74,243.93,292.08,376.98,396.13,396.93,399.19,561.06,466.24,759.32,738.83,729.81,722.57,686.73,667.76,618.87,682.93,381.37,442.07,386.1,506.38,646.34,678.23,656.13,653.44,644.95,634.73,649.76,662.44,625.45,664.27,596.33,652.47,508.58,478.63,632.98,604.59,641.71,622.95,664.56,695.64,621.71,658.36,648.96,662.2,652.74,655.97,600.19,604.55,806.63,728.47,544.26,590.46,387.24,390.06,738.08,718.02,672.6,629.02,379.49,403.53,567.18,624.12,280.73,367.25,298.07,353.32,576.59,529.43,601.94,552.12,705.52,679.69,682.45,685.47,670.94,665.16,585.94,536.7,628.4,605.89,699.53,720.75,613.0,670.14,711.58,717.25,622.98,665.87,728.91,687.44,687.7,697.32,832.79,783.6,914.52,869.93,768.62,782.65,747.75,771.67,729.33,730.31,787.45,802.57,828.5,884,811.23,756.23,815.45,772.75,626.63,629.04,615.44,621.14,691.74,679.15,818.54,738.36,807.34,768.15,771.15,758.59,683.75,698.71,743.69,742.58,768.28,759.73,379.72,396.17,452.1,412.56,410.19,339.21,329.08,283.55,567.67,548.19,697.4,684.8,762.39,708.0
640.14,609.98,645.99,643.13,663.87,619.36,666.89,583.64,655.86,533.2,648.57,533.48,692.6,626.42,667.43,654.55,350.96,371.96,640.22,643.21,516.92,612.43,439.83,479.73,241.98,290.66,374.86,392.98,393.56,400.81,557.52,466.69,762.4,743.16,728.83,721.14,686.52,667.48,620.03,686.5,385.51,443.98,386.16,514.46,647.32,678.55,654.44,651.8,647.08,636.94,648.89,661.52,625.51,663.61,597.71,655.45,510.82,480.43,631.81,602.87,639.8,621.65,662.65,693.19,619.41,654.92,647.46,658.18,650.81,653.07,598.41,606.13,805.47,729.09,544.31,591.56,385.8,390.3,740.07,719.7,677.65,630.24,388.73,409.09,569.58,625.09,282.07,371.08,300.38,356.41,577.92,532.11,604.72,554.5,721.6,683.22,684.94,686.26,672.1,666.48,586.3,538.03,628.78,607.99,703.22,724.74,604.47,670.06,715.75,756.11,623.02,663.43,728.36,689.07,701.17,712.9,835.05,787.0,914.6,874.07,768.51,784.96,747.37,772.07,730.44,733.56,787.94,803.78,821.5,886,809.55,755.47,815.62,773.75,624.98,636.52,616.89,631.79,693.97,690.33,818.38,742.47,807.51,770.65,769.78,764.89,685.87,702.67,745.14,743.5,768.47,760.33,383.28,400.24,448.3,407.67,406.69,336.03,322.09,281.23,564.05,546.59,692.4,673.2,769.06,701.67
641.75,611.53,646.01,643.72,665.38,621.46,669.18,585.72,658.0,537.47,648.87,533.77,691.84,626.46,667.29,656.07,354.82,373.39,639.47,642.97,517.08,611.95,440.72,480.54,245.21,292.38,380.37,396.95,399.6,401.36,564.31,468.76,759.92,739.93,732.0,724.24,686.75,669.03,622.46,684.23,382.77,446.52,387.35,504.84,648.5,681.77,657.86,655.52,646.63,636.62,651.38,664.63,626.94,666.06,597.68,654.39,510.05,480.58,633.95,604.94,644.48,625.83,666.62,697.91,620.56,658.23,649.26,662.86,653.88,656.86,603.52,606.78,809.65,730.43,546.72,592.53,390.04,389.9,738.72,718.51,673.34,628.76,381.31,403.04,569.2,626.66,282.25,367.07,299.13,355.67,577.07,530.91,602.88,552.47,710.69,681.0,686.12,688.05,673.05,667.77,587.05,536.26,629.3,605.19,698.8,721.48,610.61,670.13,723.81,725.21,628.09,667.96,729.7,689.53,690.35,700.38,842.68,788.64,917.52,876.36,773.5,786.73,752.86,777.88,732.69,734.17,790.92,805.86,827.5,890,819.26,762.42,821.19,778.47,632.74,627.58,621.5,618.71,696.79,678.91,819.06,739.64,809.31,773.09,772.48,765.93,686.29,702.05,744.06,741.53,768.44,759.18,385.38,400.27,442.5,406.22,403.19,332.15,328.34,275.18,565.82,543.71,699.4,683.8,768.06,712.17
643.0,613.68,646.67,644.82,666.83,623.31,668.6,586.61,658.78,538.63,650.79,534.79,692.1,626.56,668.21,656.98,348.14,368.95,639.13,643.05,518.06,612.76,440.84,478.93,243.77,288.99,377.86,395.26,394.64,401.8,560.58,467.8,764.03,743.12,731.39,724.36,686.67,668.19,616.69,685.87,384.35,440.97,385.19,515.36,648.46,680.02,656.71,653.45,647.51,637.89,650.34,663.74,626.26,664.68,598.33,653.6,510.41,479.88,633.94,606.05,645.01,624.86,667.15,698.31,620.41,658.0,648.39,661.64,654.5,656.94,602.59,609.8,806.8,731.84,543.98,592.1,387.29,390.27,739.59,717.87,677.94,630.27,385.76,407.87,569.44,625.39,280.13,368.63,299.39,355.21,579.07,532.17,606.02,555.26,714.79,684.02,685.95,687.94,673.89,667.38,587.64,539.06,630.41,608.66,702.83,724.04,612.13,673.92,718.02,735.9,625.22,667.36,732.19,688.64,697.13,710.18,839.47,788.68,917.64,872.75,772.05,788.79,750.48,775.02,732.46,733.65,791.59,806.49,822.0,884,814.5,761.81,817.67,779.28,626.09,637.15,617.39,635.0,693.88,692.88,819.89,743.5,806.74,771.59,772.59,762.56,681.86,692.27,742.49,742.11,766.86,759.51,380.62,398.76,463.3,425.44,412.94,345.88,319.53,289.32,572.89,556.76,698.0,683.6,765.22,704.0
642.45,611.41,647.49,645.61,667.23,623.48,669.82,586.67,659.36,539.13,651.74,537.38,694.88,627.68,667.25,657.18,355.82,373.83,642.06,646.35,518.15,613.15,442.67,483.25,245.7,292.35,381.38,397.52,400.54,404.78,567.88,475.26,761.95,742.06,731.25,724.36,687.91,669.34,625.46,688.54,384.49,448.13,388.85,510.33,649.96,681.24,657.36,654.69,648.46,639.21,650.89,664.07,627.21,665.92,599.79,658.45,511.65,482.06,633.78,605.37,643.29,624.73,666.15,696.6,621.94,658.54,650.09,662.25,654.08,656.54,602.89,610.19,811.57,734.28,547.01,594.12,388.58,390.82,741.28,721.02,677.61,630.13,383.52,403.18,570.58,628.15,283.42,369.79,301.52,358.82,579.81,533.9,606.63,556.68,704.05,676.8,684.35,686.41,672.16,666.61,587.4,539.65,630.01,607.7,705.9,728.0,609.1,672.13,713.37,724.02,629.62,670.99,729.95,690.57,696.41,707.54,850.0,799.0,918.92,878.29,779.13,794.23,754.92,779.19,734.19,736.23,794.25,809.98,834.5,893,821.46,764.54,823.17,781.89,635.88,636.98,624.83,628.79,699.53,689.55,823.83,746.13,811.0,776.18,774.52,765.81,685.23,700.58,745.9,745.65,770.59,762.91,388.27,403.96,437.3,399.56,403.59,332.24,327.11,279.37,561.89,543.74,698.0,682.4,767.5,706.33
644.32,614.1,646.92,646.42,666.15,624.05,668.77,588.04,657.52,538.65,650.99,534.94,692.19,629.35,669.29,659.34,349.86,369.66,638.79,644.28,518.89,615.57,443.57,482.58,249.06,293.81,382.54,400.39,399.88,403.9,566.6,470.5,762.66,741.74,731.85,725.33,686.88,669.44,621.75,687.59,384.48,443.13,388.4,518.37,649.13,680.33,658.37,656.17,649.37,639.47,651.9,665.64,627.39,667.05,600.65,656.11,513.22,482.73,635.87,607.02,646.06,626.26,667.24,699.37,622.89,660.44,650.39,664.2,656.56,659.39,605.66,612.73,812.15,734.44,544.96,591.57,389.23,390.59,739.37,719.85,679.09,631.82,389.55,408.04,569.82,627.01,284.12,368.38,300.93,355.69,579.6,534.84,605.82,553.78,717.12,683.06,687.92,688.88,675.54,669.1,589.21,536.53,632.79,608.31,702.3,725.47,613.95,675.54,714.21,736.63,627.86,669.52,731.39,691.07,696.89,711.21,841.32,796.04,922.6,879.5,773.32,792.77,752.71,777.18,732.11,732.72,790.61,807.43,828.0,886,820.26,770.8,820.5,783.03,632.19,633.71,620.28,627.07,694.65,687.24,821.61,748.27,809.31,776.0,775.74,767.52,685.88,701.73,743.61,743.15,768.4,759.92,383.41,397.72,460.0,415.56,415.44,336.12,329.7,282.65,570.56,547.62,696.0,681.6,761.33,713.5
