645.71,618.59,651.86,653.13,669.74,630.27,670.16,589.87,660.52,541.49,652.98,537.75,700.73,638.53,673.76,667.51,364.27,375.22,646.32,650.71,521.19,620.15,449.1,484.16,250.52,295.18,387.73,399.32,402.39,405.41,559.78,468.65,765.35,749.72,740.54,734.52,700.54,681.2,636.86,707.16,391.94,456.17,394.72,525.81,656.04,686.5,663.46,661.63,654.3,648.03,655.03,670.32,630.78,672.28,603.97,660.86,516.65,487.7,640.65,614.63,652.72,633.45,676.19,705,631.37,667.69,658.69,674.85,667.57,671.29,610.78,623.24,816.17,744.56,544.55,594.63,393.12,390.24,747.11,736.96,683.99,641.4,392.82,411.07,574.61,634.61,286.33,372.67,307.17,360.77,581,542.44,608.79,553.86,731.29,697.62,694.41,697.18,679.27,673.45,586.38,539.87,632.97,613.2,702.01,725.42,608.06,668.77,749.81,770.79,649.65,680.2,734.89,693.64,691.16,701.83,851.74,804.24,940.48,905,786.7,798.77,759.6,784.35,737.84,740.49,802.37,817.61,837.5,879,822.32,763.82,826.52,781.03,655.02,636.44,631.67,621.43,709,707.55,841.81,766.39,822.89,787.65,783.96,778.07,684.73,700.95,746.76,749.77,776.5,764.27,397.29,405.01,412.5,397.56,372.53,323.85,300.49,262.27,573.88,563.34,716.6,706.8,793.33,719.67
639.98,611.96,646.37,647,666.15,624.15,665.56,582.87,655.15,534.66,648.56,532,692.1,632.35,665.35,658.37,366,376.01,638.77,644.09,515.67,614.17,447,481.41,249.37,291.98,385.42,392.35,399.29,400.46,554.11,464.47,759.85,742.99,733.86,727.55,692.38,673.7,626.68,697.18,390.19,447.91,391.59,515.33,646.74,678.42,655.09,653.09,646.46,641.34,647.81,663.03,624.58,666.7,597.95,655.75,512.08,484.02,634.02,608.07,641.73,624.67,668.71,697.99,623.08,658.47,650.35,665.6,658.51,662.58,601.83,613.9,811.58,736.42,541.07,591.57,389.92,388.77,735.67,725.51,673.03,633.96,387.46,407.73,568.51,628.41,282.36,370.4,303.27,357.69,574.89,537.23,602.38,550.54,723.34,691.34,688.5,692.03,674.7,668.37,581.98,536.08,627.62,609.42,697.55,723.74,601.04,667.86,725.25,749.77,636.99,669.65,728.86,687.61,686.22,694.47,843.58,794.28,929.28,894.29,780.42,789.35,751.66,777.71,735.09,736.06,797.53,812.67,836.5,871,813.39,756.17,820.88,774.5,647.42,624.9,620.78,614.36,703.29,697,831.71,754.17,818,780.18,778.33,770.56,681.7,691.89,743.93,746.92,773.16,762.77,405.04,407.89,407.5,398.89,361.69,323.88,288.66,260.8,571.75,560.79,700,688.4,780.72,706
635.88,608.03,642.01,642.77,661.5,620.13,661.53,578.57,649.95,529.71,643.96,529.62,690.71,627.18,661.57,654.88,367.88,375.84,633.99,639.54,511.78,608.35,445.34,478.25,248.55,290.4,383.69,392.37,397.52,398.91,551.39,464.48,759.78,741.01,728.52,722.61,688.58,670.53,627.87,697.34,389.05,450.38,388.16,519.1,644.46,677.43,653.22,651.6,645.14,637.86,646.99,661.72,623.93,665.47,596.7,654.34,511.75,483.62,630.48,603.8,638.39,621.3,664.73,693.67,619.54,653.71,647.36,661.37,653.61,657.3,597.44,609.73,803.12,732.12,540.2,589.92,387.4,386.7,736.59,722.46,672.09,631.42,386.82,407.96,566.9,626.86,281.56,367.78,303.25,355.9,571.93,534.42,600.97,548.76,721.68,689.31,685.62,690.39,670.97,666.88,579.22,535.17,623.22,605.5,695.68,719.57,596.65,661.07,730.92,742.67,630.66,664.66,727.81,683.68,681.54,693.83,829.68,780.44,916.4,884.5,773.55,781.24,746.05,772.85,729.99,730.96,792.94,808.49,831,876,804.35,747.24,812.69,765.69,646.12,623.44,618.83,605.21,698.47,696.33,823.75,746.58,810.26,771.91,771.56,761.44,684.38,705.06,740.17,742.34,768.64,758.28,401.48,403.02,397.5,394.11,359.75,321.21,290.72,257.38,567.4,558.28,703,691.2,782.5,709.17
635.59,607.68,641.51,641.7,660.28,619.36,662.63,579.73,650.25,530.44,643.65,530.45,689.97,629.24,659.72,653.48,365.42,375.11,632.64,638.65,509.03,605.26,443.37,475.88,247.76,288.9,380.72,389.09,395.66,396.45,550.79,463.06,758.17,741.11,729.41,723.96,685.74,668.06,621.6,693.31,384.94,443.77,388.87,508.71,642.74,676.26,652.84,649.66,641.93,634.9,646.25,659.11,622.41,664.08,593.76,650.65,509.09,481.21,631.29,603.39,635.12,617.58,663.1,692.3,618.9,652.8,645.5,659.01,650.81,655.38,595.11,606.26,805.6,730.02,541.23,590.5,387.95,387.45,731.72,721.53,666.84,628.51,379.65,401.7,563.92,624.39,281.61,368.11,300.51,353.89,568.75,528.92,596.98,545.71,715.12,684.54,681.35,687.96,670.21,664.93,577.43,532.05,623.32,605.36,694.36,718.18,595.35,662.45,720.98,732.37,624.78,657.64,725.67,684.66,681.39,693.54,833.26,775.4,920.08,886.57,776.5,777.55,747.22,772.64,732.01,733.78,795.18,809.2,830.5,867,804.17,739.6,815.6,762.06,640.7,613.85,615.06,606,697.35,691.15,826.19,745.64,813.94,772.79,775.19,766.15,679.27,690.58,738.61,742.12,769.72,760.8,402.76,404.85,393.3,388.78,353.13,316.24,281.77,253.88,561.05,550.17,698,690.6,782.28,700.17
634.49,608.33,640.85,641.65,658.65,617.28,661.68,579.48,650.4,529.03,644.43,529.42,692.69,629.56,660.06,653.27,365.62,376.24,633.7,638.98,511.31,610.38,442.86,475.48,246.5,288.53,381.91,388.2,395.11,398.41,550.44,462.35,760.46,742.53,729.56,723.82,686.62,669.24,626.31,696.46,391.2,450.6,392.61,518.29,644.57,677.74,656.04,653.08,645.47,636.64,649.11,662.93,625.38,667.03,596.14,656.61,512.6,484.99,630.41,603.08,636.07,619.88,663.47,694.59,618.96,654.44,649.66,661.83,653.55,656.6,594.54,606.86,802.8,728.17,541.17,590.78,388.3,387.03,738.99,724.63,671.14,630.67,388.47,409.06,566.62,626.63,284.62,369.26,303.03,355.12,567.46,528.11,601.02,547.79,722.8,689.91,684.39,689.07,669.51,665.7,578.78,534.68,623.06,605.31,693.21,715.74,588.55,658.91,728.54,743.88,622.37,656.92,726.75,683.58,680.22,689.81,824.89,775.2,912.76,880.54,773.57,778.23,747.26,774.59,732.8,735.31,795.22,808.65,827.5,860,804.32,744.08,815.67,765.19,645.4,621.65,616.94,606.79,699.18,692.85,823.18,741.99,813.37,773.82,771.81,760.63,684.15,703.95,741.33,743.35,769.17,759.87,398.64,401.92,404.7,396,363.94,324.85,292.13,259.6,567.19,558.26,703,690.6,783,708.33
636.29,608.59,643.5,643.75,661.32,619.67,664.11,581.42,652.71,531.94,645.77,531.73,694.23,633.96,660.67,653.47,365.3,375.39,635.34,641.43,511.4,610.32,444.36,478.19,247.53,289.36,382.35,389.07,398.05,399.16,550.97,466.05,760.35,742.95,734.18,728.01,691.13,672.66,621.85,695.38,382.74,445.73,385.9,506.48,647.83,679.64,658.53,656.68,646.89,637.66,650.92,664.87,627.32,667.36,597.63,655.17,511.87,482.84,632.62,603.98,638.64,623.96,667.94,697.92,622.49,658.2,653.88,667.03,656.9,660.73,595.89,606.49,808,732.69,543.83,593.19,389.95,389.36,737.85,728.47,671.17,634,379.91,403.52,567,629.32,285.09,372.36,302.69,355.97,569.7,525.35,598.14,547.13,710.99,683.58,683.65,689.47,671.09,664.34,578.48,532.68,625.29,605.99,698.08,722.06,597.62,661.51,726.33,734.11,630.77,657.78,723.75,685.83,685.59,696.72,838.68,781.84,923.4,890.61,779.77,783.24,752.43,779.95,735.58,738.13,799.04,814.88,831.5,872,808.81,747.35,822.21,773.53,642.65,617.38,619.72,607.64,699.74,694.91,826.85,744.8,815.83,778.56,778.56,767.63,681.98,694.58,741.83,744.92,772.08,762.45,401.48,405.22,386.1,393.11,354.25,318.91,280.55,253.97,567.09,556.09,703,694.4,783.83,705.17
637.67,611.78,642,643.56,661.04,620.34,662.45,580.47,652.14,531.54,644.14,529.56,693.27,631.21,660.73,655.64,370.04,379.27,633.27,640.42,513.07,612.54,446.67,480.12,249.07,291.73,381.79,390.27,399.12,398.47,551.09,463.22,758.72,742.48,731.66,726.38,690.95,672.75,625.28,697.28,387.16,449,389.62,515.75,647.53,680.13,655.78,653.97,649.19,639.95,649.18,662.91,626.63,666.47,599.52,655.11,514.49,485.32,633.07,605.51,640.29,622.53,666.02,697.28,621.91,657.24,649.53,663.06,657.32,660.17,597.27,608.88,808.76,734.88,543.4,593.18,391.03,389.16,737.71,725.35,673.64,632.21,388,409.87,568.38,627.65,283.43,369.33,303.31,355.21,570.72,528.33,599.65,547.15,724.06,688.96,688.96,691.23,672.72,666.22,577.49,531.9,623.35,603.6,694.26,718.67,594.59,663.99,727.33,743.45,628.95,661.7,723.6,681.49,685.11,701.29,834.89,789.2,913.08,883.89,778.1,788.37,751.47,779.56,733.25,737.15,794.65,813.04,828.5,869,813.01,760.46,820.36,776.67,649.35,626.77,620.61,614.29,702.59,695.27,823.98,747.09,813.94,777.65,774.3,763.67,688.35,707.24,741.89,743.91,767.74,758.09,405.25,406.78,388.8,383.22,362.41,318.58,293.66,256.23,564.81,552.66,699.6,687.2,785.72,714.33
638.92,613.03,644.86,646.36,663.97,623.74,666.01,584.46,654.49,534.5,648.82,534.55,697.86,637.93,664.83,657.81,367.21,376.53,637.65,644.89,515.68,615.55,447.82,480.62,250.16,291.29,385.06,391.87,400.16,399.85,557.18,470.42,764.07,747.23,733.36,727.96,694.45,676.09,626.97,698.87,387.56,445.61,386.73,505.81,650.11,682.34,659.08,656.89,650.01,642.29,651.05,665.5,628.38,668.96,599.56,657.77,512.74,486.55,635.56,607.86,642.17,624.51,668.19,698.15,625.57,661.17,653.18,665.96,658.22,662.05,600.68,611.73,813.9,737.74,545.87,596.33,391.87,390.83,743.23,732.83,676,636.3,381.19,402.69,569.44,631.36,287.92,374.14,305.22,358.08,570.19,531,600.13,547.32,714.19,689.55,686.24,691.58,673.37,668.8,580.32,534.84,627.48,607.38,698.11,719.56,601.24,664.81,738.17,740.39,636.32,661.56,726.81,687.4,684.87,694.68,844.79,793.28,927.64,895.54,784.44,793.09,755.85,784.28,737.16,740.09,803.76,820.94,837,870,813.91,757.16,824.69,782.86,650.33,625.98,626.61,613.57,701.94,698.97,831.25,749.68,819.31,782.09,780.7,770.07,682.89,695.39,745.44,748.4,773.72,763.23,402.19,406.21,372.4,380.33,346.19,319.67,278.38,255.88,561.14,553.53,709.6,703.8,781.67,708.17
639.48,612.32,643.92,644.91,662.43,622.12,664.82,584.21,652.49,532.68,645.32,531.98,691.94,632.7,663.28,658.23,369.98,379.9,636.02,643.82,514.02,614.4,446.19,479.71,250.66,292.7,385.25,390.42,400.47,399.62,556.11,466.09,756.86,740.51,733.48,728.25,690.88,673.91,628.43,696.27,387.46,450.31,391.45,509.83,647,679.31,658.88,656.13,649.73,641.44,651.35,666.41,627.83,669.3,601.02,658.54,515.59,485.95,635.66,607.46,643.36,625.56,668.92,698.3,622.62,658.9,650.29,664.87,658.28,662.84,602.7,613.09,810.21,734.69,544.64,594.01,394.4,392.74,733.27,718.55,671.1,631.47,388.62,406.59,568.36,627.85,286.21,370.99,304.01,357.05,574.05,532.57,604.33,549.47,715.93,685.39,687.98,691.67,675.55,669.02,584.04,536.76,628.84,608.16,700.84,725.56,599.66,670.45,718.88,744.23,633.72,666.82,728.93,685.16,686.56,707.96,833.47,799.84,917.72,889.11,777.46,793.05,752.68,781.47,736.76,738.89,796.86,813.65,834.5,888,816.42,765.18,821.69,780.86,652.12,631.23,625.22,620.29,705.24,700.91,826.14,754.06,816.4,782.26,776.41,766.63,683.33,692.89,740.6,744.62,767.62,758.46,408.1,408.62,401,398,370.72,325.73,303.66,262.92,564.47,550.78,690.2,677.8,782.78,709
638.93,614.16,645.5,646.38,663.9,625.2,663.65,583.05,654.16,535.52,648,532.71,695.95,633.5,664.42,658.36,364.15,375.28,637.16,643.34,516.66,615.05,446.49,478.97,247.71,291.47,385.81,394.57,397.61,400.06,551.78,464.28,759.94,742.38,731.33,726.5,692.81,673.57,628.74,698.32,392.74,449.61,395.18,522.36,649.01,680.11,657.22,655.93,649.06,641.25,650.49,665.65,627.17,669.4,601.86,661.96,514.01,486.05,634.32,607.93,641.29,625.92,667.15,697.05,622.53,657.93,651.86,663.89,657.92,661.24,599.83,612.46,810.52,738.25,542.69,591.81,392.63,386.95,741.1,729.22,678.28,633.19,389.95,408.69,570.85,629.47,282.95,368.46,304,356.72,574.47,535.05,603.92,551.87,725.83,689.94,687.35,690.03,674.76,669.86,582.72,537.33,627.06,607.75,693.5,714.8,600.42,661.72,741.44,759.41,634.52,667.63,728.24,686.3,680.32,689.04,838.11,787.08,917,886.79,781.68,789.9,751.79,778.31,731.41,735.06,798.06,812.69,831.5,856,806.74,754.96,815.52,774.61,641.44,625.02,613.44,610.79,699.18,696.18,822.61,746.43,808.97,773.79,771.93,761.11,680.55,699.13,741.71,745.07,770.33,760.65,402.2,409.59,419.6,394.89,379.34,328.85,300.47,265.75,573.28,558.19,712,697.8,781.11,710.5
