Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
624.18,594.83,543.51,595.71,557.02,551.45,666.56,611.28,608.4,519.51,658.6,517.38,671.81,633.35,692.5,677.45,312.05,341.45,538.7,556.71,520.6,565.99,471.65,476.98,368.36,366.6,528.91,524.32,476.82,480.7,596.19,452.99,739.24,709.97,729.36,728.67,692.94,653.87,592.91,605.7,417.86,452.07,441.45,569.69,651.69,649.09,659.44,645.56,641.84,622.2,639.03,655.67,613.05,646.03,625.05,637.93,536.31,532.81,639.66,607.98,658.27,627.25,662.0,660.57,676.42,643.58,630.14,632.21,683.9,673.32,664.17,648.44,689.46,715.59,661.18,682.82,457.94,480.21,718.44,687.2,676.34,625.9,439.42,433.84,593.8,618.65,314.27,380.19,381.93,482.48,573.87,570.96,634.41,617.93,735.78,694.32,683.6,668.92,657.83,642.4,583.06,631.54,602.8,627.16,635.34,615.4,567.51,586.06,745.71,735.82,672.54,726.15,700.73,662.35,633.32,682.5,749.53,721.8,741.32,662.75,700.33,729.97,726.92,736.2,696.33,680.74,752.24,756.25,740.5,796,778.26,781.2,776.5,786.14,629.6,641.69,649.06,642.93,676.41,667.33,720.82,683.7,723.8,711.38,701.89,673.89,615.85,632.58,693.81,706.23,745.49,745.19,302.93,349.13,525.1,542.44,451.06,461.36,366.23,382.22,581.49,583.05,696.8,675.6,693.33,668.17
626.67,595.77,546.73,597.49,561.41,554.79,665.09,611.45,610.66,519.55,662.03,518.4,672.83,634.34,690.54,676.44,307.15,342.54,540.61,560.25,524.13,567.47,471.32,476.97,359.19,357.39,528.86,526.41,473.69,477.22,595.24,448.39,740.73,712.48,727.05,725.89,692.12,654.62,585.69,606.94,417.41,446.63,438.89,571.84,650.22,649.78,656.61,643.58,640.52,622.74,637.73,655.02,612.49,644.72,622.18,636.62,532.91,531.11,641.77,611.16,658.22,629.66,661.81,659.92,674.46,640.88,629.83,631.92,682.66,672.27,662.88,647.79,691.22,718.54,659.79,680.92,452.8,471.64,716.69,689.88,676.16,626.35,440.06,432.76,591.54,619.54,312.13,381.09,377.48,479.13,569.75,566.42,629.97,616.21,729.45,698.55,683.32,676.08,657.42,642.7,576.97,624.25,594.25,619.9,637.66,619.51,564.85,594.33,738.38,734.08,680.14,728.19,698.8,657.6,627.67,675.92,736.53,708.92,727.84,661.18,699.79,729.29,723.8,735.7,694.52,680.44,751.55,754.71,734.0,770,778.61,779.67,775.05,785.69,626.0,643.77,648.56,646.43,675.74,667.67,721.95,686.34,724.23,712.68,696.78,671.15,614.56,633.31,695.96,707.62,744.97,746.1,301.11,352.71,519.6,533.44,450.19,456.61,365.43,376.57,570.72,566.1,696.0,677.6,694.61,665.67
624.78,595.07,545.0,596.87,558.82,552.4,664.54,610.06,607.92,516.64,656.89,516.6,669.6,631.85,692.09,677.62,311.3,341.63,539.0,558.37,521.14,565.59,471.93,477.66,367.48,366.18,529.45,524.28,475.13,480.61,596.83,452.45,738.38,707.78,728.53,726.62,689.57,652.44,595.28,605.53,419.65,454.19,441.15,567.93,651.15,649.17,656.89,642.91,642.76,623.42,637.56,654.95,612.75,645.86,624.62,640.86,538.21,533.97,640.12,608.52,657.0,627.23,660.55,658.12,672.82,639.19,629.1,630.31,681.39,671.12,664.94,646.88,689.88,715.17,660.92,681.93,457.57,477.19,714.87,684.51,674.3,621.81,441.2,434.44,593.21,618.38,315.81,380.67,383.6,483.71,571.39,571.41,633.13,616.47,737.18,696.73,687.58,670.29,659.91,645.47,582.04,631.74,599.97,625.16,636.94,615.83,565.66,587.15,748.33,737.67,678.1,730.72,703.27,662.25,632.93,681.67,754.11,721.04,741.28,664.57,701.65,728.97,726.02,736.51,695.5,682.79,751.94,756.76,741.0,793,777.86,781.54,774.9,785.22,628.72,640.21,648.11,642.79,675.59,669.03,721.46,689.09,724.69,714.65,700.85,672.41,614.82,628.8,692.59,703.73,740.38,744.53,305.27,351.05,528.5,543.89,451.66,461.18,365.11,379.58,579.54,581.79,697.6,679.8,693.67,673.5
625.25,595.8,545.77,597.72,560.08,553.4,662.7,609.64,607.96,516.44,657.61,513.46,668.12,630.38,691.37,677.85,306.9,339.23,538.28,557.83,521.56,565.33,469.92,475.39,360.9,358.73,528.83,524.71,475.51,475.99,592.7,446.92,735.28,703.59,726.88,725.54,690.85,654.87,584.51,606.27,415.54,446.88,439.95,569.04,648.08,647.62,653.92,640.27,639.7,623.21,636.08,653.45,611.91,643.83,623.03,636.66,533.7,530.93,640.89,611.45,657.51,628.42,661.44,661.35,671.45,639.5,629.47,630.49,682.12,671.71,663.81,648.23,692.89,716.77,658.85,680.96,453.33,473.8,710.79,678.84,669.81,620.03,436.66,431.4,591.14,618.22,312.59,383.28,378.05,479.5,569.45,570.64,631.17,616.49,732.79,697.92,683.11,675.23,659.34,644.23,577.78,626.15,597.01,622.23,638.89,618.48,566.84,592.96,745.73,733.09,679.8,729.72,699.57,659.11,634.53,682.6,743.89,713.48,734.72,660.11,701.2,729.78,724.92,734.68,695.88,681.38,753.71,756.88,740.5,782,780.23,781.91,776.57,786.14,623.84,642.27,650.17,645.07,677.94,670.21,722.11,686.72,723.8,714.12,699.48,670.52,615.01,626.87,691.56,703.15,740.09,743.71,297.91,348.1,519.6,534.44,450.13,459.21,363.53,378.0,580.6,575.4,699.6,682.4,695.44,672.83
627.04,596.56,548.81,599.75,562.25,555.52,664.14,611.57,609.51,517.34,655.89,512.3,666.4,631.02,692.05,677.44,308.85,338.82,542.21,562.73,519.66,566.84,470.63,477.05,366.26,363.48,529.53,525.58,472.54,478.52,597.17,452.78,731.41,700.34,728.83,726.29,693.77,655.65,593.94,601.55,419.28,455.4,440.68,568.28,645.88,644.39,653.49,640.51,638.16,620.96,636.11,654.36,611.61,644.44,624.62,641.07,537.77,533.98,642.17,611.54,659.06,631.55,661.74,659.74,672.5,640.13,628.05,630.7,681.88,671.39,664.07,648.16,693.36,718.82,662.64,683.34,458.37,478.27,709.49,676.09,666.51,619.54,435.06,431.82,591.4,618.12,314.1,382.64,385.11,485.27,571.5,571.13,635.26,618.84,733.87,693.24,684.85,671.2,659.1,646.12,582.49,632.31,599.78,625.48,639.76,619.57,565.48,589.02,748.12,732.7,681.41,732.41,706.04,663.62,634.48,686.48,755.68,719.6,746.52,668.36,703.81,729.69,730.14,740.44,700.06,685.69,757.71,760.9,745.5,801,783.62,786.63,780.83,793.58,627.28,637.73,651.17,645.07,678.21,668.42,725.3,690.74,729.26,716.09,707.19,676.07,613.71,622.39,692.15,704.52,740.22,743.76,303.34,351.27,533.3,542.22,459.31,464.33,371.06,382.42,589.37,585.4,694.6,685.2,690.89,669.67
626.11,597.08,544.61,597.3,559.52,552.13,663.34,609.98,607.98,515.17,656.93,512.01,668.33,630.68,693.59,678.78,309.01,337.55,537.62,557.15,520.33,566.67,471.35,476.08,364.24,362.9,529.65,525.67,476.96,478.21,593.25,448.92,732.08,701.38,728.0,726.42,693.22,655.8,585.18,603.37,416.13,448.2,438.8,568.61,647.64,645.84,655.65,642.36,639.83,624.44,638.24,655.27,613.9,644.94,625.06,637.37,533.9,531.29,641.24,612.12,659.82,629.19,663.59,663.89,673.51,640.09,631.41,632.13,684.42,673.29,667.36,651.33,692.9,719.05,660.91,683.69,456.27,480.39,709.71,676.29,665.52,618.38,431.22,427.85,590.59,617.09,312.54,382.03,378.62,481.14,570.46,575.14,633.78,618.33,729.18,688.7,684.44,676.82,660.51,644.65,580.48,629.09,600.46,623.19,639.6,618.58,569.68,591.48,741.38,726.63,680.89,731.45,702.64,661.57,636.3,683.96,743.84,714.48,737.2,659.89,697.33,728.05,725.95,735.92,698.3,684.67,754.55,759.96,734.5,787,775.85,777.77,776.14,785.86,626.65,643.94,649.28,649.0,681.21,672.18,722.93,687.2,725.94,713.03,700.07,670.78,614.69,621.91,693.14,704.2,739.92,742.29,300.82,346.89,525.6,542.89,455.03,464.39,367.66,381.75,587.54,588.22,692.8,676.6,699.83,674.0
627.32,596.63,549.33,599.48,562.5,555.98,663.43,610.96,609.0,516.95,657.15,511.97,666.69,633.32,689.56,676.0,308.96,336.18,542.07,562.37,521.66,566.78,470.59,477.01,363.21,361.14,529.65,525.59,473.15,477.27,595.3,449.18,731.77,701.49,728.18,726.36,693.39,654.24,589.2,601.89,416.5,453.2,440.39,567.67,646.2,644.17,653.9,641.89,639.18,623.35,637.7,655.71,612.39,645.97,623.95,639.66,535.84,534.03,643.46,612.68,660.12,632.05,662.5,659.57,673.57,640.28,629.18,631.57,681.74,671.07,662.69,648.56,690.86,718.76,662.62,683.45,456.72,476.38,708.51,676.74,665.64,620.7,431.57,428.98,591.17,618.2,313.12,381.51,381.99,483.37,575.3,572.6,636.0,620.21,730.03,690.04,688.14,675.29,661.91,648.86,582.66,631.16,598.83,623.17,640.98,621.71,567.51,589.77,743.44,727.68,681.66,737.78,709.21,663.45,637.06,690.13,746.58,710.92,738.52,663.61,700.01,726.37,726.0,737.12,696.72,681.5,755.61,759.92,744.5,799,776.27,776.79,776.98,787.33,627.0,640.35,650.22,647.86,676.97,668.76,722.19,685.12,726.17,709.47,702.85,671.33,611.89,619.37,693.41,704.98,742.0,744.22,302.06,348.31,531.2,547.78,462.59,469.27,373.87,383.4,590.82,590.98,700.0,682.6,698.78,669.0
627.26,597.23,544.87,597.47,558.6,553.23,665.43,612.38,608.53,517.71,656.83,512.57,669.39,633.79,693.6,678.24,311.67,342.58,538.01,556.51,519.45,565.28,470.62,477.75,364.71,362.63,530.74,525.75,475.96,478.19,594.98,448.59,732.9,703.35,728.74,726.35,692.15,657.33,591.21,601.94,414.39,449.62,442.34,568.81,650.51,649.59,658.53,645.43,641.85,625.56,641.17,658.8,616.5,648.59,627.53,641.4,535.66,532.92,643.4,612.94,662.03,631.83,664.28,662.7,675.17,642.39,630.8,633.12,685.05,674.4,668.07,651.35,692.31,718.26,663.93,683.11,459.65,481.37,710.7,678.24,667.88,620.74,435.69,431.12,590.86,618.55,311.17,382.41,379.75,482.35,574.77,571.42,635.16,618.13,727.21,686.09,685.78,676.81,660.94,646.09,584.33,632.0,603.97,627.61,644.97,624.31,570.85,594.99,747.17,732.65,680.69,738.29,707.65,665.9,640.15,687.54,742.68,700.76,733.92,659.0,700.58,725.9,726.51,734.12,696.64,681.13,756.18,757.57,742.0,802,772.86,771.66,777.64,782.44,634.63,642.25,657.94,650.86,679.91,666.21,720.77,684.22,726.06,709.76,698.81,670.15,612.56,618.41,692.43,703.41,740.61,743.13,304.84,356.1,515.4,532.22,449.19,460.15,368.21,381.57,580.65,581.47,702.8,676.0,692.22,680.33
627.26,596.66,546.74,597.41,560.17,554.12,664.98,610.8,608.33,516.92,657.77,513.04,669.23,633.64,691.28,676.88,307.83,340.73,538.64,558.43,521.5,566.17,470.63,476.73,363.01,361.94,531.26,526.11,473.43,476.62,594.31,447.64,732.66,702.84,728.06,725.61,689.66,654.02,585.92,600.36,414.41,449.16,438.73,571.25,648.31,646.82,656.69,643.21,638.49,624.38,638.63,656.92,614.88,648.04,625.61,640.93,534.52,532.64,643.9,613.36,661.01,633.2,661.8,660.28,673.17,640.8,628.21,630.55,683.14,672.18,663.37,648.38,692.85,718.33,662.37,682.49,457.8,476.38,709.4,677.9,668.14,621.51,432.03,428.96,591.05,618.65,311.61,380.36,379.56,480.28,575.75,567.85,631.95,612.48,724.72,685.4,681.75,672.24,659.44,643.44,578.21,623.64,596.06,620.37,642.48,623.33,568.92,595.63,739.56,726.96,672.74,736.14,705.69,659.95,634.71,689.17,740.42,706.52,736.4,655.79,699.94,724.9,725.23,734.04,696.31,678.94,754.08,757.04,737.0,779,773.16,772.39,774.64,782.97,626.86,637.25,651.17,645.14,676.0,663.39,719.72,679.56,725.11,708.24,701.48,669.0,612.35,624.29,691.59,704.21,741.37,743.71,303.74,351.64,520.5,534.0,454.84,463.24,370.92,381.33,576.91,579.14,702.6,677.8,690.33,675.33
626.28,594.38,543.35,595.04,557.57,551.84,665.34,610.81,608.35,516.92,656.21,513.22,669.99,633.87,692.57,677.25,309.95,344.4,535.73,553.81,517.9,563.96,471.86,479.27,365.61,363.11,530.13,526.8,475.49,477.41,596.71,448.26,734.45,703.7,726.11,723.02,690.57,655.48,585.71,597.89,411.99,444.75,438.76,569.86,648.91,649.14,657.27,645.45,636.77,621.46,640.54,657.57,616.06,648.41,624.21,640.58,531.44,530.4,642.22,610.76,660.34,631.53,662.25,659.86,674.33,641.28,628.1,632.43,684.0,673.15,665.69,649.0,692.09,717.5,664.19,682.46,460.46,480.52,707.28,678.43,668.25,621.38,435.34,429.97,588.41,618.28,308.1,379.59,376.48,479.06,572.22,566.74,633.15,615.98,715.69,680.55,673.53,670.22,655.96,640.67,581.88,630.56,601.43,628.0,643.12,623.51,567.34,597.55,735.52,717.0,666.9,732.45,702.45,665.99,632.66,685.5,734.79,700.0,727.64,655.68,696.98,728.08,720.91,732.86,693.18,678.94,746.2,751.78,736.0,794,766.09,767.64,769.0,778.75,633.44,643.25,653.5,648.79,677.41,662.18,717.78,677.44,719.74,705.44,697.93,667.93,612.69,620.56,690.89,701.96,739.12,741.03,306.6,362.52,500.3,515.78,440.38,448.94,364.17,374.98,563.23,563.4,695.2,675.0,687.72,668.17
626.83,595.49,543.99,595.63,557.94,553.0,664.64,611.48,608.05,518.24,655.82,513.39,668.48,632.64,690.8,677.15,306.72,340.88,537.29,557.95,520.82,564.79,473.79,479.13,364.83,362.09,529.52,524.86,472.68,476.95,593.5,447.62,732.97,702.42,724.36,722.37,686.08,651.3,577.3,603.16,414.05,445.85,437.13,573.59,645.17,645.09,652.88,641.01,637.94,620.43,637.86,655.08,613.49,644.73,622.66,636.97,533.36,531.75,642.76,612.71,658.62,631.71,660.32,657.49,672.09,641.01,625.5,632.71,681.07,671.06,660.98,648.4,691.12,715.99,660.26,681.12,458.18,474.68,707.01,677.68,666.71,621.63,433.21,427.98,589.88,618.11,312.45,380.98,377.53,478.8,573.48,561.01,629.86,611.3,718.76,679.58,675.19,667.98,658.8,641.84,574.66,622.68,593.91,619.92,637.66,617.38,567.04,592.58,736.73,716.11,664.4,728.96,701.61,660.02,629.3,685.62,728.11,700.16,721.16,655.57,693.64,722.47,716.88,729.43,691.32,674.79,746.84,750.57,733.5,777,761.62,764.8,763.52,772.81,622.37,637.85,647.0,644.64,674.79,657.36,714.89,672.93,718.91,700.91,697.04,662.3,612.36,623.55,690.22,703.7,739.28,741.13,303.66,354.38,513.1,521.33,453.03,458.39,367.15,375.92,580.4,571.24,695.8,675.0,694.0,670.17
625.03,593.55,542.17,594.85,554.52,550.62,660.04,607.07,604.89,514.45,652.4,509.96,665.07,629.13,691.14,676.45,307.77,344.38,535.04,553.68,516.95,563.1,474.06,481.33,369.35,363.22,526.11,520.63,473.56,473.06,591.87,444.79,728.15,696.2,719.88,718.31,681.31,649.61,575.84,594.39,410.15,439.76,435.67,565.39,641.65,642.26,648.6,637.47,630.99,612.93,634.16,650.34,609.43,640.12,615.09,632.19,525.06,525.89,639.91,608.11,655.01,629.4,656.19,653.06,666.62,635.62,622.64,629.39,675.8,666.6,663.13,648.15,684.57,710.45,657.92,676.82,455.94,474.86,701.64,670.7,659.92,616.92,434.78,426.38,583.54,613.75,308.65,378.67,372.5,476.86,564.58,560.12,625.95,609.86,707.9,672.87,662.98,661.66,649.15,636.42,575.69,626.56,596.84,624.81,637.2,616.18,563.57,591.62,722.52,700.71,647.28,720.92,697.86,661.02,626.97,676.23,712.68,682.12,704.24,644.82,690.32,714.83,709.17,725.7,685.22,669.71,736.92,742.49,733.5,780,746.44,755.43,751.4,768.94,630.81,637.52,647.39,643.93,664.21,652.42,707.31,662.16,710.11,690.76,689.04,654.26,610.16,619.14,687.03,698.78,732.8,735.15,309.35,367.76,482.0,496.67,431.13,439.24,357.02,371.75,551.84,547.64,687.4,672.2,681.22,660.17
628.31,597.16,544.87,597.92,558.57,553.67,663.45,611.61,609.58,518.65,657.78,514.26,671.69,635.71,692.7,679.83,308.34,341.35,538.66,559.29,525.23,569.62,480.38,482.93,371.91,367.16,529.22,523.39,477.53,479.3,592.02,448.01,735.64,706.53,729.65,726.07,690.51,656.43,569.02,616.19,417.16,450.04,437.63,581.48,650.92,652.01,658.05,644.81,644.02,623.78,639.21,656.45,614.0,645.87,624.93,638.96,532.32,535.44,644.41,613.2,658.71,629.79,661.11,659.64,671.63,641.14,627.29,633.9,684.48,675.11,662.02,650.4,692.07,715.26,661.36,685.22,460.13,477.22,716.41,684.23,671.73,626.45,436.15,431.21,593.67,624.72,317.32,386.15,379.31,484.54,581.14,567.77,630.89,612.3,723.97,688.36,678.85,675.81,661.85,649.36,577.09,628.0,596.83,624.48,639.52,615.15,566.59,594.49,746.98,724.94,670.39,735.57,703.54,665.93,637.63,689.28,721.79,698.12,721.84,662.32,700.32,722.33,720.68,733.43,694.6,679.99,754.04,763.55,748.0,786,759.44,767.24,760.79,773.83,622.93,642.31,652.22,653.93,671.21,663.0,719.11,677.06,720.89,704.91,699.63,662.93,616.63,625.33,691.81,704.45,740.85,742.25,306.58,356.28,505.8,509.44,452.06,457.55,366.62,381.72,581.89,571.1,697.6,681.8,696.0,680.33
627.52,596.59,544.83,597.71,557.13,553.3,660.62,608.73,605.71,516.32,651.41,510.54,666.34,630.94,691.51,678.06,307.04,342.42,537.98,558.38,521.02,567.06,477.97,482.98,374.43,368.38,525.71,518.89,477.24,474.32,586.8,445.46,728.0,697.3,725.18,721.51,686.3,650.69,576.69,603.35,414.48,446.31,431.07,570.48,644.32,645.66,654.46,640.04,641.24,619.36,634.89,651.36,609.28,640.47,618.75,631.84,528.82,529.93,642.18,610.59,654.46,625.17,656.6,657.26,667.05,636.87,622.06,630.05,680.63,669.9,663.89,649.51,684.38,709.32,655.84,676.33,454.78,471.89,707.52,675.06,663.96,619.04,427.89,427.15,587.76,617.3,308.07,378.71,374.94,477.13,578.7,555.74,628.85,609.43,712.8,676.11,669.23,660.69,653.01,637.57,574.04,621.07,597.28,620.9,636.41,611.35,563.35,590.19,730.58,711.93,656.94,719.99,697.95,664.35,635.0,681.18,717.42,683.8,712.64,644.86,689.58,714.35,711.81,725.08,689.54,673.96,744.63,749.29,729.0,773,751.83,758.68,753.4,766.31,621.3,641.73,651.39,651.57,671.24,660.24,711.13,670.2,715.74,699.82,696.59,656.93,613.98,622.19,688.56,702.11,734.98,738.83,308.44,358.47,515.0,520.22,448.44,451.79,361.77,373.35,585.35,576.66,686.6,668.6,687.72,661.83
628.22,597.76,544.86,597.96,557.64,553.72,662.28,610.41,607.36,516.87,654.41,510.44,669.31,632.53,691.07,677.45,309.34,339.3,538.69,560.58,525.04,569.45,480.24,483.32,372.67,368.39,527.08,523.02,475.45,475.37,589.46,446.27,731.95,700.71,727.04,723.49,690.1,653.63,573.95,609.02,413.91,448.23,434.66,571.17,649.85,651.1,659.3,644.2,644.79,625.7,638.02,656.21,612.49,645.7,622.85,635.8,532.44,533.47,643.56,612.39,656.85,627.49,659.0,660.33,670.04,639.11,624.99,632.84,683.62,673.29,663.01,652.09,686.48,711.27,656.89,678.51,456.04,471.66,711.61,678.9,667.75,622.52,428.35,427.13,591.77,621.22,311.84,381.94,377.31,481.44,583.23,567.3,633.86,615.27,716.93,679.74,678.57,668.32,663.63,647.4,577.9,627.29,597.74,623.08,641.33,617.83,569.07,593.55,735.27,719.14,668.63,734.85,708.48,666.91,639.25,691.74,720.05,683.84,718.48,650.32,695.1,716.54,717.14,730.33,693.44,677.74,752.02,759.12,736.0,786,758.59,761.17,762.57,773.94,622.95,641.56,652.78,652.29,676.24,665.94,716.85,674.49,721.37,704.62,699.56,662.85,616.05,628.62,691.98,704.52,737.7,740.65,304.54,352.06,519.2,524.0,457.84,461.48,369.66,382.2,588.53,581.14,691.0,674.4,687.89,677.0
628.67,598.03,547.01,599.42,559.15,554.82,664.66,612.05,608.7,517.5,655.37,513.24,669.34,632.6,693.58,678.8,310.31,342.2,541.39,560.99,526.55,570.89,480.37,484.14,374.14,369.33,527.38,522.46,477.23,477.2,589.89,447.1,735.04,704.1,729.42,726.42,690.79,653.53,587.53,603.08,415.36,449.67,437.53,569.21,651.04,650.38,659.71,644.43,642.3,624.32,639.1,657.06,612.35,646.09,622.77,636.53,533.11,531.22,645.05,612.96,659.22,630.78,661.4,660.94,671.97,640.88,625.81,634.08,685.45,674.51,666.89,652.59,686.81,710.97,658.43,679.55,457.27,476.48,711.52,678.47,668.73,621.07,434.3,431.08,590.98,618.57,311.67,380.43,377.94,479.96,577.32,564.77,633.04,614.1,717.66,680.02,675.62,664.28,659.45,640.89,577.77,622.23,600.82,622.85,639.86,618.61,567.28,593.42,736.1,725.04,667.59,729.58,704.55,664.88,636.16,692.83,725.74,687.4,725.4,644.0,695.89,718.94,721.05,731.92,696.8,679.9,752.43,758.98,734.5,777,759.44,764.71,765.5,778.0,630.19,643.92,656.78,653.0,679.74,665.48,719.24,674.91,723.29,705.76,701.04,663.52,618.76,626.48,694.19,706.17,741.67,743.0,307.87,355.09,516.9,526.22,452.75,459.15,366.45,380.45,583.26,578.22,691.8,673.2,686.56,664.5
626.52,595.68,545.46,597.91,558.19,553.7,663.66,611.02,607.75,516.92,655.9,513.23,669.13,632.07,692.95,677.31,311.37,342.43,539.7,559.12,525.72,570.3,478.65,482.75,372.35,368.26,529.07,524.98,476.79,476.28,592.06,445.07,736.14,704.38,729.21,726.28,691.72,653.97,579.16,603.15,413.18,444.01,437.15,568.78,649.7,648.11,658.39,643.6,637.92,620.44,638.83,657.76,613.22,646.84,623.55,637.65,530.36,529.54,642.54,612.16,659.12,630.72,661.68,661.34,671.98,641.42,627.8,632.16,684.97,673.87,663.44,651.94,687.7,713.76,658.54,680.19,456.11,474.31,710.1,679.39,667.64,621.53,433.93,428.47,590.24,617.93,310.98,379.5,376.35,479.46,577.05,565.45,633.69,616.51,715.75,675.58,674.39,661.39,659.84,640.56,579.39,627.21,599.4,623.77,640.02,620.34,566.79,592.42,725.1,716.11,664.66,729.01,706.58,663.59,633.32,689.0,725.05,691.08,725.56,654.86,698.31,724.65,722.9,735.22,696.87,678.41,752.61,757.41,732.0,770,766.26,773.81,770.24,786.19,627.65,640.08,648.61,645.21,673.88,660.97,719.0,674.81,725.37,706.62,700.19,663.3,618.39,630.61,695.04,706.52,745.23,746.71,306.74,354.83,517.3,522.67,453.66,456.85,368.53,380.0,580.51,570.62,685.2,670.0,685.67,667.5
624.94,593.71,547.03,598.34,559.18,553.88,665.09,611.76,608.71,519.04,657.02,515.7,668.73,632.42,692.67,676.87,312.05,342.78,541.54,559.53,524.22,569.01,478.21,482.72,373.65,370.04,529.33,525.12,478.29,478.64,592.65,449.31,736.47,706.92,729.19,727.26,691.01,654.45,590.11,602.53,417.94,448.84,439.11,569.33,649.64,646.91,656.47,642.3,636.22,618.62,638.66,656.15,612.95,646.33,624.82,639.38,532.68,529.11,640.47,609.64,658.19,631.7,661.63,660.74,673.53,643.12,627.7,632.09,683.46,672.75,662.74,648.22,689.08,715.12,660.3,681.47,457.3,478.48,711.16,679.63,669.42,622.01,438.31,432.17,590.13,616.38,312.09,378.59,379.33,480.07,575.47,565.86,634.22,617.41,721.88,678.78,674.98,661.92,657.41,639.4,579.91,627.27,602.0,625.25,637.47,617.46,566.33,590.16,733.5,722.6,667.84,728.6,706.23,662.93,629.74,685.05,737.63,704.24,731.12,654.75,701.31,729.47,726.63,737.64,697.46,680.96,756.76,759.57,739.5,788,772.47,774.69,776.5,786.47,630.23,641.17,653.39,643.71,676.41,663.45,720.9,678.61,725.91,709.65,700.85,667.19,620.0,631.84,695.36,706.64,748.17,747.93,307.58,355.01,518.5,528.56,451.25,454.24,366.58,377.3,577.84,575.22,694.6,673.4,691.22,666.0
