626.33,599.32,554.06,604.04,566.7,559.48,668.91,616.55,614.08,523.08,666.48,523.01,673.2,637.96,700.84,685.32,314.33,331.34,552.57,572.92,528.58,570.11,465.65,474.52,343.27,357.71,537.5,526.51,460.47,485.86,603.78,465.78,743.04,715.94,737.89,735.11,698.83,665.53,576.92,622.46,408.5,455.86,447.7,571.42,659.44,658.71,668.33,653.06,647.08,624.91,644.32,663.31,616.86,652.19,633.76,649.01,531.14,536.31,645.65,617.1,663.5,637.56,665.01,669.86,675.61,649.14,630.57,640.08,692.18,682.62,672.45,658.4,696.5,717.64,665.64,688.86,458.15,485.57,717.43,692.36,676.63,630.31,447.91,434.81,599.12,631.22,329.22,391.39,385.84,489.38,586.19,578.62,636.77,627.68,722.68,693.49,675.31,674.91,656.26,655.23,585.27,646.54,604.63,637.47,639.41,621.34,571.19,596.62,748.79,735.5,678.64,732.99,709.43,669.2,632.84,682.8,752.84,736.16,746.36,700.36,706.26,733.87,736.61,745.4,702.35,688.88,770.84,767.43,755,783,783.91,787.45,783.38,795.14,646.51,638.42,656.17,646.71,662.85,666.45,727.45,695.81,732.91,719.06,701.15,682.81,612.49,626.33,696.28,708.51,752.45,748.35,297.12,343.62,515.2,517.78,461.25,464.33,374.87,398.47,561.32,568.69,698.2,676.4,687.72,675
624.99,598.32,549.48,600.43,563.77,557.1,666.77,616.62,612.38,522.09,663.8,521.3,672.88,638.49,696.06,682.06,311.6,329.97,547.04,567.37,526.37,565.97,463.94,471.75,345.03,358.77,531.51,523.9,460.27,484.01,596.59,461.78,741.65,716.05,736.85,733.13,697.44,665.72,568.78,627.42,409.82,459.48,442.83,572.78,656.74,659.7,669.78,655.2,646.65,622.91,645.17,664.35,616.32,652.56,626.13,644.77,529.67,537.02,642.62,616.24,661.37,635.59,664.83,670.45,676.69,649.82,631.27,641.42,691,682.73,669.7,657.21,694.01,714.72,663.44,687.03,458.64,481.44,714.92,692.68,677.37,629.5,447.25,433.96,596.55,629.6,328.97,390.9,385.18,486.96,585.32,574.17,634.01,621.67,728.01,694.67,677.55,672.19,656.48,650.28,581.75,643.53,600.1,633.77,635.23,617.6,573.33,595.64,745.04,734.48,679.16,724.07,704.11,670.99,632.1,671.04,757.74,738.68,745.12,703.18,705.62,731.55,734.63,743.54,700.23,688.88,771.02,769.31,757,775,785.61,786.49,782.64,791.64,639.47,635.42,655,648,661.15,671,728.49,703.18,732.69,722.71,700.44,684.26,611.99,628.02,693.76,706.44,751.7,747.58,295.72,343.84,529,526,474.78,473.18,381.45,401.88,570.67,573.02,694.8,671.2,695.67,676.17
623.04,595.72,549.47,599.24,564.3,556.69,666.37,614.12,612.23,521.11,664.24,521.72,672.62,637.31,689.98,677.51,314.14,331.18,545.84,565.98,524.91,567.3,463.46,472.23,342.66,356.71,536.2,525.33,457.57,485.81,603.55,461.15,742.6,715.71,732.2,730.13,696.64,665.41,571.52,621.99,408.59,455.45,447.88,570.13,656.96,657.79,665.45,652.08,644.25,622.5,642.66,661.31,615.87,652.15,630.32,646.28,530.21,535.82,641.05,613.76,658.67,633.77,662.79,666.64,673.88,648.45,629.81,637.81,687.27,678.68,664.36,652.4,694.63,716.22,662.89,686.91,453.08,481.59,715.02,691.01,674.89,629.66,447.87,435.17,597.79,629.64,328.73,391.55,384.78,487.93,580.58,576.86,635.29,624.24,727.26,698.45,675.92,674.58,656.02,652.45,583.7,646.7,599.79,635.01,639.1,621.91,567.85,597.79,751.5,733.42,674.15,727.83,703.87,668.32,634.07,678.43,751.89,736.84,744.72,705.32,704.43,731.29,735.06,744.07,696.72,689.02,765.27,766.29,752,783,786.78,789.68,783.24,793.72,642.51,634.21,652.22,641.71,660.56,670.39,725.65,702.06,726.57,721.5,696.41,684.19,610.49,626.3,694.19,705.9,750.08,745.89,294.96,338.17,520.4,517.33,461.78,462.33,370.51,395.87,560.28,566.5,698.8,680.2,682.33,675.33
623.55,596.76,549.32,599.38,563.36,556.58,663.13,612.93,610.3,519.63,664.43,520.95,672,636.48,690.74,679.2,310.36,327.57,543.69,564.85,524.91,566.1,462.44,471.73,343.51,357.04,533.13,524.26,461.22,484.07,597.5,460.79,741.38,714.58,731.94,728.63,696.48,662.36,570.19,627.52,409.7,457.88,441.6,571.86,653.77,656.39,665.97,652.61,647.33,622.93,642.97,662.41,615.32,651.55,626.72,645.29,529.76,538.09,640.82,614.72,659.43,635.18,662.57,666.83,673.66,646.47,629.47,638.23,687.13,679.32,667.36,654.66,693.36,714.03,661.72,685.65,454.55,479.87,714.48,690.84,676.33,629.17,447.37,433.54,596.66,629.23,328.94,390.95,385.17,486.36,585.42,573.86,633.76,621.75,732.45,703.27,677.62,677.02,658.13,652.66,580.9,643.82,601.29,635.28,639.68,620.57,572.68,598.68,754.65,740.62,682.52,727.88,705.11,673.92,637.6,677.82,757.84,739.4,740.56,697.32,705.3,733,732.92,741.33,698.51,686.11,768.75,767.76,757.5,782,788.26,788.64,783.31,790.81,640.28,634.71,654.83,643.21,661.82,669.48,728.92,701.24,731.46,717.85,699.33,679.22,610.14,628.88,691.92,704.02,745.16,744.82,293.5,340.24,528.4,525.22,469.03,469.18,376.34,399.83,561.95,565.24,704.4,682.2,692.61,686
622.15,595.34,548.41,597.75,563.16,555.25,660.78,610.51,608.15,517.08,662.71,518.15,670.7,633.93,689.45,677.22,314.53,330.3,542.98,563.65,525.03,567.34,463.8,472.78,342.4,355.94,533.24,523.61,459.34,483.71,598.54,460.65,741.44,712.38,730.07,727.88,694.74,663.59,570.38,623.37,407.87,455.59,446.14,569.67,654.57,656.45,662.51,649.8,644.12,623.53,640.58,659.7,614.81,649.39,628.69,645.69,529.27,535.68,640.39,613.76,657.56,632.01,660.64,664.06,670.23,642.67,628.23,634.5,685.05,677.27,665.44,652.41,695.42,714.82,661.68,685.08,452.3,480.15,714.09,686.74,675.16,626.98,449.61,434.48,597.09,628.67,329.16,391.33,384.32,487.61,579.25,576.76,634.73,623.34,728.73,702.63,676.57,678.46,657.26,654.06,582.07,645.04,598.55,633.81,640.99,620.46,569.99,600.64,752.65,736.12,678.02,731.12,704.97,668.92,633.56,677.54,756.68,738.92,742.16,701.54,705.89,736.32,733.49,743.07,696.98,687.79,763.33,764.69,755,788,783.12,785.98,780.29,791.64,640.49,635.73,650,645.14,659.26,671.64,726.83,701.33,728.06,719.21,698,679.26,612.26,627.92,691.45,704.27,742.4,744.45,296.9,339.98,517,516,460.94,462.33,370.68,395.23,555.6,564.03,700.8,683.2,687.06,677.33
624.29,596.92,547.49,599.22,562.91,556.1,659.93,612.08,608.51,516.81,661.58,515.95,669.65,635.4,690.96,679.27,313.71,328.96,542.82,564.6,524.06,566.94,464.39,472.99,344.07,358.78,531.47,524.33,460.17,481.85,594.57,460.41,738.09,711.34,730.67,728.81,696.44,665.65,566.38,630.03,408.73,457.7,438.86,571.5,652.09,654.52,662.43,648.79,646.95,623.03,641.37,660.19,614.79,649.73,625.63,645.36,528.81,537.78,641.83,614.53,659.46,633.71,662.1,666.57,670.11,643.34,628.67,636.85,686.21,677.83,668.46,655.02,694.81,712.62,660.83,684.3,456.55,477.93,712.82,688.74,673.09,625.11,447.68,432.74,595.6,628.25,330.14,392.21,384.47,485.47,582.87,572.14,634.59,622.75,731.05,701,675.95,678.11,658.6,652.09,580.43,643.86,601.32,635.28,643.25,620.64,572.83,599.53,753.08,735.07,679.68,728.63,701.72,674.23,640.13,679.53,759.21,740.84,746.92,709.68,708.01,736.15,734.35,744.29,699.95,686.71,765.88,764.84,752,761,786.08,788.34,781.45,792.58,636.95,635.9,653.94,646.64,661,666.61,730.75,700.14,735.46,718.82,701.89,683.74,612.99,625.02,690.44,703.53,741.94,744.11,297.41,342.73,520,517.89,463.91,464.55,374.42,396.57,557.86,564.45,706.4,684.6,684.17,688.17
622.48,595.57,546.29,597.4,562.27,554.66,660.74,611.42,609.06,515.41,658.27,513.47,667.25,633.51,688.4,676.43,311.84,331.53,541.05,562.55,520.73,564.76,463.91,472.57,344.49,359.55,532.81,524.07,456.11,483.75,596.6,456.81,735.28,706.95,728.86,726.33,695.5,665.58,564.07,622.55,406.52,453.51,443.34,567.77,649.13,650.34,658.07,645.03,641.92,622,639.55,658.22,613.52,647.71,625.03,644.51,528.21,536.2,640.81,613.58,656.78,631.82,660.01,663.43,669.6,641.48,627.45,633.42,682.7,674.79,664.51,651.71,693.91,713.35,661.32,684.38,452.65,478.98,707.27,681.59,668.21,623.36,448.07,431.91,595.27,626.43,327.5,392.69,383.33,487.13,576.88,574.87,634.58,623.55,732.02,703.4,676.66,678.22,658.93,653.94,580.52,644.34,597.09,632.92,641.8,619.22,569.72,600.7,755.5,736.88,677.93,733.01,703.93,667.4,634.53,680.28,751.42,737.68,749.68,714,704.73,730.24,735.67,744.17,698.32,687.73,766.55,765.41,750,767,785.26,786.17,782.17,792,637.02,633.5,652.44,641.64,658.47,666.45,730.68,701.2,731.23,719.79,700.41,682.67,609.52,623.68,690.2,703.37,739.57,741.38,293.7,338.42,515.2,516.11,464.69,464.55,376.4,397.98,555.86,563.71,704.2,682.8,687.33,678.67
624.9,597.14,546.73,598.15,562.58,555.83,661.13,611.97,609.47,516.86,660.35,513.5,666.27,634.28,691.79,679.29,310.14,329.46,540.96,562.59,519.75,563.82,463.36,471.8,346.65,360.77,531.13,525.3,459.26,481.96,595.91,457.06,733.84,706.55,731.73,728.31,696.05,664.86,564.85,627.27,409.08,455.32,437.84,571.28,647.25,649.43,659.13,646.71,643.78,622.54,640.51,660.69,613.87,649.35,623.61,645.15,527.92,537.53,642.38,615.74,660.41,635.83,662.42,667.64,670.05,645.22,626.62,635.96,685.98,677.01,667.05,654.87,694.81,713.84,662.25,684.87,456.14,477.94,708.23,681.78,669.07,623.6,443.32,429.52,593.82,626.75,329.38,393.3,384.12,486.83,580.86,571.57,633.36,622.42,723.65,695.14,674,677.96,658.38,652.78,578.86,642.87,599.76,633.9,643.27,619.32,572.26,598.77,750.79,734.3,683.41,728.41,704.09,672.89,639.23,680.9,755.84,734.32,746.96,706.93,706.08,733.94,734.16,743.71,700.54,689.43,767.31,769,743.5,765,782.7,780.72,779.14,787,636.49,637.35,657.44,650.29,663.29,670.12,732.17,702.06,733.86,720.59,702.93,679.93,610.33,622.27,689.75,701.54,742.52,742.26,294.13,341.95,518.2,516.78,465.34,465.21,376.79,399.83,565.4,572.24,704.6,683.8,690.83,681.67
622.93,596.18,545.43,596.33,561.71,554.25,661.18,610.97,609.21,515.2,660.3,513.56,668.06,633.62,688.84,675.66,313.78,332.47,539.78,560.25,519.59,563.89,464.79,473.33,345.17,360.39,531.12,523.98,454.91,484.1,597.43,456.31,732.98,705.98,728.88,726.26,693.07,661.92,560.51,620.82,405.77,452.5,442.55,568.35,646.19,648.62,657.54,645.2,640.51,622.32,639.23,659.33,612.92,648.66,623.31,643.67,527.18,535.79,640.9,614.35,657.55,632.25,661.04,664.94,669.28,641.72,625.88,633.17,683.52,674.47,663.89,652.2,694.18,712.98,662.64,686.17,456.48,481.39,706.88,680.67,665.85,622.32,442.05,429.2,592.92,624.62,326.27,392.19,382.14,485.99,574.36,573.99,632.35,621.78,719.7,697.61,674.65,679.85,657.81,653.39,579.29,643.61,596.51,631.73,642.12,618.91,569.49,600.84,753.62,734.83,677.34,732.13,704.21,666.61,634.76,677.34,744.95,730.68,744.8,705.43,702.51,728.77,734.57,741.61,698.08,686.91,765.24,765.41,749,776,778.28,780.18,779.14,788.61,634.09,633.9,655.78,647.29,661.68,665.7,729.24,697.7,728.63,717.62,701.3,679.04,612.9,624.58,689.83,703.43,742.42,743.35,296.48,342.45,507.5,508.33,467.59,464.76,382.3,399.73,560.88,566.84,702.6,685.2,695.17,675.83
625.79,597.96,546.44,597.76,562.34,555.18,662.09,613.36,610.12,517.16,660.7,513.69,667.14,635.64,692.79,679.46,311.23,330.77,540.74,561.72,520,564.46,466.15,473.77,348.25,361.33,530.04,524.36,463.75,482.03,596.62,457.65,732.94,707.15,731.84,727.22,694.67,664.64,564.33,629.46,407.69,454.45,436.67,571.97,646.77,650.38,660.04,648.06,644.86,623.84,641.21,661.97,614.32,651.14,623.22,644.95,528.03,537.68,643.45,616.36,661.42,636.2,664.04,668.38,671.74,644.86,627.68,637.22,685.83,677.22,667.44,654.12,695.8,714.83,664.43,687.32,460.71,480.36,707.44,681.74,669.05,623.67,437.59,427.99,592.93,626.43,329.35,391.74,382.93,485.22,581.07,570.55,632.95,621.37,720.21,696.47,677.67,682.3,658.04,652.71,578.14,641.57,599.77,632.75,642.9,619.93,570.83,597.7,751.65,737.5,684.01,729.66,703.52,674.75,640.67,679.46,751.53,734.68,742.48,701.79,705.95,735.47,733.55,742.53,701.02,687.87,766.29,767.51,748,775,780.37,778.9,779.43,785.56,637.14,641.5,659.22,657.07,663.09,666.33,728.08,696.04,733.6,717.76,704.37,676.44,611.88,622.4,689.91,701.89,742.41,741.29,296.55,346.46,515.7,515.44,466.41,466.06,375.96,397.33,576.77,573.72,698.2,680.2,702.11,678
