649.51,618.43,632.73,637.91,638.24,626.85,732.2,642.02,687.55,561.96,692.58,508.44,809.98,710.59,606.58,640.69,462.21,524.43,682.44,709.2,506.16,579.6,500.06,462.79,360.04,275.1,443.83,399.77,570.7,553.87,573.43,326.18,814.33,732.06,730.64,726.45,682.44,653.62,724.94,694.56,513.35,578.55,613.55,631.83,633.8,657.43,657.57,654.99,677.92,622.36,689.53,647.15,667.45,659.28,660.75,603.54,637.75,586.85,695.33,681.09,672.88,607.29,741.47,697.91,776.37,753.27,737.38,695.49,618.25,629.95,575.36,608.91,866.69,824.04,703.38,673.55,600,553.19,858.63,798.09,789.31,701.68,617.63,522.07,703.44,676.1,463.12,452.37,605.49,507.29,520.87,432.13,571.64,437.81,745.27,684.14,719.79,649.31,690.63,621.61,624.01,466.25,695.62,615.35,723.27,687.98,684.38,636.77,735.04,763.64,663.49,632.11,699.58,704.33,692.83,696.13,799.79,855.88,845.32,735.86,789.26,816.47,746.86,724.17,742.6,692.13,775.71,748.98,850,870,797.6,780.7,775.86,759.81,690.07,620.52,701.94,670.43,736.94,700.82,793.01,753.94,778.37,738.12,791.48,741.11,698.32,732.23,765.42,764.02,726.03,739.43,578.89,677.31,693.9,668.44,663.59,614.76,572.66,610.22,691.11,643.02,691.8,670.2,717.72,693.83
647.19,616.59,626.8,633.53,633.47,623.42,724.15,640.9,680.28,563.22,683.63,504.89,803.38,704.52,601.54,637.07,458.55,520.14,672.33,700.88,500.43,572.74,495.63,457.97,354.51,270.74,439.28,397.13,563.98,548.7,568.08,321.86,806.98,723.96,724.1,719.94,680.13,651.96,717.42,685.42,507.46,569.37,615.05,626.71,629.03,651.63,651.69,648.79,672.42,615.12,683.44,642.14,663.26,656.07,654.43,599.98,631.1,580.22,692.35,672.92,669.72,600.91,733.68,690.11,763.87,744.03,727.77,687.49,615.92,627.4,571.45,602.98,844.81,807.28,701.52,671.09,596.92,551.2,840.2,782.52,776.4,696.53,606.49,517.64,695.6,671.7,458.63,449,597.86,501.95,514.47,429.81,563.57,432.6,731.12,676.77,711.05,642.97,685.68,617.76,620.56,462.06,693.23,611.81,719.58,685.85,679.38,632.87,722.65,747.51,653.71,624.13,694.48,701.34,692.21,690.39,782.42,838.24,815.64,711.43,778.83,810.87,739.36,716.71,738.47,687.26,770.04,742.78,837.5,864,788.74,772.57,770.52,754.36,687.26,617.13,699.78,668.07,733.24,690.82,779.61,736.35,770.31,730.26,778.74,726.07,695.64,728.95,757.31,756.34,715.15,731.39,572.11,670.64,687.1,663.67,664.34,613.61,575.66,609.5,685.67,639.84,687.6,666,716.72,693.5
644.23,614.57,626.57,633.33,631.85,620.76,722.78,636.35,678.13,556.85,681.56,501.74,797.74,701.78,601.37,635.81,456.85,520.49,672.62,701.05,500.45,573.67,496.35,457.64,355.13,271.94,439.36,396.69,563.66,548.76,567.7,321.11,805.88,722.54,721.24,718.09,675.32,647.64,717.6,687.99,508.68,572.24,611.92,626.53,626.69,650.58,649.58,648.22,672.08,616.16,682.87,643.03,663.3,655.22,656.24,599.3,631.91,582.53,689.17,673.89,666.84,603.18,732.06,694.94,763.31,747.89,729.47,691.12,613.68,624.26,572.64,603.33,846.09,809.39,700.94,671.38,597.61,551.99,842.64,784.71,778.66,695.02,607.53,516.71,697.09,670.39,460.88,450.01,601.13,502.31,516.7,430.01,567.35,434.99,736.09,677.68,712.07,643.79,685.34,618.25,621.88,464.42,693.85,612.73,721.41,686.73,680.26,629.66,723.73,751.73,655.11,624.78,694.94,701.33,690.64,692.57,784.37,842.76,824.28,719.32,781.51,812.28,741.94,719.58,740.64,689.06,773.63,748.06,846.5,863,792.72,776.78,774.71,759.44,683.93,615.96,697.67,667.64,733.62,693.67,783.57,741.04,775.77,735.35,781.56,729.7,695.51,729.06,757.92,757.9,716.96,732.05,571.97,672.59,689.3,664.11,663.38,611.03,572.83,607.13,686.54,638.48,687.6,667,711.11,693
645.82,615.2,626.79,632.81,634.09,621.52,725.47,639.32,682.46,559.81,682.44,502.26,800.18,701.82,603.5,637.73,458.35,519.24,670.63,699.02,499.67,574.96,495.75,458.49,355.81,272.06,440.6,396.92,564.16,548.37,567.82,320.69,805.35,722.63,722.94,720.02,679.49,651.03,717.33,685.48,508.63,571.28,614.87,627.27,628.67,652.94,651.69,649.59,673.76,616.02,684.13,643.31,664.22,656.41,655.03,599.93,631.7,580.72,691.47,674.9,670.66,602.52,736.49,690.93,767.14,744.41,730.92,687.84,616.24,627.45,573.11,604.98,843.35,806.95,701.93,672.14,598.71,551.99,840.79,783.29,778.3,695.79,607.62,517.57,696.59,671.79,459.83,448.81,599.08,502.18,513.26,429.91,562.9,432.18,735.6,676.89,712.53,643.42,685.8,616.64,620.99,463.35,693.61,612.55,720.68,688.55,678.13,635.77,724.42,749.07,653.12,621.91,691.31,703.26,693.53,692.8,781.74,837.96,818.6,718.04,780.67,809.31,740.33,717.26,738.02,686.81,771.88,745.14,840,862,790.62,775.47,771.57,757.22,684.21,613.25,695.17,665.86,732.18,692.55,782.07,737.93,773.43,731.65,779.78,728.59,693.77,728.08,753.94,754.48,714.82,731.31,573.37,672.45,688.2,662.44,664.53,610.64,574.23,606.03,684.12,636.52,689.2,663.8,716.89,696.67
644.73,614.7,626.05,631.67,632.2,620.55,722.74,637.49,677.04,557.94,680.95,502.2,798.11,699.86,601.04,635.39,458.35,520.78,670.73,698.65,498.24,571.87,495.1,457.61,355.63,272.33,440.46,397.49,562.57,547.7,567.93,320.87,803.76,720.7,720.43,717.66,674.3,647.11,717.54,686.61,508,572.1,612.85,626.29,626.27,650.75,648.06,647.57,671.7,615.35,680.76,642.48,662.26,655.44,654.99,599.01,631.58,580.79,689.12,672.78,667.45,602.25,730.79,692.11,760.63,745.08,726.08,687.68,612.9,623.84,572.28,604.05,843.66,806.35,702.44,671.7,598.07,552.02,837.96,779.59,775.63,693.68,605.44,516.07,695.51,669.72,458.67,448.9,599.98,502.03,516.04,429.82,565.65,434.66,734.18,676.61,710.55,641.58,686.05,617.78,620.35,464.84,692.89,612.76,719.81,685.93,677.13,632.37,724,748.39,652.57,623.78,694.62,702.23,693.37,693.31,781.11,838.24,813.56,708.96,780.44,809.96,739.03,717.13,738.74,686.81,771.76,746.2,845,861,790.1,772.67,771.52,756.47,683.33,616.65,696.94,667,733.24,694,781.46,738.47,772.89,731.59,780.15,724.19,693.97,726.55,756.32,754.51,715.03,730.44,574.08,674.29,689,662.44,663.53,611.58,573.38,606.85,686.7,639.67,686.8,665,714.89,692.67
645.45,615.67,626.64,633.19,634.41,621.75,726.25,640.38,682.26,560.1,681.93,502.38,800.1,701.69,605.05,638.8,457.93,519.24,670.06,698.41,498.04,574.19,494.58,457.49,355.83,272.78,440.21,396.58,562.76,547.69,566.62,319.89,804.38,721.72,722.03,720.03,679.14,650.55,717.47,685.19,508.43,569.98,612.55,625.21,628.06,652.63,649.66,648.68,673.62,615.86,683.31,643.59,664.1,656.14,654.35,600.19,631.02,581.03,691.44,676.16,671.5,603.48,736.94,692.13,766.06,744.54,730.15,688.21,616.43,626.97,574.2,606.21,843.73,806.88,702.07,672.18,599.73,551.48,839.99,781.11,777.12,694.57,605.14,516.31,696,670.6,458.89,447.89,598.92,502.37,512.97,428.67,561.95,432.28,734.32,677.47,711.28,640.92,685.2,616.39,618.91,463.22,692.23,612.35,719.82,686.84,677.72,634.79,724.67,748.54,653.1,622.5,691.79,701.77,693.05,690.52,781.37,839.64,818.8,718.11,780.3,809.67,739.63,716.94,738.65,686.66,771.02,745.73,843.5,859,789.54,774.26,771.14,756.31,684.81,612.27,694.83,663.5,733.59,692.24,781.29,738.81,772.29,732.97,780,726.89,692.96,726.89,754.46,753.88,715.87,731.57,573.7,675.66,689.3,663.89,662.22,612.09,572.55,606.15,681.05,639.22,689.6,665.2,715.17,696.83
644.59,614.5,625.43,631.95,631.67,621.04,721.67,638.53,676.97,558.72,679.14,501.96,798.5,700.43,601.63,635.76,457.58,519.12,670.03,697.44,496.23,570.5,494.56,457.14,355.59,272.82,439.42,397.12,562.01,547.13,566.86,319.51,803,721.09,720.43,717.16,672.74,645.27,716.06,685,506.92,570.01,611.37,625.21,626.31,651.09,648.04,647.58,672.38,615.31,680.95,641.7,662.62,655.56,655.2,599.85,631.11,580.81,689.17,672.14,666.67,601.39,729.48,690.84,758.75,742.7,724.63,686.09,611.87,623.24,571.68,604.1,842.19,804.74,701.11,671.52,597.98,551.75,837.93,779.41,774.99,693.46,604.34,515.45,694.71,669.04,457.59,447.72,599.38,501.48,515.63,428.85,564.53,433.46,733.4,675.06,709.33,640.71,685.26,618.18,618.19,462.98,691.2,611.26,718.81,684.71,675.81,630.37,723.63,747.65,651.93,623.34,693.54,701.51,691.77,690.75,781.53,838.92,813.12,710.25,780.65,810.95,739.47,716.35,738.61,686.14,772.02,744.59,841.5,860,787.59,771.82,771.14,755.19,684.65,614.33,696.44,665.07,731.91,691.36,780.06,736.29,772.34,730.94,778.63,723.7,693.21,725.82,754.46,753.4,713.57,729.18,572.48,671.55,687.8,664.78,662.69,611.82,572.38,604.47,683.96,638.55,688,662.4,713.78,692.17
645.39,616.05,626.9,633.04,634.17,622.14,725.62,640.1,681.38,559.98,679.92,502.39,799.6,701.34,605.15,638.98,457.8,519.05,670.73,698.74,497.09,572.07,494.85,457.41,354.12,272.26,438.6,397.19,562.12,547.45,566.59,321.26,803.87,721.59,721.67,718.78,675.28,647.51,716.58,684.87,507.12,569.23,610.44,624.73,626.64,651.4,649.57,648.28,672.84,614.84,681.86,642.66,663.01,655.9,654.51,600.33,630.57,580.21,691.01,675.38,669.49,602.82,734.16,691.41,763.27,743.47,726.08,686.65,614.9,625.42,574.11,606.3,844.92,807.13,701.21,671.02,597.57,552.13,838.46,779.73,775.2,693.92,604.04,516.07,693.93,669.77,458.98,448.5,597.31,502.18,512.44,427.54,561.31,432.09,733.51,675.98,709.52,640.56,684.45,616.53,619.22,463.16,691.66,612.36,718.46,685.43,676.94,631.71,725.87,748.14,651.64,620.38,690.28,701.4,691.11,689.91,780.79,837.76,816.96,713.79,778.79,808.92,738.33,715.33,738.29,685.41,770.61,742.65,840.5,859,786.97,770.83,770.48,754.08,683.81,612.92,695.94,664.07,733.18,690.09,781.95,736.43,773.71,730,780.11,726.37,694.1,727.04,754.69,755.02,715.24,731.29,573.69,673.39,686.6,663.56,661.56,609.48,572.23,604.12,682.14,635.76,689.2,663.6,714.06,694.33
644.13,615.03,625.38,631.78,631.26,619.96,721.51,637.69,676.46,558.21,678.37,500.72,797.74,701.4,600.95,635.32,458.63,519.75,669.78,697.36,496.3,569.07,494.4,457.12,354.82,272.94,438.45,395.81,562.33,547.64,565.82,319.54,803.45,720.91,718.52,715.43,673.35,644.91,715.98,685.93,507.35,571.13,613.14,626.63,627.03,650.79,648.69,647.86,672.95,615.86,681.67,642.43,662.44,655.98,655.01,599.51,631.08,581.1,688.52,672.92,667.18,601.02,729.02,689.57,760.01,743.68,725.42,687.32,613.09,624.09,572.82,604.2,842.9,805.41,699.85,670.54,595.92,549.56,837.67,779.43,774.65,693.86,605.11,516.41,694.59,669.26,458.97,449.53,599.27,502.14,514.24,428.84,563.92,432.68,731.24,673.93,709.03,640.34,684.23,618.17,617.93,462.65,690.7,610.61,718.79,684.62,674.27,630.33,721.77,746.9,651.82,622.04,694.53,701.29,691.62,690.65,777.32,837,817.44,712.25,777.31,808.22,737.17,715.2,736.87,686.06,769.94,744.49,840,858,788.12,769.61,770.95,754.5,680.63,613.81,694.78,666.93,730.44,693.39,779.49,737.12,772.34,731.03,777.78,724.96,694.49,726.87,756.12,754.84,713.4,729.35,570.84,670.63,687.4,660.22,662.31,610.82,572,604.57,684.35,636.93,684.8,663.2,714.67,691
645.73,615.65,626.7,632.43,632.42,620.31,722.51,638.1,678.81,559.18,678.47,501.46,798.28,701.25,602.42,637.81,458.81,520.34,669.96,698.19,497.38,570.87,495.65,457.96,353.49,272.16,437.66,395.74,562.13,547.42,566.84,320.74,803.05,720.98,720.68,717.57,676.08,646.78,715.84,684.81,507.02,569.42,610.35,625.07,626.55,651.04,649.65,649.44,672.16,615.36,682.15,643.03,663.2,656.75,654.25,600.54,630.47,579.48,690.79,674.47,667.25,601.38,730.43,688.29,759.48,743.15,725.82,686.98,614.15,625.51,573.43,605.58,844.18,806.35,700.2,670.49,595.95,550.64,837.31,780.35,774.2,694.32,604.44,516.79,694.29,670.11,459.08,450.58,597.46,501.76,511.19,426.36,559.91,430.85,732.53,673.64,708.26,639.23,682.66,615.13,617.59,461.75,690.32,611.43,717.87,684.63,677.59,631.62,723.06,746.04,650.47,618.06,690.15,700.35,691.23,688.95,779,835.44,816.6,709.93,777.8,808.05,736.62,713.21,736.51,684.64,768.94,742.67,837.5,859,785.81,768.83,768.69,752.44,683.35,614.71,694.22,664.57,733.38,689.79,779.14,735.21,770.4,728.09,778.85,726.63,694.75,728.69,756.2,755.08,713.44,729.84,574.13,672.48,683.3,661.22,659.09,609.55,571.7,603.8,682.14,635.6,686.6,662,713.06,694
