Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
583.0,534.93,564.53,546.43,531.1,462.82,590.52,513.8,556.26,431.19,582.71,440.35,600.78,565.15,618.09,616.2,328.77,351.62,585.73,599.09,569.18,591.52,417.72,428.56,257.39,322.88,377.86,302.83,501.01,446.27,524.19,384.89,672.85,635.43,666.69,655.74,595.85,551.74,574.49,583.87,425.44,441.26,506.92,529.23,575.17,600.67,589.0,602.37,586.18,571.53,577.08,599.78,553.14,580.3,497.7,506.95,521.62,497.06,574.76,543.74,488.27,484.6,611.95,636.24,598.81,604.48,583.29,582.97,575.66,579.94,563.67,580.52,699.53,667.94,565.72,574.88,435.66,444.06,644.39,623.49,600.95,522.61,479.32,410.42,534.59,527.26,303.68,351.22,393.8,381.57,498.88,517.49,488.49,486.8,690.12,662.14,683.06,654.9,640.86,618.67,483.14,473.98,571.55,576.94,657.2,667.67,533.4,441.23,692.58,721.36,714.58,685.91,635.95,610.43,665.02,669.98,615.47,620.36,716.64,711.57,627.98,661.44,615.02,624.95,616.69,605.58,641.69,645.59,686.5,695,652.93,651.38,635.83,640.64,574.56,556.58,594.39,545.86,631.15,605.88,680.87,661.02,650.6,653.65,666.11,690.7,603.91,628.22,653.48,647.31,679.72,672.02,409.21,475.66,493.0,504.11,481.94,471.7,443.66,450.02,497.28,493.36,645.6,645.0,649.78,613.5
582.73,531.39,559.35,540.02,525.6,455.4,595.52,515.35,557.31,428.91,582.03,445.34,604.61,567.08,619.21,619.03,335.07,360.23,581.82,594.3,574.12,594.3,419.71,429.8,264.85,318.63,368.25,301.61,493.44,442.63,519.52,376.84,675.19,637.3,666.81,656.98,604.42,561.43,570.75,579.67,428.16,438.69,500.29,521.98,578.53,605.6,592.63,607.31,589.06,579.01,580.53,603.24,555.75,584.59,499.43,507.36,521.45,497.46,574.67,541.33,488.88,478.08,617.01,637.83,601.58,609.26,585.53,585.38,578.2,582.2,563.11,579.29,699.87,668.8,568.21,578.12,441.67,443.05,650.11,629.7,604.17,525.19,477.81,417.61,534.92,529.77,306.13,350.99,394.28,379.38,498.49,515.57,485.31,478.16,695.89,666.21,689.85,662.33,646.71,621.51,482.24,470.55,567.47,566.25,649.94,664.24,533.47,457.69,702.46,727.04,726.08,690.56,637.63,603.04,669.94,661.03,640.37,650.12,732.16,728.5,632.29,673.63,620.08,628.59,619.59,609.38,645.39,651.69,689.5,699,656.68,653.38,639.14,642.47,579.35,559.88,600.0,562.57,632.41,620.73,687.38,666.69,658.31,662.0,669.63,701.52,609.68,640.02,654.15,647.4,680.11,671.05,422.2,485.29,494.5,507.11,479.47,470.64,439.53,445.2,494.86,492.29,649.2,651.6,657.94,615.5
585.04,536.06,565.22,547.76,531.81,463.22,591.39,515.32,557.96,432.13,584.52,439.1,603.27,568.96,620.99,619.17,326.23,349.64,586.31,600.97,570.46,594.86,414.87,426.39,250.57,321.34,379.46,302.48,500.9,443.88,526.94,386.18,675.78,637.84,666.74,656.88,593.39,550.05,578.12,587.05,424.99,439.56,511.23,534.03,574.92,600.94,589.54,603.49,585.77,569.47,578.27,600.79,554.36,580.71,496.39,502.77,520.02,495.5,577.04,546.26,489.11,484.44,613.42,636.68,600.73,606.65,584.6,582.82,576.81,581.29,566.29,582.42,703.03,670.7,565.58,574.91,434.25,444.21,647.53,627.84,602.25,524.31,475.64,409.8,534.88,528.12,301.83,351.41,390.47,378.07,497.48,515.7,484.62,483.91,683.9,654.19,679.85,653.72,641.01,617.69,481.46,473.53,570.23,576.55,658.71,671.63,531.34,443.3,681.65,712.21,711.33,681.29,629.69,607.28,662.45,670.96,612.05,612.92,709.24,700.43,627.93,659.15,612.42,623.55,614.41,603.83,640.78,644.12,685.0,688,650.21,649.6,632.55,637.69,576.49,557.5,594.72,545.93,634.59,606.27,681.46,660.39,649.2,649.94,663.59,684.07,609.85,636.21,657.15,650.49,682.07,674.06,403.13,473.72,491.4,505.33,486.63,475.94,449.38,453.12,498.75,495.05,640.2,638.4,649.83,610.33
583.09,532.73,560.65,542.05,525.26,456.65,592.81,513.0,554.92,427.4,576.13,440.71,600.24,565.13,619.63,618.52,335.27,358.89,582.81,596.33,570.81,590.77,421.09,432.45,266.73,324.52,372.79,301.34,496.38,445.07,517.47,380.51,671.37,633.46,665.91,656.5,601.62,558.85,570.05,580.45,428.49,441.61,499.05,522.21,577.99,604.29,590.9,606.15,590.05,576.69,580.15,602.94,557.0,584.89,501.36,515.47,522.26,499.68,575.97,544.39,488.57,481.13,615.99,637.93,600.29,608.64,584.82,583.8,577.66,582.36,560.85,579.46,694.57,665.38,567.17,577.99,443.82,444.1,646.4,625.82,603.2,523.88,483.94,415.29,535.71,529.82,304.95,349.4,396.25,384.39,499.59,518.48,488.98,482.24,697.64,671.43,689.58,662.11,646.31,621.63,484.28,472.93,569.17,569.14,654.3,665.5,530.53,454.72,706.6,729.6,727.23,693.92,639.29,609.77,673.68,665.77,636.63,648.72,737.32,730.86,631.17,672.37,620.42,630.03,620.33,608.26,644.37,650.67,690.0,698,658.67,654.56,641.79,644.08,575.63,561.21,598.89,567.86,631.68,617.58,689.49,666.19,659.94,660.41,672.26,704.15,605.1,632.01,652.75,646.27,680.52,671.21,426.86,488.99,500.4,509.0,480.19,470.48,439.6,445.97,493.95,495.0,651.0,651.8,656.83,624.33
585.4,536.78,566.7,547.83,533.26,462.33,595.92,517.87,559.68,433.11,585.38,442.09,605.32,570.5,622.15,621.75,328.12,352.28,588.4,600.44,576.08,597.89,419.05,429.38,256.64,319.54,376.35,301.93,500.3,442.87,526.52,382.87,678.02,639.8,666.49,656.98,598.69,555.77,578.5,585.86,429.93,441.39,509.47,531.73,576.02,602.07,589.36,604.4,588.71,574.59,578.82,601.23,555.04,583.83,499.09,504.15,521.83,497.85,578.15,547.56,491.12,485.55,614.51,636.72,601.94,609.76,583.79,584.8,579.31,584.24,566.59,582.99,703.45,672.62,567.04,577.21,434.71,443.77,650.04,628.57,603.07,524.8,477.07,414.09,535.81,529.67,305.08,352.52,393.57,379.3,498.51,515.56,485.33,482.02,689.53,662.4,685.64,658.72,645.59,619.61,482.97,473.04,571.35,573.07,656.16,667.92,533.62,453.38,693.96,720.75,718.58,686.2,633.62,603.55,666.66,667.68,623.32,628.08,718.2,713.96,632.21,665.42,615.64,625.56,616.06,605.45,643.41,647.67,691.0,697,655.56,654.39,637.79,642.67,579.77,559.21,598.61,550.86,637.06,611.82,684.34,663.01,652.26,654.62,664.59,691.11,613.95,640.48,661.68,651.89,685.7,675.74,404.69,473.14,498.1,511.11,488.0,476.94,446.53,452.77,499.96,492.78,649.8,649.4,651.61,617.67
582.8,533.33,563.11,543.6,528.63,458.72,593.96,514.52,557.23,429.47,579.59,441.43,602.3,566.88,619.73,618.13,332.93,355.89,584.07,597.47,572.66,592.63,420.74,432.1,263.35,323.85,374.64,302.47,498.44,444.36,521.82,382.69,675.25,636.67,665.4,656.08,601.93,560.0,574.81,585.58,429.58,444.75,505.6,528.93,576.81,602.87,590.73,604.85,589.18,575.35,579.06,601.49,556.27,584.86,501.23,514.38,524.08,500.56,575.64,543.49,488.88,481.37,613.93,635.74,601.06,608.62,584.36,584.09,577.74,583.15,561.45,578.92,700.14,670.67,569.97,579.44,443.56,445.26,650.44,629.3,606.1,526.34,484.4,417.2,537.63,531.8,306.35,353.18,397.09,385.24,501.79,520.68,490.02,485.09,694.35,665.97,688.74,660.24,646.96,622.86,485.49,474.71,571.83,573.28,656.71,668.7,532.81,449.86,695.67,727.48,726.51,693.69,640.84,613.3,672.83,671.28,640.11,652.44,737.72,729.46,634.96,675.92,621.11,630.85,619.22,608.35,643.06,651.35,689.0,702,659.85,659.05,641.31,645.33,579.16,562.4,602.72,566.07,633.74,618.58,689.26,668.58,657.97,660.79,672.44,700.56,608.58,634.39,656.24,648.98,682.7,673.69,421.18,483.26,501.5,509.11,482.28,472.76,442.7,450.4,499.67,496.31,645.0,646.0,655.33,617.67
583.55,533.89,564.38,544.97,530.82,459.98,594.32,515.7,558.24,431.18,585.94,442.2,606.56,569.78,620.35,618.39,326.04,351.97,584.61,596.9,575.13,596.7,418.1,428.87,256.19,319.94,378.15,302.55,499.44,445.77,527.66,382.61,679.1,641.09,668.11,658.45,599.04,556.79,577.08,586.24,428.31,440.34,506.27,530.17,576.92,602.51,591.75,604.97,587.51,573.88,579.34,600.13,555.3,582.96,498.67,503.28,521.04,496.55,576.66,544.6,491.25,484.29,615.87,636.59,602.21,609.49,584.89,583.97,579.99,585.12,564.9,581.35,702.89,671.96,567.14,576.75,435.28,445.19,651.3,630.19,605.07,525.66,478.2,414.26,535.5,528.48,303.45,350.97,392.91,378.69,498.72,517.07,485.67,482.55,690.76,664.07,684.78,658.71,643.91,620.51,482.58,472.37,570.43,573.56,656.63,670.01,532.11,451.55,698.67,719.76,717.73,686.43,636.26,603.91,667.8,665.35,620.53,625.6,713.6,704.46,632.19,666.62,615.49,626.49,619.4,606.73,645.25,649.57,689.0,694,654.93,652.2,637.21,641.53,579.95,559.27,597.61,551.43,637.35,614.88,685.6,665.97,654.54,653.91,667.56,690.48,611.23,640.44,658.91,648.95,683.87,674.17,405.48,476.24,494.8,507.11,486.06,476.64,445.38,451.52,499.72,493.36,647.2,649.6,653.5,617.0
583.53,531.97,563.95,543.9,530.21,460.12,594.76,512.81,557.84,428.09,580.63,439.97,602.62,566.46,620.21,617.33,330.99,356.4,583.24,597.65,572.04,592.44,420.4,431.16,261.85,321.68,374.42,301.09,499.48,444.57,520.85,382.61,676.58,637.69,666.98,656.71,601.59,559.06,573.89,584.95,430.6,443.29,504.1,529.15,575.67,601.15,589.6,603.49,588.25,572.61,577.57,598.58,554.79,582.43,501.06,509.02,523.27,498.11,574.02,542.62,489.5,481.14,613.61,636.37,600.62,608.14,583.33,582.65,577.65,582.83,560.63,578.77,697.8,668.5,567.96,577.58,441.78,441.8,651.72,630.62,604.94,524.99,485.01,416.76,535.05,528.3,305.42,351.33,396.86,384.26,500.64,519.81,491.37,486.0,696.73,665.14,686.52,658.66,645.68,621.34,486.06,476.63,572.88,573.98,659.01,670.0,534.99,454.98,695.87,722.98,725.37,693.66,640.73,614.95,672.57,673.71,637.42,647.76,733.64,727.07,633.51,671.5,618.92,627.05,620.5,607.58,643.45,650.08,686.5,691,659.22,658.24,638.43,643.78,579.05,560.29,601.22,563.71,635.03,616.48,692.96,671.26,662.51,661.44,675.0,701.85,609.33,638.36,656.84,648.49,684.69,674.35,415.87,483.87,501.5,507.44,481.03,469.45,440.85,447.65,496.28,493.21,650.2,650.8,654.17,618.0
583.66,530.47,562.74,542.8,530.13,457.47,594.78,514.66,558.21,430.23,583.22,441.36,603.85,567.67,620.8,618.96,327.81,348.08,583.31,594.19,573.57,594.32,416.74,428.09,255.67,318.76,375.78,302.14,495.84,442.79,524.3,379.99,677.16,639.44,667.61,657.96,599.92,557.24,575.09,582.83,421.21,437.2,504.56,525.84,574.93,601.1,591.19,604.97,585.49,570.87,578.96,599.42,554.39,580.83,496.21,499.72,518.07,493.2,575.04,540.65,491.35,482.36,617.11,636.33,602.72,608.44,584.23,583.32,579.71,584.28,563.55,577.66,700.09,669.71,567.02,576.31,435.04,444.27,645.85,626.07,601.97,522.82,477.83,410.84,532.24,524.9,300.62,347.1,390.44,377.39,495.97,514.67,481.69,477.92,679.68,657.52,681.17,654.21,640.55,618.5,478.83,468.16,567.88,570.45,655.07,666.85,529.61,447.31,690.85,713.6,714.59,682.4,633.24,602.52,665.54,664.07,620.95,627.88,719.92,711.61,629.26,665.53,615.88,625.07,616.51,604.13,642.69,646.49,689.5,697,651.96,649.57,635.55,638.61,578.28,555.77,593.0,545.79,633.0,609.36,684.11,660.8,651.17,651.32,666.22,692.41,606.23,633.02,658.64,648.96,684.34,674.61,402.87,473.45,490.9,505.33,485.66,477.15,444.28,449.75,502.14,498.1,642.0,646.8,646.72,614.0
586.05,537.03,568.41,549.19,534.21,467.23,596.19,516.29,559.58,430.68,582.9,441.34,603.29,565.33,621.95,619.39,329.93,354.72,587.99,602.13,572.73,595.04,419.8,431.0,260.39,320.69,377.31,300.91,502.92,446.96,523.61,389.35,675.5,636.48,668.44,659.13,595.98,553.11,575.62,584.28,433.92,443.24,504.55,531.38,577.24,599.33,589.06,602.49,587.32,570.8,578.36,598.82,554.32,581.41,503.04,510.01,523.46,496.92,574.65,545.85,492.6,484.86,614.06,637.8,601.19,608.13,584.68,583.39,576.55,580.54,563.96,580.23,701.85,671.62,569.19,577.72,441.58,444.06,647.37,627.08,602.85,523.57,481.68,417.01,535.19,527.45,307.97,352.85,398.73,383.82,501.12,518.1,493.63,487.59,695.37,665.43,687.76,660.28,646.22,620.03,488.2,479.65,572.51,574.98,654.82,665.26,533.95,454.77,694.73,723.46,723.48,692.18,638.97,614.7,669.47,665.76,635.89,645.16,730.16,724.07,634.87,673.15,618.94,627.63,620.2,606.98,642.86,650.16,689.5,693,657.71,656.95,637.81,643.06,578.86,557.77,602.39,559.57,634.91,613.42,690.76,670.62,659.46,661.44,672.63,700.59,615.14,642.61,658.9,651.71,687.35,676.48,414.99,483.93,504.4,513.44,482.84,474.64,444.79,452.53,492.7,490.52,649.6,644.8,647.39,612.83
584.44,530.65,561.72,543.44,527.53,455.52,594.79,513.77,557.59,429.22,583.73,441.02,602.5,567.01,625.59,622.45,329.14,351.96,583.74,596.14,574.55,594.59,419.66,429.77,259.71,320.87,374.46,301.87,496.4,444.19,525.25,379.39,675.49,638.11,667.3,656.86,601.56,559.43,576.37,585.91,424.34,440.14,503.5,528.96,578.69,604.43,591.93,606.21,590.62,575.61,579.36,600.17,555.19,581.03,499.04,502.59,521.06,495.82,575.9,540.49,489.79,480.47,617.74,635.46,602.97,606.79,585.24,583.99,578.43,581.91,565.67,581.15,697.99,667.67,566.5,577.08,436.37,442.34,646.84,626.37,603.3,522.74,482.78,414.03,534.52,526.13,303.53,349.55,392.75,379.16,497.98,517.07,484.26,479.7,694.42,665.76,687.37,660.71,644.36,623.42,480.23,469.25,568.48,571.01,654.41,664.49,531.42,451.11,699.63,725.07,723.38,690.91,639.25,605.44,672.17,666.58,626.0,638.52,723.08,716.36,629.77,667.79,617.58,628.84,617.78,605.96,643.96,649.59,691.5,702,655.26,653.46,638.1,641.94,579.65,560.65,598.33,555.07,634.47,612.94,684.35,661.2,653.43,653.47,668.33,693.07,607.01,633.23,657.79,647.77,680.97,672.03,410.64,477.07,498.6,510.56,484.06,474.03,441.28,447.53,497.68,495.47,648.4,650.8,656.94,613.0
585.57,536.6,564.47,544.92,529.5,460.83,593.26,514.81,556.94,429.64,582.07,443.84,603.45,566.11,622.62,619.39,327.92,354.85,584.12,597.92,571.84,593.22,417.86,429.16,258.77,318.39,373.48,300.82,496.57,444.05,522.57,385.92,673.65,636.07,665.68,656.63,598.57,554.28,569.95,578.73,427.21,439.55,499.48,524.09,578.9,602.84,592.11,605.66,587.1,572.78,578.62,598.36,553.2,580.6,498.92,505.71,518.64,493.29,574.98,544.7,491.15,481.54,613.0,635.22,599.45,606.91,584.03,583.71,576.84,581.17,563.6,579.86,698.17,668.35,568.11,576.36,440.82,443.73,643.81,625.86,599.95,521.8,475.59,413.54,533.42,525.67,305.73,351.75,393.56,379.57,498.47,515.53,488.28,482.35,693.53,664.12,685.89,659.49,642.62,618.35,485.34,475.35,569.99,571.66,654.28,669.38,533.15,453.46,698.92,722.22,718.49,685.09,634.04,609.37,671.32,667.46,627.42,636.08,717.88,715.0,629.81,667.64,614.85,622.92,616.04,606.06,642.29,648.82,686.5,696,654.01,647.9,637.05,638.33,576.16,556.56,595.44,555.64,629.12,612.73,681.81,661.49,654.37,656.44,663.52,692.81,610.39,639.6,656.9,649.83,682.35,671.81,409.83,478.6,495.5,510.0,481.13,473.79,441.6,449.18,494.42,491.98,649.2,648.4,655.89,618.0
587.19,535.31,564.98,546.68,530.77,459.89,596.95,515.76,559.84,431.96,585.54,442.86,605.12,569.05,626.23,623.38,329.54,353.71,588.59,601.3,577.09,598.74,420.28,431.85,257.77,320.74,375.77,302.68,499.36,445.06,526.9,382.59,678.2,640.55,669.7,659.93,604.22,561.79,577.83,587.6,428.24,442.67,505.35,531.79,582.68,607.49,594.68,608.27,592.23,576.7,579.64,600.47,555.01,580.11,500.47,502.64,522.08,496.47,578.24,544.64,488.59,481.05,616.45,637.73,602.88,607.35,585.71,585.1,578.85,583.79,566.6,583.1,702.65,670.96,569.8,580.03,439.66,444.2,652.77,631.8,604.55,525.8,485.0,417.68,536.0,527.94,306.03,352.19,394.03,380.22,499.07,517.19,486.89,483.07,695.02,663.93,687.46,660.14,644.3,621.91,481.95,472.57,570.16,574.27,654.85,668.26,535.25,452.0,698.79,721.3,722.28,692.75,638.91,609.49,668.07,670.96,628.05,635.84,725.36,715.64,633.77,668.83,619.55,629.71,619.97,607.55,645.84,651.76,692.5,697,656.72,652.46,639.45,640.25,580.09,563.08,600.06,559.71,636.38,614.73,690.05,667.48,658.06,655.41,672.7,694.7,613.49,643.24,662.24,653.13,687.16,677.83,410.75,477.24,499.3,509.56,485.56,471.27,444.02,447.45,497.75,492.24,646.8,648.2,655.39,616.83
586.29,536.3,563.96,544.11,529.51,460.59,593.84,515.67,557.69,430.55,581.42,442.19,604.17,566.98,622.9,619.34,328.46,351.48,583.23,596.99,574.04,593.19,417.66,429.47,258.57,318.97,374.0,302.11,495.26,443.11,522.04,384.74,674.57,635.76,668.03,658.07,600.95,556.25,572.6,580.81,425.89,439.31,502.76,524.48,581.91,606.0,596.12,608.37,591.99,577.39,581.02,601.8,555.17,582.09,500.0,506.58,521.57,495.76,576.96,545.63,492.94,483.78,615.94,637.92,602.97,608.65,586.6,585.49,579.46,583.51,565.86,582.44,698.97,669.13,568.16,576.65,439.68,442.89,646.38,627.19,602.52,524.2,478.84,413.74,535.31,526.72,305.93,351.91,394.19,381.22,500.63,518.8,489.16,484.71,689.76,663.87,687.16,659.69,645.56,620.96,486.63,475.21,572.25,573.55,660.25,673.5,533.6,453.42,696.17,724.33,721.97,687.13,634.57,610.57,674.08,667.59,633.68,643.4,733.08,726.71,631.15,669.47,617.68,624.54,615.96,605.36,640.69,647.31,688.0,695,655.9,653.13,639.45,642.94,575.42,556.23,596.5,555.71,630.38,611.48,685.61,660.28,656.0,657.38,667.93,697.26,605.92,632.68,654.94,647.3,682.88,672.35,409.74,476.12,496.7,508.67,484.88,474.67,444.66,450.17,498.72,497.53,646.6,648.4,655.11,621.33
585.07,532.23,563.85,545.6,530.63,459.94,594.65,514.63,558.09,429.43,582.54,438.59,603.05,567.07,622.81,620.86,326.36,350.68,585.3,599.46,572.39,596.62,417.99,428.78,256.11,320.53,378.87,301.73,500.18,444.63,526.28,383.48,675.89,638.8,667.52,657.63,600.57,558.76,578.85,588.5,430.61,442.4,506.85,535.38,582.99,607.09,597.22,607.93,593.16,579.04,582.72,603.63,557.21,582.6,502.23,504.04,522.43,498.08,577.18,543.06,490.34,483.67,617.19,637.19,602.99,606.88,585.67,583.9,579.42,583.13,567.02,583.73,700.5,670.64,567.54,576.86,436.74,444.96,651.76,628.93,604.26,524.97,480.98,416.16,535.45,528.23,306.02,350.3,393.61,381.05,499.99,518.12,487.45,483.07,687.38,662.15,684.7,656.82,646.14,622.39,483.17,474.3,570.93,575.2,655.57,666.94,534.32,455.43,690.23,717.65,718.18,690.19,638.31,609.53,670.33,669.44,622.37,624.96,713.08,703.39,635.5,668.35,619.28,630.62,619.01,606.04,644.0,648.27,692.0,690,657.25,652.83,640.88,640.89,579.14,561.98,599.78,552.21,638.35,611.24,688.06,669.57,652.57,650.94,672.41,692.26,611.86,641.75,656.55,647.79,683.24,673.26,406.34,474.15,496.1,507.0,482.59,471.18,443.23,447.98,490.68,484.21,644.6,644.8,646.56,611.33
584.63,534.37,565.08,544.45,530.41,459.9,595.34,515.49,557.84,429.32,581.85,443.06,604.4,567.84,623.2,620.73,332.19,355.76,583.81,596.38,575.19,595.23,420.43,430.68,261.63,319.67,374.09,301.51,495.89,445.99,521.16,382.17,676.91,637.94,667.26,658.13,602.49,559.67,573.85,581.32,424.62,437.08,506.24,525.51,580.22,603.5,594.9,605.27,591.71,575.06,580.87,601.54,555.28,582.52,499.61,504.5,521.29,496.4,575.27,544.65,493.8,484.01,617.28,637.86,603.33,610.61,584.38,582.68,579.14,583.31,563.95,581.71,700.54,670.57,569.08,577.05,442.2,445.56,648.06,627.88,604.05,523.38,481.41,414.63,534.44,527.57,303.92,349.85,394.93,382.01,500.07,518.33,488.46,481.96,690.84,661.28,685.59,658.48,646.03,621.14,484.95,472.18,571.07,569.67,652.31,666.18,532.02,451.49,688.5,721.08,723.13,687.85,635.87,604.45,666.06,659.24,640.16,650.12,735.84,729.64,633.51,675.26,618.37,625.95,618.31,607.13,644.37,649.02,690.5,698,658.46,657.55,637.33,644.42,578.77,556.58,600.94,555.79,636.12,617.18,689.19,667.88,657.23,663.71,667.59,700.74,609.58,637.82,660.52,650.59,684.66,674.55,414.99,484.45,497.7,511.11,485.97,476.21,447.06,449.9,502.0,497.55,640.6,642.2,648.67,609.33
583.11,532.58,564.31,545.37,530.69,460.07,592.92,514.05,556.89,428.74,582.1,438.35,602.31,565.22,621.52,618.92,322.72,348.05,584.27,597.18,572.53,593.34,417.39,427.82,255.95,320.41,377.67,300.91,499.18,443.81,525.23,382.84,675.14,637.4,665.16,655.67,597.47,554.07,574.48,584.09,426.22,439.75,501.12,530.21,577.72,601.31,592.85,603.89,589.3,572.92,579.36,600.41,554.65,581.03,499.03,506.53,519.98,496.28,575.53,542.98,491.54,485.08,616.28,636.01,603.1,606.16,584.11,581.47,578.19,581.59,562.95,579.76,697.0,666.3,565.91,575.36,434.53,442.13,644.99,624.09,602.7,523.13,474.79,412.55,533.89,526.93,303.4,348.41,392.84,381.16,497.02,516.34,486.14,481.53,691.43,659.57,682.49,654.22,642.09,619.3,482.4,473.07,570.15,573.09,654.42,667.76,537.97,456.35,696.9,715.87,715.8,687.56,634.65,605.78,670.39,664.46,615.95,625.36,713.44,701.04,630.52,664.27,615.11,624.83,616.97,604.73,641.73,646.35,690.0,692,652.5,647.7,635.6,635.81,575.93,558.42,595.11,549.93,634.18,610.27,687.55,664.48,655.34,651.41,669.89,691.22,607.09,633.67,655.96,646.67,683.54,673.01,404.94,474.27,496.2,508.44,482.09,472.39,439.74,445.93,492.02,490.17,644.4,645.4,651.89,616.83
583.26,532.37,563.85,542.67,529.85,458.58,596.99,515.52,558.19,429.19,581.35,444.28,605.79,567.99,620.45,618.76,333.49,358.78,582.71,594.99,573.67,594.25,419.37,429.95,263.27,319.74,372.02,301.41,494.95,445.66,519.59,381.2,676.94,638.2,667.87,658.1,604.08,559.97,570.92,579.73,426.26,438.28,501.49,523.7,581.15,605.22,593.75,606.41,591.17,574.6,579.94,599.81,555.63,582.7,501.05,504.45,519.38,495.87,574.43,542.76,491.21,479.82,616.96,637.95,603.68,612.02,582.57,581.51,578.56,583.13,562.46,578.9,696.27,665.87,569.22,578.07,443.61,446.59,649.79,629.21,604.54,524.36,478.1,415.55,533.34,528.26,303.48,348.97,395.7,382.03,497.24,515.3,487.36,480.63,690.62,659.7,682.23,656.58,643.26,618.61,483.05,471.53,569.65,568.72,651.9,665.91,530.57,453.79,688.29,718.93,719.87,686.37,635.72,605.13,667.33,662.39,632.16,640.36,734.04,726.64,631.69,668.42,616.86,623.88,619.95,607.07,644.45,648.14,689.5,699,655.83,651.69,638.31,640.53,578.86,557.94,599.22,553.86,633.12,614.21,685.96,664.42,659.49,662.88,669.19,703.26,614.79,643.25,659.62,649.48,687.15,674.79,414.69,483.27,492.0,505.67,480.34,471.48,444.64,448.42,496.63,493.88,640.0,643.2,646.17,610.33
