433.03,410.68,441.38,436.2,435.1,416.19,460.95,432.35,447.52,378.12,460.51,360.81,467.08,439.61,429.92,432.41,331.64,352.45,463.64,450.31,349.78,379.71,205.57,205.04,111.89,135.43,195.23,193.5,359.53,347,261.89,187.51,519.8,509.98,490.99,483,458.79,429.81,467.54,484.63,410.36,418.53,455.38,471.98,447.23,462.31,441.29,446.36,452.33,448.71,436.4,432.64,425.31,439.94,415.57,420.62,422.44,410.74,435.48,419.22,439.2,410.38,460.46,461.25,443.92,439,446.09,448.16,441.55,437.32,395.9,406.63,600.51,576.3,433.81,440.75,371.4,356.43,480.45,472.71,458.55,418.31,350.05,352.04,400.04,401.18,309.25,307.15,290.34,305.6,398.1,399.05,388.04,358.35,545.91,520.71,517.61,502.66,485.39,483.97,393.21,375.4,429.13,396.7,517.62,517.95,359.72,325.86,540.23,569.07,537.11,515.73,521.01,513.43,530.24,544.21,510,513.64,580.28,550.04,482.75,509.79,486.8,487.73,469.46,457.73,500.51,500.22,489.5,491,512.14,491.32,507.31,492.31,429.6,434.46,437.94,439,458.44,453.03,515.23,502.63,505.89,502.15,514.3,518.37,488.31,499.64,517.68,517.49,515.38,507.22,439.93,466.48,453.3,450.33,422.66,407.06,384.79,385.13,430.18,424.67,526.2,523.2,522.44,500
429.29,407.87,436.86,431.62,432.04,412.41,454.83,427.01,442.78,372.1,454.42,357.21,459.84,432.16,424.31,428.09,330.63,350.71,455.99,444.53,347.02,375.68,203.2,203.59,109.21,134.32,193.47,194.65,355.48,343.73,259.45,186.35,513.41,501.57,487.04,478.83,457.81,428.03,467.35,484.19,408.22,419.74,453.11,468.54,442.58,460.06,438.93,445.57,448.46,445.52,434.6,432.16,423.82,438.04,414.02,416.73,420.85,409.65,431.44,416.39,433.57,405.77,454.88,458.02,438.93,435.25,442.67,444.79,438.05,434.75,393.65,405.72,588.3,566.88,431.73,438.67,369.19,355.11,472.7,463.6,451.08,413.76,345.74,349.43,397.59,398.29,309.64,305.61,290.49,305.5,398.26,398.3,388.06,356.79,539.25,516.59,514.07,499.55,483.9,482.99,391.05,373.89,427.8,394.93,518.24,517.94,356.66,322.45,536.62,562.94,531.96,513.54,518.96,510.4,528.57,539.18,506.16,509.2,583.64,552.64,480,506.79,485.98,486.31,468.19,456.91,497.31,499.29,486,490,511.34,490.69,505.52,491.28,425.58,427.96,431.94,431.86,455.03,449.12,516.04,505.7,504.83,503.09,510.93,520.78,484.31,494.77,510.78,511.9,509.77,504.21,438.75,464.59,453.5,453.33,422.44,407.88,384.15,385.92,430.93,423.33,522.4,520.6,515,495.33
428.33,405.87,435.92,429.94,430.78,410.8,454,426.82,441.96,373.32,453.82,356.83,461.21,433.07,422.94,427.12,327.01,349.99,454.85,443.27,347.18,377.27,203.7,204.28,111.79,135.26,193.54,194.67,354.46,342.07,257.82,187.29,514.88,501.96,486.11,477.78,455.21,424.91,464.62,482.69,405.01,416.37,447.85,468.38,443.3,460.73,438.83,444.1,447.95,445.21,434.28,430.8,423.06,437.19,412.17,416.09,417.93,406.75,430.89,414.33,430.82,401.5,453.59,455.56,438.27,433.17,442.2,442.92,436.07,432.74,391.79,400.83,590.17,569.18,433.2,439.12,370.72,353.64,472.71,464.62,450.91,412.65,342.22,346.69,397.14,397.49,308.88,305.12,287.19,301.52,395.75,395.68,385.36,353.64,543.74,514.59,515.34,499.28,480.6,480.23,389.64,370.23,426.37,393.23,517.3,516.68,357.8,326.5,552.67,579.92,531.86,512,516.35,509.16,528.48,539.25,508.84,509.16,583.08,553.64,479.31,507.97,487.25,487.47,468.18,457.48,499.69,499.25,489,493,511.34,489.8,504.62,488.36,426.44,429.19,431.28,438.29,452.56,450.79,514.14,502.87,502.37,500.85,509.04,519.37,484.21,494.66,510.03,511.55,509.48,503.68,437.64,466.16,453.3,449.78,421.97,407.55,381.96,386.02,430.65,422.79,529.4,522.2,525.61,504.83
427.91,405.5,434.53,428.5,429.84,410.02,453.2,425.05,441.33,371.52,452.98,354.58,460.14,431.89,421.45,426.07,328.1,351.26,453.35,442.45,345.74,376.88,203.69,204.79,111.5,135.81,192.13,194.7,357.36,345.25,256.3,185.98,515.08,502.5,484.98,476.86,452.57,421.46,460.8,479.36,403.57,415.57,443.32,466.55,441.35,458.74,437.91,443.67,446.91,443.14,434.08,430.79,422.26,435.99,411.32,414.88,418.05,406.85,430.56,414.22,429.08,399.31,453.05,454.37,437.39,432.98,442.01,442.22,432.51,429.21,389.16,398.45,584.55,565.29,431.02,437.79,368.23,353.3,473.23,464.2,449.63,411.25,342.04,345.8,396.55,396.84,306.04,303.39,287.95,302.11,393.31,392.85,384.2,353.55,535.99,508.51,511.67,497.65,478.88,479.57,389.51,371.43,425.85,392.62,514.8,513.79,358.72,323.16,544.08,551.5,528.12,508.92,514.77,510.84,526.18,544.63,501.47,503.24,572.84,545.43,476.71,503.67,482.48,482.99,465.16,456.26,496.73,496.47,487.5,488,505.39,482.54,502.76,485.39,424.33,425.79,427.06,431.29,448.29,445.58,508.04,494.9,499.4,496.41,507.37,514.26,486.71,496.34,510.92,511.96,509,503.91,435.67,464.13,447.7,445.22,418.72,404.7,379.83,384.02,424.93,419,532.4,525.2,515.11,506.33
429.21,406.17,436.45,429.67,430.9,411.03,454.8,425.86,443.35,373.95,457.1,357.93,463.43,433.54,423.54,426.97,330.67,353.54,456.46,445.44,347.82,377.61,204.93,206.21,111.87,135.67,192.87,192.8,358.89,346.06,259.03,188.25,516.38,504.57,487.06,478.35,453.3,423.81,462.98,481.77,407.19,416.79,449.4,469.61,444.13,460.12,439.86,445.13,448.47,445.08,435.35,432.29,423.9,437.98,413.11,416.94,419.12,408.05,431.38,414.48,432.38,402.25,454.34,455.72,438.83,433.6,443.81,444.38,436.29,432.41,390.98,400.36,584.79,565.39,431.95,438.47,369.39,353.93,475.68,466.67,452.74,413.35,345.04,348.37,398.35,399.44,308.84,305.69,288.21,302.65,394.06,393.7,383.3,353.9,544.37,516.01,513.74,498.11,480.29,480.86,388.34,371.3,425.54,392.72,513.13,515.61,357.79,324.62,546.88,567.85,528.1,508.61,516.46,510.72,526.09,539.3,504.05,504.12,574.64,542.68,477.33,504.82,483.72,483.72,465.77,456.11,497.43,498.67,488,490,508.32,488.15,503.79,488.17,427.28,430.38,429.5,438.71,452.47,447.39,509.61,495.74,500.69,496.91,507.56,513.07,487.14,498.3,513.71,514.93,509.91,504.63,437.93,465.41,445.5,442.56,416.5,401.58,378.62,382.17,425.56,419.45,529.6,522,515.33,504.83
428.89,407.07,436.38,430.43,431.95,411.88,454.97,426.52,443.55,373.62,456.92,357.35,463.46,435.42,422.52,426.63,327.52,350.98,456.88,445.05,350.58,379.38,202.73,204.44,110.88,136.57,194.06,195.38,359.1,346.1,258.49,185.49,515.34,504.35,487.07,478.46,456.75,426.27,464.3,482.64,407.87,418.12,448.56,471.32,445.6,461.72,442.05,447.26,451.31,446.64,436.26,433.23,425.12,439.56,414.94,419.56,420.87,410.35,431.45,415.72,432.61,402.84,455.11,456.36,440.7,434.47,445.58,446.39,438.37,434.95,392.64,402.79,586.01,566.04,432.25,439.32,370.73,353.57,477.45,469.78,454.52,415.79,344.87,348.99,400.27,401.31,311.05,307.59,291.05,305.85,396.24,395.63,386.78,357.84,537.81,511.68,510.94,497.53,481.59,482.29,389.76,373.58,427.05,394.12,514.72,515.53,355.9,321.31,535.42,556.54,528.17,509.07,517.85,512.39,524.24,539.26,502.37,503.76,579.96,547.68,479.33,505.83,484.46,484.95,466.86,456.85,496.39,497.71,486,492,507.11,486.75,503.24,488.67,425.51,430.17,430.33,437.07,453.59,448.27,509.66,495.32,500.97,498.56,509.48,516.52,487.99,497.49,515.3,517.12,511.37,505.91,441.31,469.91,442.7,441.44,415.78,402.85,377.79,381.8,422.93,416.48,527.2,523.6,515.78,500.33
428.84,405.23,437.09,429.93,431.66,410.55,458.15,427.45,444.92,375.15,460.33,360.11,469.46,438.74,422.25,425.91,337.43,361.17,457.91,446.24,352.5,380.58,210.42,210.59,114.65,138.23,196.21,196.52,361.2,350.41,260.72,190.01,519.58,510.04,488.89,480.39,459.58,432.26,468.06,485.33,412.35,415.84,451.44,474.83,448.41,463.51,443.94,448.49,451.76,448.41,437.66,434.26,425.91,440.69,414.68,418.28,420.17,409.47,431.62,414.12,434.28,403.78,455.02,454.62,441.95,434.14,446.72,445.92,441.8,437.56,392.33,402.63,589.31,568.89,433.31,440.76,369.97,354.91,482.73,475.46,460.83,418.43,350.62,354.91,400.08,401.45,309.45,306.57,288.65,304.08,396.57,395.63,384.62,354.62,544.52,518.95,513.44,497.76,481.67,482.42,388.69,371.73,426.58,393.43,515.77,514.29,357.31,323.93,537.88,568.02,528.37,509.13,515.54,508.58,525.35,539.83,508.26,512.64,579.24,551.14,481.19,507.4,486.09,486.1,467.57,457.06,498.33,499.84,490.5,491,510.74,493.53,505.29,493.42,430.98,437.73,439.56,446.43,459.44,453.27,512.77,498.5,501.77,499.35,509.81,516.81,490.36,500.77,516.23,516.88,513.09,506.71,446.45,473.52,445,447.67,417.13,405.15,379.51,384.8,421.3,419.19,522.4,518.2,514.67,495.83
427.2,405.34,434.83,427.86,429.52,409.24,454.7,425.36,442.07,373.05,456.89,357.14,465.88,438.59,422.13,426.21,331.65,355.58,454.23,443.04,348.55,378.24,203.67,205.59,112.19,137.67,193.74,194.26,357.02,347.51,256.1,184.82,517.42,509.46,483.88,475.79,454.29,426.66,466.49,483.55,411.15,415.4,450.08,471.66,445.94,460.57,440.13,445.34,449.84,446.91,435.16,432.01,424.02,438.47,413.62,419.1,419.36,408.24,430.71,414.63,430.83,401.48,451.92,452.41,439.94,432.84,443.3,442.36,436.54,431.75,391.18,400.69,583.89,564.53,431.84,439.07,367.72,353.9,478.53,473.49,457.25,416.66,349.53,353.58,398.39,399.54,310.57,306.71,287.66,302.61,394.51,394.34,384.16,356.23,539.43,513.75,510.8,497.07,480.42,481.05,389.57,371.89,426.52,393.86,514.49,514.71,358.06,325.6,535.17,561.74,526.04,507.46,515.08,510.27,527.2,537.63,501.16,504,572.88,543.29,476.5,502.1,482.35,481.97,465.78,455.77,495.14,496.24,483.5,486,509.61,490.34,503.52,490.06,427.53,434.44,436.5,441.64,455.15,451.94,511.21,498.32,500.74,499.21,508.7,514.96,489.7,501.7,514.18,515.06,507.4,501.39,442.82,469.01,445.1,446.11,418.78,402.82,380.57,382.27,424.26,416.07,526,519.4,514.94,503.17
426.52,404.26,435.06,428.48,430.16,409.62,452.13,423.5,440.55,370.94,458.39,358.03,461.99,434.52,421.05,424.81,335.42,359.51,453.55,442.28,349.5,379.35,208.58,208.86,113.56,137.45,195.82,196.82,359.75,349.05,258.13,188.76,515.18,506.84,483.72,475.54,453.19,424.48,468.53,485.96,415.05,416.48,450.79,476.36,443.82,458.94,437.99,443.48,449.38,445.18,434.15,430.2,423.52,437.47,412.85,416.38,419.69,408.33,429.41,413.46,430.36,401.09,450.83,452.13,437.66,431.2,441.66,441.62,434.48,430.43,389.87,400.33,587.18,566.1,431.74,439.52,368.12,353.42,475.62,470.31,457.39,415.38,352.36,356.31,398.35,399.87,312.76,305.76,289.41,304.04,394.18,392.51,383.79,353.53,539.4,513.72,510.76,496.27,478.89,479.49,387.65,370.26,425.47,392.58,514.5,514.37,354.44,322.63,534.56,563.58,527.6,506.87,513.81,507.77,525.47,538.03,506.16,507.56,579.44,549.04,477.99,504.5,484.08,483.71,466.11,456.86,496.84,497.04,487,489,509.52,489.81,503.4,489.44,429.23,436.19,436.39,445,457.91,454.61,513.32,501.03,500.66,499.71,509.81,517.67,490.26,501.62,512.83,512.74,508.4,503.26,447.84,473.29,446.5,446.44,417.97,404,378.32,383.77,421.84,417.64,524.4,517.4,512.94,498.17
427.58,405.27,434.49,427.87,429.62,409.39,452.14,424.18,439.5,371.45,453.61,355.69,460.97,433.07,422.49,425.69,332.89,357.63,452.42,441.99,348.1,378.29,205.63,208.05,113.63,138.41,195.47,195.52,357.03,347.2,256.36,186.59,513.54,504.31,485.02,476.45,454.4,423.57,465.28,483.34,408.28,416.66,449.18,471.86,443.26,459.12,437.97,444.13,449.56,445.53,435.21,431.68,423.9,438.19,413.03,417.37,418.63,407.18,429.93,414.28,432.87,402.72,452.56,454.72,437.69,432.09,442.24,443.47,435.78,431.39,390.79,401.08,583.63,564.74,430.88,438.84,367.74,353.89,472.11,467.27,454.17,414.45,349.21,352.15,397.43,398.89,310.74,306.76,287.68,302.11,393.61,391.78,383.24,354.32,542.6,514.29,512.85,497.21,479.74,480.05,389.5,372.22,426.67,393.88,515.59,515.41,356.26,327.52,536.1,566.08,526.88,504.97,513.23,509.14,527.05,537.5,502.58,507.16,577.24,548.54,475.92,503.4,482.29,482.78,465.58,455.92,495.98,497.55,483.5,486,510.89,491.5,504.4,489.36,429.28,434.69,434.17,441.21,455.79,452.27,511.75,498.62,501.97,499.35,507.37,516.78,487.45,498.33,510.18,510.54,506.35,500.86,443.94,471.9,447.3,444.78,418.56,401.85,379.09,381.28,426.16,418.59,520,516,517.17,495.17
