Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
421.38,400.64,429.72,423.38,422.88,404.6,442.58,413.79,429.99,362.13,435.65,345.19,446.39,415.64,416.86,422.63,308.09,330.91,443.46,434.35,336.66,369.65,197.88,203.77,102.11,123.5,195.92,195.82,337.5,331.41,250.23,182.05,496.31,479.49,474.19,465.79,443.66,412.46,442.93,456.15,381.31,389.19,422.33,448.48,435.08,450.18,433.04,436.91,440.95,429.84,430.86,425.45,419.75,426.56,405.6,398.01,400.81,387.82,425.92,408.86,432.47,398.9,448.63,446.58,428.81,417.09,435.73,430.67,428.72,422.62,390.28,398.62,555.23,545.23,417.98,424.64,356.5,341.81,455.46,442.0,433.06,393.99,325.16,334.31,382.99,379.75,293.4,290.17,273.5,289.81,378.74,376.24,365.31,332.13,509.77,487.74,489.73,472.94,461.84,460.15,368.64,345.32,410.15,373.51,497.36,490.63,343.66,313.21,502.42,538.73,501.33,485.85,489.71,487.09,498.12,493.49,472.16,471.88,543.56,515.75,455.14,483.81,462.92,465.14,449.19,437.35,475.63,475.88,463.5,463,475.36,450.68,476.81,457.78,407.95,407.48,409.94,405.64,437.32,436.33,486.06,476.83,475.86,471.94,483.15,489.11,477.49,486.01,499.25,499.21,494.44,493.99,410.05,441.89,420.3,422.22,393.44,382.39,359.04,363.2,399.44,394.22,493.6,488.0,494.39,469.5
422.74,403.16,432.03,426.46,425.01,406.34,446.19,415.2,431.75,363.3,439.97,348.67,446.46,415.51,418.53,423.4,318.56,342.65,444.11,436.42,342.59,373.99,209.4,213.3,109.69,126.92,206.14,203.76,348.25,338.96,262.32,188.16,498.59,482.3,475.16,466.21,444.96,414.49,444.86,460.34,384.31,393.51,421.74,450.57,437.55,451.98,433.24,437.7,444.08,433.6,430.77,425.08,420.12,427.04,408.87,401.16,406.12,393.09,426.91,410.12,433.02,400.4,449.63,447.7,430.31,418.41,436.68,431.32,429.41,424.94,394.36,402.55,573.46,554.48,418.7,424.49,359.68,343.5,461.7,447.54,439.63,397.16,339.22,341.13,385.94,383.0,287.55,289.56,279.41,294.22,381.28,376.88,371.39,336.99,517.99,491.13,495.87,477.3,466.19,461.44,373.29,350.57,411.63,374.23,497.17,492.52,343.9,320.48,516.1,551.84,510.72,493.63,498.44,489.56,499.62,491.27,494.21,499.68,563.96,539.14,465.45,497.53,471.91,473.23,453.06,442.26,480.86,481.94,469.5,468,486.5,464.98,486.14,470.31,408.37,407.46,412.61,411.71,440.44,437.91,498.3,488.26,486.66,487.32,498.33,508.41,479.32,486.95,502.44,498.99,497.62,496.35,430.13,456.32,419.7,422.56,397.41,384.73,361.02,362.78,404.02,398.1,492.4,491.4,493.61,473.17
422.01,398.96,428.96,423.66,422.41,403.51,447.95,415.6,435.18,366.49,444.6,352.06,452.54,419.12,417.33,420.3,320.41,342.69,444.31,435.38,341.46,372.19,211.55,213.92,111.15,128.5,204.26,202.07,344.35,338.33,258.53,187.68,503.25,486.25,475.01,466.81,444.59,413.23,447.51,462.79,384.5,396.27,427.08,453.82,438.27,453.47,434.58,438.41,445.6,435.64,431.45,424.85,420.76,427.22,408.65,401.66,407.67,395.16,426.06,407.05,430.78,395.19,449.52,445.81,430.06,416.91,437.45,431.73,429.41,425.1,389.85,396.72,574.93,559.06,422.41,428.8,358.35,345.4,461.18,447.92,439.88,398.04,335.33,339.86,386.68,384.46,291.97,291.84,276.88,293.27,380.53,376.23,367.43,331.16,519.63,492.39,496.28,479.67,467.1,463.65,369.81,344.58,408.92,370.31,498.45,492.21,342.89,311.91,513.37,549.88,511.23,493.78,496.18,488.44,501.6,497.82,491.0,496.04,545.2,519.93,463.69,493.67,466.75,467.54,452.5,439.57,483.0,482.51,472.0,472,489.1,466.62,488.74,471.25,412.63,412.44,416.17,413.86,439.59,434.85,494.7,482.39,486.09,483.47,493.52,496.85,481.63,489.58,503.31,502.24,496.33,496.59,424.87,452.16,427.6,428.22,399.13,386.55,360.83,365.03,408.81,402.98,497.0,489.2,493.83,472.67
420.39,399.54,428.75,423.02,423.37,405.33,446.37,414.52,434.6,366.29,443.7,349.89,451.91,419.44,413.78,419.63,312.52,338.25,447.36,434.73,339.91,371.66,203.92,209.41,109.1,127.1,197.58,194.19,345.15,334.48,251.21,184.95,503.23,487.16,473.86,466.09,443.08,412.89,445.1,459.71,383.02,392.97,427.9,447.45,439.02,453.58,436.15,439.4,446.74,436.43,433.71,428.04,421.59,429.31,408.74,402.98,407.34,395.0,425.56,406.65,433.32,397.86,448.25,444.65,429.36,416.61,437.95,433.54,432.71,426.54,389.17,398.43,566.48,553.04,420.59,427.55,357.94,344.61,460.73,445.92,439.72,397.88,333.31,337.14,387.78,385.01,291.02,291.16,276.94,293.23,382.13,378.23,370.8,336.63,516.37,492.13,497.08,481.05,468.92,466.18,373.44,350.58,414.1,376.73,498.73,493.3,345.97,318.53,525.02,540.53,508.67,496.59,500.04,492.63,499.47,502.1,476.0,477.0,539.96,507.64,458.4,484.41,463.66,463.33,451.92,437.28,482.75,480.55,470.5,471,482.44,456.87,483.79,461.47,411.05,412.5,417.56,413.07,440.76,438.18,488.59,475.01,482.46,474.53,488.56,485.93,477.64,487.58,502.51,505.07,494.93,494.38,415.26,443.82,429.0,430.56,402.53,390.3,363.87,367.17,408.37,402.14,503.2,495.8,492.56,482.0
429.61,407.8,442.1,434.28,435.14,414.23,456.05,422.17,444.11,373.05,451.91,357.8,454.5,421.81,425.76,428.01,324.67,347.71,458.81,447.49,350.29,380.0,215.04,217.06,112.9,127.92,208.95,206.12,349.99,341.36,266.8,191.03,508.07,492.79,483.04,473.72,445.84,415.13,447.07,462.98,385.71,395.07,426.0,455.84,439.48,452.46,435.12,438.25,445.64,435.52,433.87,427.7,423.33,431.27,410.71,407.44,408.23,396.3,431.91,413.35,436.39,400.88,455.1,450.66,435.56,422.66,442.03,436.8,434.74,428.85,397.95,406.45,587.38,567.59,425.33,431.41,362.8,347.35,467.03,453.27,446.37,403.44,337.27,342.92,389.02,388.85,284.99,289.37,279.35,296.97,381.13,379.59,371.37,337.94,517.11,491.85,496.44,479.76,467.53,463.57,372.08,349.07,409.07,372.73,496.0,492.13,341.55,313.63,523.58,540.06,509.2,496.02,499.86,489.91,500.95,506.11,500.74,505.48,573.2,545.79,470.08,500.47,476.21,477.39,456.75,446.24,487.16,488.41,479.0,479,492.08,468.17,492.02,472.44,415.58,412.81,416.78,414.07,441.85,439.21,499.49,485.42,489.86,488.68,501.81,512.56,488.4,495.68,517.94,516.43,512.8,508.89,435.6,459.81,423.0,426.44,395.44,384.85,359.51,364.1,404.82,399.83,504.4,500.4,492.89,478.0
424.86,402.85,434.78,427.73,429.07,407.8,453.3,420.09,442.07,370.98,448.71,354.71,457.49,424.08,422.03,425.11,316.87,339.77,452.17,441.42,343.67,373.51,203.08,208.11,108.23,125.73,197.91,196.17,342.47,335.79,253.53,186.23,507.77,492.77,482.15,473.43,447.12,418.25,446.51,462.2,383.42,393.81,430.87,454.5,437.82,451.29,435.21,437.32,444.06,434.07,431.96,425.27,422.67,429.34,407.77,403.13,407.23,394.97,429.07,409.45,435.64,397.9,453.88,448.78,436.2,421.81,442.15,435.97,435.99,429.32,393.9,402.48,571.41,557.78,423.42,429.77,359.82,345.64,464.63,451.42,445.39,402.79,334.98,339.7,389.4,388.05,289.87,290.85,275.27,291.49,381.03,379.16,368.09,334.23,518.85,494.69,494.77,479.4,467.94,466.55,372.56,347.55,412.47,374.27,496.28,492.83,345.15,314.11,514.38,541.85,507.11,495.78,497.4,489.28,499.52,500.02,483.16,484.36,549.4,516.89,465.11,490.94,470.02,470.19,454.71,442.41,483.8,482.8,473.5,473,486.06,464.18,487.45,469.25,414.77,419.27,421.39,424.07,442.88,440.3,491.06,478.13,484.14,479.47,492.04,493.0,483.14,489.7,511.74,511.21,506.74,503.79,417.16,444.5,424.7,423.33,397.38,384.0,360.06,363.82,400.05,395.03,497.8,493.4,490.78,474.67
425.93,403.94,439.09,430.08,433.57,411.21,453.59,420.17,442.55,370.62,451.02,355.75,456.88,422.99,422.87,425.82,319.45,341.45,456.14,443.3,348.03,379.4,204.87,209.4,107.23,126.62,203.16,200.5,350.94,339.97,264.45,191.79,508.67,492.77,482.59,474.52,444.41,416.42,451.72,466.13,388.4,397.32,430.81,457.97,436.16,448.48,432.48,434.62,442.3,432.47,429.86,424.01,422.09,428.43,408.77,404.73,409.65,396.47,429.46,410.28,435.3,398.57,454.21,448.94,436.55,422.38,442.02,435.8,434.88,427.56,395.19,404.52,580.93,562.67,423.08,429.5,361.15,345.53,467.66,455.36,448.38,404.08,339.51,342.27,392.29,389.98,292.57,292.25,282.19,298.57,385.33,384.25,374.74,343.31,515.93,494.37,495.84,480.9,469.89,466.71,375.87,354.84,414.48,378.64,500.3,498.21,346.44,316.45,516.29,542.57,510.61,498.18,501.81,495.81,504.48,504.16,488.68,489.64,562.28,527.68,467.01,496.28,472.59,472.68,455.03,442.14,483.16,482.65,473.5,474,487.46,464.98,488.81,469.81,414.6,415.65,418.72,420.14,444.91,441.06,496.19,483.31,486.37,481.32,496.78,501.67,485.9,493.89,513.91,514.31,510.02,506.7,428.5,453.37,424.8,425.33,397.97,385.55,362.23,365.43,401.67,396.34,498.0,496.2,496.28,475.5
420.22,397.3,429.87,424.56,423.52,404.01,448.22,415.13,435.83,366.87,446.62,352.89,453.31,419.69,416.63,419.76,321.08,342.48,447.17,437.77,339.61,369.91,212.43,215.52,114.25,128.28,204.57,200.81,344.68,336.19,260.39,188.34,501.49,487.31,477.35,469.55,442.75,413.88,446.56,462.99,384.9,392.43,423.19,454.53,435.86,448.69,432.14,433.67,440.81,431.17,428.18,421.25,419.66,425.32,407.1,401.45,407.67,395.06,424.07,405.36,429.33,391.69,450.15,445.45,431.64,419.29,440.16,433.24,430.78,424.49,388.91,395.21,567.42,554.46,419.67,427.15,356.68,344.69,461.24,450.65,443.79,400.56,332.11,338.46,388.4,387.97,284.46,288.14,277.74,293.88,382.21,380.26,371.07,337.18,516.43,491.97,493.52,478.17,468.86,465.26,373.58,348.49,411.11,372.23,496.76,493.79,341.81,311.36,514.67,538.83,507.09,498.24,501.07,490.4,501.17,499.47,488.05,490.92,541.44,511.36,463.96,492.01,466.29,467.24,450.61,438.25,482.65,482.47,471.0,473,489.33,467.94,487.98,469.53,415.65,416.35,420.67,420.0,443.18,434.61,493.56,480.21,484.43,481.82,490.67,492.3,477.7,486.46,501.97,505.47,502.78,500.94,423.8,447.94,424.4,426.0,397.31,385.85,359.36,365.42,403.18,398.57,496.4,490.8,492.61,468.67
421.67,397.25,432.09,423.89,426.26,404.75,449.84,416.41,437.62,367.27,447.5,351.24,458.45,422.99,416.52,420.82,314.45,337.07,451.23,437.93,339.55,371.51,200.25,206.69,105.33,125.09,196.3,195.84,341.6,334.93,252.59,187.38,507.67,494.22,478.13,470.37,439.76,411.16,446.06,460.51,382.84,392.43,428.55,453.24,435.94,449.13,433.99,434.33,438.1,429.77,428.29,421.23,417.59,422.69,403.25,397.61,402.88,390.03,426.87,406.11,430.91,393.33,449.87,443.67,432.82,418.7,439.56,432.77,430.54,422.84,387.93,397.46,571.72,556.61,420.25,427.14,356.77,343.25,466.63,452.65,445.42,400.72,333.79,339.21,387.53,384.58,290.14,289.83,274.3,290.96,378.18,377.64,366.23,334.92,516.05,492.23,492.11,477.3,464.17,462.75,369.35,347.5,409.81,374.16,494.75,489.84,343.32,314.01,516.88,540.84,506.52,494.54,494.69,487.03,496.58,497.88,476.21,479.0,544.32,509.07,458.18,486.85,463.86,464.98,448.78,437.72,478.65,478.25,467.5,469,485.17,463.69,483.31,463.47,412.79,416.77,416.72,419.0,440.24,436.48,489.72,478.48,479.74,476.0,485.56,487.63,484.91,493.05,508.45,511.09,505.19,502.06,413.51,440.13,425.9,427.22,398.88,384.97,360.92,364.95,402.28,394.07,503.8,501.4,491.22,477.67
423.44,402.1,437.03,428.23,430.37,408.7,450.38,417.3,438.02,367.16,448.47,352.75,454.17,420.6,418.43,422.65,315.32,339.6,452.9,440.56,342.15,374.86,204.93,211.29,107.78,126.55,204.28,201.68,349.91,339.51,263.02,190.55,505.68,489.83,477.68,469.18,439.08,407.73,448.07,464.14,383.23,393.31,423.61,453.26,436.96,449.04,435.51,434.74,439.7,429.59,429.31,422.2,418.4,423.07,405.61,400.03,404.18,391.93,427.02,409.15,432.05,396.97,448.42,445.19,432.28,419.86,438.43,432.05,429.47,421.54,393.44,399.69,576.06,559.76,421.28,427.94,358.87,343.56,463.19,452.66,445.13,400.81,335.12,338.8,388.68,385.93,285.08,289.02,282.24,296.88,380.44,379.37,372.45,341.95,515.12,489.89,492.12,477.6,463.51,461.93,370.96,351.15,410.75,374.96,492.28,489.95,341.9,318.51,515.67,535.84,508.11,493.43,498.4,490.35,498.18,495.72,484.42,486.0,566.72,527.39,461.64,494.05,469.94,469.73,452.75,438.0,480.94,477.41,469.0,471,484.2,459.54,484.6,462.53,411.53,413.17,411.06,412.86,441.0,437.09,494.04,480.28,483.69,475.26,493.7,498.67,483.86,492.83,510.33,512.34,507.4,504.98,422.75,449.8,423.2,424.78,395.91,385.12,359.57,363.83,398.25,395.76,498.2,494.0,490.06,474.33
416.88,392.68,423.79,417.64,417.58,396.45,446.25,410.78,432.81,362.82,446.64,349.62,452.83,415.96,409.74,415.11,316.42,341.12,437.15,429.98,337.13,368.56,210.18,214.8,113.22,127.06,204.38,200.59,345.19,337.31,257.91,185.11,502.77,485.13,471.87,463.34,440.48,409.57,447.99,463.82,385.16,394.79,428.06,454.33,437.89,451.4,435.88,435.51,442.29,432.49,428.31,421.37,418.89,422.93,406.24,399.97,407.57,395.53,421.34,401.08,425.37,386.12,444.86,438.46,429.09,413.4,437.51,427.92,426.32,419.65,386.29,390.68,560.0,548.29,419.51,425.26,355.64,342.31,458.94,446.24,441.87,396.87,334.22,336.85,388.61,385.44,290.66,290.15,276.22,291.4,381.29,376.94,369.95,334.54,519.13,495.66,496.29,481.92,467.69,465.62,371.41,344.69,408.26,369.07,497.59,495.11,344.21,311.64,518.9,546.47,509.84,498.55,500.66,489.52,502.39,501.57,478.05,479.48,541.52,507.39,457.35,486.78,463.05,462.89,448.89,436.14,479.92,478.84,465.0,466,484.0,461.63,481.12,462.64,413.84,416.77,417.0,420.21,439.62,435.48,491.93,478.46,481.94,477.79,487.04,490.22,478.47,486.89,498.16,499.23,494.55,492.84,415.72,444.1,428.6,429.89,401.0,389.88,363.7,367.77,404.58,400.76,498.6,492.6,493.94,476.33
423.8,400.87,433.48,425.68,426.17,405.34,450.55,416.87,438.08,369.52,445.0,349.66,455.95,419.79,418.27,423.22,311.88,337.29,453.67,439.92,338.81,370.8,202.26,209.12,109.4,126.31,198.37,194.81,340.73,333.26,247.01,184.06,506.36,487.96,478.78,471.93,440.71,411.26,442.33,455.79,378.38,389.09,426.05,446.08,439.95,452.9,439.94,439.54,440.65,431.33,431.87,425.44,420.68,426.89,403.93,398.62,399.07,388.68,428.87,408.37,429.79,391.43,450.47,444.72,432.36,418.79,440.28,433.08,430.49,422.82,389.71,396.96,571.46,556.42,420.82,426.61,355.18,341.5,463.23,447.69,441.47,396.92,326.96,332.19,386.83,384.37,287.77,286.74,272.39,287.89,376.18,371.22,365.1,329.98,507.38,483.74,487.06,471.94,459.76,458.85,364.3,341.59,404.22,369.03,490.58,484.71,339.74,307.02,507.87,530.4,503.4,489.67,490.54,482.51,489.53,487.51,474.37,476.6,542.48,503.5,458.14,484.54,463.02,461.89,449.73,436.01,476.88,476.39,467.5,468,482.53,457.94,482.57,460.36,410.21,411.5,413.06,414.43,438.53,432.52,488.91,474.61,481.14,472.38,489.52,484.56,480.58,490.3,508.33,511.89,503.84,502.63,409.5,440.4,422.6,421.56,395.69,381.94,358.85,359.73,401.68,395.0,495.6,486.6,483.72,467.33
426.54,406.19,439.92,431.71,433.42,412.85,453.24,420.3,441.45,370.62,454.19,357.55,456.79,423.11,421.47,426.38,321.73,346.05,456.92,444.72,353.19,384.48,213.82,217.38,111.71,128.97,212.44,208.7,359.23,350.16,268.77,194.93,512.83,497.41,481.47,473.11,443.47,414.23,450.54,467.25,387.2,398.26,430.19,461.22,444.39,457.13,441.97,443.59,445.87,436.36,435.07,428.82,422.82,429.71,410.19,405.37,406.4,395.54,430.31,412.35,435.52,401.64,451.4,448.81,433.89,422.18,440.13,435.27,434.84,428.31,396.87,405.76,583.6,564.47,425.09,430.66,363.27,345.47,470.4,456.84,449.83,403.25,344.1,346.68,391.36,389.33,289.26,292.76,282.83,300.22,381.81,378.4,372.99,340.25,516.86,489.76,493.54,477.99,466.4,463.03,371.07,350.65,408.9,374.92,495.17,490.98,342.29,318.55,516.27,540.91,508.48,494.03,498.38,490.16,496.93,497.49,490.53,490.4,570.6,535.32,466.77,495.42,473.28,473.82,455.87,443.19,485.22,484.82,475.0,473,485.25,460.32,487.24,465.22,411.95,413.71,413.22,415.64,442.56,441.12,496.74,483.07,487.77,480.74,497.96,503.85,491.38,499.37,518.97,516.79,511.61,506.85,431.59,460.02,417.8,416.56,391.16,379.7,357.04,359.13,397.98,393.78,497.2,493.2,492.94,472.17
421.69,398.79,430.25,423.95,422.07,403.13,450.82,416.28,437.67,368.99,450.77,356.05,456.52,420.83,416.03,420.93,326.04,347.34,446.91,438.0,343.93,374.0,219.11,221.99,120.43,133.27,209.99,205.71,348.93,340.64,255.52,186.98,508.21,490.92,477.78,469.71,445.17,415.89,451.07,466.86,388.51,399.16,434.4,459.6,444.81,458.38,442.19,443.54,449.2,439.77,434.74,427.95,422.72,429.56,409.62,404.3,410.12,399.53,426.53,406.74,431.7,394.25,450.84,445.52,432.53,418.6,440.1,433.18,433.23,427.56,391.26,398.94,569.2,556.9,425.27,431.69,360.15,347.98,464.29,452.31,444.97,401.78,335.59,340.69,390.4,389.56,289.4,291.78,276.44,293.99,382.06,376.55,367.7,331.63,521.77,499.01,497.3,483.05,471.09,468.16,371.32,343.3,406.8,369.38,498.26,495.09,345.24,313.2,520.13,545.9,511.68,500.15,499.75,489.13,499.99,497.21,488.95,494.36,554.04,518.93,465.42,495.37,469.49,471.02,455.48,444.01,486.88,486.94,474.5,476,490.65,469.13,489.43,469.83,417.91,421.58,427.22,427.93,446.56,440.58,497.06,483.15,489.83,485.5,495.44,497.56,481.04,489.41,506.38,506.68,501.92,500.51,426.33,452.69,434.3,434.33,404.09,391.21,365.25,368.8,411.11,406.31,500.2,493.0,497.83,476.83
422.01,403.14,431.41,424.08,424.94,406.34,446.67,416.06,434.41,366.98,444.74,350.7,454.72,422.07,418.78,423.78,312.6,335.37,447.19,436.01,340.3,372.5,200.53,206.37,106.19,124.45,196.65,193.51,342.95,335.02,251.05,183.62,504.44,488.6,476.94,469.77,444.63,416.36,446.52,461.36,383.93,393.95,429.5,452.73,443.33,457.25,441.0,442.91,447.21,438.37,433.89,427.34,421.37,428.05,407.79,401.34,406.69,395.52,427.1,410.25,431.72,397.83,448.58,445.87,431.5,419.42,437.48,431.7,433.47,427.53,393.71,402.38,566.0,552.78,421.83,428.14,358.91,344.84,461.15,449.26,442.45,400.48,332.67,338.46,388.51,386.12,291.07,291.43,276.05,292.22,381.7,378.81,370.2,336.47,513.2,489.9,493.75,478.49,468.23,466.82,374.07,349.78,413.82,375.29,497.24,493.01,345.41,314.31,509.15,532.01,506.25,496.22,498.24,491.94,499.07,495.38,477.16,477.88,549.84,514.21,461.18,487.5,466.47,468.66,453.93,441.32,482.35,481.08,467.5,469,485.03,462.43,485.98,466.22,412.88,415.48,418.5,419.29,444.35,442.21,491.26,478.1,485.23,477.62,491.93,492.48,479.57,488.67,504.51,506.24,500.87,498.9,413.83,442.48,428.0,428.44,398.69,387.15,361.68,362.97,401.09,399.69,500.4,491.6,486.83,474.5
424.81,403.62,437.15,429.55,429.94,409.13,452.1,418.08,439.41,369.07,452.89,357.39,456.46,421.9,422.48,425.63,324.57,345.85,453.81,442.61,348.28,379.65,212.07,216.24,111.69,129.5,209.3,205.56,350.25,342.38,264.36,189.69,509.92,494.99,480.54,472.58,445.4,415.65,450.58,466.12,386.98,396.76,430.93,460.33,444.15,455.96,439.77,441.14,447.19,437.23,434.08,426.66,423.04,429.3,411.83,406.01,409.43,396.91,429.08,410.49,431.99,397.23,450.76,447.05,434.0,419.72,438.73,430.88,432.43,426.79,395.36,402.72,584.26,564.95,426.26,432.11,362.38,347.02,471.24,456.14,451.97,404.35,342.69,347.3,391.23,388.66,290.13,289.89,280.56,297.79,383.12,380.6,371.98,338.62,517.79,490.94,494.86,478.98,468.96,465.27,372.96,349.93,410.4,373.72,498.17,494.97,341.23,313.56,514.27,543.11,510.28,497.33,498.46,491.23,501.53,497.75,496.42,500.48,576.04,539.39,469.3,500.19,477.65,478.36,458.76,445.76,487.73,486.33,477.5,474,492.33,468.17,493.71,473.31,417.33,418.42,422.67,424.64,446.91,444.36,499.94,485.58,492.11,485.41,500.78,508.19,488.19,494.71,515.41,512.63,510.17,505.91,433.8,457.76,427.0,427.56,397.25,385.39,360.57,365.08,400.35,397.79,498.6,496.6,487.94,473.17
424.88,402.83,434.64,426.95,428.62,408.11,453.28,419.78,440.63,370.62,450.09,355.69,459.57,426.06,421.73,424.94,318.89,343.26,452.81,440.76,342.73,374.83,203.54,210.1,109.1,127.18,197.33,195.31,342.75,336.35,250.9,185.2,510.8,496.58,482.37,474.8,448.81,420.06,448.38,461.72,385.02,391.51,433.14,455.05,440.43,454.42,437.4,438.78,444.33,433.69,431.79,424.04,420.13,426.26,406.09,399.44,407.13,393.92,429.19,410.19,433.75,397.33,451.69,449.31,434.14,421.79,440.01,432.93,434.38,428.0,393.26,401.05,576.14,560.62,425.81,432.0,360.52,347.21,469.6,457.15,448.93,404.72,338.37,343.4,389.34,387.27,289.74,290.65,274.59,291.2,381.02,378.01,368.53,333.34,518.61,493.19,496.7,480.59,469.27,466.34,375.18,347.69,412.84,373.44,499.33,494.51,346.58,318.01,513.6,539.01,508.93,495.43,497.99,491.33,503.56,496.93,489.42,492.4,555.16,519.5,468.63,496.85,473.23,473.94,456.04,445.07,487.06,488.59,471.5,472,493.5,474.13,493.24,476.94,416.19,419.31,427.11,423.79,448.06,442.55,496.95,484.25,489.57,485.44,494.19,497.0,486.27,497.45,512.51,511.98,508.44,505.07,421.46,447.06,432.1,431.67,405.16,391.03,367.0,367.92,407.56,402.86,496.6,493.6,491.11,474.83
423.69,402.41,435.62,427.18,430.14,409.51,451.13,418.2,438.65,368.14,449.63,355.38,453.46,420.28,420.92,424.43,316.77,339.94,452.06,440.16,344.02,376.34,203.16,209.98,107.04,127.74,201.86,199.95,349.06,338.92,261.47,190.31,506.39,490.25,479.56,472.05,448.8,420.03,451.15,464.31,387.16,396.57,431.9,457.54,437.12,451.44,433.03,435.55,442.93,432.92,429.08,422.43,419.12,425.1,408.45,401.03,409.31,395.5,427.11,408.73,431.33,396.35,450.53,448.46,431.46,420.25,438.67,432.61,431.6,424.96,392.91,401.03,578.19,560.41,425.32,430.29,361.24,345.91,465.93,451.8,444.42,402.03,338.91,341.96,389.73,386.19,292.54,290.75,281.49,297.28,384.93,383.41,375.49,342.09,518.71,491.27,498.95,482.07,471.07,467.03,375.92,354.63,413.98,377.38,502.0,498.04,342.51,314.74,511.71,544.36,513.14,500.29,502.47,495.37,507.02,503.33,493.79,499.48,569.56,535.54,469.48,499.55,476.43,477.34,457.05,445.65,485.08,487.75,474.0,473,495.87,473.81,494.05,477.53,411.95,410.04,416.44,413.0,444.06,440.39,500.51,492.11,490.57,489.91,498.7,506.07,483.96,493.92,512.64,511.86,507.59,504.22,425.03,451.34,428.9,431.11,401.78,389.48,365.13,366.93,407.77,401.26,495.4,493.2,492.78,470.17
