Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
645.15,713.64,655.65,699.28,630.12,591.49,684.73,644.58,661.72,538.0,689.3,506.59,690.45,717.28,618.82,660.86,289.85,305.64,731.26,755.5,572.17,642.12,354.34,358.43,200.56,207.6,496.93,502.21,501.74,492.03,706.51,384.56,703.22,692.36,762.26,764.35,713.59,683.52,666.73,696.14,571.96,556.79,596.7,580.12,736.06,829.41,767.53,803.74,720.0,736.87,810.07,730.11,861.95,658.81,761.88,646.43,602.96,555.34,681.51,735.93,711.86,582.84,812.94,760.0,698.04,712.64,811.87,688.88,711.72,752.61,512.05,566.81,813.15,800.95,589.93,602.5,527.72,506.7,717.7,779.9,680.66,675.58,532.85,466.56,637.86,636.25,375.0,320.09,487.28,442.77,498.71,493.94,561.67,503.85,676.86,649.14,691.64,666.39,715.16,679.71,587.12,509.42,625.23,611.62,624.53,604.89,512.94,538.22,666.27,720.36,706.45,763.84,779.32,705.79,669.03,624.83,724.68,661.44,773.2,812.46,683.12,673.76,674.45,686.24,672.1,676.13,683.86,680.43,650.5,642,688.47,683.76,692.81,696.56,632.26,632.13,615.56,613.79,694.88,678.09,723.68,719.65,711.71,725.68,765.26,800.52,579.77,630.99,758.03,783.13,742.82,747.5,295.93,344.06,560.5,560.0,555.31,541.76,513.98,515.45,563.16,554.55,595.2,576.8,674.44,608.33
643.97,713.69,655.26,697.16,629.26,590.05,683.02,642.89,660.42,537.5,690.09,505.56,691.44,718.61,618.35,659.95,290.71,303.52,731.38,754.99,571.65,641.54,353.19,355.61,199.45,206.31,496.68,500.83,501.62,491.14,706.27,382.28,704.86,693.65,760.51,761.54,710.89,680.34,666.66,693.28,569.53,553.43,598.35,579.5,733.61,829.61,765.98,801.04,718.54,735.22,807.39,726.12,857.9,655.02,756.58,638.59,600.55,552.57,681.43,735.12,708.23,579.04,809.89,755.25,696.45,709.2,811.7,686.46,708.68,749.54,512.99,566.26,812.78,800.0,589.42,602.74,527.05,506.87,718.62,779.08,679.85,675.29,532.73,466.18,637.09,634.52,370.4,319.49,483.76,438.82,490.21,489.51,558.03,502.77,675.93,645.29,692.41,667.36,714.98,678.32,586.44,508.27,625.84,612.4,625.78,606.41,513.72,539.18,663.1,720.11,705.72,762.05,777.26,706.59,671.13,632.43,725.47,661.2,768.0,808.54,682.26,672.92,673.62,684.55,671.11,676.17,682.96,679.14,648.5,640,690.69,682.07,697.02,695.14,634.35,630.65,612.78,606.36,694.53,679.33,719.55,716.0,707.8,722.79,764.33,796.74,585.31,639.48,760.09,784.56,738.24,745.08,296.83,341.59,557.9,557.44,553.34,541.97,512.74,516.08,556.19,550.62,599.6,586.4,679.0,601.67
644.74,713.94,656.92,697.81,630.08,590.5,683.76,641.44,660.74,535.45,686.31,503.31,690.11,716.6,619.49,660.87,290.73,305.85,732.81,755.89,572.43,640.98,354.85,356.91,199.53,205.38,495.32,500.99,502.12,491.24,704.55,383.88,701.88,689.52,762.85,765.2,728.1,688.16,666.01,693.6,569.76,553.23,596.5,579.73,729.73,826.09,764.32,800.97,714.18,732.13,808.57,726.92,858.24,657.59,755.92,640.38,600.26,551.08,682.22,735.35,708.33,579.41,809.79,753.87,699.48,711.47,812.31,685.26,709.53,750.37,514.11,568.45,814.81,802.37,590.89,602.87,526.89,506.24,716.84,775.94,678.24,672.87,529.76,465.06,636.51,634.16,372.47,319.26,485.51,440.87,490.73,489.78,561.24,505.26,676.05,647.44,690.83,666.02,711.81,676.75,587.65,510.49,624.68,612.68,624.22,606.72,514.61,540.19,663.71,718.54,700.93,757.98,774.49,706.41,670.49,628.15,733.26,666.96,775.76,817.32,686.51,676.49,677.1,689.18,674.55,677.24,688.35,683.76,650.0,641,695.64,687.76,702.31,699.0,634.19,625.96,613.33,599.0,695.09,672.45,724.71,717.8,715.8,725.91,763.93,799.59,583.46,636.85,760.62,783.13,740.41,745.69,295.6,342.06,555.3,555.56,552.63,539.3,513.53,513.72,557.12,549.72,607.8,588.0,688.72,604.5
645.95,715.28,657.4,697.79,630.39,590.61,686.79,643.26,663.14,537.3,690.01,504.69,692.87,720.58,619.46,661.07,288.95,302.85,733.12,755.46,574.97,644.66,354.6,356.21,198.81,205.8,496.84,501.85,502.41,491.12,705.76,380.41,704.34,692.23,764.79,765.62,722.03,685.68,666.7,694.39,570.25,555.02,596.33,580.45,729.1,825.19,762.07,797.96,713.54,730.52,806.42,723.95,858.01,655.25,753.03,634.12,599.72,551.6,683.33,737.19,707.98,578.14,812.27,753.27,701.55,714.58,814.24,685.42,711.46,751.07,514.06,565.84,814.0,801.62,590.48,602.29,527.31,506.76,720.5,781.55,681.51,676.69,529.08,464.3,638.49,634.66,368.02,319.6,486.28,439.69,489.0,490.16,557.72,502.64,677.21,648.91,690.6,665.48,710.83,675.92,586.45,508.31,625.62,611.71,623.25,604.93,514.12,537.52,669.31,718.63,700.19,755.37,773.63,704.4,668.53,631.1,731.68,663.32,767.32,810.82,686.81,675.72,676.18,686.73,670.43,675.46,687.96,684.71,652.0,648,694.3,691.31,699.07,700.78,634.51,631.92,617.67,610.79,695.59,679.48,720.54,716.37,710.31,724.68,759.15,796.3,580.54,627.54,762.73,786.12,742.39,747.73,295.43,342.41,561.6,559.89,557.38,543.91,516.45,517.28,567.46,557.31,617.8,601.8,685.67,635.0
645.76,715.0,657.49,697.91,631.52,591.07,686.14,642.74,662.46,537.18,689.64,504.91,692.12,718.83,619.98,662.28,289.6,303.2,734.07,756.27,572.78,641.61,355.35,355.54,198.03,204.18,495.59,499.23,501.3,490.81,704.28,382.7,704.27,692.54,764.54,764.37,718.28,684.01,668.91,696.94,572.52,557.03,598.5,582.11,729.12,824.77,760.35,797.12,715.45,732.58,804.76,725.42,858.67,657.46,757.89,642.35,600.97,553.57,682.98,737.02,708.28,577.56,811.35,753.31,699.99,713.13,813.92,684.02,710.5,749.52,513.6,566.4,814.42,800.74,589.42,602.37,525.58,506.24,720.0,779.05,681.41,676.1,532.67,467.58,638.75,635.13,374.15,321.18,486.1,441.03,491.27,489.33,561.09,506.15,675.38,647.74,691.39,667.54,712.8,676.13,588.0,510.27,625.68,612.8,624.89,606.59,513.51,538.08,663.46,719.09,703.47,759.19,775.45,707.69,669.16,629.4,726.79,661.48,770.88,812.89,684.37,673.35,677.12,688.03,673.72,678.02,688.69,682.84,648.5,641,692.2,684.55,700.12,699.58,634.51,631.77,618.72,612.0,695.24,678.52,723.79,720.08,714.37,727.32,762.44,799.41,582.65,634.73,762.01,783.73,742.25,745.95,293.88,339.58,560.2,557.89,554.72,540.73,515.38,515.03,563.51,552.93,592.6,575.4,674.06,599.17
645.94,714.95,657.51,698.23,630.09,589.82,684.32,642.18,660.78,535.84,688.59,504.53,691.81,719.07,621.3,662.83,290.49,303.28,732.52,756.26,572.45,642.43,356.17,356.8,198.96,204.72,494.58,498.94,501.49,491.7,704.69,382.45,703.61,692.05,765.79,765.88,716.38,682.74,667.3,695.42,572.63,555.87,597.36,579.68,728.06,825.86,761.96,799.26,715.29,732.49,806.59,727.96,858.86,658.49,756.02,639.71,600.85,553.29,683.45,737.06,710.26,578.8,810.51,752.38,697.08,709.74,812.31,684.46,711.5,750.91,515.58,567.29,815.73,801.95,589.22,601.34,527.26,506.36,719.33,777.21,681.03,675.55,533.86,467.54,638.88,636.4,372.97,320.91,485.31,438.75,487.89,487.33,558.03,503.23,676.49,647.08,691.26,668.37,712.09,676.19,586.01,508.96,625.55,611.97,625.14,606.67,513.13,539.14,666.08,719.65,702.36,756.4,774.52,705.59,670.05,629.4,731.47,668.2,777.48,815.86,686.3,675.32,678.31,688.64,674.18,676.27,685.06,681.04,648.0,639,695.91,687.24,702.05,701.33,634.98,628.69,615.06,607.79,695.71,675.94,724.15,718.06,712.86,727.18,763.7,797.22,584.48,640.68,760.28,783.43,740.27,746.11,296.99,339.78,558.8,558.56,553.91,541.91,514.64,516.92,554.63,549.86,602.0,586.6,680.28,605.67
646.16,715.16,659.03,698.42,632.9,591.56,684.42,642.32,662.34,536.61,688.08,502.37,692.25,718.23,620.77,661.46,289.94,303.39,733.46,756.04,573.3,643.07,354.31,355.28,198.86,204.99,495.96,499.17,500.62,489.28,706.41,382.92,702.26,688.85,765.13,765.31,733.1,690.77,666.44,693.38,570.02,553.96,594.98,576.94,724.31,821.77,758.63,797.77,710.56,729.14,804.56,727.15,857.53,657.32,752.58,637.63,599.56,551.67,683.87,736.19,708.69,577.88,811.26,752.57,699.08,709.17,814.34,687.77,712.97,752.06,515.32,568.28,815.64,802.39,590.42,603.59,527.8,507.51,715.6,777.34,677.6,672.37,528.66,461.76,636.81,633.72,368.65,320.79,485.23,440.16,487.18,489.51,561.23,505.2,676.68,644.32,691.07,665.62,710.47,676.12,587.48,511.45,625.6,613.73,625.34,607.84,515.01,540.41,664.31,717.8,698.89,754.63,774.84,705.9,669.33,632.89,729.21,664.8,775.2,813.71,685.73,674.12,676.15,687.15,673.72,675.56,688.0,682.76,651.5,643,691.16,684.69,697.79,697.11,633.84,625.75,614.06,597.93,693.97,669.94,722.41,714.66,713.43,723.47,763.74,797.22,584.52,636.31,760.45,784.12,738.7,743.42,299.44,344.02,553.8,554.56,553.97,540.79,512.92,513.32,562.26,553.24,608.0,591.2,693.39,598.83
648.36,717.79,659.24,699.32,632.51,590.89,685.81,643.38,662.64,536.95,689.21,504.32,693.26,719.99,622.46,664.22,289.56,304.54,734.36,757.13,574.13,644.67,356.79,359.15,199.97,205.14,494.86,500.21,502.24,492.28,707.97,385.01,703.85,691.13,767.46,766.45,726.15,687.79,666.23,694.3,572.47,557.66,596.0,581.2,730.3,826.48,761.44,799.56,715.06,731.19,807.06,728.84,862.41,660.43,759.07,642.13,601.64,553.91,686.03,739.76,710.63,579.07,814.0,754.54,700.44,711.83,816.93,688.95,714.25,752.25,517.2,569.98,817.0,804.81,590.61,603.92,527.15,507.16,719.86,780.9,681.98,675.55,531.45,465.48,639.62,636.93,371.77,322.3,488.0,442.11,490.42,491.21,560.22,504.47,677.75,651.08,690.86,665.73,710.88,678.23,586.95,510.27,625.17,612.69,624.44,606.76,513.38,538.92,671.13,717.73,699.68,755.53,772.78,705.21,668.96,628.31,731.05,662.6,768.48,813.04,687.7,675.22,675.94,687.22,670.69,676.88,687.16,683.37,653.5,646,689.91,685.56,696.88,698.06,632.26,630.65,615.17,612.5,693.74,676.0,720.74,716.77,709.51,726.74,759.52,797.67,580.58,627.75,761.37,784.84,742.96,748.6,297.88,345.57,560.7,559.44,556.5,542.39,514.79,514.3,567.07,556.95,613.6,599.0,687.39,623.83
648.75,718.6,657.73,698.56,631.85,590.69,686.14,643.26,663.63,536.99,692.43,506.08,695.5,723.66,621.49,663.32,290.77,303.02,734.5,758.06,574.05,644.76,356.1,356.93,199.45,205.34,496.56,499.52,501.68,491.86,708.93,383.99,705.95,693.87,766.62,766.02,717.16,683.65,668.59,695.56,571.07,554.68,600.29,582.4,730.93,827.98,762.95,798.18,716.48,733.95,804.85,724.38,860.78,656.14,761.54,643.11,601.18,553.08,687.44,741.75,708.5,575.54,811.53,752.07,698.91,711.62,814.16,684.21,711.94,749.8,516.49,568.68,815.64,802.33,589.84,602.39,526.79,507.29,724.07,784.53,683.46,678.76,533.91,468.01,639.67,635.81,372.66,321.54,484.33,438.79,491.24,488.01,557.63,503.37,676.76,647.67,692.86,668.99,712.6,676.73,586.74,508.8,626.29,612.89,625.04,605.34,515.85,538.64,665.88,719.79,702.69,757.17,774.81,706.76,669.8,629.04,725.53,659.4,765.44,807.96,684.2,672.41,675.14,685.54,672.57,676.09,686.76,683.41,648.0,641,689.19,685.14,694.74,696.36,636.0,630.29,619.11,608.86,695.18,678.91,720.78,716.71,711.14,723.97,760.85,797.04,585.01,636.98,762.5,785.01,743.7,747.29,299.48,344.33,559.5,555.89,555.34,538.85,514.58,513.02,566.02,555.57,587.2,575.2,677.94,595.67
648.41,717.96,657.3,699.03,630.53,590.83,684.4,642.05,661.43,535.56,690.17,506.5,694.72,722.31,621.94,664.88,289.16,304.38,733.73,757.59,570.67,643.34,356.25,358.41,199.85,205.99,495.67,500.23,501.47,493.3,706.8,385.68,705.04,694.45,762.74,763.41,711.95,679.56,668.96,696.77,574.32,557.85,597.08,581.66,731.87,829.39,763.03,800.31,717.42,736.0,806.54,728.18,862.29,659.67,766.86,649.1,602.69,555.2,687.71,742.49,707.7,576.83,807.18,751.76,696.75,711.89,810.73,684.27,707.48,747.03,517.65,569.39,816.55,801.86,588.76,602.37,525.05,505.77,723.42,782.74,685.08,678.8,536.06,470.7,639.56,637.45,376.53,321.83,486.41,441.05,494.63,490.88,560.61,505.17,675.68,649.7,691.9,668.32,710.97,678.14,587.51,509.91,625.4,612.37,625.76,607.76,514.05,539.62,665.54,719.64,703.27,760.37,776.95,707.17,669.48,625.71,724.95,661.88,775.08,812.14,683.21,671.69,676.16,685.22,674.5,675.89,684.37,679.69,646.5,636,690.37,682.65,696.33,694.81,635.26,632.52,617.0,611.5,695.74,678.73,725.42,720.59,712.83,725.41,763.22,797.26,584.33,637.33,760.04,784.74,743.56,749.84,294.93,342.23,558.7,559.22,552.09,539.55,514.38,514.63,559.21,551.88,598.2,584.0,678.83,610.67
649.01,718.92,658.19,699.19,630.11,590.46,683.95,642.28,661.06,536.11,688.43,504.13,693.72,720.22,621.74,663.98,291.05,304.49,734.22,755.82,572.6,642.68,355.12,358.26,200.45,207.03,497.21,501.12,502.32,491.27,707.46,381.87,702.87,691.16,763.44,764.82,721.49,683.99,667.29,695.5,570.95,554.98,596.85,579.54,725.01,824.02,759.55,796.99,711.88,732.54,802.73,726.43,858.71,657.34,763.42,646.95,600.84,554.56,688.24,743.18,707.56,577.9,810.43,753.9,695.93,710.51,811.97,684.54,706.57,746.55,517.54,569.07,815.09,800.6,588.47,600.54,525.77,505.66,717.68,777.65,681.2,675.88,533.11,466.93,638.86,636.06,372.0,319.92,485.32,440.22,491.83,487.79,557.3,502.84,677.18,645.8,691.36,667.28,709.29,676.68,586.41,509.27,627.05,613.38,626.42,608.1,514.62,540.77,663.6,719.19,701.34,756.56,774.92,708.02,671.17,629.56,727.21,666.28,776.52,813.61,681.07,671.94,674.85,684.53,673.07,676.42,684.27,680.22,645.0,640,695.67,686.31,701.24,698.36,632.84,628.42,612.06,605.5,694.21,677.42,725.18,717.23,714.74,726.76,763.85,797.74,586.43,640.79,760.89,784.04,739.64,745.32,299.59,344.79,555.6,556.22,553.94,540.18,513.55,515.2,556.32,549.64,600.0,584.4,678.39,607.67
650.44,719.58,659.83,701.0,632.12,591.26,683.52,642.7,661.41,536.06,688.55,503.12,694.04,720.88,623.89,666.46,291.02,305.95,735.98,757.21,575.39,645.59,357.06,360.37,201.56,207.93,496.71,501.64,502.76,490.34,707.85,383.91,702.83,690.32,763.39,764.65,729.58,687.55,666.69,695.2,571.77,554.18,594.58,578.03,727.77,824.69,763.05,799.3,710.92,731.22,805.66,727.21,860.05,659.17,765.68,651.23,601.42,553.96,689.24,744.21,709.81,579.59,812.28,756.85,696.97,711.63,814.74,687.24,707.58,747.79,517.78,570.42,814.73,801.18,587.28,600.71,526.9,506.23,717.25,779.35,681.21,674.7,530.7,466.87,638.87,636.6,371.61,321.72,488.54,444.08,489.87,491.08,561.57,505.99,679.46,648.24,691.9,667.17,709.4,676.44,587.61,510.62,625.86,613.27,625.94,608.0,513.56,540.29,666.25,719.64,699.59,756.56,775.15,706.47,667.9,629.39,727.58,659.8,774.48,814.21,682.73,671.81,674.17,685.38,672.57,675.69,687.24,682.22,647.5,639,690.73,683.48,696.43,693.47,633.14,628.25,617.67,602.71,695.18,674.76,724.38,716.08,713.23,724.44,762.07,797.85,585.14,636.26,761.8,785.12,738.1,743.75,301.26,346.08,553.1,553.44,551.25,538.58,512.4,512.47,556.05,549.78,611.6,595.0,692.06,604.5
652.26,721.42,659.31,700.86,632.6,592.27,687.79,646.21,664.85,538.57,689.73,504.27,696.08,722.23,623.85,665.91,289.79,304.8,735.46,757.19,575.41,647.25,356.64,361.01,203.07,209.81,500.07,504.77,502.71,491.17,707.46,383.0,704.09,690.97,767.75,767.66,727.62,688.34,667.4,693.86,570.16,554.4,594.46,579.58,732.44,827.88,767.26,801.27,715.91,733.23,808.85,728.66,862.22,658.45,762.51,646.41,601.67,554.58,691.35,746.65,714.4,581.37,816.64,759.11,698.5,714.57,814.99,688.09,713.12,752.79,519.16,569.47,814.59,801.94,587.8,599.93,528.1,506.83,720.21,781.06,682.49,675.7,531.26,465.2,639.94,635.37,368.92,321.48,487.97,442.64,488.02,490.39,557.78,501.52,678.94,647.81,691.97,668.35,711.03,679.55,586.95,509.04,626.61,613.25,624.33,606.43,514.85,538.57,671.06,718.15,700.5,756.56,774.95,707.77,670.32,632.44,728.05,659.76,765.24,808.82,685.1,670.46,674.47,685.26,670.51,676.03,687.88,683.69,651.0,647,688.67,682.3,697.64,693.42,633.12,630.0,616.56,608.79,694.18,678.21,720.48,715.72,708.51,722.94,758.52,795.07,580.23,626.9,763.39,784.08,742.6,748.38,302.06,347.81,557.5,556.67,556.44,540.3,515.81,513.58,567.37,555.43,614.6,598.6,690.17,620.17
651.46,719.64,658.81,701.81,634.63,594.81,689.54,649.37,666.73,542.13,694.91,507.77,696.15,723.55,623.88,665.94,290.73,305.49,734.73,757.63,573.77,646.7,356.54,361.13,203.35,211.02,499.73,505.67,503.7,493.16,710.92,386.2,706.05,694.08,767.77,767.95,714.58,685.34,668.7,696.61,571.88,558.79,596.8,578.57,735.58,830.69,767.29,800.63,718.67,738.46,808.11,730.01,864.29,659.8,768.77,651.8,605.58,558.49,690.03,745.98,714.4,583.62,816.93,762.76,698.85,717.1,811.71,687.84,715.76,755.88,518.86,571.5,814.74,800.62,589.54,603.38,528.7,509.03,724.89,785.19,686.44,679.96,535.73,468.31,641.55,637.03,374.25,322.59,490.15,446.05,497.47,494.41,561.19,505.15,676.01,651.28,693.67,670.87,715.02,681.35,589.88,511.4,627.33,615.1,626.04,608.07,515.64,541.79,667.1,720.0,704.7,759.97,779.57,709.13,669.95,629.75,726.53,657.84,765.28,811.93,683.71,672.38,675.16,689.12,671.94,677.28,689.94,684.73,653.0,646,685.92,683.43,695.57,698.53,634.56,631.73,621.44,613.07,697.26,681.18,721.91,719.22,711.94,725.24,758.74,796.7,582.99,633.61,761.03,784.75,745.81,750.02,300.66,348.82,559.1,556.67,555.84,540.15,515.68,514.18,568.75,556.38,602.2,582.8,679.61,613.5
649.16,717.69,656.68,700.91,632.83,593.14,690.09,648.69,666.39,541.29,694.04,509.7,695.53,720.97,622.95,665.08,292.18,308.0,732.81,755.97,571.98,643.7,356.37,361.48,202.81,210.03,499.14,504.78,503.24,493.5,709.22,386.89,705.43,693.6,765.09,766.38,710.87,681.88,668.56,696.21,574.0,557.01,599.67,580.94,733.03,827.39,765.54,799.32,718.11,734.94,805.28,730.16,863.1,659.72,769.38,650.99,604.69,557.28,686.97,744.09,714.42,585.03,818.07,763.36,698.81,716.64,810.82,687.82,713.55,754.86,517.85,571.49,818.69,803.91,591.13,603.26,529.26,507.1,723.09,781.43,685.12,678.85,536.17,469.64,640.5,637.86,376.02,321.2,490.23,445.34,500.76,494.1,560.13,503.48,676.42,650.91,692.64,669.07,714.1,679.52,588.1,510.2,627.35,614.2,626.05,608.43,515.36,541.64,667.21,719.75,705.82,762.47,779.3,707.12,670.41,629.15,731.53,668.48,776.4,813.89,686.79,675.35,678.6,687.95,672.64,675.21,685.75,680.04,646.0,637,694.02,685.55,701.02,701.25,635.42,631.04,615.56,614.0,695.0,679.21,725.36,720.6,713.34,727.65,767.11,798.81,583.29,634.58,760.43,783.69,745.94,750.86,299.24,346.71,560.8,561.22,553.19,542.64,514.11,516.88,561.7,553.33,596.6,584.2,675.72,609.67
648.03,717.44,656.45,699.56,632.82,593.59,686.78,646.34,664.95,540.69,691.64,508.88,693.62,720.47,621.6,664.19,293.03,306.29,731.61,753.81,572.33,642.52,354.89,358.49,201.7,207.99,500.17,502.23,502.67,492.08,708.76,385.15,705.22,693.87,763.91,765.68,714.02,681.91,668.5,696.27,572.8,555.71,599.87,581.15,731.25,825.99,763.45,797.28,716.2,733.28,803.37,726.47,858.63,656.5,765.41,647.87,603.04,555.31,686.47,742.91,712.9,582.9,816.42,760.12,696.9,712.46,808.34,685.52,708.72,751.05,516.65,571.09,816.52,801.42,590.96,603.93,527.89,508.13,717.13,778.9,681.77,676.04,534.81,467.8,636.91,634.38,371.23,321.42,487.2,443.12,494.88,493.02,560.04,503.77,678.07,647.87,693.72,670.36,713.12,677.75,587.47,508.81,627.53,614.77,626.84,608.42,515.8,540.6,665.48,721.24,705.61,761.81,779.57,708.47,670.78,630.5,725.0,664.68,774.8,811.61,682.96,674.26,675.67,686.17,673.5,673.84,685.51,680.78,647.0,642,691.18,684.9,696.64,697.94,635.12,630.15,615.89,607.71,696.59,677.7,722.22,715.53,711.86,722.94,764.96,794.52,586.13,642.42,758.44,783.13,740.98,747.29,299.69,344.93,556.4,556.89,553.53,541.03,514.72,515.48,557.96,553.24,604.4,584.4,683.89,601.5
649.0,720.3,657.3,700.42,632.35,593.65,688.47,647.35,664.31,539.64,690.64,506.9,694.15,721.38,623.26,667.57,293.74,307.6,732.15,755.35,570.52,641.49,355.02,359.37,201.81,208.74,497.62,503.51,502.18,491.38,707.53,386.47,705.28,692.66,766.58,767.61,728.35,688.79,667.16,694.66,571.55,556.26,597.28,579.02,732.96,827.15,765.86,801.96,716.13,734.54,808.57,729.78,862.41,658.8,765.58,649.34,603.68,556.12,687.58,745.4,713.15,583.62,816.45,760.35,700.48,716.79,809.56,686.39,712.53,754.21,517.3,571.91,819.96,805.59,592.55,605.82,530.31,509.91,719.43,782.83,682.88,675.92,532.87,467.77,638.25,635.34,374.59,322.31,488.42,445.15,492.45,491.8,561.92,503.66,680.21,648.93,694.61,669.46,715.16,680.29,588.83,510.35,627.93,614.44,627.03,607.92,514.91,540.87,667.56,721.17,701.98,761.21,778.89,709.61,671.22,630.28,733.11,667.72,777.64,817.21,688.31,675.6,678.52,688.34,673.31,677.96,687.41,682.98,651.0,642,694.0,687.67,699.95,697.89,633.63,628.02,613.22,601.21,694.94,674.64,726.07,718.02,714.86,727.53,763.56,800.48,582.86,636.08,759.91,783.02,743.02,748.71,304.69,349.24,556.3,559.22,556.22,542.85,516.28,516.68,558.91,551.9,608.4,590.2,689.39,609.83
650.05,722.52,657.67,700.83,631.93,594.02,689.41,647.83,665.3,539.52,692.78,508.8,696.71,726.77,623.43,667.89,290.45,305.0,732.68,754.87,572.94,644.2,354.48,357.61,201.56,208.46,499.53,504.01,504.55,495.65,707.89,385.43,707.76,696.39,770.2,770.61,720.71,689.67,667.74,696.62,572.53,556.94,599.94,583.66,737.57,830.36,769.08,802.51,721.62,737.84,808.54,728.13,862.01,655.72,760.71,642.27,604.29,556.14,689.7,748.67,712.64,582.94,815.41,761.64,703.67,721.72,810.59,685.0,716.04,756.93,518.51,573.15,817.55,803.36,593.69,606.88,530.62,510.55,724.11,788.53,687.05,680.73,534.8,469.19,640.57,636.62,369.99,321.71,487.15,443.17,495.17,493.37,558.33,501.49,681.25,650.34,696.56,670.63,718.12,682.96,588.96,508.4,629.09,614.71,626.32,606.63,516.62,541.6,674.04,721.46,707.62,763.32,778.46,710.05,671.32,635.75,728.11,666.4,766.2,811.18,686.63,677.73,676.31,688.73,672.27,679.14,688.37,685.94,651.5,648,691.75,691.62,697.26,702.47,635.88,636.98,620.61,617.14,695.79,683.7,720.68,718.34,711.71,726.97,762.85,797.04,580.51,627.55,761.77,784.01,748.51,751.8,301.69,348.57,560.7,561.0,559.75,546.97,518.04,519.37,572.18,561.66,620.4,602.0,689.28,646.17
