644.54,712.11,656.92,695.15,629.08,591.05,677.09,641.37,656.17,536.95,684.29,509.61,685.69,715.1,613.35,655.36,293.72,295.85,735.25,756.67,579.18,638.58,351.5,351.75,199.95,203.14,509.35,492.18,500.64,492.96,700.48,382.15,698.17,691.06,755.6,753.65,705.92,672.78,661.87,687,567.56,551.54,595.17,571.58,731.51,820.37,759.72,790.97,710.72,727.02,802.62,718.63,855.65,650.95,753.81,641.97,594.82,551.51,681.28,734.65,710.21,573.77,812.24,749.72,693.18,708.37,811.65,683.95,708.62,744.59,513.03,562.77,820.91,802.07,583.31,599,520.86,502.41,717.92,778.26,679.56,675.77,529.82,464.43,635.19,632.56,364.82,317.14,482.91,441.64,491.35,483.12,550.14,496.76,665.24,639.19,681.99,659.72,703.05,669.09,574.01,506.48,607.7,599.95,605.55,588.3,500.24,526.69,652.54,714.84,694.45,744.34,764.63,698.32,657.52,612.19,727.63,656.16,781.8,829.18,678.3,667.6,672.91,688.51,666.2,669.46,678.88,674.41,647.5,644,687.36,678.99,693.1,695.08,623.37,621.04,608.06,597.57,685.59,668.18,720.68,714.49,707.17,722.03,759.26,804.19,580.06,628.98,762.64,786.49,739.4,742.67,296.79,336.96,546.5,545.67,542.09,527.03,506.19,502.12,558.6,546.67,583.6,565.8,670.28,599
641.84,709.39,655.15,694.07,627.15,589.27,675.74,638.01,655.25,534.06,681.45,505.27,682.92,712.78,611.88,654.01,293.81,295.55,731.14,753.42,579.81,638.42,351.33,351.04,198.38,202.13,506.81,492.39,500.1,489.94,698.48,380.17,695.37,685.48,754.61,755.2,711.83,674.42,658.44,682.31,565.59,547.59,591.58,570.77,728.24,818.59,758.5,789.75,706.2,723.28,800.59,716.89,854.07,650.89,752.69,641.21,593.4,547.79,678.44,731.01,705.88,571.74,807.19,746.16,688.67,703.25,807.33,679.47,704.64,740.02,511.22,562.69,814.4,797.52,583.95,596.78,520.31,501.51,708.92,771.28,674.32,672.08,525.23,459.59,631.89,632.18,361.61,315.63,481.65,440.03,488.39,483.16,546.86,494.8,667.29,637.15,680.11,654.79,698.78,666.25,569.34,504.21,607.32,597.93,605.26,589.59,499.42,527.4,654.75,709.84,687.75,737.31,759.1,693.64,655.55,612.79,722.21,655.68,771.08,815.04,675.1,664.26,669.15,681.34,664.68,666.51,672.61,668.14,639,631,683.77,675.83,689.71,691.81,623.33,616.44,603.61,586.43,683.44,661.42,713.76,706.66,702.63,718.71,752.63,790.33,581.45,633.22,758.48,783.19,733.89,739.74,298.4,337.1,547.8,547.22,543.56,530.85,506.25,505.03,548.54,542.19,591.2,576.6,673.22,596.83
640.94,708.16,652.43,690.13,624.51,586.94,674.65,636.76,654.19,532.56,678.97,503.34,683.61,711.78,609.28,651.48,291.95,292.61,728.59,750.73,579.27,637.59,349.34,349.83,198.01,201.55,505.96,490.76,497.99,486.96,695.4,378.59,694.91,684.04,753.14,752.74,717.51,676.03,657.39,680.58,562.83,544.92,590.52,568.03,723.84,814.57,756.4,787.43,702.74,719.97,799.16,714.96,851.41,648.24,746.71,635.05,591.04,545.91,678.12,729.19,705.41,569.05,805.1,742.65,687.1,701.09,805.3,676.09,703.49,738.83,509.83,558.82,807.79,791.15,582.02,596.49,519.64,503.43,708.67,769.87,670.21,667.44,521.12,453.88,628.79,626.75,356.09,313.25,478.86,436.66,480.49,481.46,543.91,492.3,668.46,633.65,679.59,655.62,697.38,665.53,570.32,502.1,607.03,598.27,603.44,587.4,499.77,525.29,657.25,706.43,687.18,737.2,758.35,695.04,656.34,615.04,716.95,644.84,760.84,803.57,673.77,660.37,664.38,678.41,661.7,665.84,674.61,670.41,638,639,676.56,674.79,682.31,685.81,621.53,619.65,605.56,591.14,679.59,657.97,709.44,701.33,698.89,711.56,750.11,783.33,577.33,621.16,757.56,781.15,731.51,737.58,294.94,335.11,544.3,542.44,545,530.21,506.74,504.25,559.44,548.84,601.6,585.2,683,593.33
639.91,706.82,651.91,688.77,622.8,585.42,672.32,637.13,652.35,533.56,680.38,504.79,684.4,711.98,609.41,651.65,292.41,294.31,726.76,750.57,579.44,636.13,351.21,350.24,197.87,201.56,505,490.97,499.19,486.87,694.83,379.95,695.63,686.11,751.98,750.06,709.03,672.78,656.67,682.34,564.15,549.15,590.97,569.86,726.54,816,756.57,789.04,706.53,723.26,801.03,719.21,856.6,652.42,751.84,640.93,593,548.48,677.68,729.63,704.56,569.61,802.2,742.32,687,703.62,807.94,677.4,704.9,740.39,509.96,558.29,807.15,792.88,583.27,597.62,520.18,502.58,711.55,771.03,674.54,670.33,525.44,457.97,631.51,629.88,361.45,314.17,480.45,439.42,485,482.46,544.52,492.91,664.67,638.5,678.7,654.58,698.57,667.25,568.78,501.9,605.89,596.59,603.51,586.87,497.81,526.5,652.79,706.61,685.94,737.69,759.72,692.69,653.88,607.25,714.68,643.56,756.4,803,673.05,661.01,662.56,677.13,658.87,663.91,673.35,668.35,645,639,673.79,669.77,680.26,684.19,621.7,618.73,606.22,595.21,681.18,662.42,709.89,704.72,699.26,712.12,747.15,787.04,576.81,622.02,756.56,781.17,734.62,740.07,294.26,335.31,548.8,547.56,544.25,530.39,504.55,504.93,561.14,550.91,587,575.8,674.28,603.83
641.94,709.22,653.66,689.78,624.97,586.81,676.49,637.7,656.05,534.16,681.03,503.08,686.16,714.29,611.51,653.38,295.81,295.91,728.46,750.53,579.25,636.3,351.45,351.53,198.31,201.99,504.73,490.15,499.89,486.81,697.79,378.06,697.42,686.41,753.5,753.67,708.48,673.6,659.92,686.1,566.14,551.51,593.8,570.85,726.8,818.54,757.16,788.65,707.85,724.12,800.08,717.85,854.47,651.25,750.06,639.52,593.5,550.43,679.7,732.25,703.58,568.86,800.96,739.65,684.98,700.67,808.64,674.98,704.13,738.82,510.92,559.84,807.91,794.07,585.11,598.97,520.88,500.97,711.87,771.47,673.62,672.18,525.51,460.81,631.3,629.59,362.28,316.09,480.14,437.75,485.31,479.35,544.35,493.61,663.01,638.19,680.66,658.76,700.97,668.61,570.41,501.98,608.58,598.66,604.84,587.85,501.49,525.52,653.35,709.51,690.55,740.82,761.07,697.76,659.05,612.07,714.21,646.04,755.6,800.11,673.01,660.94,661.67,676.63,661.2,665.44,671.84,669.04,636,630,675.11,670.89,679.69,685.42,625.37,627.98,607.78,600.86,683.82,667.03,710.25,704.67,699.34,713.06,749.22,784.7,582.23,628.91,758.51,781.22,735.45,740.56,295.37,334.1,550.3,549.44,543.72,532.94,504.26,506.33,557.33,549.17,583.6,573.4,664.89,588.5
641.87,709.91,654.75,691.77,625.58,586.86,675.96,635.36,656.14,532.61,681.5,502.79,686.06,713.81,614.2,656.11,295.75,297.32,730.35,752.05,582.41,640.18,352.96,353.55,199.47,203.46,506.69,491.63,499.36,489.1,699.51,379.73,696.49,685.89,754.31,754.5,713.05,676.06,660.4,687.14,568.63,552.54,592.63,571.78,725.77,816.93,757.68,790.63,707.34,722.93,801.38,718.31,852.81,651.8,748.77,638.93,594.44,547.85,680.2,733.17,702.85,568.45,802.1,739.58,683.49,698.78,807.5,678.16,702.04,737.54,512.06,561.15,812.54,796.44,584.12,597.51,519.92,500.21,710.74,769.5,671.58,669.25,527.08,462.06,629.91,628.61,365,315.67,482.37,440.27,489.14,480.78,547.26,495.88,665.93,638.97,681.13,656.7,698.04,664,570.49,505.21,607.94,599.74,606.1,591.17,502.03,528.72,652.02,711.93,690.57,738.8,762.02,695.34,653.78,607.67,715.37,648.6,765.36,805.5,672.21,659.73,663.52,675.76,661.29,664.34,671.94,665.08,638,631,677.9,668.67,681.6,683.11,623.4,621.88,606.67,593.57,685.06,665.58,716.94,708.2,701.71,713.68,750.89,786.41,583.14,630.65,758.24,780.73,733.36,739.06,297.29,337.29,550.4,550.44,544.81,531.79,505.09,505.85,551.74,545.72,582.6,568,670.06,597.33
644.77,712.63,654.97,691.9,626.05,587.39,676.3,636.42,655.94,532.83,680.46,502.9,686.39,715.59,614.51,656.64,293.01,296.58,730.11,751.97,579.53,640.52,350.96,354.7,200.52,205.7,508.65,493.4,499.39,486.85,699.93,377.9,695.82,685.14,753.68,754.27,720.93,677.98,659.12,683.77,564.34,548.4,590.69,569.15,724.28,814.46,757.35,789.07,702.23,718.81,801.77,715.54,851.62,648.62,746.59,632.59,591.72,546.77,683.79,737.6,706.5,570.17,804.54,739.22,685.07,700.21,806.77,676.07,704.07,738.82,512.22,561.14,808.9,792.87,582.15,596.56,521.41,501.73,710.7,769.91,669.76,667.16,524.11,457.69,629.36,624.91,359.1,315.03,481.18,438.38,480.11,480.33,544.81,494.1,668.26,636.44,680.59,654.99,695.86,664.05,569.51,503.55,608.09,599.45,604.98,589.7,500.03,527.07,657.35,710.31,686.03,735.56,759.06,696.47,657.87,613.69,714.89,644,761,801.5,670.08,657.31,662.93,676.92,663.04,667.19,676.47,667.53,641.5,636,678.03,670.02,682.36,680.67,622.14,615.35,601.89,582.43,681.56,657.39,713.18,705.52,700.57,713.44,749.37,788.3,582.04,626.59,758.87,780.67,731.29,738.52,299.21,340.34,544.8,544.78,542.69,528.73,504.51,502.23,549.89,541.86,595.6,586.4,677.44,597
644.87,712.24,655.24,692.78,626.31,588.61,678.63,637.79,656.49,533.73,680.42,502.52,688.31,715.04,614.19,656.85,292.22,295.76,729.54,751.06,578.34,639.54,353.42,355.69,203.56,206.75,510.66,494.4,501.37,486.18,697.81,381.35,696.08,683.28,755.55,755.31,717.83,677.69,655.41,683.12,563.99,551.58,586.36,565.21,726.82,816.46,761.4,791.89,706.62,721.21,804.77,719.35,854.98,652.08,751.82,638.76,593.63,548.59,685.19,739.22,705.76,570.82,802.89,742.31,687.32,703.36,804.74,673.62,705.86,741.05,514.74,563.36,811.01,794.76,583.97,595.85,521.44,500.74,708.49,770.96,671.72,668.38,523.65,458.54,630.13,626.47,360.12,315.02,482,441,481.31,482.33,544.98,494.35,670.66,638.32,680,655.34,698.28,666.07,570.63,503.38,607.03,598.74,603.22,588.38,500.98,528.47,660.58,710.57,687.52,735.33,758.59,694.53,654.26,612.94,713.32,640.8,755.48,802.07,671.45,657.32,660.36,675.31,658.89,664.34,674.86,669.82,640,641,669.86,666.83,676.02,678.14,620.58,620.46,608.5,595.5,681.74,662.85,710.04,702.74,695.89,710.74,744.89,781.48,581.38,626.17,756.81,779.3,734.03,738.63,302.19,342.37,548.6,552.11,547.38,535.7,506.45,507.47,560.63,552.53,604.4,589,687.22,602.83
644.75,712.66,654.79,692.68,625.88,587.45,677.26,638.44,656.63,533.26,682.04,504.34,687.65,716.95,613.25,656.14,294.42,297.33,728.18,750.5,580.82,642.98,352.21,357,204.6,209.48,512.79,496.79,501.24,489.38,696.78,381.48,697.17,686.69,757.92,756.41,712.74,675.31,658.14,682.5,564.24,550.67,589.8,568.16,726.15,816.2,762.42,791.4,703.92,720.75,801.71,717.48,852.97,649.89,746.61,634.53,592.01,548.41,685.82,740.24,704.05,568.46,804.83,742.65,690.09,706.17,803.85,674.72,708.39,742.61,516.71,565.21,807.45,791.76,581.97,597.2,520.09,502.9,713.14,772.07,674.61,670.32,526.56,458.98,630.82,626.85,360.4,315.62,480.21,438.55,482.7,482.9,544.35,492.52,665.21,637.67,678.31,656.14,697.29,666.56,569.26,502.93,606.92,598.32,602.06,587.33,502.51,527.28,656.12,707.98,685.23,735.89,759.7,693.52,651.55,609.35,712.63,642.12,754.84,801.93,669.74,656.79,661.13,674.69,658.95,663.96,672.69,669.2,641.5,637,670.13,664.46,678.55,679,619.88,618.21,605.78,594.43,682.29,663.85,709.7,703.74,697.06,710.82,746.85,784.52,582.27,628.26,758.09,780.65,736.72,741.09,300.05,342.84,547.2,545.11,542.53,528.7,502.87,502.42,560.53,549.26,594,579.6,677.28,603.17
642.47,709.84,654.14,692.16,625.66,587.53,678.26,638.94,657.28,535.43,684.83,507.3,691.1,719.08,612.42,656.32,296.48,298.93,729.13,752.55,582.72,645.19,354.58,359.16,204.43,210.36,512.86,497.25,502.4,490.61,700.55,383.16,699.67,689.07,759.06,757.57,708.87,674.1,660,686.76,567.88,554.13,593.1,570.23,723.76,814.57,762.5,791.51,705.19,720.61,799.43,716.14,851.48,651.52,746.48,635.61,594.31,549.07,684.06,738.06,700.73,568.4,802.78,743.92,690.76,708.84,806.36,677.61,707.36,742.33,514.92,563.27,809.36,794.04,584.46,598.5,520.37,501.9,719.78,776.73,679.13,674.35,530.01,461.43,633.54,630.96,364.81,316.49,482.33,441.46,489.11,480.35,546.57,494.68,668.6,641.07,681.76,658.28,698.27,664.68,570.4,504.65,607.44,599.55,603.64,589.06,500.59,528.31,654.96,710.6,688.64,736.46,758.2,693.7,655.14,609.64,713.42,639.32,760.24,803.21,672.68,656.29,661.42,677.07,660.87,666.44,677.22,671.41,641,635,669.43,665.13,674.38,678.92,621,619.02,608.94,599.07,684.97,666.97,712.5,709.54,699.63,714.32,749.22,788.44,584.96,628.53,760.86,782.41,738.22,741.37,302.09,341.85,548.9,548.89,544.66,530.12,505.57,504.45,559.12,548.02,581.6,571.4,669.33,593
