Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
625.47,618.41,606.79,631.69,601.26,611.53,655.71,634.8,629.33,589.45,640.48,582.45,677.53,660.92,619.23,617.06,619.29,626.08,628.64,644.81,593.15,594.83,521.82,579.8,461.37,533.01,594.16,567.71,627.86,587.67,560.27,515.93,702.22,721.8,665.31,671.39,647.84,637.14,685.85,682.18,586.45,594.64,666.67,723.11,637.47,666.04,601.28,610.2,647.36,630.74,605.5,604.87,591.56,590.55,565.38,562.73,559.42,558.96,640.13,625.39,574.72,533.07,657.51,662.01,630.7,655.72,626.03,611.76,591.42,591.01,554.17,548.21,803.07,782.16,569.44,619.27,458.34,468.6,693.76,676.16,638.02,617.87,546.13,526.22,554.23,557.55,495.81,554.93,400.04,379.02,585.61,576.04,559.84,523.29,755.53,699.93,726.52,685.85,687.36,662.05,541.36,489.27,587.25,516.61,729.89,751.81,551.44,520.59,743.6,754.86,685.61,657.1,705.93,735.81,753.98,735.27,662.89,701.92,823.0,802.79,656.55,719.01,680.25,708.05,699.67,670.87,714.9,711.76,696.5,712,716.79,709.47,714.07,717.08,662.67,613.42,643.33,621.79,707.41,647.97,769.72,725.25,749.83,715.88,756.96,744.19,685.24,694.47,689.56,691.13,686.13,695.06,789.24,761.73,666.6,663.44,596.38,579.79,554.34,568.2,622.51,603.71,751.0,728.2,712.5,733.67
625.87,618.94,607.89,632.77,601.39,613.16,656.7,635.98,630.0,589.45,640.57,580.84,674.87,659.87,623.27,617.59,615.96,624.42,628.1,646.42,588.91,591.65,520.17,578.63,458.35,530.33,586.55,563.42,622.31,584.53,555.45,511.76,701.36,719.11,664.37,670.6,649.78,640.94,684.73,681.37,585.31,596.07,659.84,715.77,639.34,668.69,601.85,611.26,649.17,634.26,605.09,605.87,591.54,592.1,570.16,569.07,562.73,559.1,641.58,627.12,576.06,537.13,658.84,662.35,632.74,654.57,625.4,613.47,592.97,592.37,558.64,549.41,812.11,788.92,568.97,619.53,457.55,469.86,694.63,677.54,641.97,619.09,546.95,531.49,555.04,558.77,496.08,554.29,404.56,380.39,584.17,576.48,558.8,521.81,749.33,699.82,723.65,683.84,686.86,658.47,539.95,487.22,586.01,514.73,723.54,742.73,553.47,521.51,746.94,756.75,689.3,658.57,704.53,729.93,745.37,748.37,679.26,719.08,840.56,822.82,663.48,725.56,686.4,714.5,702.95,673.49,715.86,713.22,694.0,711,725.54,710.65,722.86,721.33,655.53,611.67,649.22,617.29,702.65,643.21,776.09,731.87,757.89,723.94,765.52,752.7,683.06,693.23,691.75,693.51,689.4,697.62,792.25,765.34,658.5,652.56,585.66,570.27,548.21,561.8,614.19,597.05,765.6,734.6,728.83,725.5
626.98,619.4,608.49,632.91,602.9,612.62,659.58,635.19,632.78,590.62,641.39,581.09,679.29,662.1,619.21,616.62,615.48,626.0,628.69,645.28,590.95,593.03,523.25,580.42,462.58,534.21,594.81,567.74,626.24,587.2,561.85,517.41,703.45,720.66,666.64,672.66,650.7,641.58,682.95,682.13,582.54,594.04,662.45,726.24,637.68,666.59,603.32,612.38,646.79,632.51,605.84,605.65,591.42,590.11,567.64,563.19,559.3,557.13,643.18,627.9,573.77,533.23,658.81,663.5,633.59,655.9,626.12,613.24,592.05,592.37,554.8,548.4,810.14,784.92,569.98,619.65,458.66,469.78,692.41,674.08,638.56,618.01,546.79,529.86,553.43,557.22,496.94,556.18,399.36,377.18,585.89,576.47,558.26,519.79,749.07,695.55,725.59,685.76,688.31,662.38,540.68,485.72,584.89,514.78,724.88,748.96,549.38,514.03,719.29,750.15,691.89,655.41,706.61,736.19,755.99,743.69,668.11,705.92,829.16,810.68,661.2,722.15,683.06,710.44,703.92,675.19,714.88,714.49,704.5,718,717.98,712.37,718.9,722.89,663.98,613.94,646.67,620.36,706.91,648.48,773.03,731.88,755.31,722.65,762.22,749.33,680.64,689.98,691.3,692.98,688.32,697.51,789.69,759.82,664.4,658.22,592.31,577.18,553.77,571.6,621.28,601.91,746.4,719.4,721.0,729.0
626.55,620.7,608.17,633.05,602.26,613.65,655.15,633.47,630.39,589.28,640.38,581.49,673.9,658.43,621.67,617.42,619.24,625.56,628.68,647.06,589.26,592.34,520.48,578.47,458.46,530.27,585.6,562.94,623.29,588.94,553.39,511.93,702.52,721.68,665.53,672.06,650.2,641.99,685.33,682.06,589.36,597.03,661.45,718.55,639.18,668.45,602.93,612.37,651.16,634.79,605.58,606.44,591.97,592.54,569.93,569.1,564.3,560.57,641.27,628.8,574.69,534.52,658.53,662.09,629.14,653.73,625.38,613.29,592.88,592.97,557.56,550.27,807.7,784.68,569.7,619.81,457.95,469.09,696.29,679.36,642.83,620.29,552.92,533.99,555.1,559.37,499.05,555.89,404.9,379.09,587.11,578.0,561.45,522.99,754.65,700.02,726.85,685.23,689.73,661.37,541.06,488.33,587.75,514.9,728.03,749.93,553.31,526.87,709.0,753.11,689.19,658.74,707.29,735.58,751.89,756.3,673.47,711.48,834.84,816.89,659.87,723.28,684.26,712.62,703.01,673.11,713.8,709.27,704.0,712,717.41,705.44,719.6,720.03,656.42,610.92,648.44,616.93,706.62,645.42,778.86,733.6,758.94,722.41,765.26,750.96,681.25,693.21,690.96,692.92,687.62,696.05,788.89,756.48,653.6,651.33,581.59,570.24,549.45,565.88,610.26,591.29,756.2,726.2,707.89,723.33
626.77,619.9,608.76,633.41,603.03,612.91,658.61,634.58,632.87,590.9,641.93,581.56,679.03,661.9,621.37,618.92,619.11,625.98,628.47,645.88,591.1,593.49,521.95,579.63,461.61,532.46,594.05,568.78,626.56,585.71,562.31,517.24,703.15,720.26,668.66,675.38,651.9,641.91,684.54,682.44,585.62,593.79,664.71,723.01,639.1,668.68,604.4,613.78,649.86,634.19,606.51,607.01,592.17,591.59,567.71,564.02,561.43,558.56,641.88,628.41,574.57,534.01,659.86,662.4,633.68,656.65,628.08,616.19,594.1,594.72,555.17,550.69,806.97,783.41,568.73,618.96,458.89,469.32,694.42,679.28,639.79,618.85,548.79,528.71,554.55,557.16,496.98,556.78,400.12,377.09,585.54,576.24,556.8,519.32,755.15,702.22,728.79,686.99,690.43,661.36,539.91,484.1,586.37,514.0,725.22,744.01,548.06,523.64,734.29,757.47,687.91,658.09,705.21,733.99,753.48,727.74,668.0,703.8,825.0,807.21,658.94,722.14,681.2,708.83,699.95,670.59,711.73,709.22,697.0,719,719.74,710.31,715.0,717.78,662.02,612.06,643.78,617.43,704.38,646.85,770.36,726.9,749.29,716.24,759.3,745.56,683.9,693.55,690.34,691.77,686.64,696.03,790.19,757.99,667.7,661.0,599.19,579.7,556.08,570.25,624.14,602.76,747.6,723.2,713.06,734.33
625.59,618.94,608.02,632.19,602.84,613.46,656.71,634.8,631.24,589.41,640.59,581.4,674.05,658.99,619.49,615.95,615.23,624.61,627.79,646.44,588.72,592.18,521.05,579.46,459.51,531.5,588.69,565.57,623.1,585.38,556.79,513.91,701.57,718.66,663.91,670.56,650.57,641.21,683.14,681.1,583.94,595.05,654.37,714.97,638.57,669.18,602.95,613.06,649.66,635.86,605.32,606.07,592.12,593.07,571.0,570.1,563.63,560.05,639.33,626.74,572.88,533.53,657.51,660.93,630.4,654.62,625.63,614.39,592.43,593.01,556.45,547.8,813.81,789.59,570.12,620.11,460.05,469.54,693.16,675.59,639.31,618.18,546.09,529.57,554.07,558.69,493.46,553.32,404.01,378.47,586.07,578.03,562.06,523.66,748.22,700.84,723.94,683.19,689.1,660.15,541.63,489.1,587.79,515.06,723.41,742.56,550.47,524.09,736.27,756.34,688.94,659.99,705.27,732.29,748.08,752.09,676.53,713.68,841.32,820.07,663.96,724.67,685.39,712.73,701.68,671.72,716.37,711.47,696.0,718,723.43,708.87,721.38,719.33,656.26,612.81,646.72,615.07,704.06,643.24,774.63,729.11,757.09,720.76,764.41,751.59,683.76,694.23,693.29,693.81,688.08,695.98,793.15,765.24,655.4,651.44,585.81,570.15,548.68,563.15,616.05,599.07,760.6,731.2,726.33,725.0
627.02,619.52,608.78,634.24,603.9,613.36,659.65,635.35,633.04,590.82,638.73,579.57,676.03,661.32,620.15,618.29,614.52,623.69,628.67,646.43,589.51,591.8,522.67,578.78,463.36,531.97,593.38,568.18,624.5,587.1,562.53,516.51,701.21,719.64,669.47,675.55,653.46,643.82,681.26,681.43,582.0,593.46,659.71,721.76,638.04,666.48,603.35,612.71,646.53,632.38,606.06,605.88,591.47,591.21,568.14,562.65,560.87,557.98,640.94,627.16,574.17,534.23,659.55,663.32,632.52,656.28,628.31,617.01,594.61,596.17,556.66,552.06,810.8,787.37,569.68,620.28,458.46,469.14,690.0,674.0,635.84,616.32,547.5,529.8,551.69,556.22,494.88,555.11,398.82,374.76,584.99,576.74,556.31,518.54,748.63,697.42,726.88,685.57,689.04,661.23,538.43,484.12,583.77,512.56,724.36,748.78,550.79,515.26,702.21,750.13,691.67,656.25,705.25,731.34,752.64,754.81,670.68,707.96,835.04,813.29,660.76,722.24,683.8,710.08,702.87,672.29,711.29,708.92,706.5,718,719.05,708.31,718.33,719.53,659.12,612.4,642.22,614.86,704.18,644.88,774.08,731.2,755.91,720.26,763.07,750.0,678.78,689.14,690.3,691.53,688.23,697.85,787.75,756.59,658.9,658.22,588.69,578.3,552.57,571.32,614.95,599.16,731.8,708.2,725.94,724.83
624.58,618.65,608.25,632.63,602.79,613.88,655.27,633.77,631.76,588.8,638.98,579.29,673.13,657.49,618.99,616.52,622.5,626.72,627.42,645.79,589.08,592.95,521.78,578.93,459.86,530.28,587.54,563.75,621.31,586.65,555.37,511.03,701.2,720.13,665.22,672.78,652.34,644.33,684.09,681.1,589.19,595.74,658.92,715.56,639.05,666.53,601.83,609.69,649.86,632.91,605.71,604.64,592.36,592.5,570.04,566.97,564.07,560.24,638.35,626.13,573.38,533.9,657.15,660.76,627.01,652.95,626.7,614.26,593.35,593.84,558.06,549.07,808.92,785.29,569.77,619.94,457.74,467.6,694.47,676.31,639.78,615.68,548.94,530.24,553.69,558.14,496.43,553.32,403.96,378.16,587.17,577.91,561.33,523.65,754.7,698.97,726.35,683.84,689.28,659.84,541.78,489.38,587.4,514.71,726.81,748.33,553.76,527.19,720.79,752.48,688.62,659.08,704.72,733.51,751.46,749.84,673.05,710.0,837.64,814.54,660.5,721.47,681.62,708.88,700.7,669.48,711.18,707.92,700.0,722,718.72,708.26,717.48,716.97,651.91,607.54,639.17,611.71,702.53,643.06,775.49,729.48,755.71,718.18,765.81,750.04,685.33,697.11,690.79,691.96,685.45,694.47,792.5,760.17,656.6,651.56,584.41,572.33,548.23,564.55,611.46,593.88,752.0,728.0,714.39,724.67
625.37,618.39,608.72,633.54,603.49,612.49,658.26,634.14,633.47,590.47,641.05,580.46,676.89,660.55,619.48,617.92,619.24,626.1,628.39,646.3,592.46,595.28,522.57,579.77,461.99,531.74,592.22,567.19,623.18,583.35,562.01,514.79,702.6,720.86,670.83,677.8,654.75,644.83,683.93,683.56,582.36,594.22,664.92,723.34,638.8,665.72,604.16,611.22,649.14,631.8,606.69,606.18,593.85,592.54,568.07,561.35,561.4,557.87,639.56,626.05,572.61,531.72,659.26,662.11,632.26,656.72,629.35,616.67,594.21,595.13,555.6,549.86,808.04,785.18,568.41,619.76,458.31,469.57,692.03,679.05,638.1,617.05,545.62,528.38,552.99,558.31,495.52,555.72,399.14,375.14,584.47,574.45,554.02,517.59,753.94,701.25,726.83,685.5,689.41,659.19,536.97,481.85,584.3,511.37,724.86,744.67,546.67,521.47,736.79,757.67,687.33,655.85,702.13,731.49,749.7,737.48,669.37,705.16,828.72,809.11,658.89,721.05,680.88,708.05,699.33,671.05,709.25,707.94,695.5,708,716.31,705.78,715.19,714.5,660.86,612.96,640.67,618.43,705.88,647.12,771.38,728.03,751.09,717.91,758.41,746.74,686.21,696.05,691.02,691.98,687.67,697.51,791.18,760.49,664.2,660.22,591.63,576.33,552.09,567.88,622.26,601.38,755.8,728.0,716.94,735.83
622.09,617.43,606.74,630.68,601.11,611.15,654.55,631.24,631.29,588.58,640.66,581.07,672.79,658.86,618.28,615.56,617.79,625.97,627.18,645.89,591.01,594.01,521.81,580.47,460.85,530.5,589.35,564.31,622.71,584.61,557.89,512.24,700.06,717.94,663.94,669.61,651.35,642.42,681.54,681.04,583.97,593.97,650.84,713.12,637.15,665.92,601.73,609.07,648.26,633.06,604.95,604.24,593.17,593.29,569.69,568.05,561.89,559.17,636.89,625.3,572.07,531.6,654.69,656.93,629.42,653.72,627.09,613.96,593.46,592.86,557.7,550.49,807.52,785.18,567.3,619.27,457.85,469.84,690.53,672.27,636.64,615.78,542.91,526.76,553.59,559.65,495.07,553.32,403.63,377.58,584.71,576.54,561.75,523.82,745.74,698.8,722.85,681.62,687.13,658.15,541.52,488.77,586.55,514.13,723.34,741.33,554.04,521.76,733.5,752.93,689.3,658.94,702.73,734.39,749.61,745.91,668.26,710.84,835.6,814.21,657.81,721.17,681.12,708.15,700.0,670.11,712.92,711.76,696.5,719,716.34,705.09,715.55,715.72,654.93,611.31,643.11,617.14,702.47,643.39,771.45,727.24,753.06,720.09,761.3,748.37,686.78,695.92,692.54,692.94,686.67,695.93,792.56,764.13,652.0,650.78,582.22,569.97,546.94,562.82,613.61,597.52,753.0,725.2,723.17,723.83
623.58,617.51,607.57,631.74,601.05,608.93,655.18,629.01,629.61,587.76,637.73,578.47,672.02,657.3,618.39,616.59,617.97,625.2,626.61,645.67,590.96,592.53,522.16,579.41,461.25,530.74,590.05,563.73,622.27,588.57,561.27,515.68,698.56,719.01,668.96,673.24,654.16,645.24,681.58,682.29,584.92,593.86,659.95,724.06,634.26,662.31,600.97,607.98,645.82,628.71,604.6,603.84,591.89,591.49,566.91,560.78,560.1,555.28,638.7,625.79,571.15,529.63,656.15,657.47,631.23,654.43,628.21,615.25,594.76,594.74,558.42,552.11,805.95,783.37,566.01,617.8,455.27,466.46,688.91,672.47,635.24,614.7,549.44,531.28,551.76,558.2,494.17,554.94,397.66,373.55,582.18,574.75,554.66,517.32,748.86,695.95,724.64,684.13,685.73,656.39,536.25,481.95,581.69,510.92,725.65,751.51,547.83,517.26,695.15,749.49,686.94,651.58,701.43,730.34,751.59,758.79,665.53,700.84,826.76,808.25,656.08,719.83,681.99,707.13,701.53,669.79,709.06,704.76,701.5,712,714.74,702.57,717.38,717.03,659.86,611.73,646.72,615.43,704.65,645.45,772.82,732.02,754.4,719.12,760.52,745.7,680.17,690.17,686.61,689.43,685.28,695.56,785.7,755.77,654.4,650.67,583.25,573.97,549.89,571.25,610.84,592.69,731.6,711.2,718.67,725.67
620.62,614.59,606.36,629.26,599.56,608.08,653.59,628.18,629.91,587.14,638.05,578.12,672.79,657.54,615.05,614.85,621.35,627.15,624.02,644.53,588.39,591.39,520.93,579.09,458.21,529.19,587.14,560.59,621.46,585.45,555.11,508.79,699.43,717.94,660.59,667.04,651.25,642.87,682.79,681.02,588.25,594.68,655.43,717.04,632.22,661.37,597.94,605.15,644.58,627.27,603.62,601.86,591.97,592.57,567.34,564.0,560.34,557.88,634.92,622.11,569.92,528.65,652.45,652.52,629.58,653.01,625.22,613.03,593.04,591.4,555.25,546.93,806.48,782.26,566.17,617.45,454.76,465.8,691.86,675.87,637.11,616.74,545.96,527.77,553.48,560.22,496.16,554.31,401.7,376.77,580.84,574.14,557.89,521.96,755.49,703.6,727.03,685.54,684.21,656.04,539.43,486.92,585.87,512.52,723.46,740.26,551.46,523.76,742.79,758.47,690.14,658.55,702.39,732.2,749.08,736.61,668.89,707.8,832.68,810.86,657.82,721.44,680.25,706.23,699.04,668.36,709.16,709.22,702.5,726,718.53,706.89,715.1,715.22,654.98,608.83,638.44,617.86,702.18,644.73,772.51,727.15,752.69,717.38,761.74,747.44,688.74,698.92,691.07,691.4,683.61,693.65,793.27,760.16,661.9,657.11,591.19,575.03,551.0,565.98,615.07,598.0,758.2,732.2,728.39,731.17
621.05,614.13,606.04,629.94,599.31,606.95,655.06,629.21,629.39,587.8,636.96,576.06,673.09,656.78,614.24,613.24,617.33,624.29,623.94,644.24,589.99,590.93,522.87,578.92,458.55,528.94,589.19,562.72,621.77,586.78,559.44,513.46,699.57,718.08,663.06,668.11,651.19,641.95,680.95,681.2,581.89,593.21,660.11,722.98,629.41,658.86,596.07,602.89,640.43,622.66,602.21,600.47,590.5,590.52,566.81,560.03,559.13,554.6,634.74,621.03,568.01,525.89,653.94,655.86,630.55,654.52,625.14,613.86,591.15,590.25,551.5,542.83,808.35,785.37,567.31,617.77,455.93,468.63,690.88,675.71,635.67,616.14,544.82,528.06,551.82,559.27,491.73,554.64,397.66,373.5,577.64,571.94,552.61,516.42,753.19,699.71,722.25,681.65,683.49,654.33,535.15,481.49,580.7,508.9,722.45,746.7,543.65,517.16,741.71,753.71,683.41,652.65,701.6,727.33,745.22,743.09,667.68,705.36,830.68,808.93,657.88,721.15,681.76,709.22,699.84,669.62,710.47,707.02,696.5,712,719.27,704.13,717.88,715.81,656.65,611.77,640.11,616.64,702.5,643.42,771.09,724.92,753.51,717.29,758.07,744.33,687.36,695.22,688.71,689.34,682.94,692.59,787.45,759.98,659.4,655.78,587.59,574.42,549.09,566.17,618.96,599.74,754.2,725.8,713.56,726.5
621.84,615.12,607.37,630.73,600.03,609.18,654.26,629.72,628.79,587.19,634.93,577.52,669.2,654.64,615.12,613.33,614.76,623.47,627.16,646.51,587.11,589.33,520.81,578.07,458.13,529.48,586.18,560.49,619.91,587.24,554.7,511.35,697.93,714.4,662.92,668.78,650.22,642.96,682.28,680.39,582.65,593.39,654.65,716.47,627.45,656.58,593.77,601.59,638.1,620.62,601.13,599.91,588.69,589.83,566.09,559.81,559.9,555.19,634.87,621.29,570.43,529.73,654.22,656.59,629.52,652.93,623.82,612.92,590.69,588.87,553.85,543.49,809.96,785.12,567.45,618.74,455.28,465.11,688.02,671.04,635.85,614.55,545.47,527.47,551.87,557.94,496.57,554.53,402.77,375.88,578.98,571.85,557.85,520.76,749.79,697.46,723.57,683.21,680.88,653.67,538.18,486.74,583.76,512.81,724.52,746.75,548.43,514.26,722.37,752.77,690.19,651.79,700.74,730.53,750.66,751.21,671.53,712.12,843.68,821.79,658.83,721.71,682.76,710.0,700.34,669.52,711.37,706.37,701.0,714,719.64,705.44,720.95,719.53,652.72,606.69,640.06,616.64,701.71,639.06,776.52,729.94,758.06,720.53,766.93,752.78,681.72,692.15,691.36,692.28,688.05,696.57,789.44,757.75,656.1,653.0,586.16,572.12,550.66,567.72,610.14,591.34,754.4,721.2,727.67,732.83
621.29,613.49,606.28,631.09,598.05,606.43,653.03,627.76,626.75,585.3,636.25,577.13,673.24,655.47,614.42,614.09,616.78,622.78,625.04,643.99,590.4,591.59,521.08,576.64,459.54,528.15,588.19,560.92,622.56,585.43,558.03,512.6,699.42,718.31,663.48,670.24,649.83,640.81,680.85,679.67,585.96,592.52,658.94,720.42,628.35,657.93,594.01,602.56,638.64,619.08,601.2,600.1,588.47,588.86,563.67,553.77,556.69,551.03,635.47,620.38,569.28,527.36,654.42,656.23,628.09,653.22,623.14,612.93,589.63,588.98,550.96,542.85,803.97,781.41,567.9,617.99,456.28,467.85,691.16,674.93,636.39,615.21,547.08,527.12,551.29,557.46,494.75,554.77,396.9,372.88,578.56,571.47,552.99,517.24,752.4,698.63,724.87,683.34,684.72,654.71,536.59,481.84,582.24,509.81,724.77,744.38,546.12,519.03,723.12,752.14,683.35,653.21,702.03,731.62,751.76,741.11,665.53,700.28,823.48,801.11,658.56,720.96,680.12,706.52,698.51,666.72,708.45,705.82,700.5,711,714.77,704.47,714.9,714.28,658.14,608.9,639.33,615.14,703.53,642.67,769.99,725.81,750.71,713.65,758.78,740.41,686.93,697.5,689.37,689.43,682.17,692.65,784.3,753.72,657.5,654.11,587.66,574.21,551.53,568.37,615.95,597.45,744.6,718.2,714.06,726.33
621.54,614.2,607.62,631.32,600.47,610.26,654.6,630.2,630.54,586.95,638.11,577.97,672.03,654.24,615.8,613.31,616.94,624.7,627.1,646.32,589.13,591.19,520.64,576.97,456.39,528.13,585.81,560.99,620.74,585.8,552.49,508.45,700.83,718.83,660.8,668.33,646.01,638.77,683.3,680.59,585.95,593.46,658.39,714.29,627.62,657.8,592.51,600.51,638.36,619.47,601.27,598.74,588.62,589.94,563.36,558.11,558.57,554.36,634.11,620.67,570.52,529.1,654.13,657.07,627.67,651.81,622.84,611.83,588.68,586.46,553.6,541.93,815.6,789.29,570.37,619.89,457.48,467.66,691.4,676.95,638.77,615.94,544.51,526.15,552.48,557.79,495.9,554.21,403.05,376.61,578.95,571.64,558.24,521.82,755.69,702.27,726.5,684.15,681.82,654.13,538.97,486.38,584.23,512.43,721.74,743.66,542.38,519.94,755.1,762.0,689.39,655.62,704.85,728.99,745.59,743.24,676.95,718.32,842.16,820.43,664.44,726.67,683.84,711.84,699.11,669.24,712.35,712.73,695.0,720,725.67,712.15,720.26,720.22,650.51,608.67,634.78,616.64,700.38,641.82,774.49,729.47,755.54,720.09,762.37,750.48,690.89,699.78,692.99,693.41,688.26,696.47,795.96,766.96,661.1,654.89,590.16,573.27,550.32,564.23,617.95,598.97,773.0,740.8,727.78,733.17
621.64,614.02,606.86,631.72,598.48,607.25,656.6,630.05,628.73,586.47,636.32,574.84,673.94,654.82,614.95,613.37,610.41,618.22,626.57,644.94,589.79,591.66,518.32,574.26,458.5,527.45,586.92,560.56,619.21,581.44,558.36,510.81,700.37,717.7,666.89,672.59,648.7,638.58,679.46,680.12,580.04,589.94,655.85,718.56,627.99,660.58,594.36,602.93,635.17,618.59,602.86,600.91,589.28,588.74,561.65,550.97,554.12,547.66,636.09,621.12,570.54,528.49,657.74,659.2,630.24,653.83,624.83,614.16,589.82,589.36,550.9,542.15,806.13,783.79,570.32,620.81,459.99,472.58,692.06,674.83,636.61,614.18,543.28,526.38,550.81,555.57,490.5,553.38,395.97,371.41,576.43,571.3,552.45,516.43,749.01,697.66,722.68,682.57,682.9,653.08,535.72,481.53,579.91,507.93,724.74,748.07,546.52,515.08,713.19,750.12,687.24,652.48,700.52,730.67,750.48,755.21,668.05,705.92,828.36,809.54,658.13,721.26,681.08,707.03,698.86,669.28,708.37,706.29,698.0,713,714.44,708.72,716.74,718.83,657.91,611.94,640.56,612.36,700.03,640.79,769.52,723.73,751.37,716.74,757.07,744.0,683.73,693.48,689.56,690.51,687.17,696.3,786.48,756.06,657.8,656.56,585.84,574.97,552.36,568.23,616.42,600.5,735.4,712.0,725.61,723.5
621.76,615.76,606.62,630.19,599.32,608.41,651.65,628.91,627.04,585.22,637.18,577.48,667.01,650.55,616.14,614.14,615.12,623.92,624.73,643.78,587.02,589.09,519.38,577.95,456.97,529.91,586.93,561.59,620.03,587.32,554.99,510.18,697.46,716.09,660.93,668.33,649.01,640.58,683.07,680.67,583.53,590.71,653.13,713.47,626.49,655.47,591.96,598.91,639.22,619.45,600.49,597.29,587.46,587.17,560.74,554.28,555.62,551.52,634.56,622.19,570.39,527.93,652.87,656.54,625.18,650.47,622.51,610.96,589.15,586.59,555.45,543.97,809.95,785.27,568.97,618.02,453.81,464.43,686.9,667.6,635.22,613.83,544.54,526.15,551.83,556.42,496.28,554.08,399.76,374.62,579.1,572.74,559.8,524.1,748.31,697.56,724.91,682.3,681.39,655.87,540.35,488.98,585.14,513.59,730.06,752.02,553.01,520.03,710.56,752.37,688.96,654.27,704.45,733.52,752.87,756.65,670.63,709.88,835.92,819.5,661.21,722.64,682.18,709.15,699.83,671.51,713.39,708.8,704.0,720,720.91,709.18,719.1,718.44,655.35,605.9,641.06,613.71,702.24,640.52,775.77,731.66,754.8,723.21,761.15,751.26,686.16,694.02,688.97,690.57,684.33,692.29,790.7,759.13,653.6,652.44,585.78,571.76,549.91,564.38,611.21,593.33,757.6,726.6,718.89,721.33
