632.36,624.08,615.84,640.36,614.52,621.04,675.26,644.34,644.42,598.6,645.83,587.85,692.65,671.61,624.99,621.23,637.11,638.42,642.67,653.97,605.56,602.15,525.2,581.38,464.89,529.75,594.08,559.46,625.76,589.97,554.44,513.98,711.66,731.98,676.16,682.24,666.85,661.57,705.83,702.93,604.03,612.61,679.5,740.02,649.45,681.87,609.66,617.1,656.77,636.04,609.05,607.87,596.07,593.94,564.43,563.3,568.08,566.39,648.88,631.03,588.2,543.69,670.94,670.51,648.54,663.43,642.94,629.86,604.24,603.99,560.12,551.3,839.29,803.22,579.71,632.62,470.11,478.54,709.47,691.25,654.7,627.19,557.17,536.36,562.31,559.2,512.36,566.78,407.79,382.33,597.08,589.2,574.37,537.17,784.51,726.39,753.07,706.4,703.31,678.88,553.69,502,600.33,526.9,746.63,768.15,573.58,544.81,750.65,797.6,718.88,678.15,727.58,750.45,772.56,787.94,710.47,751.16,875.64,846.96,686.14,747.21,710.49,735.51,722.4,691.81,734.41,731.35,723,734,764.24,756.29,756.83,759.72,673.56,628.46,663.61,637,718.06,665.18,804.01,765.93,783.43,751.94,788.63,783.15,684.02,691.41,700.12,695.34,694.22,699.92,808.21,769.57,684.5,683.78,609.59,598.61,573.64,590.93,638.46,620.78,756.4,740,744.72,745
628.69,619.27,611.44,634.17,610.08,613.66,667.9,636.09,637.12,589.41,641.79,581.61,688.02,665.58,622.5,619.58,634.78,632.99,632.82,647.3,598.16,599,523.07,578.85,463.62,528.48,592.12,557.68,625.48,585.69,553.1,510.8,709.99,728.18,672.75,679.59,662.14,656.16,702.75,699.38,601.95,612.02,680.32,739.83,642.81,673.97,605.61,612.07,651.41,631.75,604.97,604.37,592.78,590.68,565.24,562.12,568.98,562.5,643.85,626.39,579.95,538.41,664.1,665.92,641.6,659.5,637.89,623.77,599.81,599.39,558.96,547.85,819.64,791.38,580.22,632.22,469.57,477.65,704.45,685.38,649.87,621.88,553.52,533.82,559.78,557.88,507.77,564.39,406.7,380.58,593.22,586.67,572.1,533.72,782.4,723.97,749.78,704.47,701.3,673.49,549.18,498.12,597.21,522.93,744.38,765.74,562.6,538.24,752.02,787.4,709.29,670.38,719.21,749.73,771.54,770.38,695.11,728.76,844.36,818.14,682.49,740.42,703.45,728.63,716.98,688.9,730.24,727.39,718,728,745.89,738.55,742.76,746,673.91,627.94,667.22,634.71,720.91,658.73,793.04,747.11,772.09,738.44,775.48,760.81,681.73,690.01,695.29,692.53,689.68,696.42,803.56,769.27,679.4,677.11,601.63,593.21,572.08,591.78,635.11,615.57,764.4,746,751.28,750.5
626.87,617.74,611.18,633.16,608.64,612.69,665.24,636.56,636.24,589.38,642.36,583.01,686.8,665.81,621.83,619.56,636.69,635.32,631.93,646.72,598.31,598.89,522.56,581.35,464.37,529.07,595.59,558.73,624.5,586.55,553.29,510.42,708.91,728.22,672.95,679.1,664.18,655.96,702.7,700.51,603.68,610.9,681.23,740.3,643.34,674.7,605.51,612.93,651.92,631.41,605.43,605.7,592.77,590.88,561.98,559.8,566.21,563.9,642.25,625.9,581.46,540.1,663.05,664.92,640.6,657.79,637.8,624.97,601,600.57,560.48,550.87,816.23,788.25,579.97,630.85,469,477.11,703,683.82,648.07,622.29,555.42,533.76,559.17,557.03,512.43,566.29,405.29,380.58,592.56,584.85,570.23,532.38,776.45,720.83,749.42,703.28,700.07,675.12,550.47,498.18,598.55,523.55,744.24,767.38,570.33,534.78,752.04,783.8,710.5,671.3,718.05,748.34,770.89,771.91,696.32,736.56,852.36,824.71,681.57,741.27,702.78,729.02,717.32,688.06,733.08,729.67,724,725,755.59,744.49,747.93,752.22,674.79,628.44,664.89,640.64,717.53,660.67,791.97,748.31,773.69,740.79,774.33,766.3,683.87,692.08,694.94,693.12,690.01,695.48,804.91,768.69,682.5,681.78,608.22,599.76,573.96,593.12,636.95,622.43,765.6,750,743.11,746
627.63,617.62,609.65,631.45,608.66,611.11,665.9,634.5,635.74,587.79,641.48,581.12,685.13,664.18,620.57,617.89,633.08,631.91,630.29,644.81,596.21,597.07,522.18,577.88,461.75,527.51,591.44,558.97,625.94,587.16,552.81,510.78,708.7,728.1,673.24,679.29,662.18,654.55,699.55,698.56,600.98,611.26,678.22,741.07,641.33,672.46,605.12,611.53,651.24,630.38,604.6,603.65,592.43,590.37,564.19,561.85,565.77,561.26,642.06,624.99,577.5,535.56,662.36,663.46,638.55,657.08,635.86,620.6,598.23,597.87,558.22,547.77,811.12,785.75,580.02,630.68,468.46,476.41,703.26,681.08,645.96,618.73,553.98,533.26,558.05,556.37,506.81,563.71,404.9,380.2,591.6,585.74,570.25,533.67,778.88,718.66,745.83,700.2,698.43,670.97,548.18,497.71,597.34,521.73,742.33,765.99,560.33,534.66,753.94,779.53,705.56,668.26,716.31,745.6,767.7,776.42,691.63,724.08,840.24,814.11,678.08,737.87,700.77,727.12,713.68,683.68,727.57,724.02,716.5,730,745.35,737.93,742.64,745.22,672.26,625.79,665.67,636.79,717.24,655.94,786.42,742.93,768.94,734.38,770.52,756.11,679.27,687.55,693.63,692.2,688.01,694.16,798.98,765.23,676.6,674.44,600.13,592.36,569.57,592.67,632.12,615.52,765.8,743.2,742.17,742.17
628.39,619,611.26,632.78,609.8,613.19,666.93,636.35,638.5,589.3,642.43,581.67,686.63,665.38,623.02,619.93,633.81,632.62,632.46,645.89,599.42,598.94,524.49,579.92,465.04,529.42,595.44,560.06,625.82,586.36,555.21,510.36,709.26,726.88,673.02,678.79,662.3,654.45,702.3,700.45,602.46,610.64,679.87,741.72,641.01,671.46,605.47,612.55,651.32,631.57,605.54,605.62,592.95,591.07,564.02,560.98,566.61,563.86,643.66,626.64,580.37,539.06,663.31,664.85,641.71,658.38,637.77,622.53,599.96,599.27,561.93,551.24,817.72,789.8,579.78,630.63,467.94,476.84,700.85,681.87,646.98,620.25,554.2,534.22,559.08,557.02,512.3,567.53,405.69,380.63,592.69,585.2,570.5,532.35,778.04,722.84,750.64,704.8,700.47,675.28,550.57,497.57,598.61,523.24,744.08,765.99,569.97,537.02,751.17,786.34,710.49,671.2,718.78,748.42,772.76,770.4,698.16,735.08,850.64,821.46,681.76,742.06,703.64,729.25,716.02,687.06,730.63,727.51,721.5,725,753.08,739.89,745.95,749.78,674.77,626.48,665.11,637.86,716.82,660.39,791.08,747.25,771.69,739.29,774.85,762.81,683.03,689.92,694.6,693.09,689.53,695.34,802.63,767.8,681.2,681.22,607.22,596.61,574.42,591.6,635.47,618.9,766.2,749,747.5,746.67
627.34,617.73,609.36,630.85,608.15,610.73,665,634.34,635.84,586.71,640.93,579.95,684.35,663.66,620.77,618.28,632.23,631.3,629.88,644.32,595.86,597.07,522.99,578.14,463.61,528.23,592.46,557.96,625.63,587.64,552.65,508.53,708.75,727.71,672.23,678.9,661.79,655.3,700.21,696.93,602.1,610.8,678.77,738.49,640.09,671.87,604.34,611.9,651.4,632.28,604.89,604.55,592.54,590.71,564.95,563.7,566.53,562.97,642.01,625.18,577.77,535.75,662.83,663.64,639,657.53,635.76,619.45,598.46,598.25,558.98,547.74,811.3,785.77,579.33,630.83,469.39,476.09,700.02,680.86,645.25,618.05,554.24,534.2,557.97,556.52,507.17,563.24,405.68,380.45,593,587.3,570.79,533.27,778.64,719.94,746.71,701.81,699.56,673.72,549.22,498.28,597.65,522.38,745.71,771.16,564.84,534.16,752.94,781.29,707.07,669.27,717.85,747.6,769.94,776.83,694.84,729.2,843.24,817.61,680.6,739.91,702.94,728.6,715.46,685.74,730.29,727.41,716,731,752.07,743.09,746.19,748.92,670.77,624.23,662.67,636.5,717.44,659.36,790.19,744.83,771.69,736.94,773,758,679.52,688.74,692.81,691.49,688.23,694.83,799.79,764.2,675.3,672.78,601.44,591.64,570.25,589.63,633.49,614.57,768.4,748.2,743.22,744.5
627.89,618.67,610.53,631.8,608.69,612.33,666.66,635.79,637.98,588.82,642,580.61,686.79,665.66,622.23,619.41,632.41,632.32,631.19,645.06,599.29,598.87,523.82,579.79,465.15,529.62,596.13,559.12,625.65,585.31,555.41,509.95,708.71,726.23,670.27,676.67,660.02,650.73,702.92,699.57,600.63,609.75,680.82,739.79,640.19,670.9,604.94,612.49,650.97,631.64,605.17,604.85,592.84,590.66,563.95,562.59,567.06,563.82,643,626.73,579.58,537.87,662.4,663.2,642.32,658.76,635.98,620.42,599.1,597.83,562.31,550.89,819.13,790.2,580.05,631.19,467.6,476.7,700.69,682.58,646.17,619.65,554.22,533.39,558.22,556.82,513.57,567.2,406.28,380.46,592.91,585.77,569.93,532.61,774.46,720.6,748.58,702.79,699.2,673.52,549.34,498.11,598.17,523.3,744.95,765.41,570.56,534.92,745.71,784.48,708.36,668.32,716.05,746.76,771.22,768.52,699.11,734.24,847.96,819.75,683.56,742.58,702.77,729.66,715.29,687.09,732.24,728.8,719.5,727,752.15,739.03,746.02,750.14,673.44,624,663.83,633.43,716.94,659.73,791.98,749.92,772.74,740.32,773.56,762.41,683.09,690.83,694.78,692.49,689.78,694.84,805.08,768.54,685.4,679.11,609.66,596.48,575.92,591.72,640.33,621.16,762.4,740.8,759.89,748.67
627.38,617.54,609.08,630.65,607.19,610.15,664.95,634.77,635.64,586.78,640.57,579.41,684.77,664.14,618.83,617.27,631.15,632.8,629.22,644.27,596,596.74,522.12,577.58,462.54,527.75,592.15,558.08,625.72,590.43,549.99,508.72,709.39,729.21,672.1,679.16,662.3,654.81,700.51,698.04,603.84,612.32,683.14,741.06,640.21,672.25,604.86,613.3,651.82,633.31,605.61,605.3,592.83,591.02,564.55,563.16,566.75,562.9,642.18,625.42,576.79,533.76,662.46,663.67,639.22,658.27,635.27,619.71,597.76,597.58,559.59,546.81,813.89,786.27,579.13,630.4,468.68,476.93,701.5,683.16,644.85,618.21,556.82,536.17,557.21,556.41,508.2,564.41,405.28,379.81,593.64,586.97,570.08,532.8,775.93,719.42,746.33,701.11,700.04,673.92,548.09,496.25,597.1,520.42,743.05,770.95,565.17,534.85,754.42,777.31,705.12,668.16,719.72,747.44,768.7,778.52,695.32,731.44,844.64,817.68,680.36,739.15,703.71,728.83,715.84,686.77,730.33,728.61,715,735,752.5,741.94,745.86,749.31,670,623.54,661.06,633.36,718.71,659.18,792.05,746.9,773.03,739.32,775.33,759.33,680.04,688.72,692.9,691.86,689.17,696.08,799.91,766.59,677.3,674.11,601.28,591.73,567.83,589.8,632.37,617.34,770.8,748.8,737.33,744.83
627.55,617.33,609.3,630.21,607.69,611.5,663.38,634.87,635.64,587.63,640.9,579.77,683.47,662.3,617.82,616.98,631.33,632.97,629.41,644.4,598.74,598.12,524.68,579.89,465.92,530.28,594.82,559.83,626.6,587.92,553.69,510.66,707.65,725.56,671.08,677.62,659.21,651.43,703.52,700.24,602.69,612.79,686.8,741.72,639.45,669.84,604.1,612.06,650.88,631.42,605.64,605.17,592.64,591.55,564.95,563.76,568.03,564.49,641.47,625.69,578.04,536.77,661.72,664.74,638.29,657.23,634.17,619.92,596.93,596.11,559.67,547.53,818.47,790.66,578.6,629.44,465.69,476.4,699.73,680.17,644.63,617.96,555.24,534.78,557.89,556.22,513.19,568.32,406,380.29,593.03,585.09,569.33,530.65,775.8,724.48,747.02,703.12,701.13,674.48,548.65,495.61,596.64,521.87,745.67,764.53,564.41,535.25,771.79,785.39,704.43,668.1,718.03,748.08,769.82,773.23,699.53,735.92,846.76,820.96,682.64,742.38,701.61,728.29,713.63,687.08,729.94,727.1,711.5,723,755.19,741.84,745.07,748.94,669.16,626.23,654.61,638.29,714,660,791.17,748.95,771.29,740.53,772.81,761.33,684.62,691.88,694.48,692.97,690.72,696.2,803.36,769.57,683.5,679.56,606.69,593.73,570.43,587.13,640.21,618.43,772,744.6,729.72,751.17
626.93,616.69,608.39,629.68,606.24,609.89,662.1,634.49,632.95,585.99,638.83,578.07,682.81,662.27,617.41,616.15,632.04,635.09,629.28,644.61,597.49,597.61,522.4,579.91,463.47,528.83,591.14,557.11,623.01,585.94,550.89,509.92,707.71,726,670.38,676.23,658.64,650.73,701.42,698.17,603.42,611.83,682.18,740.15,638.46,669.05,603.64,612.08,650.38,632.55,605.26,605.57,592.95,591.62,565.76,565.74,567.07,565.2,640.5,624.6,576.17,533.87,661.18,662.92,636.81,655.14,631.74,615.76,594.63,593.62,558.28,545.5,817.27,789.83,578.28,629.61,467.62,475.78,698.55,678.56,642.79,616.89,552.69,533.13,556.21,556.62,509.2,564.67,406.11,381.45,592.49,584.61,570.14,532.41,772.99,720.11,745.4,700.35,699.97,673.14,550.03,498.51,596.27,522.1,742.99,765.66,565.01,524.72,780.29,782.79,705.73,669.81,717.27,748.01,768.49,765.59,696.47,733.44,849.16,820.79,678.96,740.15,700.32,725.77,713.54,684.75,729.61,728.25,715,730,751.86,741.17,743.14,747.89,670.56,622.52,656.44,635.36,715.65,653.64,790.38,744.39,771.43,738.06,773.37,759.67,686.95,694.84,695.06,692.62,689.28,695.86,802.01,767.87,684.3,678.78,607.78,592.64,570.55,586.2,639.6,624.03,769.6,747,746,743.17
