Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
604.33,570.15,647.17,600.32,603.2,481.06,601.32,552.72,593.54,456.08,641.56,460.11,642.35,645.87,708.87,731.76,316.28,351.31,642.85,607.42,506.77,534.22,323.08,292.64,273.77,309.33,600.49,521.93,599.44,542.92,593.09,374.56,677.75,651.84,776.67,754.1,768.79,707.65,572.94,569.44,434.71,462.63,450.56,464.54,821.31,826.68,807.96,819.18,748.84,744.03,668.55,769.66,549.69,670.22,552.19,680.59,539.59,535.63,561.05,560.97,499.75,374.32,537.38,572.87,486.41,599.99,454.99,579.92,761.39,772.44,711.19,723.37,801.62,759.51,491.72,531.52,426.73,397.77,653.0,718.03,580.12,584.79,561.03,442.34,482.35,571.06,429.77,374.89,296.98,377.2,493.79,468.0,470.6,369.67,654.06,637.69,648.07,652.33,690.35,667.62,597.95,429.74,661.28,596.29,616.2,592.16,534.84,576.96,653.77,683.1,709.11,708.46,680.64,706.96,651.2,609.28,749.89,684.56,834.08,821.71,655.7,621.96,667.61,637.02,669.47,655.27,645.9,634.71,649.5,641,702.16,627.54,703.38,652.03,581.07,576.23,592.0,567.79,677.76,668.52,762.5,732.93,741.49,732.12,787.85,797.56,589.03,622.25,745.69,738.27,720.38,728.45,417.8,489.03,502.4,499.78,491.88,469.58,446.57,444.83,518.02,520.0,604.6,564.8,641.06,607.0
600.86,566.16,641.47,595.63,598.41,477.41,600.74,551.57,593.75,454.73,640.58,458.7,640.37,645.95,708.02,731.76,311.49,349.43,638.07,601.2,506.83,535.13,319.83,291.55,270.16,309.6,596.44,520.7,596.03,540.34,591.93,372.15,676.17,648.77,777.39,753.03,766.66,705.62,571.19,566.13,430.33,459.19,443.11,461.74,819.05,823.01,806.57,814.19,744.67,742.12,667.04,761.41,546.26,664.39,545.33,669.73,536.08,532.04,557.49,558.46,497.47,373.35,535.3,568.27,480.77,596.18,452.02,572.19,761.02,772.67,712.42,723.8,799.7,761.9,490.97,529.28,424.74,396.64,646.02,711.09,579.51,582.61,557.21,439.71,479.77,568.0,426.81,374.47,289.84,370.92,488.5,458.41,463.06,364.83,650.11,633.01,649.07,650.56,690.91,665.64,591.74,422.61,658.9,589.1,614.64,589.8,535.78,578.26,647.77,676.54,709.03,704.24,678.14,699.23,651.72,602.81,753.47,699.68,831.24,821.14,653.95,630.18,665.54,638.03,667.8,651.54,642.25,630.92,639.5,633,704.0,633.11,709.38,654.11,579.7,575.33,593.11,567.71,684.88,668.91,766.49,733.1,741.97,727.15,788.41,796.63,584.74,618.77,740.45,735.69,711.81,723.49,414.66,489.08,506.2,502.22,496.06,472.15,453.47,449.13,534.81,534.1,593.8,555.6,621.89,612.67
601.57,568.49,640.62,596.98,598.97,478.7,599.94,551.71,593.19,454.95,636.96,458.68,642.22,643.25,707.6,730.47,314.68,347.19,639.87,604.46,504.59,531.95,318.3,289.29,267.77,305.85,593.36,517.82,593.21,538.13,585.98,371.27,676.94,650.05,776.38,752.48,766.34,704.62,564.13,562.62,431.16,458.64,442.28,456.27,814.59,819.38,800.59,809.15,740.65,736.28,662.05,761.44,544.03,661.63,542.89,670.82,534.78,530.72,558.87,560.37,494.48,372.7,534.81,568.65,483.88,597.33,449.46,572.9,757.74,768.38,709.66,721.01,795.83,756.66,489.19,529.14,425.83,396.02,651.32,710.82,576.57,580.18,549.72,433.65,477.13,564.43,424.81,369.8,291.17,371.03,490.79,456.29,466.55,363.11,647.4,633.05,643.6,646.42,688.48,660.72,594.52,426.62,660.44,595.85,615.88,590.42,533.33,573.92,646.62,676.25,704.89,704.43,669.94,699.06,647.22,607.4,752.58,679.84,831.12,808.32,654.62,623.9,664.03,630.04,665.0,650.08,640.71,631.8,651.5,641,697.34,626.68,694.69,646.31,575.47,574.73,587.56,566.14,669.82,663.76,754.7,725.32,733.49,722.47,785.41,791.63,590.38,620.39,744.43,737.35,715.53,725.36,410.07,484.17,499.6,496.22,489.91,468.61,447.51,443.63,537.05,528.59,592.2,564.6,645.28,602.17
604.14,569.83,646.8,599.27,602.43,479.62,600.41,550.16,591.43,452.63,635.45,456.55,637.16,643.56,711.14,733.71,313.31,353.65,641.96,607.73,500.53,529.45,322.82,293.31,273.11,309.48,592.98,517.65,594.91,538.22,589.35,373.31,672.92,646.91,776.84,753.17,765.61,703.04,567.01,564.13,428.03,458.58,446.74,464.71,816.95,819.1,806.89,814.74,741.26,736.33,668.53,765.5,548.82,667.82,551.0,676.44,535.28,531.33,561.16,561.0,499.46,376.05,535.73,571.64,483.14,598.34,451.07,575.19,760.16,771.02,714.08,725.57,804.09,759.45,488.69,528.0,423.63,394.49,646.28,715.0,578.07,579.94,558.55,440.89,477.77,567.39,426.1,376.02,294.28,374.74,489.81,461.31,467.12,366.81,647.03,631.39,644.23,646.4,688.77,663.39,597.3,427.49,658.97,590.7,612.62,587.4,534.25,577.45,645.81,672.9,705.24,705.61,676.34,703.99,650.43,598.93,749.0,696.32,823.76,827.39,653.55,622.08,664.6,639.04,665.83,649.54,640.69,629.08,646.5,636,705.33,630.71,713.43,656.08,575.65,568.15,587.61,560.07,676.12,660.55,763.16,728.9,743.26,729.0,779.48,788.11,583.31,618.29,743.12,737.25,718.06,726.6,418.63,490.81,500.2,498.67,487.38,469.0,442.64,444.78,516.46,516.02,597.6,555.0,630.28,615.83
598.23,564.67,638.35,592.9,594.85,474.65,598.33,550.54,592.18,454.35,641.2,459.55,641.52,646.69,704.99,728.46,314.49,351.05,634.57,598.93,509.01,535.75,322.76,294.31,272.91,311.11,598.15,520.87,597.48,540.91,592.08,372.45,677.46,648.95,775.1,751.26,768.62,707.52,570.43,566.73,431.37,459.71,444.94,460.22,819.9,824.46,803.53,811.57,746.21,744.25,665.86,760.09,546.66,663.94,546.61,673.12,538.53,533.29,555.17,556.47,491.72,369.13,531.58,564.03,479.9,594.41,447.52,568.06,756.25,768.78,707.37,720.86,798.71,759.6,492.06,529.79,428.03,397.01,647.08,713.83,577.65,583.19,555.58,436.01,479.41,567.77,427.98,371.34,292.09,371.61,491.83,459.47,465.81,362.91,651.29,634.31,649.82,653.72,694.69,666.98,594.35,424.25,661.28,592.34,616.14,591.35,539.2,581.18,649.52,681.54,714.7,706.86,676.8,701.39,655.44,610.22,763.37,698.12,836.72,820.39,659.82,635.56,668.48,638.21,668.55,651.67,644.45,633.94,645.5,639,702.32,626.64,707.38,648.75,580.77,574.29,594.61,571.57,681.26,668.0,765.28,729.36,741.43,723.62,789.93,797.74,587.98,618.12,738.91,733.58,710.76,722.02,414.61,490.8,507.0,501.0,496.16,473.45,451.09,449.85,540.28,533.53,594.2,557.4,625.56,608.17
603.0,569.47,640.88,596.62,599.73,479.06,600.63,551.87,595.53,455.31,638.98,458.06,644.45,646.14,708.49,731.28,314.67,348.47,642.04,605.37,502.54,531.29,317.87,289.28,266.42,307.07,594.12,518.05,596.09,540.81,586.19,371.49,678.2,650.7,777.22,751.99,769.34,707.28,566.92,564.88,429.91,460.08,443.33,459.99,817.16,823.37,806.03,813.96,743.69,740.45,667.4,764.27,547.91,665.39,545.66,672.79,535.3,531.27,560.52,561.9,496.59,377.13,536.31,573.12,483.63,599.97,451.01,575.95,760.81,773.81,710.39,719.77,797.93,758.23,490.05,529.81,426.31,396.77,649.66,714.17,579.94,581.8,552.84,434.81,478.87,567.44,426.29,371.87,289.89,371.1,490.55,458.52,464.1,360.01,647.01,633.55,644.01,647.86,688.86,662.41,593.59,423.24,659.1,592.01,615.17,589.15,533.49,573.56,646.08,675.66,709.7,706.11,671.33,697.21,647.08,606.66,757.47,686.64,834.6,814.93,656.89,627.35,666.38,634.72,666.83,649.36,645.0,634.31,649.5,647,703.54,631.03,703.17,648.36,576.88,574.06,590.17,566.43,674.85,664.88,759.71,726.46,737.43,719.53,786.26,793.48,590.48,622.55,746.77,738.76,716.56,725.76,414.2,486.7,500.1,497.0,491.81,468.79,449.62,444.15,533.04,524.84,594.6,560.8,641.61,605.17
602.87,568.94,644.27,597.96,600.4,477.69,600.18,551.28,591.36,454.57,637.4,457.15,638.49,644.28,708.07,732.14,314.12,352.98,640.8,606.72,505.56,533.36,323.91,293.7,272.87,310.08,596.24,520.29,595.69,541.47,591.41,374.16,675.17,648.83,774.95,752.03,764.2,703.95,567.59,563.67,429.79,457.67,447.88,463.63,816.16,820.66,803.03,812.48,742.52,738.43,664.8,762.85,547.94,666.6,548.91,675.51,536.11,530.86,558.91,558.88,496.93,372.77,533.1,569.48,481.96,595.71,448.52,574.62,758.68,771.26,712.59,724.81,800.9,756.98,489.59,529.33,425.32,394.02,649.26,715.67,578.22,582.29,558.86,440.27,479.7,569.36,426.95,374.12,294.53,374.79,490.35,457.9,465.45,362.7,647.24,631.78,643.16,645.71,686.63,662.13,595.15,424.34,658.15,590.86,611.68,587.09,532.05,574.02,646.13,672.71,704.97,699.9,673.24,699.4,648.34,600.47,749.32,689.44,826.12,822.21,654.57,621.0,664.93,636.32,666.4,649.87,639.86,629.57,643.5,636,701.24,627.45,705.52,650.03,575.77,571.77,588.33,563.93,675.59,661.64,761.62,727.06,740.0,726.35,783.0,789.96,586.27,621.45,744.21,739.01,715.84,725.02,418.47,490.57,500.9,497.89,489.22,469.58,443.49,446.08,517.32,517.0,589.2,560.2,622.61,617.0
602.38,568.04,639.55,595.68,599.29,477.4,600.81,551.51,596.49,455.42,639.65,456.84,638.96,645.12,707.66,731.29,312.27,348.5,640.15,602.84,504.21,532.99,317.57,290.35,265.38,309.62,594.41,518.48,595.74,541.28,589.7,369.91,674.78,648.74,777.43,752.4,769.38,705.38,567.7,565.34,429.86,456.96,442.65,459.46,817.34,823.46,806.0,812.24,743.05,741.15,667.09,762.02,546.47,663.63,543.03,671.02,536.99,530.93,559.55,560.4,495.17,375.75,536.87,570.22,482.4,596.56,451.34,573.45,760.57,772.05,712.47,722.48,795.62,758.96,490.43,529.85,426.1,397.15,643.83,707.11,577.98,581.39,554.02,434.67,480.52,567.93,426.23,371.38,290.43,371.65,490.17,458.38,463.73,359.78,650.35,631.57,647.22,649.7,690.87,663.35,592.12,420.64,659.87,591.73,615.26,590.58,537.19,575.3,645.62,675.25,711.68,702.82,675.21,695.46,649.4,605.59,765.79,698.0,845.0,821.18,655.99,630.55,666.81,634.05,667.36,648.09,640.2,627.04,637.0,637,699.21,627.72,700.5,646.61,577.4,573.08,590.78,567.64,676.03,662.79,762.93,726.45,738.94,718.32,789.41,800.67,587.8,619.06,742.46,736.39,714.85,723.79,414.94,485.43,508.0,499.78,495.19,470.55,450.94,447.65,540.89,534.1,603.8,558.6,631.44,606.83
606.22,572.38,647.18,600.81,605.29,481.47,602.01,553.16,594.04,456.15,640.63,458.15,643.15,645.62,709.15,731.83,316.17,351.74,641.9,608.55,502.93,530.79,321.92,292.2,271.93,310.23,598.33,520.21,594.47,538.62,590.6,373.71,676.36,650.41,775.08,752.43,769.06,707.55,568.11,566.82,431.58,461.08,447.48,460.47,817.54,826.0,806.32,817.82,748.12,742.57,667.78,770.39,549.81,670.36,548.55,680.27,537.57,534.06,563.26,564.51,501.76,375.85,537.88,574.77,488.14,600.15,455.11,579.96,762.55,772.61,711.52,725.26,805.4,758.83,489.0,530.85,428.15,395.45,653.87,719.25,579.56,585.05,554.24,434.88,481.7,569.92,427.68,372.17,295.46,375.55,494.63,466.31,470.68,367.77,650.34,635.45,646.23,650.94,690.33,666.76,598.54,430.02,660.81,596.27,616.28,592.52,535.19,577.39,650.52,680.83,711.29,712.27,678.27,706.3,650.59,605.03,738.05,672.0,834.08,812.64,653.1,615.6,663.86,630.34,664.93,652.61,643.86,634.43,654.5,643,698.71,623.61,693.95,645.89,575.58,572.21,590.17,564.79,670.79,665.39,758.7,730.58,736.94,729.76,784.52,796.19,588.04,619.98,745.24,737.36,717.08,725.42,416.99,489.15,503.2,497.89,492.53,466.79,447.83,441.62,516.51,515.4,593.0,565.4,637.83,604.33
598.8,563.73,637.08,590.82,595.29,473.22,599.23,550.68,592.31,453.12,640.02,457.2,640.6,645.02,701.25,726.52,312.12,350.25,633.13,597.27,502.95,531.38,320.56,291.87,269.28,310.37,596.44,518.25,596.54,540.1,592.22,371.56,677.76,650.01,773.01,748.86,764.92,701.76,568.2,564.45,430.99,458.69,443.72,461.87,814.62,822.06,800.04,809.54,742.64,740.75,662.9,758.14,545.38,663.39,545.65,672.65,536.82,531.34,555.83,554.42,492.01,369.73,534.33,564.52,480.76,594.1,449.13,569.25,755.97,767.07,707.4,718.7,798.37,759.18,488.99,529.29,424.47,396.35,650.25,715.18,580.4,582.04,560.78,439.85,478.96,567.46,427.17,374.08,289.96,371.87,487.76,453.01,460.6,358.28,650.79,633.93,646.01,650.33,687.25,663.58,590.72,416.86,657.79,587.98,613.09,586.03,534.61,577.26,644.15,673.2,708.71,700.16,676.37,700.12,653.95,609.77,749.47,700.76,821.56,819.07,651.48,627.31,661.15,635.81,665.14,646.84,639.45,626.33,637.5,633,701.93,631.78,709.62,651.92,575.47,571.38,590.44,566.29,681.91,666.61,760.83,727.0,738.11,720.44,779.96,787.26,588.57,621.84,740.74,734.31,712.08,722.65,417.71,489.63,504.3,499.89,493.31,469.27,447.55,445.7,523.02,527.67,584.2,550.8,627.5,622.83
604.34,570.83,641.29,596.49,599.02,478.01,599.13,552.18,593.74,454.65,637.79,456.53,638.42,644.53,708.05,729.81,312.18,348.01,640.37,604.02,506.71,533.36,319.42,289.94,268.69,308.2,596.11,517.0,594.9,539.85,587.9,371.13,673.01,647.48,775.42,750.78,767.14,703.58,565.68,563.24,430.42,457.4,444.71,457.62,813.92,821.31,800.25,808.18,741.85,739.29,662.0,762.17,544.02,663.12,541.89,671.67,535.31,531.23,561.44,562.16,496.79,376.98,535.97,570.45,483.03,596.35,449.16,572.05,758.37,769.69,711.68,720.13,795.53,757.0,490.64,529.92,425.22,397.8,643.61,705.5,574.11,579.9,551.32,434.15,477.61,564.95,425.86,370.25,291.27,371.15,488.2,457.02,463.93,360.78,646.72,631.12,642.9,648.75,687.26,661.77,590.1,423.64,658.16,593.21,614.92,589.53,533.47,571.65,644.52,672.25,706.4,701.94,669.22,698.13,647.74,607.88,764.79,687.88,840.12,816.93,656.69,624.55,664.89,631.3,665.83,649.03,639.06,627.61,639.0,639,697.43,625.32,697.14,643.42,575.77,572.81,588.56,566.79,674.53,663.0,760.21,726.13,735.69,718.97,789.3,800.63,587.63,618.86,740.65,735.23,713.66,722.51,412.6,484.19,504.2,497.78,492.88,470.21,447.51,445.53,538.19,530.76,590.6,570.0,633.33,598.33
606.09,571.72,645.5,598.24,602.33,479.97,601.22,552.3,591.93,454.24,639.91,458.44,643.31,646.61,711.72,734.59,318.39,354.97,640.92,605.99,499.76,530.35,324.01,294.01,275.47,311.18,595.91,518.14,595.81,538.97,591.6,373.61,677.05,651.83,778.05,754.94,769.99,707.16,569.68,567.46,430.71,460.54,449.51,463.71,820.29,824.74,809.11,820.84,746.1,740.69,670.78,769.65,552.19,671.71,550.56,676.9,535.96,532.53,563.41,563.22,499.52,375.37,536.2,571.68,485.55,600.03,453.79,576.27,760.68,772.59,714.53,725.9,805.87,760.84,492.24,532.09,428.35,397.64,653.87,721.3,581.06,584.57,556.66,438.37,481.72,570.73,427.6,374.76,294.8,374.54,489.64,463.29,467.86,366.65,647.01,634.72,643.17,648.11,685.33,662.02,593.94,428.86,655.9,591.26,611.42,588.43,529.86,570.36,649.4,677.66,708.04,705.12,672.32,699.1,643.48,600.63,745.26,685.04,831.68,824.79,655.82,621.86,665.57,637.12,666.84,654.56,645.14,634.45,656.0,647,703.07,627.12,701.62,650.39,576.49,573.02,590.83,565.29,676.03,665.33,762.88,733.1,740.83,732.71,785.52,798.15,591.23,624.61,748.18,740.12,718.3,728.12,424.69,495.04,500.4,497.33,488.84,465.82,443.57,441.13,516.16,514.19,603.0,574.0,639.67,608.67
599.38,567.45,636.65,592.63,596.49,476.3,600.65,552.82,593.32,455.14,642.57,458.72,643.84,649.98,705.84,731.48,314.15,351.27,635.49,599.04,496.54,529.76,320.2,290.11,269.6,309.62,595.95,517.05,595.55,540.11,591.15,370.72,677.8,651.62,778.06,754.4,770.18,705.46,569.96,566.22,433.02,458.79,443.77,458.99,820.28,825.92,807.22,815.32,746.75,744.13,666.61,760.06,546.41,661.2,541.26,663.99,536.73,531.81,557.37,558.73,493.6,371.26,533.91,565.93,482.65,598.07,452.22,570.6,759.01,771.2,710.26,723.23,799.46,762.12,491.88,530.99,426.65,399.4,651.0,715.18,581.92,584.72,558.85,439.67,480.92,567.08,429.06,374.07,288.5,366.53,488.15,445.19,460.74,357.25,650.48,635.23,650.85,652.83,692.08,663.51,590.34,414.85,660.68,589.62,616.1,590.06,536.67,576.81,647.23,678.44,712.89,703.02,671.06,693.97,652.26,610.05,760.58,698.72,837.68,821.89,657.05,634.01,668.32,639.29,668.32,651.47,644.24,631.92,641.5,634,705.21,630.98,712.17,652.39,579.72,574.25,593.33,568.21,683.12,668.03,766.47,729.29,741.37,722.38,792.96,802.11,590.11,624.09,745.15,739.2,714.53,726.3,419.07,491.2,508.0,505.0,497.09,474.48,452.68,449.68,530.63,531.48,580.8,551.2,634.5,621.5
602.58,569.31,641.95,596.8,600.84,479.29,598.12,550.44,592.45,453.89,635.63,455.76,637.69,642.31,710.32,732.29,312.53,348.49,639.49,604.7,494.06,527.39,318.52,289.49,268.53,306.95,590.26,514.6,591.72,536.21,581.85,370.99,672.97,645.75,774.55,751.16,765.4,702.63,563.52,560.86,430.91,457.83,444.9,457.59,817.57,822.93,803.32,808.37,745.2,740.59,661.82,758.99,542.79,661.56,542.77,670.15,535.77,530.57,558.85,560.87,494.74,373.22,533.52,567.85,483.36,597.75,451.23,570.09,758.52,768.63,710.81,721.0,790.37,751.71,490.55,529.23,426.76,396.61,646.36,707.2,573.69,579.05,549.6,434.18,476.7,563.95,426.72,368.48,291.34,371.23,492.14,459.68,468.94,365.6,646.77,630.92,645.2,648.45,691.76,664.07,595.8,429.62,660.32,595.64,615.8,591.1,535.56,571.59,644.85,674.23,706.32,706.46,673.82,703.41,645.6,603.02,754.42,678.44,833.4,808.25,655.67,622.69,665.86,631.17,664.68,648.67,642.47,631.96,646.5,643,695.51,624.23,693.67,643.61,575.05,571.81,589.94,563.5,671.97,662.24,755.95,723.1,732.91,719.88,782.93,791.04,589.47,620.08,742.12,736.14,714.2,723.2,408.61,484.55,502.3,496.22,491.5,468.55,446.04,444.0,536.23,526.28,583.8,565.6,635.11,602.67
604.8,570.31,646.13,598.69,602.94,478.9,602.71,552.66,593.03,455.28,641.99,459.88,641.74,645.48,713.28,737.71,319.73,359.05,641.1,606.41,500.62,533.88,326.7,296.56,276.37,314.52,598.78,521.86,599.27,543.5,595.42,376.85,677.87,650.91,780.77,757.78,769.25,706.0,568.9,566.2,432.12,460.41,451.13,466.37,820.87,824.6,812.38,820.59,745.77,741.08,671.3,769.7,551.5,671.32,550.53,673.29,536.61,531.08,560.93,561.22,500.55,374.81,537.28,571.46,486.79,599.18,454.03,574.84,763.88,774.86,716.93,729.9,807.32,762.33,492.59,532.33,428.91,398.11,651.62,718.29,579.97,582.33,561.37,442.12,480.92,569.76,428.43,374.22,296.19,375.35,488.87,463.04,465.54,365.3,648.18,631.79,643.97,646.4,686.27,662.23,591.86,425.41,654.83,590.23,609.3,586.19,530.59,570.51,646.33,676.1,706.88,700.64,672.56,698.21,645.7,603.11,752.79,695.32,829.2,824.25,658.71,629.96,668.16,639.76,668.57,652.54,646.29,635.67,652.5,643,704.85,630.5,706.6,654.53,577.72,571.98,592.78,566.86,676.74,663.21,762.96,729.72,741.83,729.24,784.0,790.67,594.58,628.18,748.26,740.1,719.48,729.78,427.64,501.1,501.2,497.11,490.03,467.18,444.57,442.83,515.23,513.76,594.4,565.8,641.33,606.83
602.18,568.56,641.41,596.72,600.38,478.86,601.16,552.39,596.18,455.4,643.2,460.23,642.19,648.44,710.13,732.72,312.8,348.19,641.06,604.1,503.54,534.35,317.42,289.64,266.35,310.21,595.67,519.23,594.72,543.14,591.45,372.13,676.42,650.46,776.03,750.82,767.9,704.23,569.21,564.94,430.72,459.67,447.5,460.21,821.94,826.16,809.73,816.87,745.67,745.29,667.15,762.92,545.16,662.33,542.56,670.78,538.3,532.51,559.2,559.87,494.72,374.02,535.16,566.71,482.73,597.34,450.86,571.27,761.84,772.4,713.53,725.75,793.38,756.06,490.28,529.39,427.36,398.44,645.64,710.13,580.34,583.69,557.55,439.27,479.71,568.06,430.55,375.52,289.64,371.24,491.52,459.59,466.19,366.72,652.18,635.53,651.15,655.6,695.29,669.97,595.54,425.7,662.31,594.06,617.93,593.4,539.94,576.23,649.25,678.02,712.05,706.15,680.82,698.72,650.87,610.17,761.89,696.76,836.2,816.36,655.56,634.09,666.78,635.79,668.91,647.94,643.63,629.33,640.5,637,700.22,632.41,704.24,646.89,581.02,575.1,593.17,568.79,678.91,663.03,760.25,721.66,738.43,713.59,790.15,794.63,586.05,618.55,742.94,735.42,711.49,721.29,412.56,485.08,509.3,504.78,497.94,474.55,455.53,450.98,532.11,531.22,591.6,550.2,629.39,608.83
606.82,573.87,649.58,603.09,606.51,482.89,603.66,554.06,595.07,456.98,640.03,459.4,642.29,646.05,713.07,736.41,317.0,352.42,645.56,611.81,502.36,534.89,323.36,293.29,272.91,311.88,597.2,520.97,593.08,539.25,592.9,375.23,675.96,650.68,780.9,757.4,774.85,711.81,569.96,567.95,430.68,460.45,451.32,463.37,823.17,827.54,816.09,824.83,747.36,743.49,673.22,774.24,553.18,673.63,552.99,680.92,538.21,534.49,564.5,566.46,502.78,377.48,538.29,575.3,488.3,603.21,455.95,578.87,768.23,779.12,718.06,731.0,808.15,762.14,492.73,532.21,428.91,397.95,654.36,718.86,581.05,584.32,552.87,438.64,483.03,570.39,430.27,374.85,296.18,377.24,494.63,469.75,472.1,371.37,649.59,634.54,647.07,650.82,691.56,668.16,596.78,432.35,658.04,594.38,614.42,591.47,533.36,574.59,650.4,683.04,711.52,712.29,679.25,701.95,646.52,605.65,748.0,690.48,838.32,822.71,659.88,625.46,669.8,637.98,670.64,657.37,645.92,637.25,656.5,649,706.91,635.61,703.83,655.5,577.0,574.52,591.17,568.64,677.94,669.12,767.34,739.39,744.23,737.06,790.0,803.15,593.21,624.73,750.21,743.25,722.63,730.56,419.69,494.51,502.4,498.33,490.88,468.33,446.13,443.13,524.89,523.16,593.6,568.4,640.5,609.33
598.68,566.14,639.36,594.1,597.19,475.41,602.18,552.56,594.86,455.05,644.73,460.73,642.46,648.01,706.43,733.45,313.18,351.21,639.02,601.37,505.4,536.33,319.35,290.46,266.43,309.26,596.25,519.06,597.71,543.99,594.75,372.2,679.66,652.51,779.09,754.69,770.31,706.73,570.36,567.74,433.33,460.26,445.44,461.89,821.81,824.21,809.83,814.98,745.77,742.11,668.47,762.69,547.93,664.43,545.05,669.23,538.12,532.26,556.44,557.88,493.54,371.66,535.61,567.43,483.74,598.09,451.96,572.89,760.86,772.51,712.2,724.06,798.29,760.17,492.0,531.1,426.97,398.84,652.43,717.76,583.13,584.44,563.64,442.06,481.32,568.75,431.79,376.32,289.73,369.41,489.29,454.7,461.84,361.37,651.74,637.76,650.45,651.95,692.96,665.61,591.05,416.26,660.28,589.53,617.09,590.5,537.66,577.18,647.58,678.48,711.45,703.3,683.11,696.44,654.29,613.19,758.74,701.36,831.32,818.25,656.39,634.63,667.2,639.09,669.24,650.56,643.76,629.65,638.0,638,704.44,635.42,710.24,655.11,579.44,575.85,593.33,569.64,681.5,666.58,762.12,727.03,742.31,721.68,787.78,795.22,592.02,623.36,745.95,739.23,716.75,727.43,417.96,488.84,509.8,504.44,497.97,473.64,450.36,449.37,522.32,524.95,597.6,547.6,637.67,625.17
