610.33,602.39,611.98,607.25,631.56,592.77,663.28,620.64,641.9,558.45,624.56,510.34,625.34,629.18,595.24,582.1,354.89,398.06,626.51,625.26,509.13,520.34,359.56,271.45,193.73,172.3,255.38,256.95,396.77,390.26,396.23,329.9,661.13,627.36,627.04,622.59,579.91,566.02,564.53,585.52,361.18,404.47,384.83,497.38,559.25,583.65,587.87,580.53,576.82,547.43,590.64,570.76,547.87,544.4,527.75,473.98,442.7,443.75,585.41,593.15,607.8,602.64,600.08,598.61,596.17,597.68,588.9,591.54,603.68,597.36,562.73,569.46,800.92,773.74,586.65,601.33,473.57,452.59,634.8,644.43,600.48,580.06,460.26,433.42,548.6,530.06,256.96,345.28,312.49,323.22,523.5,485.18,457.79,422.35,637.14,606.86,623.78,606.2,618.28,602.22,487.96,419.81,543.38,524.26,646.95,622.59,496.01,476.45,631.94,678.55,640.4,605.44,623.48,634.73,646.56,626.98,692.89,664.52,772.52,693.64,646.86,652.71,641.51,618.42,625.78,590.94,612.98,591.86,649,623,645.62,612.76,657.48,631.14,559.74,536.46,531.67,509.43,617.91,579.67,696.59,624.14,677.11,627.18,716.3,660.56,572.21,600.14,644.17,660.56,655.33,649.64,512.2,586.24,538.9,535,537.56,521.67,530.04,500.38,552.72,540.83,616.2,610,610.61,583
607.11,598.77,607.03,602.79,627.13,589.52,656.62,615.61,636.67,554.49,620.58,505.09,623.26,626.17,588.64,578.17,346.35,388.69,618.6,618.14,504.82,517.15,352.62,265.27,187.05,167.79,249.75,250.87,389.51,386.21,389.09,324.03,655.31,625.45,622.26,618.42,578.03,563.96,559.58,580.43,357.1,400.17,378.42,495.93,555.13,580.15,583.58,576.85,574.21,544.89,586.89,567.64,545.36,540.42,523.25,466.61,438.93,441.16,581.56,589.24,604.25,597.83,596.29,595.08,594.06,592.96,586.57,587.76,599.05,593.39,562.5,569.02,780.93,754.73,581.3,595.49,471.32,449.73,630.34,642.1,596.71,576.15,452.31,427.86,547.46,526.9,251.74,343.19,308.56,319.28,519.06,481.65,450.88,416.36,629.29,601.76,618.48,602.88,615.36,599.21,483.12,415.32,541.31,521.37,639.81,615.8,492.29,476.61,622.02,666.67,627.49,596.97,614.27,625.86,638.18,615.66,668.74,638.64,741.48,654.57,635.13,642.28,627.72,605.81,617.63,582.06,598.45,578.59,629,609,631.66,601.06,642.9,625.17,559,528.98,522.89,507.14,612.26,573.88,678.56,603.51,668.4,611.94,705.67,635.04,570.21,600.51,639.78,656.94,651.62,646.07,501.89,572.32,532.8,531.33,534.25,522.18,522.32,494.63,551.56,541.79,607.2,597.4,607.94,578.17
603.25,594.22,605.7,600.68,625.01,587.34,656.28,614.39,634.86,552.98,619.73,503.22,623.27,625.67,586.33,574.03,352.09,392.68,617.46,616.49,503.15,515.65,353.61,268.38,189.13,170.12,250.98,252.98,389.49,387.76,391.57,324.01,656.72,626.17,621.34,618.08,579.34,564.12,560.83,580.5,358.19,402.34,384.38,495.8,554.62,579.53,582.72,576.83,571.95,542.58,585.23,567.42,545.37,540.71,523.19,468.03,436.6,440.64,578.01,585.35,601.07,594.08,594.73,592.62,593.71,593.34,585.34,588.31,596.05,590.68,555.55,561.01,780.14,756.28,580.79,595.03,468.71,448.57,632.28,643.74,596.1,573.57,454.1,427.5,544.84,525.19,254.27,342.37,309.39,320.44,518.8,480.91,455.05,418.9,631.58,603.77,616.39,600.28,612.76,596.88,484.19,415.39,540.01,520.13,639.93,614.26,487.53,473.92,631.25,664.89,625.07,595.09,612.54,624.19,636.86,617.06,668.68,643.04,740.4,657.61,634.38,642.55,628.83,606.86,617.51,582.06,603.43,581.61,638.5,613,636.62,603.07,644.93,625.53,555.02,530.96,516.22,503.29,609.85,571.36,679.27,605.04,668.77,613.88,705.59,635.04,571.09,600.64,639.04,656.39,653.85,649.2,505.56,577.33,529.7,530.78,533.56,521.18,523.7,494.27,548.39,540.52,615.8,602.8,606.11,581
603.09,594.55,604.3,599.35,624.01,586.23,654.37,613.86,633.86,552.83,617.03,497.65,618.77,621.4,585.78,574.96,344.85,383.39,614.75,614.05,500.16,512.65,350.75,266.17,186.06,167.74,249.82,251.64,385.53,381.7,388.42,318.86,653.65,620.96,621.47,617.14,574.49,559.47,552.66,575.99,352.72,398.33,375,489.83,550.87,578.31,581.17,576.3,568.83,538.28,584.04,566.98,543.92,538.82,519.42,462.72,432.51,436.97,577.63,585.51,600.84,593.7,594.99,594.74,591.12,591.91,583.76,586.6,594.17,589.46,557.87,564.93,775.81,752.47,577.43,591.85,467.44,446.87,625.61,634.92,590.22,569.03,444.71,419.7,541.18,521.56,250.87,340.11,306.01,318.11,513.45,472.45,446.32,411.18,622.82,597.83,613.53,598.11,609.19,593.56,476.56,408.71,536.08,516.98,635.85,606.47,487.67,473.51,620.92,658.88,622.98,591.19,603.56,615.03,628.84,612.56,662.53,632.24,739.08,654.18,629.99,636.59,625.19,601.89,613.41,577.96,597.24,576.04,624,604,628.42,593.88,640.5,617.08,549.3,527.1,500.22,487.5,599.62,564.21,672.78,595.31,663.54,608.18,701.33,631.44,566.87,595.08,633.6,651.73,649.58,645.67,500.42,572.22,529.9,528.89,528.41,518.45,514.45,489.5,542.86,534.95,605.4,597.6,601.61,581.83
600.62,592.52,602.26,597.1,621.26,583.66,651.96,611.39,630.73,549.57,616.19,495.76,611.63,616.97,582.57,571.74,345.7,384.8,611.95,611.52,497.29,510.71,350.33,266.56,186.26,168.58,248.53,251.92,388.24,382.01,388.59,319.74,652.1,617.5,618.54,613.77,570.67,555.59,550.02,575.01,350.73,397.92,371.68,488.18,547.83,576.1,578.23,574.75,563.34,533.61,582.8,565.74,542.88,537.89,517.59,462.31,428.7,435.32,574.75,583.53,598.71,591.11,591.58,591.67,589.34,589.9,580.23,582.84,590.73,586.79,556.34,562.88,773.98,751.65,575.55,590.58,466.02,446.91,619.88,627.37,585.59,563.84,445.17,421.72,537.58,519.88,251.19,339.32,304.49,317.06,511.02,470.97,448.63,413.12,620.73,594.23,609.2,595.44,604.1,590.73,477.52,411.42,534.38,516.47,635.25,609.92,488.47,467.86,626.63,654.03,617.15,589.61,604.58,616.27,634.39,611.87,662.95,630.92,740.92,653.61,629.67,635.49,624.1,600.24,613.92,578.41,598.06,574.84,632,605,629.02,594.2,638.98,614.08,541.26,523.44,497.83,479.57,596.47,559.58,670,595.08,663.43,608.65,703.3,631.22,562.75,589.71,629.67,648.3,645.1,641.44,498.29,571.88,523.7,521.22,524.09,512.21,512.42,483.88,538.46,528.48,613.2,600.4,595.78,579.83
602.36,593.37,601.99,596.93,621.27,583.31,652.14,612.63,631.76,551.34,613.2,494.81,608.91,613.75,583.44,572.56,337.92,387.41,611.71,611.97,497.37,510.89,349.12,266.21,184.59,166.62,246.49,250.24,385.19,383.46,384.05,315.57,650.35,615.88,615.27,611.82,568.24,553.7,548.67,572.01,350.8,391.3,366.16,485.53,545.74,574.28,575.31,572.96,562.9,531.37,581,564.31,541.12,536.11,513.64,456.62,425.32,432.6,574.61,583.93,596.32,588.82,590.48,591.5,586.11,589.02,579.25,580.99,587.47,583.34,556.42,562.96,774.61,752.57,573.77,589.24,463.87,442.67,617.52,621.94,582.32,563.82,445.8,421.99,535.95,518.29,247.14,339.19,300.71,312.6,507.61,469.78,443.05,409.81,617.7,590.63,609.45,594.42,600.78,587.99,472.32,405.87,530.15,513.64,634.12,611.6,487.43,468.75,619.52,649.86,618.96,588.05,601.61,618.58,636.53,607.33,659.21,625.8,739.04,660.86,624.8,627.82,619.58,597.58,609.75,575.37,595.31,574.96,619.5,598,623.41,589.06,634.24,610.25,538.65,518.27,497.22,477.93,591.68,556,668.38,592.05,658.86,606.26,698.07,634.37,562.04,588.8,630.44,649.5,644.85,642.01,490.44,568.61,520.8,518.78,523.06,507.03,513.64,480.82,536.91,527.36,601.8,590,596.61,572.17
600.29,590.91,600.46,594.97,618.78,581.59,651.8,610.36,630.69,549.37,618.7,499.63,617.63,621.54,582.6,571.56,343.45,384.04,611.84,611.53,499.65,514.13,349.49,266.33,183.21,167.24,241.18,246.83,386.1,387.39,385.05,319.18,654.74,627.73,613.68,610.93,567.47,552.13,552.27,574.08,351.58,395.34,372.41,487.48,548.78,578.27,577.08,574.49,565.06,536.62,580.29,563.62,541.73,535.61,515.89,461.09,426.17,433.47,573.46,581.8,593.81,586.23,587.22,585.93,588.36,586.46,578.22,579.08,585.11,582.34,554.2,559.54,772.53,747.82,572.36,588.13,459.82,440.98,625.79,637.49,590.52,570.18,451.9,427.2,539.56,521.98,248.8,340.92,300.86,314.8,506.18,467.83,445.68,411.98,616.65,590.53,603.37,590.42,597.57,581.24,473.24,408.72,531.1,514.12,631.65,604.85,482.09,467.18,607.4,647.74,613.11,580.03,595.08,612.47,630.79,608.87,636.68,605.92,732.76,643.5,617.92,623.46,614.71,591.84,608.68,572.43,590.18,568.22,615.5,598,610.43,575.35,625.4,602.08,545.77,520.96,498.44,487,599.56,562.3,663.3,584.25,655.37,594.62,695.52,624.89,571.67,603.52,636.31,655.93,647.36,645.13,492.77,564.14,520.3,518.22,522.16,508.67,509.92,479.72,541.61,530.67,602.4,593.6,593.44,573.5
602.62,593.63,602.61,597.14,620.91,582.65,652.47,611.95,632.91,551.19,618.8,497.04,614.07,619.13,586.27,574.86,341.42,382.51,614.38,613.7,498.66,513.01,351.13,270.07,185.43,169.4,246.29,251.89,386.63,382.63,384.28,318.94,653.06,620.72,620.05,616.36,567.31,552.76,548.09,573.59,349.61,393.75,369.59,484.15,548.04,578.14,578.86,577.29,565.04,535.48,580.64,564.66,541.55,536.11,515.45,460.18,426.61,432.21,575.46,584.19,594.16,587.03,590.82,590.91,587.33,589.31,579.99,582.14,587.08,584.74,555.92,561.53,771.74,750.75,573.97,589.97,463.13,444.26,620.11,632.35,585.47,567.04,443.35,420.51,536.92,520.56,246.65,339.53,300.71,315.77,504.23,462.92,441.64,409.28,618.35,590.11,607.32,591.76,599.22,582.56,469.81,404.88,528.14,512.25,629.65,601.44,478.54,464.69,615.33,649.99,616.09,583.62,594.06,611.64,629.18,610.07,649.16,614.96,729,647.96,618.52,621.86,615.77,593.52,606.45,572.56,592.59,570.45,618,598,619.55,581.64,631.17,601.64,541.88,525.77,496.28,484,594.74,560.61,664.14,588.67,656.43,601.29,695.26,624.74,568.39,594.39,634.92,652.35,649.84,645.17,498.92,575.21,520.1,518.33,520.13,508.06,506.42,479.23,534.21,526.21,602.6,593.6,594.5,575.17
601.51,593.22,601.93,596.75,620.1,582.47,650,610.07,630.31,549.57,617.11,497.1,610.29,616.98,584.75,574.42,343.99,383.47,612.68,612.4,498.73,512.14,352.95,269.27,186.72,170.26,243.92,249.5,389.03,384.12,382.14,319.35,650.71,618.16,617.35,613.34,566.42,551.32,546.88,573.22,345.68,394.19,367.22,485.72,547.73,579.01,579.14,577.52,564.67,533.57,580.31,564.97,541.26,535.97,515.96,461.7,425.74,431.61,575.27,584.54,594.55,588.15,589.08,589.38,586.64,588.24,577.73,580.23,588.03,585.56,557.75,564.95,772.38,748.51,572.71,589.01,462.77,443.22,618.02,626.3,584,565.76,444.56,422.44,537.11,520.8,247.63,339.49,300.69,316.04,504.87,462.78,444.31,410.56,607.64,582.23,603.39,589.32,597.73,581.88,470.77,406.85,529.04,512.99,630.38,604.23,480.77,463.31,610.88,643.98,611.66,583.68,595.12,611.56,629.94,605.39,643.89,606.56,730.52,640.75,618.24,620.26,613.69,590.89,608.83,572.58,591.2,569.49,620,599,611.59,577.1,625.21,600.03,544.81,525.06,493.72,480.36,592.09,557.64,662.84,583.94,656.51,596.94,698.15,620.81,567.34,594.7,633.2,650.56,646.21,643.46,499.07,573.05,518.2,516.89,518.53,507.15,504.53,476.53,534,524.48,596.6,590.6,589.39,567
603.28,594.1,602.24,596.81,620.71,582.87,651.62,611.26,631.93,550.16,618.07,500.71,614.81,619.36,586.48,575.13,346.27,390.68,612.08,611.79,499.3,512.61,354.22,271.8,187.29,171.1,245.29,251.25,389.66,391.16,383.88,322.62,654.28,624.11,618.24,614.73,567.87,552.75,553.68,575.42,355.98,395.64,374.41,489.77,549.83,578.98,578.96,577.37,568.1,537.93,580.4,565.52,540.99,536.98,516.21,459.21,428.44,434,575.96,583.98,595.42,588.99,590.29,589.73,588.01,588.79,579.89,580.05,588.33,585.25,556.05,560.94,774.41,751.86,575.67,592.08,462.08,443.91,624.45,634.12,588.49,569.66,454.79,428.99,539.14,521.66,249.46,343.17,302.23,315.15,504.76,468.14,443.9,411.37,617.5,592.87,607.86,594.15,599.74,584.64,473.17,408.35,530.79,515.58,632.5,609.39,485.13,467.53,614.21,650.16,617.49,585.97,598.84,621.29,638.03,609.85,649.63,615.92,735.76,657.25,620.81,624.94,617.22,597.3,608.91,575.71,595.1,573.61,622,601,615.35,576.32,629.93,600.08,547.98,522.92,507.89,488.36,599.53,555.73,667.76,588.5,657.34,600.62,697.41,634.11,567.23,597.02,634,652.77,648.95,644.67,500.8,575.05,522.6,521.78,525.63,511.45,514.53,482.78,543.4,533.67,604.8,591.4,602.06,571
603.14,594.08,601.99,596.75,621.39,583.68,652.09,612.03,632.72,551.25,619.54,499.55,618.85,623.91,585.79,574.82,347.53,386.66,613.92,612.59,500.8,514.26,353.54,269.32,186.82,170.77,242.73,247.87,389.51,385.22,383.28,319.33,654.37,624.61,620.77,617.09,571.78,556.9,552.47,576.71,351.26,397.61,373.04,488.96,551.86,583.08,582.25,580.52,568.24,540.05,581.69,566.6,542.36,536.35,518.17,463.67,429.23,434.06,577.59,585.18,596.11,589.14,592.17,591.43,590.63,591.87,579.87,581.62,590.26,587.72,557.76,563.45,771.47,747.73,575.62,591.17,463.11,443.55,626.7,639.96,591.15,571.64,448.44,424.35,539.68,521.36,248.99,342.4,301.33,316.46,506.94,466.34,444.73,411.2,616.43,590.61,605.64,592,600.22,582.87,472.72,408.92,531.91,516.49,633.09,604.23,484.9,471.49,612.63,647.85,612.84,582.53,595.49,612.95,630.94,612.38,642.74,608.68,734.44,639.39,619.46,622.18,616.14,593.76,610.64,573.88,592.73,570.18,618,598,615.76,580.9,629.95,605.06,547.72,526.29,504.11,488.64,599.09,563.24,665.18,587.24,660.46,598.68,698.78,621.59,571.97,601.61,635.95,655.01,651.22,648.54,501.18,574.16,521.1,518.89,521.97,511.09,509.66,483.45,541.6,530.59,598.2,595,596.89,572.67
603.46,595.06,604.29,599.07,621.95,584.22,653.9,613.18,634.19,552.44,620.76,498.77,616.43,620.45,588.65,576.27,346.02,386.91,615.1,614.55,499.55,513,356.64,274.13,191.36,173.56,247.72,254.11,392.05,384.84,384.6,320.63,655.41,622.2,621.92,617.37,569.4,554.59,548.63,575.99,351.69,397.89,373.69,486.01,550.84,581.26,581.97,580.54,566.83,537.83,582.58,567.63,542.69,539.02,517.54,464.1,429.35,434.99,576.65,585.92,597.46,591.49,592.51,592.77,589.77,592.62,579.8,583.03,591.65,588.9,557.56,563.81,775.41,754.1,578.5,592.88,465.7,446.45,625.39,634.78,588.8,569.2,447.32,424.78,537.9,522.01,250.19,341.01,302.98,317.89,506.56,464.42,445.96,412.35,617.38,591.09,608.65,594.19,602.45,586.72,474.03,407.8,531.71,516.04,633.18,607.55,483.87,467.57,623.9,651.76,615.29,587.42,604.66,617.49,632.64,613.5,667.26,629.96,733.76,652.54,627.8,631.22,622.08,597.73,610.68,575.39,597.49,574.29,627.5,604,630.32,592.24,638.98,606.19,546.93,529.85,503.11,485.36,596.74,562.97,668.72,595.95,660.66,605.68,699.93,626.78,569.51,595.52,633.98,652.38,649.81,645.82,505.15,582.29,523.4,523.33,522.25,511.85,511.23,483.47,537.54,529.02,609.4,596,598.33,580.5
603.3,594.78,602.44,597.37,621.37,583.78,651.06,612.16,631.99,550.97,616.64,497.44,611.74,618.77,585.65,575.71,341.88,386.94,612.97,612.89,499.32,512.5,355.07,271.22,187.81,171.52,245.26,251.25,391.65,380.66,381.82,320.32,650.24,615.97,618.32,613.51,570.8,555.44,548.46,572.26,349.01,392.5,365.29,483.6,550.4,581.64,581.62,579.54,567.06,538.37,582.87,566.62,542.28,536.77,516.6,460.95,427.97,432.92,577.12,586.36,597.9,591.8,591.4,592.77,588.97,592.45,579.78,581.6,592.77,588.88,560.54,567.44,769.7,746.66,574.69,591.47,463.64,443.85,618.65,627.1,585.1,568.41,445.75,421.98,537.33,520.83,247.54,339.9,300.36,314.68,509.37,468.42,445.98,413.18,612.74,585.66,607.93,593.71,603.75,586.92,475.41,410.74,533.2,517.02,634.72,610.99,488.51,469.91,608.4,644.69,617.46,587.44,604.09,618.57,632.39,602.41,653.05,617.28,733.12,642.86,623.17,625.69,617.2,594.6,610.53,574.64,595.88,573.92,617,594,615.3,581.84,631.81,604.14,543.4,526.35,503.11,485,595.68,560.3,665.67,588.57,657.83,598.41,698.04,624.33,567.03,592,631.56,649.45,644.61,640.77,495.98,574.85,519.8,514.56,521.06,504.67,506.91,477.52,537.46,526.16,598.2,591.6,594.94,566.67
601.14,593.45,604.02,598.62,620.95,584.86,653.03,611.77,633.55,551.6,623.74,503.9,620.54,624.74,587.99,575.56,353.61,395.22,615.32,615.46,504.47,517.14,358.75,275.26,191.47,175.33,246.12,253.94,396.54,391.93,386.27,325.79,657.07,628.03,618.7,615.33,572.05,557.05,559.01,580.64,357.56,399.82,379.09,490.25,555.69,583.83,583.09,580.08,574.32,545.71,583.98,568.2,544.09,540.52,523.19,468.75,434.72,438.61,576.16,584.74,596.74,591.46,589.85,589.49,592.44,592.27,580.64,583.47,591.29,587.94,555.64,560.8,775.6,753.18,580.7,595.34,465.09,446.56,628.35,643.68,594.72,574.66,456.78,431.76,543.15,525.89,252.23,343.18,305.98,321.18,512.63,474.03,451.3,417.26,629.29,597.72,613.54,598.4,606.84,591.24,480.1,416.14,536.33,521.6,637.63,613.43,489.09,471.32,621.54,664.2,622.91,590.77,608.68,626.44,639.97,618.26,657.05,622.76,740.92,659.93,625.57,629.54,622.47,600.05,613.14,578.13,596.94,575.33,624.5,604,625.28,589.02,635.57,607.58,557.09,535.17,518.61,502.14,608,571.64,672.72,598.07,662.11,604.47,698.19,636.52,575.41,604.2,638.37,656.41,649.57,645.96,512,586.68,528.4,526.33,528.31,514.64,518.42,488.45,546.07,533.79,602.4,593.8,605.39,582.17
603.81,595.18,603.44,598.29,621.86,584.76,653.83,613.6,635.29,553.5,621.46,501.72,619.74,626.9,588.76,577.58,351.48,389.58,616.5,616.07,503.92,515.36,356.4,273.3,188.63,173.52,246.71,251.54,394.98,385.51,386.22,322.52,654.29,622.86,623.84,618.87,575.21,560.93,553.95,578.54,352.4,398.75,373.62,490.61,554.71,584.24,586.01,583.15,572.74,543.02,585.38,569.14,544.47,538.9,519.54,466.74,433.73,437.98,579.57,587.23,599.74,594.28,596.09,596.03,593.38,594.92,584.57,586.5,596.24,592.33,560.96,567.51,773.41,750.85,578.42,593.89,468.45,447.74,626.1,638.62,591.39,573.15,449.99,424.96,542.09,523.84,250.47,343.21,303.37,318.74,512.6,468.98,446.69,410.85,618.65,593.64,609.91,595.13,606.43,588.99,476.27,410.15,534.44,518.56,634.88,607.03,488.65,470.35,619.04,652.98,618.34,588.88,603.25,617.59,634.67,612.54,653.68,621.76,731.16,643.39,623.8,628.05,618.33,596.15,612.98,575.77,595.18,573.24,614.5,599,621.42,586.05,632.9,606.61,552.95,533.94,510.61,492.93,605.94,567.7,670.75,592.66,661.43,602.15,700.96,624.26,572.39,603.15,638,657.17,650.61,647.47,510.16,581.57,523.6,518.56,525.84,510.73,510.38,482.75,542.32,531.31,601.4,593.6,598.61,579
602.22,594.41,605.48,599.99,623.08,585.72,653.11,612.84,633.79,552.27,623.66,503.71,617.98,623.36,589.22,576.19,347.12,387.87,618.11,617.89,502.65,515.3,358.11,274.49,192.12,174.7,247.11,253.86,394.88,387.19,388.71,324.66,656.99,623.14,622.29,617.85,572.22,557.44,552.86,579.94,352.23,400.35,377.93,491.4,553.24,584.02,583.76,582.03,568.53,540.99,584.2,569.06,543.97,539.95,522.84,469.76,432.46,437.29,578.07,586.79,598.28,593.39,592.3,592.79,591.72,593.77,581.01,585.33,594.18,590.98,557.58,564.21,777.86,755.73,581.35,596.46,470.39,449.34,625.93,636.56,591.28,571.42,449.69,428.72,540.73,524.45,253.18,343.55,305.99,321.77,512.71,469.67,452.84,417.69,617.22,590.13,608.85,593.69,604.17,588.47,479.98,414.72,536.02,519.85,636.64,611.38,485.37,468.55,623.38,653.08,616.51,588.88,608.36,621.16,635.53,615.52,670.05,635.72,738.32,655.89,630.64,634.01,623.12,600.69,615.1,578.44,600.08,579.06,630,611,631.15,597.39,636.79,609.56,554.05,537.06,513.33,496.36,601.35,567.85,672.28,600.02,664.69,607.5,700.56,628.67,569.06,595.89,636.49,655.24,650.71,646.78,508.72,587.7,522.4,523.78,522.59,511.61,512.53,484.35,537.65,528.03,608,595.8,597,580
605.6,597,604.6,599.57,623.44,585.81,654.96,614.52,635.55,554.35,619.93,502.64,615.4,622.28,589.65,577.99,339.76,385.76,616.1,615.93,501.6,513.93,355.52,272.02,188.18,171.32,246.44,252.4,392.07,383.54,382.73,322.8,654.07,620.11,620.62,616.02,572.82,559.05,549.48,575.27,349.42,393.93,367.45,486.25,553.18,583.9,583.78,581.23,570.2,542.51,584.02,568.51,542.94,538.35,518.04,462.66,432.28,436.14,579.58,588.58,599.73,594.24,593.52,594.37,590.27,593.82,581.78,584.75,595.97,591.49,560.67,567.25,776.16,753.54,579.3,596.51,468.24,448.84,621.23,631.16,588.18,571.83,448.85,426,539.66,523.38,248.77,342.08,302.33,316.99,510.83,471,444.96,411.25,615.04,587.36,611.1,596.45,607.87,591.61,475.56,408.99,533.46,517.88,634.91,612.18,493.11,473.14,613.81,650.14,621.72,592.37,608.72,621.54,639.97,606.67,665.89,629.84,737.76,653.14,629.8,632.24,620.82,598.67,611.73,577.14,599.39,578,625.5,603,621.98,589.5,635.36,607.5,548.95,533.02,512.17,494.5,600.62,566.18,670.65,597.17,659.54,603.53,700.07,631.33,568.15,590.86,634.63,653.03,648.52,644.37,496.39,575.29,521.9,521.33,521.22,507.76,508.81,480.8,536.74,527.16,601.8,591.2,597.06,571.83
602.77,595.15,604.02,599.03,622.2,585.81,652.54,612.49,632.66,552.15,621.87,505.76,620.08,626.22,588.21,576.09,345.01,391.37,615.55,615.51,502.95,514.88,356.69,272.31,190.94,173,247.1,253.66,392.06,392.95,389.84,325.49,657.39,627.69,619.65,615.83,572.33,557.53,558.2,580.77,355.45,399.69,376.08,491.63,555.49,584.7,583.33,580.51,572.81,545.47,584.82,568.69,544.47,539.5,523.23,467.81,434.7,440.18,577.47,586.79,598.6,593.41,590.07,590.22,593.49,591.83,580.98,583.93,593.65,589.64,557.97,563.73,774.86,752.59,580.45,596.09,467.6,447.1,629.78,641.63,596.38,576.12,456.42,433.2,544.28,525.81,252.03,343.99,305.43,320.6,513.85,477.15,451.38,417.58,623.57,598.41,611.95,598.58,607.19,591.91,478.63,415.05,535.78,521.25,636.33,611.23,490.41,472.13,617.15,657.09,620.26,589.96,608.63,624.41,636.57,617.51,660.53,626.36,738.56,657.04,630.11,630.9,623.04,599.93,611.85,577.51,595.92,574.86,624,603,622.68,590.61,638.1,612.03,554.79,534.88,518,503.07,606.97,572.61,671.27,597.2,660.94,603.12,699.33,633.56,573.01,602.83,637.11,655.25,649.65,645.96,502.16,580.56,524.4,524.22,525.84,513.48,515.26,486.65,541.7,532.57,602.8,597.2,599.39,577.67
