Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
599.83,592.54,601.03,597.11,618.85,583.17,648.78,611.07,628.77,551.41,618.1,503.57,611.55,622.23,583.5,574.8,336.66,378.14,615.03,615.07,506.33,516.07,352.28,265.99,185.54,166.5,247.56,253.52,382.98,383.55,390.74,326.49,650.18,621.17,617.5,613.53,569.07,555.29,553.18,576.45,351.85,394.23,367.8,487.24,550.09,579.32,578.43,575.64,569.19,541.58,579.99,564.75,540.41,536.38,518.52,463.73,433.03,434.17,574.56,583.19,594.67,589.35,588.81,588.87,587.51,589.65,578.93,580.39,590.9,586.87,558.13,565.04,774.87,750.01,574.32,592.48,468.15,445.52,620.59,634.84,587.22,572.0,449.26,425.19,538.2,522.13,245.61,338.3,301.24,316.92,509.17,469.67,445.27,407.33,617.57,591.71,608.29,593.15,602.0,585.01,473.18,406.76,529.7,513.75,627.68,602.26,490.19,467.89,611.88,655.01,621.03,589.19,602.5,613.95,632.05,605.29,659.42,618.48,730.84,648.18,627.3,626.49,617.47,594.46,610.54,576.15,594.14,572.1,618.0,597,617.64,583.57,635.4,608.53,550.47,532.13,516.06,495.79,607.56,571.91,666.45,594.88,657.97,600.15,695.44,628.44,567.44,601.68,634.93,652.99,644.96,641.89,493.27,572.77,525.3,518.67,527.56,510.33,508.45,482.2,545.32,530.05,595.8,591.4,601.39,575.33
595.7,590.63,601.47,597.18,617.39,582.82,646.3,608.97,627.46,548.96,618.04,501.51,615.43,622.72,584.19,572.4,339.68,383.32,614.95,614.5,501.67,514.31,351.7,268.37,189.8,171.2,250.22,258.45,383.98,386.68,396.25,331.13,651.63,623.4,615.56,612.75,570.88,554.85,553.22,576.03,355.36,399.09,374.85,485.98,551.94,579.75,579.68,576.02,568.1,541.07,579.25,565.08,540.63,539.05,520.76,471.21,431.11,434.95,571.17,581.84,591.78,587.84,585.14,584.78,587.19,589.29,577.02,581.73,587.87,584.47,552.78,557.95,770.97,749.32,573.21,591.07,464.31,444.23,626.17,643.7,589.88,572.09,451.12,427.17,537.96,523.5,249.75,338.51,304.87,321.88,510.61,472.91,451.83,414.64,619.24,591.09,606.67,590.87,599.92,585.21,476.03,410.84,531.31,516.35,630.22,602.66,485.51,465.36,617.06,655.25,617.74,589.09,607.21,618.45,630.3,605.49,660.37,623.56,732.16,647.07,627.31,627.38,618.48,596.83,610.84,574.0,597.16,574.76,626.0,601,626.98,589.54,637.12,606.44,550.26,535.56,514.22,503.64,602.38,570.12,667.25,596.92,660.66,601.18,698.59,625.44,565.12,594.48,635.59,654.33,647.83,645.09,498.99,579.97,523.8,521.44,522.91,509.73,509.49,482.15,542.6,528.12,596.4,585.8,603.44,576.5
600.78,593.96,601.77,597.16,619.14,582.82,650.49,612.18,631.56,552.57,618.51,500.16,616.15,625.48,586.86,576.53,337.41,380.43,615.83,615.32,504.05,514.91,351.07,264.94,186.79,167.66,250.97,256.06,381.04,382.27,393.8,325.61,651.16,621.79,622.26,617.54,574.22,558.46,551.91,577.97,351.58,397.21,369.27,488.56,551.9,580.34,583.04,577.97,570.45,542.62,582.26,566.29,542.36,538.31,517.91,466.24,432.93,435.5,576.75,584.96,595.92,589.78,593.42,591.93,591.16,592.22,583.15,583.45,593.99,589.23,559.01,565.61,773.26,749.43,576.27,593.05,470.03,447.67,622.59,641.81,590.66,573.33,445.89,422.67,539.07,522.77,246.86,337.72,303.26,318.55,507.59,465.49,442.87,404.7,617.81,592.07,610.2,592.78,604.58,585.83,471.29,402.6,530.07,514.19,626.01,597.65,484.63,465.3,619.12,656.73,621.59,588.7,599.9,610.48,629.21,603.95,660.21,626.52,735.52,649.11,628.82,630.69,621.04,598.73,611.24,575.51,595.76,576.22,619.0,597,621.77,587.98,636.95,610.58,550.35,534.98,509.67,494.5,606.29,572.09,669.67,596.42,660.63,601.68,698.11,627.44,564.52,593.55,636.16,654.09,649.04,646.15,495.0,572.55,527.0,521.44,526.09,512.03,508.45,484.02,543.67,530.69,603.8,597.0,604.11,584.67
600.42,594.43,604.08,599.22,619.65,584.39,650.21,611.08,628.98,550.51,618.07,500.81,617.97,626.42,589.23,576.19,346.68,389.57,617.11,617.04,504.06,515.13,354.25,269.37,191.85,173.26,254.17,260.55,388.39,384.88,399.29,329.14,654.05,622.58,622.85,617.93,574.89,558.87,556.55,583.15,355.38,406.14,385.25,494.52,552.6,581.53,583.59,579.41,569.48,541.47,584.33,569.32,545.54,543.06,524.67,477.26,436.05,439.55,576.75,585.85,597.85,592.61,592.83,590.89,594.22,594.74,583.66,587.27,594.97,590.72,557.26,564.02,772.13,749.62,578.66,594.46,472.91,449.29,627.78,642.61,593.45,574.74,447.07,425.19,541.22,526.24,254.48,339.79,309.71,325.61,513.67,469.05,454.65,416.64,621.6,593.06,609.84,592.27,605.41,585.11,479.4,411.12,537.13,519.19,637.93,609.11,484.84,462.97,625.38,657.29,618.69,587.94,606.25,618.81,632.86,617.25,667.16,637.72,735.12,651.14,636.33,637.42,625.88,604.57,617.04,579.88,606.2,583.76,633.5,611,629.05,598.51,641.93,618.06,553.95,539.58,518.06,502.14,606.5,571.88,675.21,601.67,667.37,608.44,702.85,628.89,562.98,590.52,633.8,652.48,648.37,645.0,510.56,587.84,530.0,528.56,531.0,517.58,516.04,490.0,547.11,534.53,610.6,601.0,601.67,585.33
604.19,597.6,605.1,600.97,622.52,585.75,652.68,614.17,632.37,553.25,617.84,499.93,618.12,625.71,591.05,578.91,350.93,389.38,617.08,617.67,503.93,516.48,354.62,271.59,192.11,172.8,258.58,264.75,389.57,384.6,396.77,327.47,654.18,621.44,625.25,620.22,577.62,562.81,556.9,582.04,354.44,403.67,381.56,493.2,553.64,581.31,584.74,579.26,572.45,544.45,587.68,570.48,547.2,543.83,525.33,475.72,441.07,440.24,579.82,588.37,601.03,596.19,596.95,594.88,595.29,597.03,585.35,589.06,599.19,593.82,561.32,568.9,776.09,751.77,580.28,596.16,474.47,451.55,624.97,637.9,591.96,573.88,442.64,421.97,541.82,525.85,252.78,339.75,308.93,324.17,517.3,468.32,448.63,409.45,622.33,591.91,615.67,597.56,614.1,592.67,476.93,405.57,535.61,515.75,638.94,607.31,496.35,464.42,622.31,657.65,624.0,595.36,607.1,614.69,638.97,614.98,671.68,642.72,743.04,659.71,637.71,641.77,630.2,607.87,619.35,584.11,608.14,585.24,637.5,614,631.91,601.15,647.55,623.39,560.14,544.35,519.11,500.29,607.32,572.24,677.19,602.96,669.37,611.74,705.11,636.19,562.64,586.83,632.68,651.79,647.68,643.42,514.87,586.45,532.1,529.44,532.13,517.79,519.02,492.08,545.12,534.17,602.6,596.2,605.78,586.5
601.67,595.92,604.41,600.43,621.48,585.79,649.76,611.83,629.44,550.34,616.43,499.62,617.34,623.84,588.67,576.83,343.19,384.73,615.53,616.2,501.23,514.32,352.11,268.42,190.79,172.17,254.24,262.15,388.92,383.64,398.54,327.47,653.19,618.95,621.69,616.94,577.33,563.13,554.02,579.44,353.75,403.11,377.85,490.74,551.62,580.72,584.01,578.74,570.37,541.13,588.78,569.93,547.3,543.37,528.72,474.45,440.75,439.96,579.1,588.93,603.26,598.75,595.97,595.18,594.86,596.4,585.6,589.29,600.25,594.25,560.42,567.71,771.8,748.72,577.15,593.14,472.84,447.9,624.5,633.83,589.5,570.99,443.02,421.66,541.06,525.48,254.46,339.4,310.39,325.52,520.08,474.86,454.53,415.91,623.36,594.0,615.97,598.2,613.45,594.2,483.42,413.8,541.06,520.94,643.11,613.7,496.0,464.29,631.0,654.36,623.86,598.42,614.87,624.49,642.48,617.92,674.63,642.24,735.16,653.25,640.76,640.74,629.05,604.51,617.74,580.6,605.08,583.02,640.5,615,632.02,602.79,645.86,621.69,553.51,542.19,520.67,499.14,604.26,570.06,674.62,603.23,667.26,609.12,705.11,629.81,559.4,586.08,630.81,649.45,645.14,640.39,506.78,585.07,527.6,524.11,528.25,513.94,514.64,487.18,543.89,529.59,622.0,605.8,600.67,585.33
602.98,596.39,605.05,601.19,622.93,586.02,652.14,613.52,630.89,552.3,615.25,500.36,614.08,621.46,589.08,577.3,342.79,391.22,614.76,616.17,501.85,515.51,352.17,270.02,189.37,171.35,256.38,263.51,388.72,384.73,395.69,328.18,652.25,617.53,620.52,616.49,575.44,561.3,555.92,579.07,356.43,402.12,378.25,490.51,550.74,577.97,580.97,575.95,570.31,539.72,587.16,568.9,545.81,543.34,524.58,470.5,439.48,439.33,578.56,588.19,602.66,599.16,595.57,595.62,592.07,594.98,584.0,588.24,598.84,592.48,559.07,565.63,775.86,752.94,577.42,594.09,470.21,449.06,619.99,629.3,587.99,569.66,448.16,422.93,541.44,525.1,252.42,339.78,309.56,322.92,519.92,481.23,451.67,413.92,628.74,600.47,619.83,601.7,615.18,596.95,482.23,410.32,539.88,518.98,641.23,614.99,495.3,470.58,629.25,662.36,629.2,599.58,618.62,627.6,642.57,618.08,676.63,645.84,742.08,667.57,640.5,641.83,632.02,608.18,617.25,583.86,609.53,587.86,636.0,610,636.22,601.42,650.69,620.61,552.23,534.69,521.94,498.86,607.59,571.36,679.51,607.45,667.69,614.03,703.74,641.59,557.71,584.38,631.23,649.5,644.56,640.3,504.11,583.83,528.5,526.56,529.22,514.12,518.64,489.35,546.05,533.71,612.4,602.8,605.56,577.0
599.76,593.87,602.7,598.89,620.94,585.04,648.55,610.59,627.22,548.92,612.77,500.28,612.06,618.95,583.64,573.06,341.61,392.6,612.11,613.39,500.7,512.4,350.38,266.65,187.99,171.01,252.3,260.17,385.32,387.6,397.04,327.03,649.35,618.48,616.66,613.09,572.15,558.3,556.05,579.37,357.11,400.0,375.91,491.34,550.37,576.2,578.95,574.19,568.72,538.08,586.48,567.77,545.48,541.47,525.53,469.3,437.56,438.65,576.09,585.89,602.88,597.75,593.39,592.86,590.47,591.61,583.9,586.05,596.18,589.64,557.49,563.27,773.69,748.94,574.13,589.67,466.75,444.45,621.5,630.65,588.23,568.99,451.76,425.83,541.84,524.0,251.98,339.22,308.45,321.27,519.5,482.42,452.32,413.97,625.43,597.47,613.34,597.61,611.27,594.53,480.53,411.56,537.78,519.03,636.21,610.17,493.15,468.84,619.73,657.91,624.05,594.66,614.66,623.27,635.35,613.52,668.37,639.12,738.6,663.21,634.44,637.38,624.92,602.69,615.78,580.54,602.61,581.0,629.0,603,628.91,598.83,641.29,619.86,554.12,531.13,517.83,499.57,604.56,570.91,673.18,605.08,662.46,611.76,703.59,638.85,558.58,589.58,630.24,646.99,641.62,638.61,499.73,578.1,530.5,526.22,533.75,517.33,519.89,491.82,551.74,537.02,605.2,596.6,602.67,576.17
599.79,592.66,602.86,599.01,621.38,585.1,649.74,612.71,630.96,552.19,617.73,500.73,618.61,623.76,583.52,573.15,344.37,387.32,612.86,613.86,502.27,516.94,350.86,269.0,187.55,170.36,252.79,260.77,384.84,386.84,396.31,326.26,651.91,624.36,616.71,613.54,574.8,560.68,555.73,577.84,355.99,398.66,377.73,488.69,551.69,577.74,580.75,574.88,568.14,539.76,585.61,566.87,545.54,541.79,520.89,466.12,433.29,435.97,574.62,583.59,600.62,595.24,592.75,591.81,590.25,590.75,584.91,585.8,594.17,588.81,555.41,561.2,775.35,751.57,573.58,588.96,465.19,444.66,626.28,639.55,591.35,570.68,449.14,423.79,541.97,524.3,249.77,338.73,306.66,320.06,515.02,478.86,449.21,411.17,624.65,597.87,613.22,598.21,608.48,593.06,478.31,409.34,534.21,516.26,634.39,607.82,490.2,467.26,620.29,657.93,623.25,593.3,609.68,619.82,634.14,611.04,662.16,636.04,740.52,660.64,630.57,637.24,624.16,600.75,611.67,578.43,598.61,578.25,620.5,604,629.65,598.61,639.83,617.69,550.6,528.98,513.89,496.5,605.88,569.82,672.92,599.34,663.0,609.44,700.15,637.81,566.01,598.44,634.47,651.78,645.07,641.19,500.42,576.45,527.8,524.67,528.91,514.24,516.83,487.13,545.18,532.74,605.2,595.0,601.83,583.33
596.68,589.38,601.38,597.0,618.48,582.42,646.39,608.16,626.24,547.8,615.47,498.0,612.65,618.54,581.27,571.15,341.04,385.41,613.77,613.65,501.26,514.32,350.91,267.61,187.95,170.85,251.96,259.48,382.48,386.96,396.93,324.56,648.5,620.9,617.03,613.82,571.19,556.22,551.6,575.79,352.53,397.45,374.0,488.27,549.51,575.63,578.08,573.84,566.43,536.88,582.61,565.03,543.8,539.2,521.03,466.47,430.86,435.17,572.58,581.76,597.81,591.69,590.55,590.62,587.57,587.91,581.44,583.9,591.05,586.09,554.73,560.55,772.06,747.97,569.29,586.17,463.2,441.12,621.21,633.07,586.67,567.38,446.86,421.02,539.78,522.37,249.05,336.65,305.04,319.49,512.48,473.95,448.55,410.9,619.51,592.29,607.27,592.15,602.14,587.69,474.6,408.4,532.69,516.29,629.55,602.54,484.7,468.62,617.25,654.4,617.04,589.07,604.7,611.8,626.87,603.97,655.37,624.52,729.56,649.68,625.29,628.6,617.72,593.67,609.34,572.34,593.57,571.57,621.5,599,624.01,589.85,632.4,608.92,545.88,525.31,503.17,486.86,599.91,562.7,668.75,595.13,659.6,602.97,697.89,627.85,564.54,596.73,634.11,651.83,647.41,643.2,495.97,573.73,524.6,520.33,527.66,512.73,510.94,483.93,544.37,530.14,602.8,595.0,598.83,580.0
598.16,590.27,602.78,597.7,619.59,582.56,648.23,610.66,629.29,549.65,616.56,495.29,610.33,616.89,583.36,572.15,336.63,375.68,614.32,613.78,499.69,513.65,350.95,267.86,187.46,170.01,250.87,258.52,383.55,381.03,393.03,322.42,648.14,617.07,617.18,613.12,566.91,552.77,544.43,572.57,347.92,392.71,366.19,484.02,545.8,574.6,577.63,573.93,561.18,531.47,581.19,564.45,541.8,538.18,517.69,463.39,428.05,431.47,571.4,581.07,596.39,590.13,589.99,590.01,586.42,587.81,580.21,583.58,588.86,584.84,554.08,560.19,773.41,749.59,567.61,584.8,463.24,441.81,615.48,627.14,582.99,565.08,440.01,417.05,535.95,520.85,246.64,336.03,302.68,318.1,508.59,467.29,445.01,408.47,615.4,585.54,604.22,589.31,599.82,585.71,471.29,403.83,528.55,511.55,628.14,601.49,481.67,465.46,614.81,647.73,613.64,589.3,599.66,608.32,623.41,605.21,651.37,621.16,733.76,656.5,622.36,624.41,615.85,592.64,604.59,571.71,590.08,568.92,619.0,594,620.69,584.1,630.17,602.42,538.56,527.19,488.56,480.14,588.21,559.3,665.01,590.05,655.63,601.24,697.07,631.59,559.8,590.45,632.05,650.72,645.01,640.81,495.54,572.77,516.9,516.33,517.41,506.82,504.11,478.62,532.51,522.67,601.8,591.0,586.94,576.5
595.58,589.04,597.85,593.55,615.61,579.13,643.49,606.04,623.62,545.6,612.57,494.49,601.61,609.18,579.52,569.78,333.49,377.49,608.53,609.11,497.14,511.29,349.46,266.3,186.41,169.46,247.37,255.85,383.44,379.21,390.12,324.7,644.15,611.14,612.9,608.72,565.18,551.0,542.83,567.7,345.39,389.9,360.17,479.0,544.97,574.59,575.87,573.02,560.6,529.55,580.18,563.38,540.92,536.16,515.65,459.57,424.35,429.07,570.5,580.48,595.69,588.59,587.96,588.01,582.19,583.85,577.82,579.84,588.09,583.71,554.7,562.17,766.55,743.05,564.54,582.95,458.08,438.66,610.69,618.38,577.89,561.55,441.65,420.2,533.63,519.61,245.81,335.42,299.25,314.47,505.5,465.57,442.96,406.27,606.31,579.88,601.15,587.86,595.79,581.44,470.76,405.09,526.66,510.64,624.94,602.47,485.49,462.7,610.6,638.38,610.42,584.49,596.74,607.84,625.33,598.29,646.16,610.84,729.48,646.14,616.7,618.85,611.02,587.85,605.25,569.26,588.61,566.49,619.0,590,613.52,575.52,625.38,596.67,537.14,518.5,492.94,472.79,586.59,554.94,659.69,586.2,653.51,595.21,694.63,624.81,557.75,586.45,627.06,644.73,637.46,635.46,488.35,566.78,513.9,507.56,516.91,498.97,501.77,472.7,534.6,517.98,600.8,590.8,588.28,569.17
597.92,589.67,600.11,594.82,617.38,579.89,646.44,607.86,627.03,548.04,614.93,498.48,608.26,612.57,581.77,570.7,343.4,388.18,610.61,611.28,500.48,513.14,352.71,268.58,188.6,170.65,250.15,256.95,384.82,389.31,392.42,325.29,649.15,620.24,614.62,610.71,564.27,549.56,549.43,573.62,351.87,393.37,365.44,484.08,547.02,575.62,574.91,572.9,563.94,533.87,579.17,563.54,540.35,537.03,516.63,460.51,426.07,431.46,570.76,580.1,593.95,586.79,587.01,586.78,583.45,584.26,577.23,579.74,585.67,582.0,553.24,559.28,773.78,749.86,569.05,586.35,461.19,440.04,618.4,628.62,583.96,566.81,448.95,424.11,537.08,521.6,246.19,336.67,300.76,315.06,505.33,469.19,442.92,407.86,616.13,589.19,604.13,591.49,596.01,581.86,468.38,403.51,526.03,511.56,624.77,601.38,481.74,464.75,607.37,647.38,614.45,584.44,597.31,612.36,629.6,603.18,644.95,615.56,733.88,656.68,618.39,619.55,613.13,590.88,605.53,572.34,591.2,567.59,617.0,591,611.78,573.41,624.76,596.53,545.3,524.6,502.78,487.14,593.62,557.09,664.87,589.22,653.57,597.82,694.52,633.89,564.62,595.67,631.9,649.84,644.23,641.47,498.64,574.6,518.7,516.56,521.19,506.55,507.21,478.77,539.67,525.45,597.8,587.8,596.94,570.5
598.49,590.51,599.25,594.29,617.03,580.08,646.5,609.03,628.42,548.85,617.25,496.15,613.67,620.15,581.1,571.54,341.66,384.63,612.1,611.12,501.03,513.59,352.12,267.65,185.92,169.58,247.48,254.46,384.39,385.42,389.74,323.3,648.4,620.96,615.35,612.3,570.13,555.54,550.88,574.21,351.05,394.07,370.08,485.86,549.09,577.85,579.3,575.94,565.04,536.42,579.67,563.61,541.05,536.37,516.19,460.02,426.1,431.27,573.11,581.43,593.4,585.55,589.11,588.19,586.16,587.36,579.48,581.18,587.56,584.4,555.78,561.88,768.24,743.66,569.43,586.22,463.09,441.21,621.16,637.92,587.08,570.03,446.98,422.3,537.17,520.88,245.97,336.7,299.33,314.35,503.76,465.91,442.43,405.97,612.99,586.74,603.46,589.22,594.93,580.34,469.97,403.0,527.67,511.6,623.82,598.43,481.97,465.65,609.79,644.59,612.98,581.56,593.29,610.53,626.25,600.88,646.68,608.24,729.76,641.46,617.08,617.18,612.48,588.15,606.65,569.18,590.25,567.12,612.0,589,617.38,580.4,626.9,598.06,545.77,525.44,504.17,484.21,598.18,561.36,661.84,588.28,655.29,596.65,693.67,620.93,566.49,597.89,633.77,652.21,646.11,642.94,497.45,573.37,518.9,513.44,521.34,506.55,505.28,477.98,539.18,525.57,600.0,587.2,595.67,573.83
597.13,590.33,601.14,595.47,617.06,580.29,647.74,608.08,627.85,548.6,618.55,496.65,612.92,620.46,583.97,572.15,344.7,384.85,614.2,613.43,502.41,515.63,355.76,271.67,190.93,173.65,250.0,257.61,389.29,385.88,394.54,325.07,651.02,620.74,617.79,613.28,569.86,555.16,547.66,575.41,349.0,397.4,371.23,484.02,549.21,580.89,580.25,577.67,563.07,534.5,580.47,565.7,542.32,538.78,518.16,466.4,426.86,431.77,572.48,581.39,593.43,586.44,588.18,587.22,587.46,587.94,578.97,582.33,587.68,585.68,553.92,560.57,771.0,746.56,571.07,587.92,464.69,442.57,621.84,637.21,588.49,570.16,444.43,421.37,537.65,522.04,249.12,337.56,302.42,319.27,506.08,464.28,446.45,410.42,612.72,584.17,602.07,586.16,594.54,578.44,471.94,407.96,528.37,513.27,629.03,600.83,479.26,461.33,611.6,641.15,610.14,579.92,593.1,606.21,624.93,609.38,643.42,613.44,735.48,647.86,619.86,621.26,615.15,591.2,609.11,572.79,592.35,569.22,621.5,598,613.08,577.02,626.19,598.28,544.58,529.56,500.89,486.43,596.12,565.48,667.44,591.61,658.97,598.41,697.67,627.81,565.75,597.64,633.74,651.43,646.87,642.91,505.57,581.84,517.0,513.89,519.13,506.61,502.57,477.42,536.67,524.28,600.6,590.6,590.78,573.83
599.89,592.73,600.44,595.39,618.82,580.49,647.74,609.46,628.52,549.09,616.79,495.37,607.94,615.25,583.78,573.65,342.1,386.81,611.69,611.48,500.42,513.36,355.77,271.6,190.02,172.95,252.96,258.06,389.55,382.67,390.43,323.45,648.34,614.28,617.26,612.35,569.42,554.44,546.78,573.6,346.0,393.04,365.41,482.08,548.9,578.9,580.07,577.23,565.62,535.48,581.21,565.75,541.8,538.2,516.72,461.43,428.14,431.12,574.44,583.99,595.28,589.01,590.9,590.18,586.26,588.71,580.32,583.01,590.84,587.16,558.42,565.0,769.94,746.47,570.05,586.94,464.49,443.63,615.77,626.73,583.04,567.33,443.13,422.6,535.65,521.1,246.95,336.87,300.16,315.7,505.02,463.28,441.57,405.51,608.43,583.96,605.46,590.0,598.79,583.03,469.23,401.91,527.85,511.24,627.81,601.04,482.71,461.16,613.88,643.21,614.55,587.21,597.19,607.63,629.78,602.85,657.42,620.12,733.24,646.64,621.1,622.45,615.35,591.97,607.98,571.23,592.53,569.02,620.0,595,620.37,583.65,629.1,599.5,544.09,529.21,500.33,482.36,594.41,562.03,665.54,593.12,656.8,598.97,697.85,622.96,563.46,589.29,630.5,647.83,642.77,638.85,504.66,579.8,519.1,516.33,520.88,506.64,504.53,478.23,533.63,520.33,599.2,589.6,591.33,573.67
597.79,591.48,599.6,594.71,616.27,580.72,645.3,607.61,625.28,547.37,615.73,498.36,608.25,616.46,582.82,572.06,341.65,388.89,610.94,610.95,501.14,512.93,354.6,270.33,188.93,172.35,245.65,253.31,390.35,385.26,389.47,325.66,648.17,616.77,613.7,610.24,566.02,550.37,550.31,571.86,352.82,394.78,367.0,483.11,549.27,579.39,578.49,575.96,565.55,536.4,580.26,564.82,541.37,537.47,520.1,463.51,428.9,431.75,572.85,582.46,594.96,589.19,587.27,586.89,586.69,587.26,578.3,581.31,588.48,584.93,554.97,560.96,769.11,745.18,569.18,585.92,459.14,438.7,619.48,630.54,587.62,571.72,450.1,426.75,538.56,522.84,249.55,340.61,302.4,316.87,508.91,470.79,448.46,412.22,606.92,585.92,603.1,588.71,597.5,581.03,474.92,410.72,531.0,515.6,631.98,607.28,488.85,465.18,604.23,641.78,612.95,583.13,600.05,615.66,633.7,609.01,643.0,612.88,742.16,660.07,619.48,621.86,616.75,594.9,608.91,574.94,595.04,570.61,616.5,590,609.67,572.75,626.81,598.56,544.16,521.08,504.06,483.64,593.32,559.03,665.04,591.62,656.43,600.15,697.7,637.67,562.25,589.28,630.09,647.45,640.56,637.22,498.6,576.02,518.3,513.33,521.28,503.27,507.49,476.57,541.33,522.98,596.8,586.8,593.0,570.17
600.23,592.1,601.32,595.89,618.6,580.41,649.47,610.65,630.88,550.61,620.17,499.8,618.06,624.0,584.57,574.15,347.02,389.36,612.32,611.99,503.2,515.41,357.91,273.38,192.29,175.83,252.56,259.7,391.08,388.73,392.83,326.12,651.81,623.5,618.29,614.6,569.85,554.97,551.94,577.12,352.73,397.15,372.6,485.99,553.02,581.48,582.98,579.66,569.83,541.97,582.38,567.17,542.82,539.7,519.16,464.26,431.29,435.2,574.89,583.09,595.51,589.45,590.56,588.67,589.74,590.32,582.23,584.82,590.84,586.98,556.22,561.2,772.24,748.27,573.74,589.75,464.99,444.7,625.24,643.74,591.78,574.39,450.81,425.56,540.8,524.37,248.71,339.58,302.89,318.82,507.73,469.84,444.75,407.79,618.71,588.86,607.28,591.88,601.78,585.26,471.99,404.9,529.85,514.45,626.91,602.59,483.56,467.9,614.12,651.88,617.35,587.93,600.81,614.75,630.4,605.26,653.68,619.36,732.72,650.14,622.96,623.1,616.66,593.51,608.51,572.48,592.18,569.53,618.0,595,621.95,585.72,631.31,603.25,550.86,533.58,512.06,493.36,603.06,569.09,666.3,595.33,657.54,601.32,694.96,628.15,568.46,598.95,634.18,651.75,646.98,643.39,507.14,584.24,522.2,520.11,523.78,510.52,508.57,482.2,542.46,528.52,598.2,586.0,600.67,577.83
