636.12,602.11,595.73,612.13,598.62,595.29,655.42,597.07,631.8,531.67,661.09,519.55,748.64,649.99,634.43,633.04,266.64,273.69,636.55,647.96,581.88,575.36,429.28,375.03,263.77,276.03,530.13,523.97,434.17,464.27,555.23,348.18,769.06,684.8,699.48,693.55,693.44,659.89,744.61,678.72,437.35,462.29,490.55,494.67,676.08,667.82,663.8,653.11,680.83,631.34,663.95,639.01,672.95,657.7,647.61,612.69,523.51,455.72,660.88,629.13,623.64,610.11,694.95,676.24,743.19,656.72,692.91,683.74,645.02,647.28,588.65,601.21,832.39,811.74,541.33,557.01,446.48,481.41,793.83,672.98,740.46,616.21,525.39,447.52,651.67,575,359.38,372.38,419.82,336.67,545.91,489.46,580.44,476.87,733.96,673.1,685.82,636.76,637.29,606.26,650.24,494.54,697.98,617.83,711.71,676.88,648.76,555.18,709.17,741.55,705.32,651.28,582.92,722.45,703.22,667.42,783.89,803.84,951.4,896.36,794.94,846.88,789.66,764.57,799.65,728.26,840.67,820.14,882,909,822.06,790.56,823.12,792.08,730.72,640.9,704.89,612.64,800.82,743.48,896.58,817.83,856.49,803.68,906.07,821.19,544.56,565.92,651.74,680.22,706.21,723.48,305.79,334.18,509.6,536.56,493.22,477.97,385.36,423.47,630.82,611.98,667.8,645.4,743.22,678.17
631.99,597.48,591.69,608.76,592.65,591.27,650.23,592.54,625.14,527.79,654.24,516.98,742.39,640.04,631.68,629.9,266.6,273.61,629.65,641.83,576.58,572.95,427.56,372.82,263.63,273.47,525.97,520.01,427.69,462.21,550.4,347.35,762.13,678.24,698.27,693.33,689.88,659.96,741.99,674.22,435.79,461.62,489.53,493.35,672.85,664.85,660.41,651.12,678.3,627.56,661.9,637.58,670.64,654.38,645.12,608.26,520.07,453.51,654.76,624.67,617.05,603.06,690.58,673.16,735.18,651.47,690.02,682.24,640.88,643.59,583.48,594.24,817.27,799.16,539.53,555.97,447.74,479.68,783.68,663.81,732.25,613.21,522.85,446.92,647.73,573.1,359.88,370.45,416.83,332.82,540.65,485.2,573.23,470.22,733.61,669.04,683.04,632.02,634.57,605.1,647.32,488.78,697.87,613.59,708.44,673.43,645.28,552.36,702.83,732.21,698.98,646.66,573.15,719.36,696.79,665.73,770.53,798.12,924.88,872.5,791.8,842.9,783.45,757.59,796.31,723.67,831.49,808.25,869.5,895,810.92,767.82,818.55,779.92,733.4,638.17,709.67,607.86,799.09,736.24,882.4,800.52,847.89,790.38,897.04,806.11,545.08,571.33,648.57,673.48,702.64,718.51,304.37,332.28,508.2,532.22,480.78,475.82,370.79,425.43,627.65,604.55,659.2,632.8,722,674
629.94,595.47,589.45,605.73,591.53,589.77,648.86,591.83,624,526.56,650.56,513.03,741.04,640.39,628.58,625.81,265.17,270.94,628.13,639.35,574.36,570.35,427.37,371.57,261.1,270.1,525.39,517.5,425.97,458.41,548.77,342.87,759.76,677.23,694.97,689.86,689.97,655.92,739.05,672.64,433.38,457.06,487.41,493.31,671,663.96,659.71,648.95,676.19,628.77,660.52,635.38,669.36,653.35,643.82,609.44,520.84,453.78,653.43,622.69,613.88,601,688.19,671.11,733.07,649.81,688.3,680.13,640.25,642.7,582.63,594.39,812.72,793.68,539.48,553.98,444.41,477.7,782,665.21,729.22,610.92,518.51,442.86,645.58,571.65,359.11,370.66,417.01,332.27,539.96,480.98,569.56,467.07,729.97,666.58,681.55,633.25,629.28,600.27,643.08,486.75,693.2,612.32,703.67,670.3,641.4,550.74,698.5,729.64,697.4,637.53,564.55,711.94,687.71,656.77,764.26,785.96,919.6,865.57,787.26,842.62,779.87,754.19,791.63,720.56,830.76,806.45,848.5,875,806.15,770.41,815,785.08,725.67,633.17,701.94,594.86,796.09,728.73,871.35,793.06,841.14,788.24,889.04,797.96,546.46,564.08,647.98,676.83,706.15,720.1,303.31,331.35,509.5,531.89,485.66,473.64,375.7,421.67,622.93,600.14,659,633.8,752.61,696.5
629.95,595.33,589.59,604.32,590.05,588.15,647.44,589.79,623.14,525.2,647.2,508.7,737.43,636.81,629.03,624.67,265.46,274.4,626.63,638.06,573.88,569.48,426.94,372.37,266.43,275.28,525.85,519.58,430.81,457.89,546.02,340.15,757.99,675.14,695.48,687.39,689.23,656.74,735.76,672.57,434.35,460.09,487.85,490.94,668.65,661.41,658.8,647.71,674.37,623.48,659.85,635.42,668.7,652.95,643.85,608.04,520.3,453.64,653.76,623.1,614.36,601.01,687.89,668.28,730.54,646.66,685.38,677.25,639.51,640.68,583.61,596.58,809.17,790.33,538.96,553.64,443.72,476.18,778.8,664.62,726.41,608.51,514.21,442.98,644.53,569.77,357.25,370.37,418.58,333.68,539.83,482.43,568.94,470.07,728.32,664.23,676.82,630.22,627.6,599.81,644.83,487.39,698.28,612.32,709.17,678.88,653.08,551.19,702.52,727.37,695.48,639.8,566.13,721.48,700.37,665.52,766.89,779.36,922.56,864.79,783.49,838.49,778.65,752.49,793.39,720.3,829.12,804.55,853.5,879,804.85,774.33,812.26,779.86,723.14,634.13,700.67,597,794.09,725.45,872.69,794.56,839.94,790,891.11,801.67,543.73,559.93,644.47,674.24,700.69,717.26,304.56,332.64,503.3,529.22,480.91,468.61,382.15,417.47,625.96,602.93,669.6,642.2,758.44,666.83
630.46,594.95,589.39,603.28,590.66,588.91,647.99,590.65,622.91,525.65,644.6,509.31,736.73,638.11,627.7,623.31,266.25,271.9,626.13,637.02,573.32,567.69,425.86,372.69,267.16,274.8,529.1,517.74,430.64,454.56,545.68,340.8,757.57,674.95,694.88,688.54,686.5,653.64,736.27,670.16,432.56,458.43,490.63,490.71,665.95,659.57,659.98,647.9,671.95,622.48,659.67,636.1,668.84,652.7,641.74,606.14,516.2,449.85,653.32,623.6,613.67,600.63,687.52,667.6,728.07,645.35,686.4,676.06,638.6,637.82,582.17,592.09,808.56,792.41,539.63,555.2,445.3,478.43,775.54,660.32,721.91,606.97,510.62,442.07,642.46,567.8,355.65,368.04,415.14,331.13,538.28,477.87,567.3,465.51,731.71,659.64,677.53,624.82,628.7,599.55,642.36,483.88,693.37,611.82,702.17,672.86,645.74,550.12,699.15,724.9,694.32,636.9,559.85,714.99,698.14,664.1,771.58,780.12,909.68,865.43,786.08,833.5,777.08,750.66,790.41,720.59,829.86,803.55,857,898,806.17,772.02,812.05,779.83,725.63,628.31,703.61,592.57,791.18,727.03,871.24,796.97,838.4,791.26,892.04,800.85,539.07,555.9,642.75,669.38,698.63,715.54,305.44,329.16,502.5,531.44,483.81,471.85,380.6,420.85,627.12,608.47,659.2,626.4,740.56,674.67
630.03,595.17,589.05,603.4,589.88,585.8,646.76,587.14,622.84,521.92,645,508.48,736.01,638.27,628.24,625.67,265.29,270.48,625.65,635.28,573.22,567.81,425.32,370.04,264.9,271.45,527.4,519.07,428.37,456.16,547.78,336.24,757.81,675.52,692.37,686.44,685.7,651.23,736.34,669.71,433.81,458.9,490.55,489.85,665.69,657.68,657.32,645.44,675.02,623.03,657.83,634.99,667.25,651.71,642.77,609.47,518.41,453.43,653.03,622.22,613.67,599.2,686.13,663.94,728.01,644.43,683.22,672.62,637.41,636.08,583.52,594.43,809.91,792.12,537.93,553.53,444.79,475.99,776.41,664.12,724.55,606.28,515.39,442.02,642.5,567.3,358.76,369.22,415.95,332.27,535.76,480.96,568.16,468.02,728.72,664.11,682.61,630.27,628.36,599.4,642.86,488.95,695.01,613.29,704.39,672.72,642.85,551.23,694.25,725.04,693.57,636.7,561.36,715.77,691.51,655.27,766.95,787.4,919.44,862.86,785.25,840.87,778.46,752.22,790.41,718.96,830.76,806.43,864.5,890,803.23,761.02,812.17,772.19,723.88,626.98,699.06,589.86,791.91,726.76,877.08,794.54,842.57,782.65,892.33,798,545.02,561.23,643.29,670.27,697.45,715.74,303.09,329.33,503.4,534.89,489.19,476.73,379.3,424.73,626.47,606.05,649.4,630.4,744,664.17
630.35,596.18,589.98,604.51,590.03,587.16,648.18,590.24,624.24,524.78,650.18,512.64,743.03,640.31,630.1,626.29,267.82,274.53,627.17,636.96,577.04,572.31,428.77,371.68,266.98,271.97,527.99,518.27,428.67,461.43,546.79,340.8,760.01,678.47,696.41,689.32,689.02,655.27,737.38,673.18,434.5,458.21,490.23,493.65,670.55,664.29,662.18,650.42,677.18,627.51,661.26,637.66,670.21,653.52,644.17,608.61,519.54,454.11,653.29,623.48,614.13,600.18,686.63,664.61,730.07,647.31,687.35,674.47,639.52,639.31,583.28,592.23,813.19,794.97,542.46,555.16,448.93,479.07,780.32,667.88,730.43,609.9,518.44,444.23,645.22,568.76,357.48,368.01,415.33,331.23,535.56,479.16,566.72,467.15,731.28,668.89,679.46,632.45,629.73,602.44,642.84,485.83,694.51,611.93,707.4,670.71,643.6,550.25,697.35,729.67,694.54,642.35,562.35,716.17,694.5,664.07,774.47,784.76,919.36,865,794.6,843.67,778.77,750.37,791.05,715.93,832.08,802.71,854,887,809.01,762.44,817.24,773.19,728.23,627.67,707.72,595.5,805.03,727.85,879.32,795.32,844.31,786.21,892.44,798.74,547.31,566.05,647.67,675.66,702.58,717.11,308.07,335.55,509.8,533.56,482.03,471.15,371.6,419.13,627.23,604.07,659.8,627.8,721.5,688.67
630.32,596.97,590.41,604.97,590.77,587.64,646.75,590.39,623.35,524.01,649.08,510.04,741.17,641.65,630.28,627.01,266.09,272.75,628.08,638,575.12,569.51,427.39,370.78,265.1,272.6,529.44,520.67,428.46,458.66,546.1,339.22,758.47,677.11,697.25,687.72,690.17,657.54,737.28,670.24,434.22,455.32,490.12,491.14,668.72,660.49,660.71,649.06,676.47,625.87,659.34,635.94,669.33,653.36,643.63,609.49,520.21,454.97,654.68,624.21,614.86,601.07,686.13,665.27,730.74,647.43,687.77,675.52,640.56,639.41,583.81,595.3,812.11,792.9,540.07,555.28,447.13,479.18,779.49,667.18,729.17,610.03,516.36,441.86,645.21,568.55,359.53,369.33,417.33,331.45,537.56,480.38,567.46,466.98,728.82,665.5,681.61,635.09,628.96,601.49,642.06,488.37,692.69,612.64,703.19,669.83,644.98,552.27,702.31,728.45,695.75,632.56,560.32,713.07,687.35,657.38,766.95,779.28,918.44,860.04,788.85,842.88,778.79,752.93,790.32,718.64,829.29,803.04,853,869,806.96,768.52,814.71,779.42,724.37,629.75,701,589.57,797.44,720.94,871.54,786.23,841.97,782.38,886.41,795.7,543.33,559.37,646.56,675.1,703.99,717.44,307.07,332.8,511.6,536.22,486.72,472.24,378.92,419.52,623.77,603.88,663.6,623.8,755.5,684.33
631.95,596.99,591.02,605.69,590.82,588.05,647.47,589.64,623.29,525.13,648.89,511.62,740.81,639.47,629.78,626.65,267.51,276.91,629.2,638.7,574.29,570.35,428.01,372.62,269.13,272.96,529.52,519.24,434.79,459.92,547.75,344.29,758.91,675.39,694.8,689.18,692.48,661.36,735.81,671.64,434.75,458.01,483.21,489.89,668.56,660.45,662.07,649.54,674.89,624.31,660.85,636.63,669.84,654.34,644.87,607.48,520.26,453.43,655.29,624.89,615.4,601.22,687.12,666.78,731,648.06,689.61,678.27,642.57,641.57,587.66,598.36,809.98,794.66,540.97,553.7,445.25,476.64,783.72,668.53,729.73,610.32,513.03,444.39,645.31,569.67,357.21,370.06,417.09,332.29,540.52,480.47,569.62,470.54,726.27,661.51,676.01,629.73,629.09,603.31,643.06,488.5,697.65,611.84,706.76,678.76,646.6,548.04,702.9,724.29,689.98,639.05,566.97,715.69,699.84,668.89,772.32,784.64,920.88,866.68,784.77,833.65,780.71,753.14,788.69,720.84,830.61,803.29,853.5,885,809.63,771.23,816.95,780.5,717.09,632.15,695.61,595.07,792.68,725.24,874.38,792.68,839.46,790.03,892.19,800.37,543.53,565.14,646.43,676.07,702.65,716.08,309.77,337.58,501.5,524.56,480.78,464.7,380.72,413.87,621.6,601.93,673.4,640.2,762.11,674
631.75,597.07,590.99,606.08,591.57,589.01,646.61,587.97,622.56,525.12,647.43,509.85,740.1,637.78,629.39,626.77,263.69,271.73,627.25,638.5,572.39,566.69,425.8,371.17,268.29,273.24,529.87,518.9,433.17,458.27,545.05,342.35,758.35,673.89,693.05,689.16,688.9,657.32,736.43,669.86,433.49,456.55,488.06,487.96,667,659.25,659.08,648.11,672.6,623.96,659.31,636.44,668.64,652.27,641.52,607.51,518.35,451.27,653.4,624.43,614.8,602.87,685.85,666.03,730.32,647.74,689.95,678.36,640.96,642.11,581.94,592.86,808.95,791.52,537.78,554.15,443.49,479.06,778.92,662.97,725.65,608.28,511.53,441.23,644,567.43,356.16,369.16,415.42,330.66,537.85,479.69,568.16,468.78,725.74,659.99,679.33,627.38,629.51,602.05,641.12,486.4,695.29,614.25,704.96,673.67,643.69,551.84,697.69,724.79,694.53,637.34,565.04,713.57,689.61,663.35,765.21,780.16,907.04,860.64,782.98,836.35,775.88,751.12,791.38,716.7,828.69,804.59,841.5,881,801.67,766.99,810.12,779.03,726.86,626.94,699.56,596,790.71,726.42,869.49,793.6,839.54,783.09,883.52,795.37,536.92,552.83,641,673.29,697.77,714.42,305.63,331.54,510.5,533.22,495.31,472.36,389.04,419.03,636.84,615.4,666,636,738.61,676.17
