Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
626.65,590.73,586.6,599.27,587.95,581.61,644.35,583.15,620.33,517.36,640.9,507.58,732.59,632.44,624.69,623.11,260.47,261.16,620.46,630.66,566.27,561.79,414.39,363.82,253.89,271.64,523.52,518.24,426.07,453.65,538.26,347.26,748.45,668.42,689.59,681.95,685.07,654.47,729.83,662.52,432.98,454.34,497.97,491.36,663.13,657.48,658.33,648.81,668.93,617.6,657.72,633.54,665.05,649.09,640.86,604.21,516.56,447.49,649.02,617.89,614.03,604.09,681.66,663.85,724.59,639.34,682.2,674.43,637.46,640.46,575.21,591.05,804.36,781.12,533.42,545.58,448.68,471.18,772.41,659.82,724.55,603.31,510.23,436.13,641.92,563.99,353.33,367.01,416.6,328.4,538.23,473.3,564.95,460.38,713.71,651.18,668.28,622.28,625.63,593.82,644.38,477.66,695.41,603.61,702.19,666.08,637.12,544.94,691.98,705.32,684.91,629.89,557.63,706.37,691.08,660.72,761.16,772.24,917.76,860.14,779.14,825.95,777.58,742.84,784.9,711.92,818.41,789.29,837.5,892,795.18,761.79,807.57,768.22,725.37,621.5,694.44,584.43,789.68,708.73,858.79,784.85,834.69,778.03,879.41,793.15,524.42,536.92,637.01,663.37,695.96,711.44,287.55,322.6,527.0,547.67,502.91,487.36,395.11,439.75,620.75,592.28,651.8,637.2,753.11,660.0
626.5,591.47,587.43,598.4,588.09,581.12,643.27,580.49,618.06,514.63,642.95,505.86,730.05,630.52,626.74,622.77,264.52,265.24,618.94,628.32,564.55,561.8,413.27,364.12,253.69,270.39,522.93,517.61,426.99,453.03,539.1,346.55,749.2,669.16,690.41,682.79,680.66,650.79,729.47,658.9,433.26,455.79,496.51,486.3,661.24,655.82,657.58,646.03,667.79,615.97,657.8,633.62,664.01,647.26,638.13,603.64,515.66,445.84,647.69,617.38,614.28,602.99,680.57,663.44,724.39,638.2,682.71,674.73,637.8,637.95,576.5,586.24,803.34,778.18,531.27,547.77,448.43,475.94,773.57,658.43,720.35,601.39,509.3,437.88,641.8,563.12,354.54,366.72,416.25,328.88,536.32,472.36,564.71,458.95,719.19,650.54,673.5,620.01,626.15,590.24,643.2,477.83,693.79,606.93,701.99,664.59,637.53,543.79,692.13,709.12,685.47,632.93,556.99,706.43,685.02,655.55,765.05,775.76,911.04,849.36,781.01,824.92,770.98,739.83,781.23,710.91,819.73,789.8,834.5,891,792.84,746.65,806.21,764.5,724.49,624.85,683.78,596.14,779.94,719.91,862.31,783.01,830.4,776.15,884.81,790.07,524.62,538.42,632.35,662.8,691.11,706.22,291.71,322.1,522.8,548.78,515.31,485.03,407.13,433.92,616.91,594.45,647.8,626.8,725.22,661.0
625.63,589.36,586.67,597.89,587.57,579.41,643.43,579.63,618.41,515.73,644.85,507.85,732.41,633.52,625.75,622.52,260.15,260.05,619.56,628.34,566.84,562.12,415.15,363.13,254.43,269.18,521.34,516.92,421.41,453.97,538.61,340.93,750.2,671.07,689.09,683.61,682.27,655.76,730.62,661.3,437.19,458.35,497.31,495.29,660.97,654.64,656.49,646.11,667.84,617.24,656.42,632.63,664.7,647.95,639.42,605.72,517.27,448.05,647.64,617.2,614.99,601.15,681.13,661.35,728.17,639.56,681.16,674.02,637.06,637.93,578.05,589.87,803.41,775.69,532.46,547.34,445.89,474.23,774.93,663.85,724.61,601.99,515.4,436.35,642.62,565.07,355.44,366.57,418.02,331.09,536.67,477.23,565.76,460.75,718.96,659.42,674.4,626.86,624.18,594.96,646.15,479.02,695.58,607.28,703.62,661.69,643.99,545.32,687.75,711.88,688.13,631.74,554.05,702.7,684.22,657.83,771.79,782.76,917.8,857.07,780.61,822.65,772.52,741.59,783.29,711.41,815.51,787.92,836.0,903,788.06,750.02,801.57,764.14,727.28,616.02,693.78,591.79,785.29,712.76,868.12,788.33,838.91,777.47,887.93,794.67,525.33,540.33,638.32,662.07,695.04,710.69,288.87,325.93,527.8,550.56,514.78,485.61,402.47,431.5,621.88,589.36,648.2,627.2,723.56,667.5
626.46,589.56,586.22,599.2,587.47,580.9,645.88,581.68,621.32,517.59,645.93,507.23,735.15,634.46,628.79,623.25,266.01,266.13,618.5,628.31,564.45,561.76,415.53,362.06,255.57,267.48,522.11,515.45,423.54,459.47,539.24,343.7,752.35,672.82,690.01,683.43,681.32,651.15,730.83,664.5,432.88,456.59,494.15,499.9,662.95,656.63,657.34,647.71,669.48,619.04,656.25,631.79,664.73,648.59,642.76,603.67,517.62,448.59,646.31,616.47,614.31,602.95,681.04,663.37,728.36,642.24,682.43,672.84,636.53,637.91,575.33,586.22,805.42,778.24,531.52,549.48,450.55,472.98,773.87,666.59,728.09,604.71,516.67,439.0,643.09,565.0,355.8,365.91,416.85,330.17,534.45,475.21,564.82,461.12,727.3,658.09,674.53,624.8,625.62,595.36,644.18,477.54,694.93,606.38,703.81,663.25,640.64,541.04,688.81,709.15,686.0,628.83,558.81,707.55,683.39,655.33,757.32,780.44,905.8,848.5,780.49,825.36,772.51,739.47,788.6,707.18,815.84,787.63,840.0,888,793.8,764.8,799.9,777.06,727.6,625.96,694.17,589.79,794.12,713.21,865.76,783.94,836.54,776.29,887.22,787.59,533.08,544.23,641.23,663.79,697.25,709.78,291.33,326.0,524.9,552.0,504.06,492.27,392.3,435.72,621.47,592.07,659.6,631.6,720.5,686.67
626.41,590.2,586.09,598.41,587.84,580.54,643.23,581.13,620.1,514.35,644.36,507.8,733.19,634.05,628.51,624.39,259.45,262.09,619.52,628.23,562.89,557.59,414.39,361.41,254.76,269.43,523.11,514.83,423.57,455.76,539.98,347.25,749.52,672.53,690.4,681.41,679.36,649.69,729.36,660.39,430.95,454.25,494.17,489.64,660.59,656.06,656.41,647.73,668.71,616.89,657.0,633.53,664.54,648.84,642.02,605.23,518.23,448.21,647.56,617.77,614.63,602.21,681.63,662.68,727.2,641.29,680.53,672.7,636.72,636.59,578.87,590.39,803.72,777.79,532.41,549.89,445.11,472.94,774.92,662.88,725.9,603.35,512.42,437.87,642.86,563.22,353.81,363.92,418.55,328.46,537.4,474.93,565.17,460.74,719.07,654.21,671.29,622.97,625.95,592.81,644.13,478.29,694.04,606.94,701.85,664.1,637.03,542.51,690.35,708.88,683.83,630.34,557.49,710.6,686.29,650.55,760.84,770.32,917.84,855.04,776.27,821.95,773.15,738.29,787.53,708.39,820.22,782.06,831.5,883,796.73,757.13,807.6,761.97,723.28,621.42,695.89,583.07,791.38,707.36,860.92,779.07,834.14,769.79,884.96,790.07,520.42,537.33,636.98,663.88,696.29,709.38,287.44,322.69,525.7,550.56,500.59,487.15,390.08,433.17,617.12,590.57,650.0,631.4,740.0,659.17
628.11,592.84,586.67,598.88,588.51,579.49,646.74,582.42,621.28,515.95,643.13,507.98,732.3,632.92,628.65,621.37,258.78,263.3,619.61,628.11,564.44,553.77,413.73,359.4,254.34,269.93,521.46,513.69,424.25,453.24,539.28,343.71,749.93,669.45,688.38,680.16,679.93,652.33,727.44,660.64,433.34,453.08,496.25,490.4,660.33,656.65,658.02,645.58,667.13,616.34,658.91,634.63,665.56,650.52,640.86,604.01,516.16,447.28,648.12,618.59,615.29,603.43,682.78,664.45,728.15,640.98,682.16,670.59,636.16,636.78,580.06,591.06,808.22,779.54,535.2,550.65,451.38,470.18,777.66,662.2,724.68,603.71,510.15,436.99,642.96,563.9,351.35,364.2,416.77,330.36,537.16,474.35,564.2,460.31,713.88,652.21,668.42,619.84,626.19,594.12,645.6,480.55,696.44,607.26,703.3,662.91,648.35,542.46,689.23,704.08,680.57,632.09,553.46,703.38,686.2,655.95,761.53,779.92,914.0,854.75,777.71,820.74,775.38,737.84,784.68,707.94,816.67,784.41,835.5,894,798.81,755.21,806.4,766.14,725.7,619.83,688.67,587.14,782.85,713.55,860.72,780.21,835.09,769.26,882.19,792.85,520.83,532.06,632.9,660.19,692.3,707.86,288.77,322.83,526.2,545.0,512.59,482.91,401.89,433.75,621.44,593.43,665.4,623.6,754.67,673.83
628.02,591.83,586.36,596.84,588.79,579.32,643.88,582.76,619.83,515.37,643.86,504.17,733.24,634.44,628.67,623.64,259.82,268.15,618.29,627.85,564.19,558.61,410.26,362.23,253.0,269.25,521.43,512.02,426.08,455.87,543.34,342.63,750.37,669.3,685.73,680.66,676.8,649.13,729.84,660.45,433.76,455.77,497.36,489.51,660.73,653.29,656.35,642.91,668.6,617.68,656.23,633.38,664.88,650.41,641.72,605.4,515.67,447.76,648.32,617.96,616.24,603.63,681.81,662.46,726.72,640.03,678.93,669.18,633.54,633.22,578.91,588.36,800.38,779.64,532.24,549.7,450.33,475.63,773.58,668.24,726.76,603.28,514.21,438.23,642.17,564.04,354.03,364.08,416.24,330.7,534.47,477.63,564.66,461.02,713.94,652.7,673.54,623.82,624.47,592.52,643.17,479.81,693.75,608.67,705.15,663.93,645.28,544.57,681.79,705.48,687.09,632.25,559.15,704.43,681.35,655.4,760.05,777.24,913.68,846.96,771.69,829.03,773.08,742.27,787.16,711.27,817.41,794.67,831.5,909,782.15,748.0,803.02,766.5,723.26,621.08,685.39,588.79,780.06,711.15,862.81,782.47,827.74,773.15,886.89,785.48,521.8,535.98,634.25,659.63,691.22,710.36,290.2,325.26,530.8,558.78,512.09,491.55,400.49,440.03,627.72,612.78,646.2,626.6,752.11,653.0
628.44,592.54,586.42,598.95,588.55,580.52,645.48,581.38,620.96,516.52,648.68,510.75,735.35,636.04,626.67,624.85,259.71,261.85,618.59,628.59,565.37,560.51,415.95,363.86,258.31,272.7,522.52,516.77,424.54,459.51,542.26,348.66,750.97,672.77,687.35,680.75,676.29,645.95,734.27,662.62,434.68,457.77,497.35,492.83,664.32,659.07,655.7,647.07,670.8,619.56,655.55,632.9,665.7,650.0,643.84,604.51,518.27,450.74,649.81,619.2,614.92,604.11,682.89,662.99,727.84,641.35,679.79,669.99,633.36,633.39,579.91,589.83,805.37,779.9,532.1,548.96,445.65,475.51,780.78,664.14,730.43,605.79,517.61,438.57,643.01,565.37,356.05,365.52,419.18,331.57,535.12,475.42,564.2,459.95,719.82,653.48,671.78,625.21,626.47,595.92,644.97,477.99,696.36,608.56,704.68,665.23,643.5,546.0,691.56,713.67,687.45,633.74,557.9,707.0,680.91,653.96,760.0,775.96,909.8,857.79,782.17,828.38,770.78,745.63,782.32,715.84,822.39,795.33,836.0,906,788.28,749.77,804.31,762.97,732.56,627.02,709.94,592.36,801.06,713.36,866.52,785.98,833.8,779.5,880.89,796.78,530.0,545.41,635.93,660.33,693.56,710.17,286.58,324.28,524.5,557.33,503.84,495.55,390.94,438.6,619.04,601.02,652.2,614.8,717.56,677.83
628.29,591.51,585.92,597.63,588.17,581.0,644.82,582.92,620.14,517.52,644.3,507.48,735.22,634.53,626.09,624.64,262.67,260.56,618.82,625.96,565.13,558.35,413.65,361.25,252.9,266.95,522.62,515.63,424.81,457.05,539.49,345.6,750.08,671.46,688.91,680.16,677.77,648.64,730.63,660.32,430.63,452.85,503.3,493.33,663.53,658.93,656.25,646.01,669.91,619.34,657.51,633.44,666.17,649.35,642.75,604.35,516.55,447.14,649.32,618.3,615.16,602.89,682.48,663.87,727.39,641.4,679.29,670.76,633.77,633.98,578.68,588.3,802.49,777.46,532.36,547.41,447.49,473.94,776.72,664.33,727.72,604.66,514.16,439.16,643.27,563.47,353.86,365.63,417.6,328.21,536.27,472.41,563.94,457.78,719.66,653.99,671.81,622.66,624.17,592.93,644.56,475.92,695.36,605.63,702.48,662.77,639.89,540.43,690.79,711.18,682.17,625.87,552.82,703.51,683.07,645.4,762.79,773.6,910.32,847.46,782.0,827.82,770.43,737.67,784.92,707.77,818.49,782.37,839.5,882,793.94,761.91,803.02,766.14,729.0,624.04,694.39,587.57,787.82,707.55,858.01,777.16,832.14,767.76,882.81,783.63,523.18,540.86,635.42,662.55,697.2,710.35,288.88,322.94,528.1,546.11,510.22,489.09,395.23,433.57,627.33,592.74,665.2,631.6,735.39,683.5
627.8,591.49,586.2,598.33,587.59,580.01,642.54,580.8,617.4,514.1,642.45,505.64,733.0,634.24,626.11,623.85,258.85,260.34,618.84,627.22,563.21,558.02,413.14,361.34,254.95,269.69,524.63,514.5,427.61,453.6,538.48,344.29,749.97,669.37,686.95,679.65,678.92,650.83,730.56,660.24,433.62,454.21,494.6,492.48,661.13,657.17,657.22,646.91,669.1,617.12,657.51,634.18,665.31,650.24,642.39,605.81,517.47,447.28,649.31,619.51,615.41,603.82,681.62,662.68,727.88,641.74,678.76,670.16,634.89,635.34,579.62,594.02,801.26,776.81,532.64,547.9,448.62,472.04,776.64,664.12,727.43,602.6,513.82,436.84,642.94,562.83,354.56,365.35,417.99,328.2,537.61,472.05,564.62,459.19,715.74,652.46,670.81,623.11,627.75,593.9,643.81,477.38,695.01,606.98,701.96,665.99,640.43,540.86,696.4,708.32,682.05,631.45,560.14,707.46,688.57,657.52,756.16,769.72,915.16,852.71,774.83,817.67,773.28,740.07,783.64,710.74,817.78,788.43,842.0,900,791.32,756.3,804.36,765.81,722.28,620.75,691.61,585.71,781.41,711.52,860.2,782.02,832.66,772.74,882.41,789.3,523.09,535.47,634.98,660.7,694.16,710.55,288.23,323.09,528.3,545.33,509.16,485.73,399.06,435.98,612.05,591.91,661.0,634.2,751.11,665.17
628.1,593.09,586.61,599.14,587.22,581.34,644.07,581.55,617.81,516.21,640.7,507.31,733.94,633.73,628.13,625.58,260.66,260.9,619.12,628.04,565.57,560.26,414.32,362.19,255.93,269.75,523.57,518.27,426.81,454.19,536.09,346.38,749.86,670.32,689.92,683.55,679.44,653.25,731.94,660.94,432.12,454.08,497.08,489.75,661.13,658.19,657.97,647.72,669.58,618.8,657.51,635.08,666.63,650.6,642.33,606.46,516.18,446.76,649.9,619.8,616.29,605.69,682.33,664.32,727.74,642.01,680.86,673.22,636.09,638.53,579.4,592.57,806.88,780.54,534.02,548.11,448.74,472.18,775.22,660.63,726.94,603.35,512.18,437.56,642.85,563.3,352.81,364.59,416.15,326.92,534.99,472.76,563.46,457.38,715.92,651.72,671.17,621.49,627.77,593.78,644.64,476.9,695.32,606.78,705.22,667.18,641.68,539.97,686.88,706.2,683.11,630.69,557.03,705.65,690.15,658.18,767.63,780.44,910.76,857.18,781.87,824.83,772.78,740.14,784.11,709.84,818.73,790.69,843.5,898,797.72,755.69,806.55,765.86,727.63,618.79,694.89,589.36,784.94,715.27,863.64,787.87,833.6,775.29,884.59,792.3,522.33,533.73,634.66,661.5,692.56,709.99,291.6,323.91,526.3,551.89,514.47,490.24,402.28,436.25,626.81,597.6,653.2,611.4,720.78,667.0
626.93,591.49,586.47,599.26,587.76,581.46,642.15,581.03,616.58,514.63,642.12,508.91,733.39,635.27,625.78,626.67,258.02,261.05,617.96,627.89,566.29,559.8,413.68,360.12,255.71,268.9,523.96,515.12,424.09,458.75,537.52,345.12,750.21,672.84,690.21,685.53,679.75,652.3,732.33,662.97,433.46,456.78,499.92,491.25,662.26,657.76,657.6,647.33,672.23,620.29,657.51,634.36,666.43,650.7,644.33,606.41,518.36,448.96,649.63,618.07,614.22,604.75,681.77,664.84,726.51,641.91,682.59,673.95,636.42,638.37,579.32,592.1,802.17,776.38,532.71,548.66,447.3,472.73,775.85,663.65,726.62,603.37,517.56,439.53,643.58,564.33,356.72,364.84,417.29,329.0,537.77,474.3,567.32,460.73,723.32,658.78,676.97,626.77,628.38,596.18,646.35,479.63,697.25,608.57,705.0,665.28,640.95,541.58,685.81,714.58,687.05,633.15,557.08,710.31,686.45,658.4,764.63,788.24,913.6,855.43,781.14,829.03,773.53,741.93,783.98,711.22,819.57,795.29,839.0,910,789.21,750.98,805.14,767.33,728.19,625.42,695.11,597.86,786.29,716.42,866.99,786.25,837.29,772.88,881.22,791.48,528.9,537.83,634.97,660.41,691.62,709.74,286.82,320.14,531.3,558.78,514.56,493.97,402.57,438.77,630.46,601.4,638.4,612.4,734.61,670.0
626.39,591.64,586.24,599.53,587.9,581.62,646.82,581.25,620.87,517.72,645.16,510.87,738.28,636.5,628.9,626.07,261.17,261.29,620.43,630.72,567.4,559.5,417.23,365.5,257.75,271.48,526.15,515.64,426.49,457.7,540.14,350.24,752.89,671.87,690.96,684.16,682.38,652.04,733.17,662.51,435.24,453.74,496.43,493.04,663.17,658.79,658.45,648.53,670.29,619.99,658.07,634.72,666.48,650.8,643.25,605.96,518.3,448.67,649.51,619.51,615.53,606.42,683.52,664.76,730.14,642.49,683.07,674.5,638.12,640.15,579.35,593.43,804.92,780.74,534.68,550.12,448.12,473.09,779.36,665.81,731.66,605.34,518.14,439.29,644.83,566.26,356.39,366.84,418.99,329.31,535.93,475.94,564.47,460.74,722.04,654.79,671.28,623.53,627.08,595.36,644.8,479.07,694.69,606.17,701.74,664.14,642.1,537.97,691.6,713.02,684.73,630.42,557.16,708.97,688.63,658.92,755.95,774.96,913.36,858.04,775.38,822.81,770.28,742.17,786.79,708.43,816.88,785.71,832.0,895,787.76,747.98,801.79,764.33,730.95,619.13,697.89,585.71,793.47,707.42,863.83,784.85,834.86,777.29,887.26,793.33,529.32,534.76,639.24,668.29,696.18,712.46,291.46,325.9,523.7,541.11,505.66,480.64,391.85,427.9,625.96,593.0,650.0,627.2,728.5,687.83
627.06,593.02,587.17,598.75,589.83,583.27,644.93,583.59,618.67,517.06,643.13,509.07,734.63,636.14,631.06,626.52,261.45,262.22,621.35,629.29,564.38,561.73,414.2,363.82,256.81,268.4,526.12,515.49,429.6,457.78,538.06,345.02,751.21,671.25,694.22,685.37,682.88,652.15,731.68,660.54,434.07,456.42,498.69,491.3,662.96,658.27,657.91,649.25,670.4,619.82,658.77,635.98,666.81,651.55,643.61,607.4,518.48,449.33,649.18,620.67,614.87,604.71,684.24,665.72,729.41,644.44,682.58,673.97,638.28,640.21,579.15,591.35,803.16,778.42,535.22,549.03,448.71,474.19,775.93,661.55,727.08,604.22,515.51,439.36,643.85,564.2,356.05,365.68,419.27,330.12,538.72,476.27,566.49,459.77,721.1,653.16,673.61,626.05,629.24,594.34,646.41,478.27,697.73,608.48,703.6,664.93,648.01,539.86,690.29,711.81,684.44,630.75,555.91,705.01,685.75,654.88,760.68,772.96,914.16,853.07,777.1,825.46,774.21,741.11,784.98,710.09,818.24,794.06,839.5,885,792.77,764.76,804.12,770.69,725.6,624.02,692.67,585.36,787.0,710.42,861.44,782.08,832.94,775.68,881.19,787.11,527.39,545.1,637.71,664.97,696.36,714.53,289.63,324.03,531.1,554.22,511.84,490.58,398.75,436.33,622.12,595.62,664.4,620.0,739.5,671.83
628.34,592.8,587.5,599.46,588.82,581.13,645.01,583.77,619.31,517.6,644.96,507.71,734.32,634.63,628.93,626.99,260.9,263.68,619.59,628.63,564.66,560.22,416.79,363.64,259.51,272.47,525.66,513.83,430.04,451.99,542.2,347.69,750.66,670.2,688.58,683.24,684.33,652.13,732.93,661.75,433.93,457.01,496.69,492.54,662.81,656.85,659.76,649.17,669.53,618.4,658.61,636.29,666.78,651.9,644.44,606.62,517.76,448.72,650.31,619.79,616.98,605.66,682.6,664.03,729.05,643.47,681.11,673.86,638.94,640.7,581.9,593.72,801.75,779.93,534.51,549.58,448.13,472.65,776.42,668.34,728.45,603.96,515.04,439.04,644.01,564.0,355.48,367.96,418.86,329.98,540.04,474.58,567.46,461.48,716.51,653.74,673.06,623.46,630.0,594.93,644.99,479.94,696.76,608.99,706.14,668.93,639.23,543.63,694.21,709.82,686.13,636.06,564.03,709.69,688.72,656.44,760.32,776.48,916.28,854.46,775.08,819.17,774.14,746.97,785.62,709.21,815.31,792.82,843.0,906,795.62,760.76,811.02,772.0,719.51,619.44,684.06,588.43,782.74,709.64,862.93,781.93,838.54,773.44,889.85,795.04,518.49,535.21,636.06,662.77,695.6,712.56,288.72,323.01,532.6,538.44,512.72,486.24,399.13,439.0,617.65,590.36,665.0,640.8,747.67,671.67
629.64,593.85,589.66,601.42,589.81,583.79,645.12,585.05,619.61,519.79,643.45,509.98,735.43,633.93,625.92,628.23,260.65,261.72,621.18,630.89,567.46,563.55,417.46,365.45,257.55,275.32,526.93,521.03,429.58,453.68,539.96,348.54,751.5,672.7,693.23,686.12,680.51,652.96,731.46,662.06,433.74,456.42,495.48,490.22,665.25,659.65,659.89,648.0,670.84,622.34,658.62,635.14,668.15,650.0,643.09,606.75,517.5,449.61,651.48,620.03,616.35,605.0,684.55,664.36,728.48,643.33,684.02,674.48,639.49,641.53,579.27,593.26,808.58,781.29,535.87,550.07,453.11,471.66,776.51,662.0,727.67,604.12,515.72,437.23,643.14,564.39,355.27,365.7,417.16,330.87,536.67,478.88,566.44,460.79,722.69,655.01,676.03,625.78,630.57,596.94,645.16,478.36,696.73,607.72,707.36,667.81,649.21,545.41,693.48,713.82,688.0,639.63,561.53,706.21,690.34,658.61,768.32,790.84,916.28,858.21,787.02,834.1,776.22,746.14,783.3,710.35,822.96,796.49,847.5,904,803.06,756.57,812.14,769.44,727.33,623.77,689.89,592.0,787.0,718.15,868.19,786.72,834.57,772.32,886.07,787.48,528.26,537.67,637.29,664.2,700.74,712.47,292.9,325.99,533.5,558.0,517.97,490.94,402.32,439.0,631.14,599.16,644.2,629.6,729.44,676.33
627.45,592.94,588.87,600.32,589.89,581.52,644.02,581.94,619.73,516.19,646.15,507.55,732.28,634.6,627.58,626.58,261.99,264.57,623.01,630.34,569.82,564.05,417.62,365.15,257.62,271.91,525.44,516.64,427.26,458.32,543.25,346.86,751.41,670.33,693.29,685.36,680.53,653.1,734.55,666.54,433.55,460.18,505.48,493.71,665.38,662.36,658.68,648.22,672.51,622.93,658.8,634.2,668.51,650.43,643.8,605.51,520.5,450.6,648.6,618.37,615.12,603.49,682.07,664.23,725.53,641.77,684.77,676.11,638.44,640.38,578.82,591.95,802.47,776.32,533.54,548.04,446.44,473.93,776.81,663.28,725.61,603.65,518.61,440.81,645.37,565.97,357.46,368.96,418.38,329.97,538.08,477.03,568.27,463.17,726.55,658.45,679.9,629.74,630.02,597.62,647.16,480.27,696.06,609.34,706.59,666.66,643.35,539.96,690.21,716.2,691.82,637.75,558.75,708.58,686.02,656.45,770.32,796.56,910.72,857.71,785.89,836.35,772.88,747.0,789.72,713.51,823.37,801.2,846.5,900,797.11,757.7,813.02,771.28,737.84,627.38,702.78,604.57,787.24,710.36,869.87,783.96,840.2,775.47,886.07,788.3,531.4,543.96,637.6,663.4,696.35,711.77,287.55,325.62,533.7,558.11,515.66,493.48,402.26,440.27,633.07,603.76,638.6,614.0,737.67,678.33
628.68,591.69,588.57,600.89,590.59,582.29,645.04,581.11,622.48,518.11,649.14,510.52,736.86,634.83,627.23,624.21,266.59,265.82,622.91,631.92,572.94,566.38,420.27,365.85,259.4,274.48,526.37,518.78,427.69,460.99,545.46,349.08,753.67,672.53,692.41,685.18,684.57,652.83,733.54,665.88,438.19,458.79,499.93,494.01,665.18,659.74,659.96,647.47,671.89,620.5,657.87,634.34,667.52,650.53,643.73,607.33,518.8,447.45,649.4,617.23,615.51,603.5,683.95,664.13,728.88,642.75,687.81,677.59,640.75,641.81,580.63,594.3,806.52,783.51,537.35,551.64,449.48,471.67,780.27,665.06,729.7,605.31,517.92,440.58,646.21,566.88,357.91,368.08,419.88,329.95,537.42,478.66,567.15,464.62,727.38,657.27,678.27,626.48,626.39,595.93,647.29,483.31,698.04,608.62,706.18,666.87,640.94,539.56,688.6,719.99,690.66,630.84,562.95,708.82,685.87,657.0,767.32,777.12,916.12,858.36,788.06,825.24,777.14,743.68,787.92,712.96,819.43,788.06,834.5,893,799.86,757.18,816.38,772.64,730.23,622.04,707.67,594.86,791.0,717.52,864.53,789.83,837.09,781.5,887.63,793.37,532.0,544.83,641.89,667.02,699.87,714.88,295.8,328.98,526.7,547.22,507.0,483.55,393.53,429.6,631.61,594.31,652.4,628.8,734.5,684.17
