Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
444.84,443.5,468.08,492.83,462.84,463.68,467.24,469.07,473.66,415.89,483.61,396.99,500.76,486.5,479.32,474.53,312.49,287.09,500.98,493.34,411.54,433.68,255.51,286.48,165.26,172.64,264.54,262.01,352.69,304.81,311.1,248.12,575.92,573.32,551.64,545.67,532.82,511.06,477.8,495.49,379.02,388.56,435.32,498.86,515.03,524.85,510.94,509.84,525.51,507.27,488.93,488.88,479.98,494.65,463.6,445.96,437.18,440.33,462.64,458.55,464.64,447.46,518.74,512.09,498.76,493.12,521.3,496.9,510.97,514.25,457.66,483.99,654.48,630.49,511.37,533.15,441.05,444.1,522.69,527.76,476.41,458.26,432.68,392.38,448.1,473.27,394.72,378.65,394.67,386.52,492.33,470.03,483.7,459.59,619.77,593.55,599.2,572.02,565.7,552.41,498.36,417.3,506.4,468.48,573.16,579.66,444.6,306.94,616.92,630.59,576.97,556.99,565.11,560.32,613.41,629.8,588.95,583.64,669.6,620.93,552.75,585.96,563.02,560.98,558.57,548.03,570.39,566.76,551.5,542,605.96,583.09,602.38,590.78,509.95,500.1,521.94,502.64,563.06,553.76,622.15,595.54,615.4,595.24,605.56,605.48,472.11,489.68,537.1,549.11,542.49,540.07,447.36,411.06,521.1,522.67,496.53,489.12,460.02,472.72,497.35,490.79,619.6,610.8,587.83,581.83
444.35,442.71,467.61,492.11,461.04,461.94,466.29,468.25,472.51,414.71,483.74,396.95,500.42,485.79,479.71,475.01,316.47,290.9,500.44,492.04,411.43,433.32,258.74,287.59,169.99,175.78,268.4,267.19,354.4,306.88,315.02,250.2,575.66,572.9,550.16,544.71,531.97,509.97,477.98,495.2,380.41,388.32,435.0,496.87,516.87,525.12,511.93,510.37,527.06,509.25,489.94,488.81,480.53,494.81,466.08,448.42,438.51,440.98,462.02,457.7,465.59,446.99,518.89,511.86,497.73,492.25,520.75,496.17,511.06,514.22,457.92,484.57,653.22,630.48,510.81,532.76,439.87,443.17,523.63,527.53,476.54,457.36,431.37,390.27,448.28,473.46,393.12,376.56,396.56,388.1,493.05,469.73,486.39,460.61,620.1,593.98,599.37,571.73,566.38,552.43,499.91,418.07,508.42,468.73,575.08,581.81,446.23,308.81,610.04,632.06,577.6,557.63,566.72,563.61,616.89,633.68,589.32,585.48,669.24,623.46,551.57,586.58,562.21,561.3,557.67,547.22,569.31,566.8,552.5,544,605.83,583.51,601.21,590.5,509.16,500.69,524.22,503.14,563.06,552.67,622.15,595.99,614.34,595.74,605.7,605.74,473.48,492.1,536.14,547.54,540.47,539.64,451.9,418.9,519.9,519.0,496.84,488.39,460.6,471.23,498.96,491.09,603.8,595.0,587.72,578.83
445.07,443.86,468.07,493.32,462.52,463.57,467.62,468.95,473.28,415.48,481.84,396.37,499.48,487.05,480.31,475.97,311.13,285.27,500.15,492.7,410.94,432.53,257.8,287.44,166.78,173.07,263.5,264.85,349.65,301.97,312.07,245.28,575.6,571.24,551.64,546.38,534.02,512.51,479.98,495.8,379.15,388.46,437.41,498.21,514.65,523.14,511.28,509.53,525.72,505.41,489.37,489.0,479.51,494.43,464.04,445.77,436.48,439.08,462.64,458.24,466.11,447.71,519.9,513.3,497.92,492.42,520.69,497.04,511.69,514.7,458.11,484.32,654.29,629.56,512.9,532.98,443.21,445.98,521.78,525.53,476.02,457.57,431.81,391.2,448.49,472.94,394.51,377.31,394.45,385.1,492.66,470.02,483.13,458.79,618.85,594.66,599.38,573.87,564.74,553.54,498.86,415.14,504.95,463.47,571.9,577.91,441.81,307.35,616.63,631.5,575.99,556.91,567.23,562.1,615.55,625.33,588.53,580.6,675.08,625.0,552.26,584.51,562.75,560.09,558.66,548.52,569.16,564.22,550.5,538,601.84,575.93,600.57,585.94,509.56,498.63,519.83,497.29,564.0,550.85,623.52,596.58,615.83,594.38,606.78,609.07,471.05,488.91,535.17,547.27,539.65,538.85,442.87,407.73,524.8,522.11,499.91,491.39,462.68,474.17,495.35,489.14,623.0,617.0,586.61,580.17
445.27,444.82,468.13,492.58,461.94,463.01,465.41,468.23,472.66,415.17,483.38,396.07,499.31,482.67,480.93,475.92,318.26,292.62,500.59,493.34,411.29,434.73,256.96,286.53,165.82,172.4,267.49,261.66,353.57,307.41,311.16,250.66,574.19,570.54,551.3,546.72,533.16,512.12,478.28,495.56,379.69,387.8,436.81,498.6,516.77,524.34,511.63,510.21,526.89,506.63,489.93,489.64,479.87,494.9,465.39,447.47,439.17,441.07,462.31,458.43,464.6,447.83,519.7,513.98,496.84,492.26,520.02,497.23,510.69,514.85,458.84,484.63,654.77,630.64,510.8,533.28,439.14,442.07,520.75,525.58,474.78,457.4,432.09,392.12,448.13,473.33,394.04,378.36,395.18,386.59,491.79,468.89,484.67,458.38,621.39,593.04,599.87,571.82,567.48,551.48,499.03,418.45,509.25,471.28,574.17,580.55,447.44,309.81,611.67,631.5,578.21,556.33,564.32,562.18,617.79,629.38,588.26,582.96,667.92,623.11,551.1,585.92,563.34,560.57,559.79,548.46,573.39,568.51,552.5,545,607.49,581.8,603.71,588.17,511.33,499.08,524.83,504.71,564.56,554.94,624.45,600.6,618.03,598.35,607.19,609.19,471.92,490.14,534.65,547.49,539.67,539.05,456.36,420.48,518.1,517.89,495.16,488.12,459.49,471.03,499.72,491.33,604.6,603.8,595.5,579.67
445.61,443.74,467.77,492.38,462.35,462.19,465.92,466.61,471.44,413.45,481.29,395.01,498.56,484.66,479.96,475.42,311.37,286.86,499.63,491.91,412.11,432.53,260.52,288.12,170.32,176.72,266.16,267.08,352.79,304.64,313.6,248.89,572.95,566.88,550.87,545.0,535.21,513.84,478.6,495.43,379.1,388.58,433.4,495.75,518.24,526.35,514.79,512.96,529.86,508.88,492.13,491.54,480.72,495.98,466.24,448.42,437.77,441.32,463.51,458.04,467.54,448.41,520.29,512.21,497.1,491.01,521.49,497.89,513.24,516.16,459.8,486.85,656.07,630.14,510.73,533.2,440.66,443.62,518.69,525.21,473.47,455.84,425.95,390.48,447.02,472.13,393.71,379.22,396.08,387.87,493.17,473.42,487.58,461.67,624.29,594.76,602.6,574.06,567.86,555.62,501.21,419.11,510.46,472.62,576.76,583.92,451.79,316.91,614.71,634.51,581.6,558.24,569.51,564.49,620.3,620.63,590.32,585.28,668.08,622.57,552.58,587.6,561.59,559.64,557.94,546.88,571.43,568.2,555.5,547,606.26,581.72,601.55,588.19,512.16,500.15,527.22,504.21,565.59,554.61,624.33,598.8,616.69,595.97,603.44,604.89,472.49,491.73,535.74,546.9,540.21,538.95,446.8,415.18,521.6,520.0,498.03,489.52,462.11,471.67,498.84,490.88,617.6,606.4,589.44,578.17
447.39,445.84,470.54,495.4,463.74,464.61,466.54,468.16,473.6,414.84,482.47,396.44,498.69,484.04,481.27,476.25,311.73,288.8,502.76,494.61,412.41,433.71,261.41,289.35,169.81,174.98,268.79,268.68,352.62,304.75,316.46,249.09,572.58,567.58,551.78,546.54,535.07,514.75,479.4,494.13,376.99,386.47,434.4,494.96,515.93,524.07,513.15,512.1,527.76,506.43,491.23,491.42,480.23,496.13,464.19,447.21,435.16,438.48,464.8,460.03,467.62,450.12,521.49,515.83,497.64,492.64,522.85,499.72,512.68,516.19,461.14,486.67,659.54,633.73,511.78,534.58,442.13,444.98,518.21,525.49,473.65,456.03,427.28,390.19,446.99,472.5,392.69,376.53,394.96,386.16,492.84,471.82,483.9,460.38,616.21,591.83,600.13,572.65,565.18,552.36,498.09,415.9,505.47,466.1,573.89,578.34,440.42,306.31,619.83,632.61,579.84,557.45,567.52,561.78,616.24,627.02,592.58,588.04,674.32,628.96,554.07,588.87,563.17,562.23,559.03,549.16,570.47,566.88,552.0,545,605.24,580.23,600.43,587.56,510.35,500.67,524.28,501.79,565.85,554.76,626.41,604.11,617.37,598.15,606.63,610.52,473.48,491.48,537.24,548.21,541.72,539.84,449.15,413.85,527.6,528.22,500.41,491.79,464.68,471.75,495.65,488.81,618.2,606.6,589.33,583.67
446.58,445.07,468.91,493.18,463.14,463.35,465.56,467.77,472.89,413.79,481.99,394.56,498.0,482.32,480.31,474.67,312.38,286.61,501.35,493.16,410.32,432.77,257.7,286.5,168.6,174.37,269.02,264.75,352.92,304.75,312.85,248.6,572.16,565.69,550.34,545.47,532.52,511.55,475.94,491.49,378.54,386.57,431.7,490.18,517.73,524.22,514.52,513.06,528.13,508.15,492.24,491.64,480.96,495.6,464.68,448.04,436.43,439.96,464.15,459.09,467.55,450.41,521.24,514.77,497.36,492.1,521.92,498.5,512.2,516.28,460.38,484.65,653.2,628.92,510.32,532.41,440.04,442.08,517.28,523.29,472.39,455.25,425.1,387.85,446.6,471.28,392.4,375.79,395.63,388.14,491.69,470.37,485.84,460.63,616.56,593.55,598.79,571.2,565.31,550.89,499.97,418.44,509.8,471.1,575.34,582.2,446.02,310.06,630.02,628.29,577.8,555.0,565.21,562.09,616.46,630.64,585.68,582.72,661.8,617.96,551.89,585.17,561.32,559.52,557.78,548.14,572.8,570.0,557.0,551,606.32,581.72,601.38,587.58,509.49,499.71,524.78,505.43,562.15,555.58,620.38,596.46,615.89,596.15,603.19,603.37,470.77,488.81,534.49,547.03,540.48,538.02,451.05,416.9,520.9,520.56,497.13,489.85,461.45,470.28,499.53,492.79,619.2,608.2,588.0,584.17
446.85,445.46,466.94,495.17,463.25,464.81,469.62,469.06,473.89,415.39,481.62,395.35,501.49,487.8,481.91,477.54,313.3,288.97,499.45,491.85,411.2,433.6,262.46,289.97,172.79,178.63,270.41,271.27,352.64,304.84,316.16,245.65,574.93,569.02,552.72,547.47,535.96,514.58,479.89,495.0,379.7,389.39,435.56,497.44,520.98,527.41,515.99,513.32,531.02,508.81,492.41,491.79,481.37,496.85,464.5,448.6,436.41,440.0,464.54,459.45,466.62,448.16,521.89,514.08,500.19,494.43,521.61,499.29,512.54,516.57,460.8,487.21,657.12,631.84,512.53,534.32,442.94,447.02,520.72,527.14,476.46,455.7,427.42,391.58,448.38,473.19,393.82,376.8,394.95,387.23,494.73,471.26,483.57,460.81,617.49,593.39,601.1,574.04,567.32,555.07,498.61,417.09,505.23,464.33,572.31,578.36,441.66,310.24,613.5,626.72,578.86,558.64,570.69,562.35,616.84,623.23,591.37,584.04,676.84,629.18,554.92,587.59,565.15,563.27,560.89,549.7,570.82,565.14,552.5,541,602.68,579.02,601.19,588.06,512.84,502.48,524.56,499.57,565.71,552.91,623.11,597.21,615.06,594.85,607.37,609.85,475.16,494.29,539.54,550.04,543.27,541.13,445.06,412.52,524.4,526.44,500.31,491.97,464.25,472.5,492.72,487.17,621.4,613.6,587.39,577.17
447.84,446.22,470.08,494.62,465.39,466.43,468.43,471.38,475.74,416.9,484.41,396.78,501.89,486.63,481.57,475.75,314.48,287.96,502.97,494.95,412.81,435.95,255.62,285.83,163.87,171.1,267.35,260.09,353.0,305.93,309.32,249.41,575.38,572.01,553.06,547.6,533.4,512.04,477.63,493.36,379.46,389.33,433.02,496.35,522.93,528.68,517.54,515.51,532.5,512.32,493.59,492.53,482.46,497.28,464.95,448.42,439.56,443.16,465.0,459.87,466.49,450.2,521.36,515.45,500.59,494.84,521.56,498.28,512.7,517.59,460.88,485.81,656.43,631.52,512.53,535.01,440.08,442.49,521.53,527.07,476.38,459.31,431.89,394.17,447.98,473.24,395.73,378.8,395.28,387.42,494.59,471.0,486.37,460.66,618.06,592.47,600.49,572.45,569.8,553.38,500.36,419.63,509.84,472.75,576.7,583.55,448.18,307.99,615.98,628.21,581.64,559.4,566.84,563.99,616.61,631.13,586.58,585.52,662.12,618.46,551.69,585.05,562.34,561.33,558.56,547.57,570.86,569.04,551.5,545,610.7,587.94,603.98,593.28,511.47,499.71,524.33,505.43,564.12,556.64,622.15,598.08,615.77,599.62,606.44,603.81,473.5,491.9,537.59,550.35,543.19,539.86,453.53,418.62,520.4,519.33,495.91,487.7,459.98,467.97,501.74,493.45,609.2,604.6,592.67,582.67
446.53,444.66,468.59,493.97,463.14,464.11,467.93,470.8,473.54,415.68,484.08,398.07,501.81,489.17,480.81,476.26,317.1,291.4,502.46,493.89,412.26,434.21,262.71,290.08,172.91,179.2,271.76,272.55,357.31,308.64,318.7,250.57,575.24,573.18,554.06,548.0,535.52,514.49,479.02,496.2,381.77,389.72,436.45,496.75,523.84,530.42,519.18,517.24,533.72,514.85,495.17,493.76,482.91,497.67,468.45,451.3,440.4,444.48,464.71,459.8,468.56,451.08,522.26,514.51,502.38,494.89,522.65,498.51,514.64,518.39,459.58,486.78,658.32,633.2,513.11,534.49,442.48,444.97,522.49,529.32,477.77,457.74,429.99,390.99,449.11,473.73,393.46,377.55,397.7,390.14,496.7,471.73,488.33,462.92,620.35,594.89,601.93,573.92,571.03,556.44,502.17,419.77,510.48,471.82,576.18,581.09,448.4,312.44,617.62,631.66,581.65,561.83,570.84,567.01,618.21,620.59,593.95,590.36,674.16,627.57,554.49,590.46,563.29,562.45,559.31,547.96,570.51,568.47,552.0,546,606.97,583.72,601.67,589.61,511.65,503.96,526.67,506.79,564.91,555.48,624.14,596.28,616.54,596.24,607.85,607.3,474.64,490.9,539.27,549.69,545.86,542.49,453.02,421.46,518.7,519.89,494.97,487.73,459.45,470.53,497.65,491.48,612.4,602.4,588.33,579.33
446.17,443.4,467.84,492.11,462.91,462.73,467.51,468.36,472.75,413.91,482.2,395.68,499.83,484.56,480.25,474.35,312.37,286.63,500.71,492.49,410.98,433.24,256.62,285.77,164.67,171.24,264.85,260.99,349.92,303.69,309.87,246.73,573.21,569.96,549.61,544.29,531.68,511.1,476.53,491.7,377.05,385.81,431.37,492.73,520.98,527.4,516.01,513.9,530.82,511.21,492.04,490.24,480.65,494.13,464.45,446.87,437.94,440.78,463.65,457.37,466.35,448.27,518.52,509.92,499.27,492.16,520.27,495.54,511.61,514.92,459.62,484.44,651.81,626.65,510.19,531.77,439.08,440.61,519.13,523.64,475.17,457.05,429.07,390.24,446.79,471.74,391.7,375.02,393.01,384.9,493.91,471.93,483.55,460.08,618.38,591.17,600.09,572.0,569.04,553.44,499.26,417.25,507.92,470.18,572.38,578.89,443.78,310.52,614.02,629.36,577.86,557.78,567.62,562.21,616.19,633.36,584.63,578.8,665.68,618.68,549.9,581.54,560.62,558.24,557.31,545.86,567.0,563.67,546.0,538,600.71,578.22,596.93,584.83,511.63,498.27,522.72,498.14,562.24,552.52,618.4,593.73,611.77,592.03,603.74,602.63,472.74,489.33,536.11,548.72,540.57,538.54,447.06,411.35,519.9,517.22,495.47,485.09,458.89,468.38,497.09,487.88,618.0,608.4,583.17,580.67
446.32,444.06,468.16,492.95,461.85,462.12,466.61,468.42,472.62,414.03,484.46,397.1,500.17,485.38,480.76,475.67,317.05,290.81,501.67,493.01,411.74,433.85,260.65,288.98,171.79,177.7,270.38,268.55,356.93,308.97,315.54,250.99,574.78,572.07,549.96,545.25,531.0,510.48,476.01,494.08,380.4,388.05,434.65,496.8,522.23,528.28,516.02,514.81,531.9,512.72,492.81,491.2,481.35,494.99,467.5,449.14,439.65,442.56,463.47,458.0,467.64,451.16,519.65,510.79,498.73,491.43,520.06,495.01,511.9,515.39,458.47,484.38,651.9,628.75,510.5,532.63,438.87,440.76,521.6,525.41,475.9,456.64,428.71,389.55,447.52,472.1,392.32,376.58,397.0,388.96,492.38,469.01,485.97,460.63,617.37,592.77,598.18,571.55,567.38,552.42,499.85,418.2,509.21,469.49,573.32,579.53,446.31,311.83,607.4,629.17,577.98,556.76,566.95,562.48,616.49,630.63,586.37,581.96,663.68,616.86,550.02,584.06,558.83,555.98,556.4,544.22,568.8,565.49,550.5,542,602.79,577.91,597.5,582.61,511.21,499.42,525.61,503.71,563.12,553.3,619.9,592.91,612.69,593.35,602.19,601.59,475.18,491.61,537.51,548.55,542.18,540.04,452.99,419.85,515.7,518.22,493.22,487.03,457.81,469.97,496.79,490.45,602.2,596.2,589.06,578.33
445.52,444.85,466.77,491.81,461.27,463.36,467.25,468.38,472.32,415.43,484.41,397.23,499.56,486.2,480.6,475.37,313.01,289.1,499.23,491.42,411.57,433.52,257.57,286.63,166.05,172.78,263.99,263.36,350.4,304.7,310.78,246.86,575.42,572.92,549.64,544.46,533.26,512.7,478.62,495.7,378.85,389.24,433.52,499.09,523.54,530.28,516.52,514.43,533.61,513.67,492.74,490.85,481.05,495.6,465.6,448.71,439.69,442.05,463.54,458.67,466.69,448.5,519.45,510.6,497.71,491.63,519.39,495.6,512.37,515.43,459.28,485.68,654.06,628.93,511.45,534.04,441.41,444.56,520.27,527.24,475.89,458.41,431.3,392.18,447.8,473.2,394.07,378.19,394.6,385.4,493.67,470.22,481.45,458.23,621.84,596.53,603.01,576.44,569.22,555.47,497.25,414.81,505.84,465.47,570.89,578.81,446.99,313.28,617.08,636.56,581.5,559.93,569.98,562.67,617.58,625.82,587.11,579.6,676.36,625.46,551.12,585.1,561.13,559.81,558.08,548.49,568.8,566.67,548.0,539,599.8,574.93,597.05,583.19,512.14,501.31,522.67,501.93,566.91,555.0,623.66,597.79,615.0,594.09,605.48,609.26,473.21,490.8,536.58,547.98,539.16,538.33,446.31,411.78,524.3,524.78,500.09,491.76,463.77,473.65,496.37,491.36,620.6,615.0,587.5,582.33
445.3,445.01,466.71,491.7,459.73,461.32,463.64,465.67,470.24,412.57,482.21,394.39,497.87,482.92,480.23,475.23,316.03,292.58,498.91,491.49,409.85,432.78,261.5,289.16,172.64,178.26,271.34,271.61,355.05,307.94,316.07,249.48,570.71,567.81,549.56,544.84,531.58,512.56,475.09,494.54,380.28,388.2,431.27,497.21,522.39,528.24,515.63,514.12,532.17,511.09,493.14,491.2,481.17,494.76,468.72,449.15,440.21,442.57,463.03,458.38,467.36,449.85,519.36,511.43,496.09,490.98,517.86,495.12,511.77,515.45,459.15,485.88,649.11,625.71,507.81,531.47,438.67,441.65,516.25,525.31,472.67,455.5,427.07,389.26,446.4,471.46,391.47,377.76,396.31,388.11,492.26,469.2,485.83,460.73,616.17,588.71,597.49,569.71,567.61,552.37,498.69,419.89,509.91,470.1,574.84,581.0,448.85,311.79,612.33,628.4,576.61,555.49,565.29,563.78,616.83,624.31,583.68,578.6,661.0,617.89,549.06,583.01,559.88,557.69,556.66,547.54,570.43,566.33,551.5,543,603.38,578.79,599.48,584.75,509.79,500.69,524.0,503.71,561.59,555.73,619.54,595.61,614.94,595.12,601.85,603.52,472.16,489.42,532.71,545.03,538.07,537.77,451.09,420.39,516.1,516.0,494.09,486.67,458.62,470.08,496.37,488.76,601.8,595.8,589.5,577.33
446.5,445.32,467.75,493.5,462.89,463.62,465.73,466.74,470.17,413.96,478.29,395.11,497.84,484.05,481.69,477.41,307.13,284.82,499.01,491.93,409.31,431.74,256.68,285.31,167.1,173.69,261.32,264.3,347.54,301.94,307.37,244.59,570.41,565.44,551.6,545.81,534.83,513.72,473.69,493.79,375.18,385.79,427.38,494.23,520.14,527.23,516.16,515.39,530.09,509.91,491.65,492.46,479.78,495.42,465.17,447.37,436.6,441.45,464.35,459.72,467.7,450.21,520.79,513.31,497.29,492.44,519.89,496.4,512.95,516.6,459.81,488.19,649.88,627.66,508.08,530.44,439.72,441.73,518.02,524.7,474.34,456.44,425.68,391.28,446.74,471.4,390.75,378.71,391.97,385.4,492.18,471.77,483.05,459.95,619.62,593.47,599.43,573.69,566.3,555.5,497.68,417.2,505.83,470.07,572.66,580.89,446.85,314.43,615.85,632.4,579.86,555.87,567.56,561.82,617.03,623.81,585.84,578.84,666.56,618.11,551.48,585.17,560.61,558.96,558.63,547.75,571.76,565.2,547.5,537,600.7,573.68,599.1,584.86,509.09,497.96,521.61,497.43,564.82,554.48,622.42,596.46,615.97,594.12,604.41,605.67,468.52,490.77,533.35,546.0,538.82,538.06,443.31,408.19,521.0,519.78,500.75,491.39,463.19,472.33,496.21,487.71,621.8,616.0,585.06,581.33
446.14,445.26,469.18,493.82,461.7,462.89,465.3,466.92,472.34,413.86,482.24,395.2,498.95,482.21,480.31,475.32,314.95,290.99,501.42,494.18,411.87,435.45,262.15,290.08,171.49,176.73,269.75,267.39,353.28,306.8,315.88,252.04,573.26,566.2,549.22,544.29,532.3,511.88,478.94,494.38,378.45,387.34,434.6,494.81,520.78,527.32,515.87,515.09,531.7,510.36,491.91,492.04,480.52,495.44,466.27,448.91,436.97,440.54,463.97,458.87,467.0,450.25,520.47,512.92,498.04,492.09,520.3,496.34,511.96,515.57,459.57,485.24,660.07,633.84,512.03,533.31,441.46,443.95,521.05,527.03,474.8,456.18,428.6,389.73,447.55,471.86,393.37,377.37,396.94,387.9,492.63,469.77,485.53,460.01,617.38,588.51,599.06,570.96,565.9,550.62,498.17,416.83,506.36,468.6,570.71,577.42,445.83,309.75,619.15,630.56,580.42,558.62,567.18,560.99,613.85,621.74,592.95,586.92,670.36,624.21,554.68,589.96,563.64,561.92,561.01,550.11,572.55,569.35,552.0,549,607.56,581.43,602.43,588.19,511.77,501.42,526.39,504.21,564.68,557.97,626.89,604.46,618.09,601.62,606.41,610.37,471.99,491.36,535.67,547.66,541.13,539.58,455.2,421.82,524.0,524.22,499.97,490.85,465.81,471.82,498.7,491.59,611.2,603.6,589.06,580.33
448.26,445.83,469.43,493.92,464.4,463.85,468.45,468.54,474.15,414.71,483.08,396.03,499.85,485.07,482.44,477.13,309.04,284.64,501.53,493.77,412.39,433.35,257.39,286.21,165.99,172.69,265.28,262.5,349.64,303.15,311.83,245.16,573.23,567.59,552.85,546.85,536.45,513.55,478.36,493.63,378.25,388.52,432.42,494.4,520.68,528.94,517.98,516.15,531.03,510.7,492.26,492.48,480.46,495.48,463.23,448.46,436.35,440.34,465.57,459.99,468.11,449.62,522.2,512.5,499.12,492.43,521.94,497.29,514.73,518.31,462.08,489.18,656.09,630.38,511.69,533.08,442.09,444.21,520.14,526.26,476.31,458.0,427.89,393.27,447.94,473.5,394.8,379.44,395.0,387.25,491.83,471.03,483.29,461.18,618.76,596.57,601.06,575.81,565.82,553.95,499.55,418.67,507.98,468.43,571.82,580.14,443.27,310.9,619.85,630.45,580.56,555.21,567.55,563.87,617.95,628.88,588.05,581.0,671.36,619.75,551.86,585.36,561.92,560.41,558.68,548.51,570.47,567.51,548.5,541,605.5,579.91,600.14,586.0,512.42,501.04,525.89,503.79,564.29,555.42,623.01,597.66,615.57,596.68,604.78,605.59,471.13,490.6,536.14,548.13,540.64,538.97,446.04,410.31,524.7,525.11,499.56,492.97,463.11,472.4,499.82,491.71,621.0,613.6,591.56,580.83
446.91,446.33,469.76,494.47,462.49,463.83,465.76,469.07,472.86,414.86,482.77,394.47,499.75,484.73,482.33,476.14,314.16,289.92,503.19,494.43,411.21,433.96,260.73,288.86,171.28,178.53,269.74,270.65,353.22,305.58,315.09,248.98,573.07,566.69,552.42,546.57,534.64,512.7,475.36,490.87,377.93,386.47,432.15,493.82,520.54,526.33,517.43,515.52,530.47,509.16,493.39,491.78,481.71,495.45,466.84,449.21,438.47,439.93,464.05,460.48,468.47,450.73,521.59,513.98,499.73,493.97,522.38,498.18,514.83,518.25,460.75,486.28,653.22,630.27,510.77,531.12,440.01,442.02,519.59,525.11,475.55,455.75,428.2,386.99,448.24,470.84,392.05,373.61,396.96,387.82,492.49,466.11,486.99,459.05,616.78,588.94,598.14,567.63,566.63,548.9,499.26,418.06,508.17,469.79,574.66,580.08,449.35,307.73,618.87,626.09,578.38,556.04,566.46,562.24,614.11,629.0,586.84,583.32,662.44,618.89,552.24,586.62,560.8,558.97,557.46,546.73,570.18,565.41,551.0,541,605.26,578.64,600.71,585.39,509.79,499.02,523.44,505.0,561.88,555.3,621.08,595.82,614.69,595.38,604.41,604.11,470.93,490.64,536.62,549.18,543.16,540.77,451.36,419.79,515.5,515.78,492.75,484.76,459.04,467.43,493.7,486.6,611.2,602.4,588.5,579.67
