Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
655.16,638.22,626.98,639.49,633.32,606.68,647.54,597.19,613.73,504.97,610.82,458.97,712.55,660.52,670.82,669.06,385.9,479.15,645.72,647.31,558.53,589.86,443.71,453.96,323.11,370.47,547.44,535.54,461.05,451.03,514.31,334.66,725.85,695.68,717.28,707.35,637.25,601.36,688.2,666.56,562.25,594.34,605.56,597.13,631.51,636.27,662.49,636.79,635.09,609.02,661.17,647.99,635.68,672.48,595.71,621.59,556.83,502.21,670.8,664.01,695.36,704.55,693.45,735.56,703.68,708.11,677.35,716.12,691.83,664.08,654.16,637.38,749.27,713.42,554.36,578.25,409.0,398.94,723.71,697.73,699.98,631.48,493.57,438.38,578.66,588.57,431.71,381.52,403.25,350.15,464.5,466.17,532.98,457.88,725.12,672.15,704.67,640.21,654.81,591.04,493.79,460.98,562.38,572.22,676.89,659.9,534.22,528.77,703.73,763.69,744.49,721.56,714.69,695.88,673.36,643.41,753.05,751.72,753.44,749.25,689.12,718.01,700.68,710.41,691.65,663.67,730.27,723.73,744.0,786,774.57,774.17,748.14,757.94,641.28,612.35,651.44,615.29,718.82,658.61,749.63,701.77,732.89,712.74,716.0,691.22,631.11,658.7,692.5,698.94,729.44,723.17,476.99,600.52,596.3,599.44,541.16,522.42,534.94,534.92,582.75,580.0,655.4,611.6,683.11,676.33
655.28,638.15,627.29,639.21,634.24,605.82,645.93,596.1,613.72,503.49,605.69,454.33,711.08,658.27,673.45,671.36,383.87,475.95,646.33,647.75,555.63,587.71,438.11,448.65,317.84,366.6,543.51,527.9,460.64,448.46,507.11,328.82,724.25,692.69,714.98,704.7,637.83,600.73,687.66,665.79,559.79,592.48,601.9,598.61,628.66,636.68,660.12,636.17,635.19,611.5,659.68,648.01,635.04,671.8,594.7,622.51,556.57,501.84,671.55,665.74,696.46,706.35,692.97,734.46,701.98,707.47,676.76,716.26,693.13,665.15,658.88,643.22,743.73,707.57,552.29,576.05,406.47,398.18,720.98,692.18,695.24,628.07,489.83,435.45,577.03,585.88,431.57,385.67,402.6,348.87,463.45,462.85,528.68,456.89,722.8,672.95,701.13,640.61,653.01,589.45,491.15,460.86,557.53,569.19,678.4,665.36,534.49,528.87,702.21,759.03,742.6,720.08,711.87,691.0,669.26,646.96,746.47,745.44,741.04,739.29,684.42,714.22,697.98,705.71,690.98,664.34,728.86,721.22,735.5,779,770.12,766.8,746.69,754.39,643.23,611.77,650.5,606.14,720.53,656.7,748.85,698.22,733.89,713.59,715.33,688.74,628.95,657.51,690.17,698.94,725.92,719.55,473.55,591.44,600.0,606.56,545.31,526.09,536.81,536.27,581.51,578.55,670.2,625.8,686.06,668.33
656.74,638.46,628.62,640.44,634.85,606.83,649.35,597.95,613.93,505.61,609.97,458.47,711.37,657.24,672.55,669.11,381.8,478.51,648.0,649.05,560.55,591.04,444.63,454.66,323.02,369.85,550.57,535.12,463.88,451.45,515.56,334.73,726.58,696.36,716.5,705.69,635.79,598.89,685.53,668.1,561.62,593.77,600.38,596.29,631.1,638.98,662.24,637.58,634.72,612.72,660.85,648.58,635.49,671.45,595.79,624.13,558.49,502.25,672.54,665.31,694.49,704.17,695.16,737.37,706.12,710.61,679.22,717.72,691.49,663.71,654.22,636.97,748.95,711.45,552.06,576.34,408.59,397.69,724.07,696.99,699.82,630.86,491.16,438.83,578.26,587.0,430.66,382.99,403.96,350.5,466.28,463.7,533.04,459.1,724.49,667.43,703.3,640.9,654.55,590.23,495.0,461.64,561.61,571.31,675.3,657.76,533.26,528.83,709.13,762.74,741.8,723.26,717.21,697.4,670.37,646.61,750.0,744.16,741.32,741.71,691.63,715.91,699.42,707.3,694.49,664.72,730.51,721.2,749.0,796,770.06,771.23,747.79,756.03,644.02,618.04,654.22,615.71,722.0,659.91,748.2,699.51,735.03,713.26,718.11,689.52,635.8,663.81,696.1,702.3,733.65,726.1,474.42,597.94,592.2,593.33,537.38,520.15,530.02,535.95,587.79,581.53,668.6,622.6,699.17,669.83
657.97,640.34,629.92,641.76,636.66,607.63,649.14,597.99,615.52,505.92,609.37,457.34,713.08,659.76,676.29,673.98,381.04,476.61,648.14,648.81,555.32,588.23,438.09,449.29,319.28,366.69,544.48,528.41,460.21,450.47,508.54,330.78,725.71,695.98,718.8,707.34,640.59,604.59,686.97,666.4,559.72,589.88,601.49,597.5,632.45,638.59,663.94,639.05,634.8,608.68,662.14,649.44,635.18,671.59,592.01,621.08,555.15,499.79,673.5,668.0,699.63,707.88,695.6,736.64,702.6,707.71,677.45,716.13,695.83,668.16,662.04,646.96,744.44,709.06,550.71,575.56,407.12,398.13,722.95,697.24,697.7,631.08,496.87,440.12,576.56,586.66,433.92,386.28,400.94,348.16,460.84,458.83,524.44,452.53,717.79,667.78,697.51,638.06,651.14,588.3,489.4,459.17,557.35,568.7,674.56,663.23,534.15,527.86,694.79,756.04,740.32,716.1,709.38,688.65,666.5,631.55,738.79,743.36,750.16,744.5,679.71,710.56,698.18,706.69,691.11,664.93,729.04,720.82,736.5,772,773.5,773.01,747.81,755.06,646.33,615.75,654.89,611.14,720.71,660.12,749.62,700.84,733.94,714.29,714.52,689.59,631.33,660.12,692.3,698.57,730.26,723.35,472.35,594.36,595.5,600.44,540.31,523.42,526.87,528.92,585.04,580.21,637.6,594.2,691.22,676.67
654.68,637.33,627.7,639.72,632.75,606.14,646.11,597.76,612.08,505.42,610.73,460.17,711.05,660.68,670.99,668.9,387.86,478.96,645.64,647.2,557.79,588.53,445.09,452.42,323.95,368.27,549.99,532.88,462.51,451.49,514.51,337.64,727.0,696.78,716.61,706.22,633.3,595.7,686.56,666.55,556.74,592.63,605.74,597.13,630.54,637.36,659.58,635.83,633.82,610.3,659.09,647.25,633.8,671.16,595.01,622.38,555.53,501.35,669.78,663.52,692.51,702.0,690.38,733.68,701.79,708.6,674.88,714.44,689.74,662.29,654.33,637.31,749.24,714.41,553.09,576.33,408.1,396.69,721.92,698.65,699.26,634.22,492.78,441.48,577.3,589.72,432.78,384.7,402.68,349.76,464.58,463.28,528.32,453.98,726.96,673.06,700.73,637.8,650.73,586.68,492.26,459.29,556.63,567.52,668.74,653.88,531.22,527.52,705.1,766.28,743.6,718.52,707.64,687.65,662.96,635.79,753.63,747.32,749.12,747.21,686.85,715.72,698.29,709.41,693.62,666.96,729.78,724.25,738.5,791,774.7,775.09,746.02,756.86,643.49,615.31,651.33,614.79,721.79,658.21,750.75,702.75,732.77,716.71,716.74,694.96,636.76,662.3,695.6,699.82,731.13,725.33,477.27,595.19,591.9,593.11,537.59,520.39,528.87,532.15,583.11,581.12,660.6,618.2,688.61,670.5
656.41,639.02,629.5,641.76,636.72,608.46,649.82,597.66,615.14,506.22,610.36,458.5,712.93,659.83,673.71,671.48,384.65,477.11,647.83,648.65,557.39,589.02,442.96,452.52,320.82,369.0,547.07,532.5,460.07,447.93,514.11,337.0,726.73,695.39,715.83,704.86,637.52,601.51,680.95,662.64,554.23,587.57,592.23,594.8,631.29,638.1,661.88,638.03,633.0,609.42,661.9,648.19,634.47,669.73,591.95,617.49,551.79,495.61,672.49,666.46,696.17,705.19,692.38,734.09,700.77,707.46,676.21,715.29,694.11,666.42,659.24,644.2,747.36,710.86,551.21,576.34,407.45,396.15,725.12,698.4,698.03,631.78,487.52,436.7,576.72,587.11,428.46,384.66,400.12,347.33,459.95,459.12,522.59,451.86,712.57,663.98,692.44,633.1,647.48,584.45,487.86,455.75,554.07,564.72,665.2,650.79,529.07,523.32,695.96,754.21,736.94,713.47,710.85,688.57,665.72,637.72,743.95,738.6,738.68,741.43,687.79,715.59,699.03,706.88,691.83,663.51,731.37,721.35,745.0,780,768.34,763.98,747.55,753.97,640.26,611.67,651.44,607.86,719.06,656.94,746.08,699.82,730.91,713.88,712.11,687.81,634.85,661.67,695.79,699.11,731.53,724.33,474.63,594.73,592.9,597.0,539.03,524.27,527.7,535.25,581.49,574.53,642.8,601.4,692.67,666.17
655.32,637.24,627.38,638.99,633.07,605.9,647.0,598.25,612.65,506.51,609.81,459.42,712.88,659.26,671.24,668.86,380.31,476.81,646.87,648.33,556.91,588.4,443.97,451.79,321.69,366.43,549.42,530.7,460.98,454.16,514.64,336.06,725.33,696.2,716.51,705.84,636.39,602.1,683.27,663.89,555.97,589.08,596.93,592.53,628.95,636.04,658.71,636.06,629.67,606.05,659.51,646.63,632.5,668.73,591.67,622.26,552.64,498.41,671.52,663.77,691.78,700.83,692.02,733.27,704.09,709.25,676.15,714.6,689.4,662.67,655.35,639.14,745.71,711.43,550.88,575.96,405.63,396.62,726.96,699.91,700.92,633.86,497.36,442.91,578.32,588.72,433.86,385.05,401.3,349.54,458.95,456.48,524.85,452.18,714.53,666.0,695.15,637.56,647.47,583.94,491.44,458.35,554.33,565.08,665.86,648.6,530.58,523.08,699.21,748.73,733.91,710.63,704.58,686.05,665.47,631.82,744.63,742.8,742.6,741.18,683.24,712.36,696.95,705.99,689.69,662.25,726.98,718.71,742.0,781,770.05,768.79,745.5,753.61,639.23,611.75,647.94,609.14,717.38,654.91,745.16,697.2,727.63,712.68,713.22,688.26,634.2,663.27,694.99,702.35,732.67,726.36,470.4,593.8,588.6,594.11,534.78,519.52,522.79,528.0,582.18,579.53,651.2,602.0,685.83,676.33
658.36,640.07,630.98,642.25,638.06,609.32,649.85,598.31,617.16,506.83,613.17,459.45,713.94,661.53,676.5,673.89,383.07,476.09,648.18,649.87,556.97,588.22,442.35,451.24,320.63,365.48,546.69,530.13,457.21,449.03,514.4,335.56,727.37,696.34,718.26,708.49,636.46,598.89,681.14,662.28,550.69,584.35,593.92,592.67,631.67,637.92,662.67,638.18,632.6,607.63,662.34,647.84,634.33,669.19,590.17,616.5,549.82,493.83,673.52,666.02,697.37,705.48,693.1,733.94,700.51,705.22,677.04,714.44,694.96,667.1,660.85,645.82,748.9,712.22,552.15,577.09,406.44,396.57,723.76,700.45,700.51,632.86,490.66,437.1,577.93,588.12,428.66,383.28,398.64,345.84,460.32,458.7,520.83,448.83,719.57,666.84,694.1,634.33,648.65,584.37,484.62,453.49,551.7,562.4,663.24,649.71,527.61,522.43,701.0,756.0,738.07,716.56,706.58,684.12,661.28,633.5,747.95,741.56,747.12,743.61,685.83,713.13,696.48,706.59,689.32,662.11,725.94,720.86,734.5,772,769.0,771.55,743.81,752.72,637.86,612.98,647.83,609.14,717.26,656.36,745.12,695.63,727.8,710.79,710.96,688.67,638.02,663.75,695.24,700.12,732.15,726.02,470.8,591.27,594.7,596.33,539.88,522.27,524.79,530.02,578.96,575.19,654.6,613.2,679.17,672.33
655.22,636.47,626.85,638.16,631.32,604.24,646.33,596.97,611.53,505.31,607.71,458.0,710.89,657.67,672.87,670.15,377.53,472.33,645.09,647.0,556.08,587.1,443.23,451.41,321.07,365.07,548.06,528.28,459.86,449.62,515.23,335.14,724.28,694.7,710.76,699.98,628.13,590.93,676.01,660.59,550.56,586.29,591.5,592.15,625.53,633.92,656.48,633.26,626.42,604.88,657.08,644.47,630.4,665.72,588.79,618.83,550.37,494.18,670.47,661.8,691.26,699.9,689.55,730.67,703.88,707.88,674.62,713.22,688.0,660.27,656.78,638.76,743.97,708.08,549.29,573.94,406.55,396.18,724.55,696.42,698.29,631.36,486.62,438.62,576.06,586.18,430.54,384.89,401.25,348.6,459.25,454.49,522.0,450.38,712.64,657.45,689.1,627.93,643.48,579.12,489.67,455.42,550.43,560.29,664.59,649.44,528.3,518.72,696.21,750.16,729.66,708.18,699.88,681.75,660.38,636.73,740.95,737.52,725.84,731.14,683.69,714.28,694.4,704.2,688.14,660.34,726.73,719.76,744.5,796,766.04,764.23,745.29,754.75,639.95,611.15,645.83,607.21,714.09,650.52,739.29,694.28,725.17,710.29,711.07,682.67,636.04,662.83,694.22,701.68,730.89,724.04,465.81,589.34,588.9,591.22,534.03,517.33,520.77,529.75,577.4,573.33,657.4,613.6,688.83,649.67
656.84,639.61,630.02,640.97,635.63,607.35,648.04,597.11,614.32,506.38,612.36,458.82,711.21,656.93,674.75,672.36,379.86,476.45,647.25,649.34,555.72,586.68,443.08,452.16,322.25,365.8,546.4,529.22,458.92,452.33,516.48,337.59,725.6,695.95,716.79,706.7,635.63,599.7,678.79,659.97,550.11,585.84,591.95,589.91,629.12,635.59,659.47,635.14,630.45,604.2,660.0,644.97,632.17,665.94,589.41,617.39,550.31,493.89,672.04,664.01,693.15,701.33,691.96,733.48,699.92,705.74,674.82,712.65,691.61,663.21,659.45,643.51,748.69,712.18,549.6,575.52,405.66,394.38,725.56,700.18,699.12,631.3,496.65,439.77,576.46,585.47,429.58,380.89,399.13,346.03,457.44,454.82,520.55,448.88,714.98,660.44,693.06,631.08,647.95,582.73,486.25,453.31,553.09,562.49,663.92,650.36,524.38,521.81,695.38,751.18,734.86,711.79,707.85,684.87,663.26,624.22,739.26,738.88,748.04,746.75,682.68,711.08,697.65,705.73,688.16,662.61,725.43,717.88,734.5,767,766.94,769.24,742.17,750.47,637.6,611.17,649.78,610.29,716.62,657.15,742.27,695.69,723.97,710.5,707.81,688.59,630.43,661.53,694.54,699.44,733.42,726.6,467.64,592.27,589.9,589.67,534.25,518.36,520.74,528.45,580.98,575.22,636.8,588.4,695.39,669.5
653.43,636.13,626.52,637.55,631.04,603.99,644.66,595.49,610.68,503.76,605.46,455.87,710.5,659.39,672.13,669.68,381.18,472.89,645.35,646.36,555.49,585.4,441.62,449.87,316.67,362.55,544.15,524.1,456.89,447.81,511.11,333.44,723.34,693.42,712.77,702.11,627.81,591.38,678.81,659.92,550.57,586.62,592.22,589.59,624.17,631.97,655.19,631.95,625.97,603.0,656.18,643.23,628.83,664.96,586.98,619.41,549.12,494.6,668.62,661.04,690.09,698.94,687.2,728.51,701.33,705.14,672.29,711.38,688.05,659.8,657.58,639.27,741.16,706.36,549.71,574.45,403.5,398.03,719.72,694.85,696.14,630.59,488.98,437.58,575.32,585.48,431.06,386.05,399.48,347.41,456.31,450.66,518.68,448.96,716.1,662.34,692.82,632.09,641.08,577.25,484.93,453.99,546.14,557.93,659.86,646.84,521.44,517.15,689.13,749.95,732.28,702.85,696.03,677.59,655.88,634.49,741.58,736.16,729.88,728.86,680.01,710.91,693.59,704.25,688.09,661.98,723.53,718.02,736.5,786,765.69,767.06,742.74,754.72,640.05,611.29,647.33,604.86,715.15,653.12,738.96,691.04,724.49,708.56,708.52,684.41,633.85,661.64,693.44,701.09,730.82,723.79,464.2,588.22,593.5,592.89,539.59,518.73,525.25,529.72,579.98,575.16,654.4,610.4,682.0,661.0
657.0,638.86,629.98,640.53,635.43,607.2,648.98,598.31,614.62,507.62,613.26,461.39,710.2,656.2,673.72,671.34,374.25,475.53,647.18,649.36,555.45,586.04,443.24,452.48,324.41,366.32,548.86,531.08,459.32,450.53,519.03,340.96,725.58,694.82,716.37,706.53,635.99,598.19,675.86,660.85,549.16,585.73,592.59,593.4,628.24,634.67,658.8,634.83,628.98,603.08,660.59,645.23,632.23,665.99,588.7,616.87,550.95,494.67,672.39,663.82,694.53,702.33,693.29,734.74,700.35,706.52,676.51,715.17,691.59,663.48,657.01,641.41,750.27,715.12,552.24,577.3,408.68,396.77,723.98,706.0,699.4,630.67,494.01,439.75,575.93,585.2,428.39,379.15,399.59,347.19,458.73,454.31,522.22,449.68,714.8,655.63,692.72,630.41,648.34,582.9,488.15,453.06,554.94,563.66,665.06,647.85,528.52,521.43,693.46,754.22,733.41,710.87,708.42,686.57,667.17,634.81,744.05,738.96,749.52,752.93,689.24,715.04,700.34,709.58,689.63,662.88,728.51,720.73,750.5,783,765.63,759.69,746.24,752.44,637.05,610.69,646.11,612.71,712.0,651.76,742.81,696.24,727.51,713.82,709.59,691.37,627.62,662.15,691.58,697.94,731.99,727.28,467.63,593.92,587.2,585.78,530.16,513.85,513.08,524.8,576.54,570.26,645.6,602.0,695.17,667.5
652.17,634.9,625.36,635.98,631.18,602.72,644.0,594.81,611.45,503.74,603.58,453.51,710.78,658.34,670.76,668.75,377.58,469.22,644.38,645.02,550.54,582.05,437.02,446.2,310.71,357.66,539.21,519.2,451.13,442.41,507.52,330.32,721.74,690.83,710.45,699.96,628.31,592.14,673.89,656.71,546.0,580.14,586.8,588.44,624.05,631.57,656.58,632.23,623.53,601.15,657.3,643.16,628.49,663.74,584.5,615.94,544.45,490.13,668.92,661.03,690.99,699.14,688.03,728.25,700.0,703.96,672.23,711.08,688.22,660.01,655.8,637.88,738.32,703.9,549.46,574.73,402.42,398.7,719.23,691.29,693.05,628.22,483.46,433.67,572.61,582.49,427.17,382.76,394.72,343.99,453.82,448.75,512.6,445.46,707.73,658.26,686.57,623.69,638.27,576.9,480.9,452.12,541.23,553.92,655.65,646.08,518.88,516.39,685.02,745.5,729.77,699.2,691.73,673.56,652.17,616.71,740.32,728.48,726.4,726.32,675.82,705.83,691.69,701.23,686.31,659.99,724.57,715.96,731.0,776,765.4,762.45,744.29,753.33,635.33,608.46,644.11,602.29,715.5,651.67,739.59,691.61,724.86,710.03,704.15,680.26,629.88,656.39,688.28,697.7,726.21,720.53,460.56,587.43,590.3,592.56,538.38,518.7,523.45,527.7,579.77,575.16,637.6,588.0,672.89,661.67
653.04,634.47,627.0,637.09,633.55,604.6,646.45,594.02,613.07,504.05,612.96,459.24,707.48,653.15,668.38,665.73,378.05,472.08,643.97,645.76,555.83,585.12,444.76,452.41,324.8,365.37,549.15,530.2,458.54,450.5,519.59,339.84,724.54,694.73,711.97,701.05,630.39,591.53,675.68,657.86,546.77,585.79,595.72,589.93,625.46,631.59,656.54,631.42,624.79,599.83,658.3,642.33,630.15,662.67,585.59,613.55,546.99,492.7,669.59,659.95,691.17,698.07,690.11,730.51,698.53,702.29,674.14,710.94,688.59,659.04,652.7,635.76,749.36,712.73,551.66,577.77,407.26,396.9,723.2,698.55,698.08,628.37,493.93,438.5,573.55,582.66,426.55,376.37,398.39,346.85,456.21,452.05,520.09,449.05,714.26,663.03,691.16,632.89,645.29,583.64,485.66,451.59,550.28,559.56,657.72,641.78,522.97,520.31,696.08,751.07,733.55,708.62,707.96,684.78,662.81,635.33,739.21,738.84,741.24,744.93,684.88,714.69,696.38,706.23,688.5,662.17,726.78,720.08,742.5,784,763.31,759.35,740.98,750.03,634.93,606.83,643.78,609.86,712.94,650.7,741.28,690.63,725.46,707.91,707.26,686.11,631.95,658.73,693.07,696.98,728.74,722.95,464.01,589.85,588.4,587.22,531.97,516.85,516.4,527.58,575.51,572.09,641.2,594.4,673.67,670.0
651.36,633.9,624.2,634.63,630.1,600.6,642.43,592.33,610.06,500.86,603.84,449.73,709.81,655.91,671.26,668.7,375.41,469.01,641.55,643.4,547.31,580.18,434.58,444.41,314.76,359.72,538.04,515.91,455.74,444.33,502.73,327.43,720.98,689.66,709.43,698.19,629.9,594.51,677.57,658.91,550.79,581.96,591.52,591.55,624.41,631.11,656.4,631.36,625.3,600.69,656.37,641.12,628.46,661.92,583.74,615.62,548.52,493.09,668.63,659.98,688.94,697.57,686.92,726.92,698.88,703.4,671.11,708.37,687.29,659.18,655.86,636.81,737.17,702.87,549.12,573.21,405.91,396.55,720.45,693.85,694.12,626.23,488.54,432.57,572.98,581.11,427.16,382.59,398.91,346.21,454.9,446.71,515.31,446.25,710.63,659.03,691.11,628.03,641.46,576.47,483.64,455.08,551.81,563.39,669.81,653.51,531.66,524.42,693.19,749.67,732.72,704.82,696.43,681.82,663.62,638.41,734.84,717.0,727.96,726.11,676.26,700.24,693.56,700.42,688.14,659.9,724.22,713.67,734.5,771,763.81,760.2,742.95,751.11,639.33,608.63,641.06,600.79,714.32,649.85,738.86,687.11,726.49,707.35,702.67,679.56,623.73,653.79,684.84,692.51,723.06,717.29,462.22,587.97,590.7,595.44,534.03,520.76,514.19,523.15,577.33,572.34,649.0,601.8,683.11,666.67
650.58,632.66,621.16,632.19,626.63,598.29,641.83,590.46,606.79,498.7,600.42,449.14,702.8,650.23,667.62,664.71,382.8,471.25,641.07,641.81,553.09,582.15,441.73,452.46,320.47,369.2,541.22,529.88,457.04,438.46,510.09,329.78,718.98,684.64,706.87,695.88,631.41,591.22,681.04,660.15,559.59,591.4,596.61,590.4,620.9,630.85,655.06,630.6,628.94,603.29,654.24,642.85,628.31,662.27,587.44,615.27,554.23,498.21,666.67,657.76,689.01,698.0,689.31,729.68,697.22,700.54,673.8,710.86,686.93,659.04,651.65,632.7,739.59,704.24,552.25,574.88,407.31,396.59,721.33,688.77,692.49,625.11,481.87,430.95,572.29,579.67,431.61,381.5,402.13,347.44,461.19,454.57,523.95,451.56,723.7,672.69,699.97,635.11,648.15,583.83,483.01,455.05,551.34,563.28,669.55,655.72,522.32,522.52,705.94,759.58,741.85,714.72,697.99,685.77,667.16,634.84,740.32,736.52,734.88,738.86,682.89,711.22,693.52,703.25,689.1,661.96,726.14,720.71,732.5,784,762.79,765.23,740.95,751.33,636.84,604.6,644.39,603.5,716.82,648.09,741.55,690.28,727.03,710.82,708.37,685.52,615.88,643.17,681.23,687.79,718.61,712.35,470.16,593.44,598.3,600.22,539.84,520.06,538.79,540.33,584.05,580.67,671.4,626.0,690.83,681.83
651.81,633.78,622.79,632.15,628.94,599.67,643.45,593.32,610.23,501.99,602.79,452.46,711.11,657.35,667.97,666.1,377.16,469.94,641.65,643.35,553.2,585.04,436.01,446.57,315.9,362.79,538.73,524.44,455.04,443.36,500.85,326.69,720.9,691.21,710.2,700.7,634.06,595.1,682.08,659.48,560.02,590.42,598.2,595.29,625.98,633.7,657.91,631.47,626.83,604.61,655.91,643.13,629.68,662.87,589.04,619.49,554.74,499.37,668.83,660.24,691.16,698.98,688.59,730.57,701.08,703.96,674.34,711.55,688.81,660.65,652.56,633.92,737.71,705.22,552.77,575.76,406.95,399.71,723.8,693.96,696.37,627.71,492.04,433.65,575.1,580.78,436.15,385.91,400.98,346.54,459.36,453.61,528.89,457.25,715.44,666.1,699.03,642.99,653.4,592.77,488.66,459.59,556.04,566.11,671.59,655.29,529.33,521.74,687.98,747.91,735.07,709.21,706.08,683.34,660.8,635.11,732.63,722.16,732.24,732.75,676.5,704.77,696.96,704.63,690.27,663.45,729.41,719.73,742.5,782,769.27,763.54,748.1,754.14,640.05,609.44,649.78,609.07,716.47,652.97,741.59,689.87,729.11,710.91,706.78,682.07,628.64,657.0,685.07,692.42,722.15,716.19,467.18,592.51,591.3,596.67,535.56,518.39,525.09,526.1,582.46,580.48,646.0,602.8,688.94,671.0
652.33,633.88,621.74,633.03,627.86,599.9,644.2,592.93,608.95,501.18,603.42,452.4,710.58,656.76,667.23,665.24,376.46,471.45,641.29,643.1,551.85,583.42,439.04,449.93,320.63,365.48,540.95,526.52,456.68,443.6,505.45,331.01,722.44,691.31,710.79,700.27,630.89,594.1,684.01,662.89,563.27,591.97,602.37,596.6,625.47,631.37,657.35,631.28,628.31,602.33,655.75,642.26,629.75,663.01,589.64,619.96,556.24,500.52,669.02,659.37,688.26,696.84,688.95,731.56,702.54,707.1,673.97,711.72,686.28,658.52,650.16,630.6,741.52,707.53,554.09,577.09,410.28,398.55,725.44,697.14,698.16,628.75,488.81,434.81,574.44,582.79,432.89,381.49,403.29,349.34,459.57,456.17,529.55,455.68,723.39,671.11,700.81,637.26,650.74,584.76,488.48,456.93,556.26,566.77,672.72,657.8,530.26,522.06,707.73,760.23,739.48,715.72,708.24,690.26,668.59,643.34,744.58,735.52,737.8,742.68,685.95,713.32,699.42,707.45,692.62,664.16,730.82,724.27,745.5,791,768.64,764.84,748.48,757.5,641.58,608.67,650.17,609.79,719.79,653.58,745.04,696.07,731.14,715.88,709.56,686.74,620.17,652.51,684.04,691.66,723.75,717.38,471.12,594.92,593.3,595.0,535.63,516.76,531.25,534.05,582.35,577.48,667.4,620.6,694.67,681.83
