657.92,641.74,633.8,644.97,640.19,611.99,652.02,603.01,618.22,510.46,614.86,461.11,721.32,666.22,676.48,674.32,378.68,471.79,655.92,655.8,561.15,592.32,441.7,452.86,318.27,367.03,548.06,532.31,461.16,451.36,513.88,337.08,734.43,703.91,723.2,711.75,637.33,601.48,693.42,674.06,563.51,594.17,605.59,603,631.1,635.67,662.83,636.42,633.42,607.5,661.65,646.76,635,669.57,591.5,622.21,556.71,504.14,675.43,668.21,697.33,706.98,698.23,740.63,710.72,713.95,681.41,719.13,695.61,667.41,658.09,640.51,758.83,724.28,557.91,579.31,408.01,401.54,737.96,708.22,708.62,636.01,498.13,440.28,582.41,591.28,438.63,389.01,407.04,353.6,466.5,458.56,532.46,458.98,733.1,677.44,708.6,646.02,656.43,590.39,491.62,461.58,557.89,570.76,675.84,660.68,530.05,525.2,703.56,777.46,755.11,726.09,716.96,690.19,666.69,636.4,760.95,757.4,764.16,763.43,688.6,723.85,704.44,716.23,695.4,666.38,734.41,726.61,751,802,788.4,791.3,760.79,771.83,648.44,617.17,652.28,617,722.06,661.58,756.76,714.29,740.06,723.29,720.3,696.11,636.37,666.88,701.22,707.48,745.7,735.29,469.88,592.14,607.3,610,545.44,523.79,543.51,538.53,587.81,585,652.4,605.2,691.39,672.33
656.65,639.45,631.18,642.28,637.43,608.8,649.53,598.98,615.79,506.51,609.37,456.81,715.96,661.7,674.94,673.21,380.43,471.62,648.4,650.46,558.14,589.81,440.07,451.88,318.12,367.69,545.94,533.63,457.48,448.75,511.04,333.84,729.24,696.56,718.79,708.14,635.96,596.08,689.99,666.63,559.77,590.5,602.81,601.55,628.04,632.37,660.61,633.94,630.44,602.91,660.24,645.99,634.75,669.03,590.31,617.7,554.8,501.43,672.45,665.75,696.34,704.85,694.59,736.1,705.43,708.1,679.02,715.56,693.22,664.28,659.02,643.89,754.62,720.01,557.24,579.16,407.46,399.46,727.88,699.99,701.94,631.39,493.21,435.48,579.57,587.26,435.73,387.15,405.85,351.39,463.2,457.69,527.47,453.23,726.76,677.49,703.93,643.02,656.07,589.28,487.86,456.7,557.58,568.83,670.92,656.71,529.97,526.21,702.98,766.02,747.14,721.02,711.61,684.66,660.52,634.38,759,758.92,760.4,757.36,688.58,720.79,702.7,714.88,692.01,667.85,731,726.24,743.5,791,783.75,785.15,756.02,768.58,642.26,613.88,654.39,610,719.91,656.97,751.29,703.22,737.14,721.09,715.44,692.3,631.71,661.92,696.15,702.44,735.23,727.59,471.46,590.01,602.7,605.22,548.38,521.85,547,537.15,582.81,578.69,660.8,612,692.89,683.83
652.79,636.02,627.84,638.98,633.82,605.19,646.23,596.6,611.89,504.05,605.21,453.94,710.9,656.34,669.28,668.12,382.46,471.2,645.42,648.65,556.45,587.58,439.96,449.95,317.17,365.38,544.3,529.19,458.62,447.24,507.18,330.88,726.04,693.4,714.25,703.83,630.61,593.44,691.14,667.59,560.47,592.14,607.18,599.01,624.67,630.24,654.83,630.99,630.38,604.28,657.45,644.62,633.24,668.47,590.51,619.99,554.78,502.16,668.66,662.72,691.53,700.63,690.93,733.02,704.74,708.44,675.84,713.82,687.91,659.25,652.65,635.23,750.47,715.71,555.32,577.1,404.64,399.61,723.64,695.5,697.48,627.65,488.42,434.18,577.19,585.52,435.24,387.09,405.01,351.65,463.19,457.69,527.36,453.81,729.55,675.11,703.8,642.72,653.31,588.15,488.01,458.01,554.72,568.11,671.59,657.17,528.9,523.99,701.73,765.43,744.93,720.68,709.36,685.03,663.21,641.47,759.21,760.36,753.72,755.29,684.17,721.04,700.57,711.44,691.56,666.58,728.82,725.53,736.5,799,780.46,780.57,753.38,765.22,643.67,612.81,650.06,607,717.97,655.55,752.38,705.23,734.83,722,716.7,692.67,630.01,660.42,692.56,700.03,731.54,724.7,473.41,590.81,603.1,604.78,547.09,523.09,547.64,540.68,583.7,578.97,661.8,618.8,684,671.67
657.05,639.62,630.23,642.13,636.91,608.87,650.59,600.13,615.55,507.05,608.52,456.39,712.3,658,673.62,672.28,378.75,470.86,647.25,650.04,557.95,589.61,440.78,452.12,318.98,366.77,546.08,534,458.35,446.35,511.49,333.74,728.66,694.19,717.14,706.24,634.83,596.97,685.23,667.53,559.77,590.51,596.52,598.29,629.29,635.2,661.86,636.61,633.42,607.66,663.46,649.17,636.77,671.04,592.65,617.81,554.6,499.75,672.98,666.51,697.14,705.49,696.02,737.3,706.04,709.7,680.01,716.77,693.59,664.63,657.98,642.49,751.1,715.85,556.08,576.99,407.38,398.58,725.37,696.06,697.71,628.28,483.77,432.85,577.49,585.27,432.28,386.67,405.01,351.32,462.96,457.43,527.93,454.35,720.65,665.56,698.57,635.92,652.4,588.36,489.02,456.77,559.63,570.86,678.81,658.93,530.85,525.26,703.37,762.73,742.74,721.73,715.08,694.11,671.68,645.46,751.84,748.12,744.88,747.79,689.4,719.09,701.38,708.8,692.23,664.34,730.8,722.75,744.5,792,775.73,776.07,751,760.75,642.37,613.44,646.5,606.43,716.97,655.12,748.79,700.24,733.6,716.94,714.81,687.33,631.01,661,694.22,700.51,732.85,726.25,470.72,592.31,599.3,602.44,538.69,520.12,533.02,536.72,581.51,576.4,661.8,617,692.33,662
654.7,638.36,629.16,640.12,634.43,606.56,648.49,599.67,613.71,506.74,607.98,457.93,712.61,659.11,672.15,671.42,376.73,470.89,646.63,649.86,555.47,588.52,439.47,450.63,315.01,362.46,544.73,527.78,458.23,449.19,511.85,334.47,728.98,696.85,715.37,704.75,632.12,597.91,685.78,665.92,558.48,589.98,600.39,598.31,630.51,635.84,661.21,635.76,632.38,606.59,662.89,647.57,634.4,669.39,592.1,621.97,555.61,500.96,670.59,665,693.95,702.69,692.26,734.13,704.46,708.52,675.86,713.73,690.8,661.87,656.16,637.44,747.13,713.85,555.93,577.71,404.99,400.1,724.71,696.63,696.93,628.65,493.99,436.85,577.51,586.14,436.05,387.44,403.63,351.43,461.65,454.77,524.94,452.12,719.21,668.05,699.92,640.48,652.27,588.53,489.31,457.38,556.24,567.92,673.98,657.68,531.27,525.09,697.25,754.41,739.42,716.22,710.03,688.42,667.26,635.26,745.11,742.64,745.4,741.61,681.38,715.62,696.92,707.86,691.13,664.52,728.86,724.31,741.5,795,774.09,775.89,748.95,761.64,642.88,614.15,647.22,607.64,717.06,653.58,747.73,700.61,733.03,716.97,713.93,688.78,633.37,664.71,692.18,702.25,733.04,726.88,465.3,588.1,596.5,598.89,538.06,518.09,531.09,530.23,582.89,578.64,649.6,604.4,691,668.83
657.15,639.7,631.07,641.89,636.13,608.25,651.71,600.96,616.05,508.75,611.62,459.79,714.7,662.14,673.92,672.63,381.84,472.94,648.09,650.49,558.15,589.37,442.68,453.32,318.63,367.35,548.56,532.85,459.71,450.78,516.54,338.43,730.29,697.86,718.09,707.89,633.16,595.97,683.77,664.12,555.08,586.75,599.68,597.93,633.05,636.72,662.1,635.88,635.17,606,663.7,647.76,635.6,669.83,591.47,617,552.89,497.26,672.16,666.26,696.18,703.59,693.86,734.68,704.92,708.32,677.19,714.3,691.67,662.68,658.15,641.9,750.75,716.32,556.09,578.66,405.87,399.69,725.38,699.6,698.24,629.59,492.14,436.91,578.17,586.34,433.52,385.39,402.54,349.3,460.91,456.08,523.29,451.74,718.93,665.48,699.54,638.62,651.03,585.76,487.1,456.19,554.96,565.84,666.95,652.4,526.03,525.38,694.92,760.89,743.15,716.05,707.96,682.84,658.05,624.29,748.21,744.04,747.4,744.75,684.67,716.86,698.6,708.86,690.48,664.7,729.67,722.02,741,786,776,778.09,750.83,762.33,640.23,611.79,649.67,607.29,718.59,656.21,746.44,698.75,731.03,714.21,712.04,689.41,635.24,664.44,696.34,703.05,737.1,729.72,468.79,590.85,593.5,595.56,541.5,519.94,533.11,530.97,582.93,575.93,646.4,598,689.78,672.83
654.23,637.71,628.9,639.62,634.6,606.22,647.24,597.34,613.37,504.92,608.61,457.16,709.41,657.46,670.96,670.11,383.55,473.08,646.7,649.85,557.22,588.21,443.17,452.18,317.05,365.45,546.74,527.5,460.27,450.7,514.16,335.43,726.59,694.31,714.24,705.19,630.39,593.96,685.08,663.99,556.29,589.5,599.95,596.41,628.71,634.32,658.39,633.85,632.78,606.33,660.32,645.66,632.67,668.12,591.95,619.28,553.72,499.34,669.95,663.79,691.51,701.39,690.17,731.52,702.74,708.13,673.24,711.41,687.9,659.61,654.67,636.45,748.26,712.66,554.34,578.03,404.6,400.07,717.52,692.5,695.73,627.72,490.45,437.98,576.35,585.1,433.24,387.24,403.07,350.42,460.58,454.82,520.99,449.9,718.75,668.1,698.97,639.49,648.53,584.52,485.5,454.42,551.58,563.3,667.23,654.47,528.35,524.43,696.52,756.6,739.44,713.99,706.44,682.69,660.34,638.12,743.21,741.92,744.6,743.75,677.93,711.68,696.53,706.25,689.97,665.38,726.37,721.86,730.5,785,771.23,773.99,745.14,757.03,640.79,612.48,650.17,605.93,719.06,653.48,745.66,696.47,729.29,714.76,711.67,692.33,631.64,660.8,693.55,702.54,732.73,726.7,470.88,591.33,597.4,600.22,543.84,524.06,534.81,533.72,583.18,580.07,657.4,618.4,685.72,667.33
659.68,641.66,633.13,642.94,638.7,609.9,653.62,602.43,618.27,510.76,616.26,464.17,717.34,660.96,677.32,675.34,382.19,478.63,649.94,653.66,558.99,591.36,443.58,456.13,324.59,371.09,553.56,535.55,466.17,453.53,519.83,340.89,732.09,699.73,718.34,709.29,637.97,600.8,682.51,666.63,555.75,588.1,598.09,598.2,634.86,639.74,665.72,639.76,636.36,609.81,666.6,649.46,636.77,670.51,592,619.31,554.85,498.15,675.04,667.74,696.96,705.06,695.23,737.02,704.77,709.91,677.53,715.66,694.59,665.65,658.52,644.43,752.98,717.36,558.17,578.93,410.07,398.7,726.25,703.55,701.78,630.43,493.16,438.05,577.87,587.44,430.71,382.52,403.52,351.13,463.93,456.55,524.56,451.19,722.58,664.2,701.39,637.5,653.58,585.43,488.01,453.94,558.21,567.75,669.42,649.25,529.56,525.19,701.31,761.68,739.96,719.34,716.41,691.3,666.72,640.91,746.74,737.44,743.24,747.14,688.85,718.04,699.86,710.45,692.22,665.29,732.73,723.25,749,791,771.72,768.94,748.26,755.42,643.37,615.46,647.83,614.29,719.18,658.09,747.1,700.47,731.23,716.32,712.48,689.63,634.39,667.59,696.25,703.01,736.55,731.08,475.88,599.13,595.3,597.67,536.75,521.39,523.15,531.43,581.25,575.69,666.2,619.2,697.61,674
656.27,638.79,628.73,639.21,634,606.38,649.3,598.71,613.31,506.69,605.31,457.62,713.72,661.18,673.54,672.15,380.03,470.56,646.26,649.44,552.87,585.66,438.37,449.36,312.91,362.03,541.75,521.82,454.14,446.2,509.65,335.47,727.02,692.75,713.88,704.59,632.8,595.28,680.68,660.81,552.16,585.51,595.37,592.94,630.18,636.88,661.92,635.85,629.27,604.41,662.45,646.87,633.4,668.86,591.32,619,549.84,494.7,671.55,665.06,694.32,702.28,691.35,732.03,705.27,707.43,675.62,712.63,691.9,662.14,658.32,640.33,741.93,710.13,555.25,577.44,404.04,400.2,722.94,692.78,696.31,629.52,488.42,437.58,576.07,585.6,433.39,387.57,399.28,348.23,456.13,452.62,515.81,448.07,707.7,659.92,689.52,627.91,642.35,580.92,484.59,455.41,546.46,559.12,661.16,650.21,523.83,519.47,682.83,744.91,733.14,704.13,697.43,679.23,658.36,622.26,746.89,737.52,736.92,732.82,679.4,712.59,694.37,706.51,690.26,664.53,726.55,722.33,731.5,780,770.88,771.86,746.95,758.69,639.74,609.77,648.67,604.14,717.35,655.24,743.3,695.43,729.14,713.53,708.74,686.44,632.93,661.36,689.62,701.08,728.96,725.86,465.3,590.96,592.4,595.78,538.84,518.61,531.42,531.5,580.68,577.03,635,590.6,674.94,662
659.13,640.53,632.32,642.4,637.99,609.89,653.94,601.9,618,510.11,616.92,463.52,716.14,661.45,675.53,673.69,387.3,480.31,649.58,651.94,561.43,592.24,448,459.06,325.98,374.2,555.86,539.39,467.82,454.96,524.75,342.45,732.55,700.23,718.32,708.44,637.68,597.86,683.41,665.19,556.3,591.47,603.78,599.11,633.55,640.57,665.59,639.94,634.96,609.39,665.75,649.01,637.55,670.39,593.69,619.95,556.55,500.32,674.14,665.31,696.38,704.13,695.75,736.56,706.62,709.85,680.07,716.46,694.6,665.48,657.23,640.29,756.1,720.33,559.39,580.56,410.48,398.81,731.94,703.57,704.98,632.88,494.48,440.69,579.14,588.57,429.69,383.57,404.23,352.41,462.62,457.43,524.61,452.88,723.93,668.95,700.06,636.84,651.73,588.67,489.26,456.24,557.84,568.12,671.59,653.19,530.09,524.08,705.75,761.71,739.77,717.98,714.01,695.02,671.01,643.62,745.63,748.48,741.8,749.89,690.63,724.32,701.11,712.1,693.67,666.53,733.82,727.94,747,798,772.95,776.27,749.93,762.33,642.23,614.21,649.72,610.86,720.32,657.42,749.78,699.44,732.77,717.15,715.11,691.74,638.51,665.28,697.48,702.73,735.57,728.6,476.96,602.1,593,596.67,537.41,519.39,527.04,531.82,581.72,577.22,665,619.6,684.06,667.67
