Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
717.14,672.53,687.86,687.03,673.44,649.44,746.13,676.84,709.35,579.94,767.32,581.39,761.69,709.32,702.08,705.94,351.74,372.1,726.85,715.98,526.81,612.15,446.94,358.88,287.2,249.26,462.58,453.44,561.46,560.88,643.28,388.85,809.46,754.8,736.38,737.16,659.44,639.27,713.21,688.4,529.11,518.46,619.08,562.85,653.79,656.63,670.84,666.28,652.33,627.51,671.22,659.6,631.3,633.31,595.27,552.43,584.05,464.97,721.4,677.8,665.65,652.81,740.61,726.25,767.27,724.29,684.99,671.21,686.33,672.77,691.92,697.25,851.43,805.33,485.58,527.1,318.1,331.64,776.16,736.05,777.52,695.43,647.49,536.39,688.04,614.27,475.2,470.66,435.77,352.96,459.73,428.01,461.52,404.32,723.23,624.02,680.22,607.08,628.1,570.37,604.37,456.44,663.33,573.52,675.21,666.48,652.66,542.91,686.63,728.33,707.6,576.52,526.01,617.56,676.62,681.75,742.42,724.76,867.08,820.54,688.08,735.5,699.94,726.34,739.56,695.13,753.47,729.61,826.0,777,780.79,740.94,764.79,750.47,664.65,628.9,620.44,551.57,721.53,679.21,799.5,718.66,793.97,756.38,824.19,740.48,638.73,694.17,760.12,801.32,775.6,785.21,356.63,443.78,613.2,619.33,585.5,569.73,537.11,587.72,592.42,579.52,677.0,650.4,731.94,653.83
714.44,673.81,686.09,686.93,672.8,652.02,746.0,677.57,708.64,580.8,764.16,580.53,759.58,708.06,702.09,706.17,344.98,362.57,725.47,713.3,527.17,611.41,443.32,355.99,282.63,249.19,463.51,452.12,559.65,561.48,645.46,386.78,806.25,749.73,738.38,741.15,663.83,642.51,712.36,686.81,534.04,517.2,628.5,552.87,650.24,655.73,670.0,666.87,652.38,626.79,672.6,661.27,631.47,633.94,595.6,553.01,584.44,464.95,721.03,681.15,668.16,656.89,741.61,731.03,769.57,728.44,685.26,675.84,689.19,675.47,692.19,698.8,852.24,808.47,483.67,525.65,313.59,329.55,772.64,735.51,777.81,694.21,644.11,533.54,688.42,614.8,476.11,472.5,437.1,353.74,461.58,425.1,462.69,403.68,720.97,622.24,677.84,605.1,621.55,567.85,606.24,456.93,665.98,573.9,675.01,665.85,649.33,540.06,690.54,725.75,702.47,573.91,525.1,621.64,672.56,673.72,767.58,739.4,886.4,842.14,693.65,731.68,707.11,733.05,738.91,698.88,755.16,728.8,836.5,792,791.8,750.13,767.88,753.22,659.3,626.88,626.44,556.14,727.68,676.67,797.11,715.13,792.66,756.44,819.22,745.52,635.42,694.16,758.45,799.65,777.73,784.45,345.1,430.85,610.7,613.56,582.66,563.09,550.26,590.18,598.25,577.9,687.6,654.8,732.5,687.5
714.05,670.9,689.22,688.66,674.24,649.73,745.8,673.78,709.3,577.15,766.02,580.31,760.01,707.2,702.93,707.1,351.33,372.52,729.04,716.91,526.83,611.68,448.77,361.08,292.88,254.41,466.62,454.5,564.92,572.17,648.55,392.28,811.95,757.92,734.98,736.71,658.35,641.7,713.45,687.15,543.71,523.55,633.39,567.62,652.12,656.95,667.84,666.14,654.79,632.56,670.5,659.39,632.07,632.31,596.06,555.17,587.72,468.53,719.27,678.75,667.6,656.01,741.84,727.92,769.26,724.8,685.74,670.88,685.77,673.03,691.62,695.33,862.92,813.68,484.54,526.5,316.84,329.17,790.73,740.96,781.73,693.27,661.55,540.8,689.6,613.97,480.22,469.87,440.94,355.98,460.8,429.42,469.53,408.52,728.81,627.81,682.07,608.31,627.21,569.62,607.69,460.9,665.0,576.01,673.64,668.38,642.05,537.81,693.1,728.07,707.97,578.26,532.97,625.43,677.07,678.12,766.63,748.28,887.76,852.18,692.26,735.58,708.43,733.42,739.5,700.88,752.2,728.61,833.0,777,788.98,751.93,771.36,757.72,660.98,625.88,626.0,560.0,732.21,684.39,803.58,732.26,797.26,769.68,824.78,754.63,638.04,698.02,760.26,801.05,782.94,787.68,358.42,443.18,604.3,605.22,579.09,563.45,548.87,589.95,598.72,580.33,693.2,651.0,728.72,703.5
715.7,673.16,687.98,689.56,674.1,651.56,748.47,677.78,711.4,581.75,769.66,582.59,761.17,708.26,703.37,708.41,351.41,374.6,727.22,717.49,526.18,613.04,448.54,358.32,289.21,249.51,464.65,453.52,565.09,567.06,647.82,390.14,813.77,756.45,738.02,739.03,659.36,640.64,716.25,689.84,532.85,518.14,631.42,567.91,654.72,657.88,671.57,666.79,653.82,629.43,671.98,660.53,631.78,633.65,594.44,551.73,584.81,465.33,721.02,679.78,667.82,654.65,745.82,730.69,768.47,725.89,690.35,675.43,687.98,674.42,692.71,699.2,855.67,809.19,485.69,527.33,317.55,331.18,776.26,735.6,779.61,695.5,656.97,539.98,689.41,614.19,478.0,471.58,435.45,353.77,459.56,429.66,463.5,405.91,729.47,626.42,683.61,608.35,632.5,572.98,605.41,455.72,662.91,572.49,675.64,668.44,651.83,542.14,694.44,730.98,707.79,579.37,530.08,621.02,679.01,682.42,751.53,732.12,869.6,832.71,688.17,735.59,702.14,729.53,738.99,696.71,754.08,729.96,834.0,776,784.62,747.28,768.43,758.61,666.95,628.23,626.89,552.93,727.79,681.82,803.68,722.31,795.09,762.47,826.48,744.33,639.18,696.58,759.41,801.04,778.01,784.84,352.22,442.64,615.6,614.78,588.59,567.27,548.98,590.45,592.33,577.88,686.8,659.0,729.5,681.5
715.02,673.7,687.12,687.77,673.22,651.36,745.09,677.84,708.61,581.09,768.0,583.47,762.62,711.36,700.89,706.35,348.96,370.24,726.19,716.21,526.41,614.97,444.56,355.71,284.47,248.37,463.17,453.91,562.75,566.03,644.84,388.85,817.1,763.07,736.74,738.68,659.73,640.79,715.18,689.49,534.93,519.62,633.09,564.41,653.24,657.22,671.1,666.2,654.72,630.75,671.26,660.48,631.41,633.58,595.57,553.34,585.31,466.47,720.63,679.3,667.81,654.38,742.14,728.18,769.82,726.72,686.54,674.71,687.27,673.93,691.48,699.05,850.96,807.44,484.49,529.24,316.71,330.57,786.67,740.1,782.7,699.46,654.44,539.96,689.02,615.51,478.59,471.15,436.24,354.09,459.74,427.31,462.36,403.74,721.18,622.71,681.04,608.44,626.69,571.79,603.79,456.96,662.69,571.87,672.27,663.58,647.99,542.25,685.19,724.27,705.83,576.57,523.86,619.98,672.68,672.32,757.63,728.72,875.56,832.5,688.1,728.37,703.34,728.15,738.13,698.92,754.61,728.94,832.5,783,789.54,748.39,768.55,752.53,667.65,629.42,628.72,556.14,728.26,679.18,800.24,719.47,793.34,761.41,821.59,745.56,637.4,693.26,759.1,802.56,776.42,785.21,350.14,436.11,610.3,613.44,583.5,568.55,555.51,595.18,592.21,581.12,684.8,651.6,718.28,686.83
714.6,673.92,689.03,689.62,674.68,652.89,745.8,677.11,708.7,580.23,766.77,582.22,761.47,708.86,702.55,706.61,349.49,369.59,727.53,716.29,528.18,615.24,446.06,359.4,286.46,251.14,467.98,457.0,562.71,566.87,648.73,390.16,813.55,758.38,735.98,739.22,659.93,640.9,717.08,689.98,539.02,523.39,633.8,565.13,653.8,657.63,669.87,666.37,656.59,632.5,671.66,661.48,632.97,633.5,596.39,554.21,588.65,468.27,720.14,681.01,668.25,656.94,741.19,729.36,769.98,727.3,686.12,674.03,687.75,674.85,693.33,697.3,858.93,811.39,484.79,529.22,315.55,330.89,786.96,740.11,784.46,697.14,656.17,539.63,691.41,616.18,480.89,472.52,439.53,355.81,461.9,428.57,466.63,407.7,721.91,624.53,681.29,608.27,625.14,570.3,607.4,461.31,666.52,576.4,674.58,667.0,644.08,541.72,685.0,724.85,705.24,576.1,531.03,627.93,674.77,674.97,766.84,740.0,887.88,850.93,692.42,730.5,707.52,734.96,743.34,701.97,752.65,728.94,835.5,791,791.62,750.98,771.76,757.69,666.51,626.17,631.61,559.5,733.53,683.33,803.97,723.88,799.49,766.76,827.22,754.11,639.44,698.4,758.25,802.57,780.95,787.39,351.71,435.58,609.0,612.11,581.56,567.85,553.79,593.07,600.53,583.5,684.2,650.8,731.94,677.33
713.13,670.75,688.04,688.27,671.82,648.41,742.49,674.19,705.65,578.62,763.68,580.77,759.3,705.97,702.14,708.34,352.04,373.78,724.48,715.43,525.69,612.63,447.0,361.21,291.52,254.7,470.28,455.89,564.47,567.62,647.41,393.52,810.63,757.86,735.03,736.12,659.79,642.0,711.96,685.76,537.39,520.52,626.49,564.39,655.46,659.95,670.04,667.72,655.38,633.05,671.72,661.17,631.86,634.92,595.05,554.33,587.0,467.59,718.34,677.46,667.41,654.34,741.3,727.4,764.76,724.02,685.78,674.68,687.6,675.34,692.7,698.21,854.09,807.31,484.61,527.22,317.07,330.56,782.23,739.93,778.56,696.83,652.76,539.09,688.26,615.42,478.14,470.37,438.83,355.65,461.35,428.78,468.39,406.71,728.63,624.89,680.5,607.15,627.67,570.43,610.91,460.6,668.38,576.97,678.15,671.68,649.85,544.25,697.52,728.28,706.17,577.55,533.34,622.8,677.63,680.03,761.47,737.52,872.12,839.39,687.71,728.94,703.56,729.8,739.88,699.19,751.96,728.06,830.0,778,785.37,744.32,768.76,753.56,667.02,627.42,631.0,561.43,732.12,681.52,797.18,721.07,794.06,763.12,823.41,748.81,639.53,698.52,755.53,798.69,775.15,781.44,356.34,444.16,600.2,607.56,575.28,563.12,546.94,588.2,597.0,579.64,692.8,654.8,726.44,697.0
716.75,672.87,689.08,689.05,674.9,651.37,746.83,676.51,710.56,582.27,772.38,584.65,769.59,714.39,701.59,707.67,354.95,379.94,726.95,718.24,530.06,617.62,447.74,358.77,289.42,250.02,465.14,454.34,566.86,566.77,646.32,391.97,822.92,766.17,737.0,737.9,657.85,639.3,716.54,691.08,534.97,522.07,629.29,568.98,656.38,658.71,673.21,667.6,654.58,631.8,672.66,661.39,632.57,634.78,596.72,553.78,586.83,468.48,722.14,679.68,668.59,655.13,743.68,728.69,769.14,725.69,689.81,676.77,689.22,675.41,692.25,699.01,856.34,810.26,487.2,531.16,318.87,332.51,791.72,748.12,785.63,701.27,657.4,541.25,691.91,616.71,480.7,472.26,438.82,355.55,461.69,430.95,466.89,408.47,728.93,627.59,682.84,607.82,634.3,573.88,608.72,459.51,666.32,576.06,677.37,671.7,651.28,542.39,696.63,732.06,709.62,580.19,533.31,625.77,683.2,685.34,749.74,733.24,864.84,821.11,691.5,739.46,700.2,726.41,740.37,694.24,754.02,730.0,833.5,772,785.03,749.59,766.95,755.53,669.56,630.58,628.06,553.64,725.47,683.7,802.46,723.04,795.17,757.74,828.37,742.3,649.78,704.99,767.18,805.69,779.47,786.97,356.24,450.01,616.7,620.0,589.38,572.33,548.11,592.25,591.56,580.36,687.6,657.6,726.17,685.17
715.41,672.58,685.67,685.95,671.82,649.65,744.12,676.27,707.05,579.81,765.0,581.53,761.04,710.84,698.53,703.96,348.43,371.41,722.15,713.03,525.55,612.9,442.84,355.11,284.96,249.29,464.21,452.99,561.0,563.64,641.79,389.89,813.25,759.92,735.62,737.33,661.73,642.63,714.7,688.96,534.55,518.67,634.03,561.99,653.96,657.39,671.85,666.21,654.52,629.98,671.89,659.35,631.61,633.93,594.09,552.47,584.16,465.1,720.46,678.28,667.53,653.42,743.56,727.82,767.74,725.39,687.96,675.25,689.05,675.28,690.57,697.48,847.61,803.06,484.22,528.67,318.18,332.52,783.52,739.84,780.0,697.85,650.48,538.96,687.97,615.37,477.46,472.29,435.46,353.78,462.2,428.0,462.83,403.3,722.9,622.99,681.27,608.1,627.62,571.88,606.34,456.13,665.17,572.86,675.12,666.16,653.57,543.72,688.06,724.94,706.8,575.95,524.42,621.66,679.78,675.75,745.68,722.16,873.8,829.64,685.46,727.01,702.9,727.9,740.08,698.28,754.12,731.22,834.0,782,783.12,746.0,766.48,754.03,668.12,629.46,625.0,555.07,727.24,680.12,800.86,718.1,795.54,760.29,825.07,743.81,638.17,694.53,756.98,798.68,773.39,782.83,349.77,437.22,613.1,617.33,584.38,569.09,554.83,595.15,590.18,579.28,686.2,658.6,719.72,689.5
715.69,675.45,688.81,688.89,675.58,653.77,746.59,678.38,709.52,581.63,769.71,585.29,767.76,713.38,700.8,705.74,349.56,370.92,728.26,716.23,531.11,618.03,444.79,357.3,284.43,250.3,465.2,455.12,562.97,567.97,645.28,392.38,818.28,762.61,739.32,742.02,662.58,642.13,718.25,691.71,537.13,523.06,633.02,562.4,654.68,659.56,673.31,669.32,657.35,633.71,673.48,662.54,633.39,635.94,596.87,555.55,590.5,469.46,721.98,682.13,668.81,657.46,742.7,730.49,771.77,729.67,686.3,677.59,690.85,677.6,692.98,699.73,855.99,810.8,486.88,529.7,316.28,332.09,791.22,746.24,788.0,702.13,658.36,542.64,692.54,617.96,482.53,475.75,439.54,356.21,457.96,428.14,465.32,407.55,722.78,626.6,683.89,610.0,628.76,571.28,608.23,461.41,666.62,575.4,675.46,667.3,647.76,540.62,685.6,728.47,709.07,577.05,527.14,625.62,672.29,675.95,765.84,739.16,886.48,842.46,694.17,734.06,707.8,734.17,741.38,701.86,756.9,734.1,836.0,797,795.99,757.79,772.48,760.03,666.84,628.58,632.11,559.71,732.56,683.48,801.92,720.1,796.31,763.15,824.15,750.63,641.6,698.01,762.74,804.16,782.11,788.64,349.67,438.97,615.2,618.67,586.22,569.85,552.11,592.8,597.91,584.1,687.2,651.0,731.22,673.0
716.55,675.35,691.89,691.51,676.36,653.52,749.76,678.96,711.2,582.13,766.28,581.84,764.73,711.65,707.64,711.26,350.22,369.15,732.35,719.68,530.05,616.07,447.89,359.41,289.8,253.9,469.66,457.82,562.01,566.03,648.17,391.06,811.27,754.32,744.81,746.52,667.85,648.47,712.13,688.43,536.17,521.96,619.61,556.21,655.36,660.25,674.29,669.52,656.04,631.58,673.6,663.92,634.32,636.38,597.14,556.38,588.1,468.63,723.74,682.99,669.53,657.24,745.86,731.37,774.44,731.32,688.86,678.91,691.78,679.29,693.74,699.96,862.98,814.35,486.75,529.79,319.74,333.96,785.0,743.38,783.67,697.05,641.92,533.6,691.59,616.75,473.45,472.99,441.02,357.53,463.04,430.04,463.32,405.78,729.74,626.98,681.29,605.57,628.11,571.8,607.29,459.45,667.78,576.0,674.1,665.4,642.38,538.92,703.37,733.04,706.9,577.5,530.27,627.09,678.66,670.24,762.74,748.96,886.08,846.43,697.58,739.5,711.28,738.56,744.23,703.13,758.86,734.43,839.0,788,794.43,753.5,776.55,760.14,659.49,630.04,634.83,565.29,733.94,688.12,803.79,725.91,800.63,762.88,829.07,752.67,643.6,700.8,767.36,807.43,793.01,794.91,355.35,445.47,607.5,612.22,579.5,564.64,535.92,584.33,596.4,575.83,687.4,653.8,728.17,693.83
715.9,673.05,688.93,688.72,673.47,650.76,747.08,676.47,708.78,581.28,767.42,582.09,763.19,707.62,702.99,709.25,347.21,368.46,726.74,716.84,527.31,614.13,446.56,359.09,289.27,252.7,467.51,455.5,562.61,562.76,645.39,392.18,810.85,753.22,739.77,740.88,664.43,644.98,711.9,688.45,532.99,519.73,616.12,558.21,655.57,660.14,672.14,668.75,653.77,630.98,672.47,662.35,633.05,635.18,597.42,555.02,586.69,468.93,721.92,680.87,667.75,655.92,743.93,729.78,770.37,728.27,686.69,676.57,690.35,677.62,692.75,699.47,859.69,811.87,485.63,526.67,318.17,331.42,781.94,737.6,780.37,695.69,646.61,536.07,690.09,614.17,472.65,472.12,439.0,355.26,463.9,432.06,466.39,406.26,729.85,626.24,683.32,606.92,634.6,574.58,607.76,458.54,664.67,574.39,675.73,671.63,647.42,539.51,707.79,738.5,709.63,580.83,536.76,623.71,681.49,682.33,766.0,746.2,875.12,840.46,695.5,739.81,706.25,731.49,741.1,698.98,753.45,729.92,836.5,780,790.1,755.4,770.02,758.92,661.19,629.0,626.89,563.07,729.56,685.7,800.02,728.61,795.37,763.06,826.59,750.15,636.23,693.42,760.92,802.16,783.25,786.24,354.39,443.8,607.5,609.33,579.47,563.15,536.51,585.17,594.26,575.52,709.2,674.6,728.94,701.33
718.07,675.02,689.89,690.04,674.55,652.09,748.29,678.93,710.62,583.43,766.64,581.82,765.79,710.95,705.74,711.15,351.07,374.56,727.89,718.8,527.11,613.99,446.29,358.41,289.91,252.43,466.23,454.26,562.54,563.41,643.02,390.57,811.56,755.49,744.74,744.26,665.13,645.31,709.38,686.97,529.0,519.81,613.24,559.66,657.33,660.96,675.45,670.42,653.35,630.25,674.05,663.06,633.6,635.68,597.04,554.52,586.0,469.13,723.33,680.53,668.2,654.84,746.13,730.69,771.58,727.7,690.91,677.87,691.42,678.01,694.34,701.09,854.39,806.54,486.59,528.74,320.44,333.38,781.38,740.65,778.72,695.99,640.84,531.78,689.34,615.24,472.95,470.09,438.49,356.36,458.63,430.36,462.62,405.86,728.2,626.85,679.69,606.21,634.45,571.86,606.8,457.4,664.1,575.73,672.1,666.17,649.99,536.34,704.65,734.85,707.52,579.03,530.39,624.04,681.45,677.84,748.95,729.88,863.68,824.64,691.56,735.38,703.5,728.69,742.71,696.67,759.59,733.45,832.0,773,783.92,745.71,768.52,756.42,659.23,627.94,622.28,558.71,727.82,683.36,801.78,723.08,796.63,759.91,830.81,743.22,641.84,698.52,764.08,803.4,784.82,788.72,357.89,453.24,611.4,616.0,583.78,567.24,533.75,583.05,595.07,579.53,682.6,649.4,726.72,684.0
716.14,673.36,687.37,686.98,672.66,649.8,744.03,675.66,707.89,579.82,765.75,581.12,763.33,709.47,702.25,706.64,345.9,369.27,724.53,714.67,524.69,611.45,444.46,356.13,284.85,250.22,462.28,451.82,560.14,562.7,639.22,389.57,810.17,755.33,737.79,738.72,663.51,644.1,710.26,687.48,530.53,516.67,616.69,557.81,652.87,657.7,671.4,667.49,652.89,628.69,671.79,660.91,631.37,633.88,597.13,553.76,585.44,468.22,721.8,679.59,666.91,654.72,740.7,727.59,770.56,728.03,683.38,673.53,689.73,675.74,692.54,699.03,848.35,803.31,482.35,525.75,315.68,330.71,784.69,738.25,778.38,694.26,643.19,530.79,688.73,614.81,471.55,471.3,436.5,354.75,457.08,426.51,463.18,404.06,724.41,622.74,679.62,605.86,627.35,569.51,607.09,456.75,665.78,574.88,673.56,665.58,652.37,543.05,696.27,731.1,706.01,572.93,520.37,620.94,675.36,670.4,748.16,728.28,869.12,824.11,688.94,734.42,702.19,727.75,737.1,696.21,753.43,729.04,832.5,778,784.38,746.16,765.17,752.47,660.4,632.85,620.28,559.0,722.91,679.3,796.06,719.83,791.26,756.32,822.48,740.96,634.19,690.1,759.57,800.64,780.46,786.98,351.04,441.06,609.3,613.44,582.81,566.94,539.81,589.2,594.25,578.84,700.6,667.6,725.83,703.83
716.2,673.5,689.88,689.34,674.5,652.42,748.46,678.17,709.64,582.7,768.03,584.18,765.54,710.99,703.08,708.83,348.29,371.81,730.89,717.51,531.3,617.76,447.82,357.7,285.18,250.76,463.18,453.55,561.01,568.23,645.26,391.41,815.61,760.96,742.49,745.59,667.48,646.59,716.55,691.01,537.8,525.0,625.96,567.99,655.95,659.99,673.19,669.32,658.64,634.2,674.16,662.67,633.31,635.79,598.37,554.84,591.77,470.49,722.17,680.64,667.08,656.21,740.81,727.61,771.51,729.57,681.38,674.43,689.89,677.19,692.61,698.21,861.22,812.64,486.24,526.54,317.15,330.52,789.6,745.6,786.9,699.45,657.79,545.13,692.18,617.11,480.19,475.53,439.8,356.05,462.3,427.89,463.63,404.36,728.96,630.15,683.78,610.91,631.51,573.77,605.51,457.03,666.37,574.01,673.36,664.43,650.47,541.54,697.65,734.81,711.57,579.2,527.46,624.86,674.37,671.61,768.37,743.76,888.12,846.86,699.29,737.19,711.85,737.54,744.55,702.77,758.47,732.45,836.5,789,793.32,753.46,773.67,760.97,665.16,631.35,633.28,560.57,737.24,682.7,803.6,724.56,799.89,762.62,826.59,752.74,640.72,699.08,769.53,806.83,792.88,795.05,356.13,438.41,610.3,613.11,582.38,569.85,544.57,593.08,604.26,583.98,701.2,666.8,732.5,679.67
717.91,672.79,688.58,687.72,673.32,649.84,748.27,677.32,709.67,581.47,763.92,581.64,762.84,707.71,702.72,710.33,348.69,371.81,727.13,715.76,529.18,615.12,450.62,359.45,283.86,253.49,460.82,450.49,560.29,560.9,642.57,391.48,810.14,754.34,741.89,742.34,665.89,646.52,711.29,685.95,533.09,519.02,611.36,559.86,656.84,661.14,674.76,670.13,654.95,631.82,675.2,663.6,633.07,635.52,595.92,554.84,586.74,468.63,722.61,678.7,666.65,654.57,741.06,725.85,769.25,726.82,683.16,672.05,689.57,677.44,692.7,698.35,858.59,809.45,486.42,523.63,317.32,329.55,779.42,738.11,779.31,694.27,644.53,533.55,688.42,613.54,470.36,470.14,436.93,355.19,458.89,429.11,461.68,405.63,729.79,627.15,681.99,607.85,633.65,572.31,605.61,457.71,664.54,574.86,672.33,666.67,647.73,537.34,712.29,736.08,707.95,579.6,532.76,627.88,680.25,678.69,760.37,735.28,875.24,837.79,695.52,734.41,708.04,734.48,741.92,700.01,752.86,730.22,830.0,775,785.03,746.73,769.79,759.67,660.98,624.44,622.22,558.86,731.59,682.58,800.6,723.34,798.2,760.85,826.89,750.74,639.05,695.89,763.04,802.34,786.43,788.95,365.13,450.92,603.4,607.67,577.41,564.03,533.62,584.3,601.53,580.0,697.6,660.6,735.61,701.83
718.81,674.88,689.42,689.27,674.02,651.43,748.93,679.38,710.39,583.61,765.56,581.57,762.77,707.48,705.4,709.94,350.12,373.19,728.43,717.4,528.66,614.25,452.92,357.55,277.19,253.83,460.48,450.86,562.39,562.53,641.39,392.74,810.04,753.96,743.24,742.61,668.71,646.15,710.8,685.32,532.29,517.26,608.58,559.8,657.55,661.54,676.36,671.66,656.3,632.46,676.23,665.15,633.77,635.66,597.71,554.99,586.28,469.52,723.93,679.61,667.44,655.28,741.35,726.06,770.9,728.79,684.83,673.29,691.25,678.05,695.61,700.9,854.68,807.78,485.59,520.57,316.19,329.05,780.46,734.75,777.17,693.25,645.96,533.97,688.27,614.31,469.07,469.76,434.84,355.23,458.46,428.29,462.25,406.33,728.1,625.59,682.26,607.67,633.21,572.19,604.63,458.47,664.09,575.41,675.69,669.24,652.96,542.74,708.79,735.53,708.91,579.45,528.12,621.69,680.32,676.98,753.32,732.88,871.64,827.93,693.56,739.97,705.55,731.73,741.47,697.99,753.92,728.35,828.5,772,785.25,741.87,768.43,756.19,663.67,630.06,623.11,558.21,729.15,680.73,799.33,722.13,797.46,757.32,829.11,745.04,639.49,691.37,761.49,803.1,782.01,787.21,367.45,454.31,605.2,607.89,577.28,565.3,526.77,583.32,602.21,577.91,709.6,680.4,732.39,711.33
718.28,673.5,687.89,687.1,672.71,648.55,747.2,678.36,708.96,582.42,765.69,582.29,761.72,708.05,703.16,707.05,348.3,377.0,727.03,714.82,529.07,613.45,452.66,355.02,273.11,252.78,460.5,451.13,562.69,558.98,642.62,392.5,809.57,755.09,740.22,740.38,668.0,647.05,712.94,688.03,536.18,520.59,617.24,564.05,656.98,661.44,676.15,671.54,657.34,634.02,674.9,665.2,633.43,635.84,598.73,555.87,587.81,469.46,723.4,678.95,666.19,655.76,738.84,725.8,768.54,727.99,682.36,673.44,691.26,678.33,694.08,699.11,848.49,800.65,485.77,518.8,316.24,326.16,779.95,736.32,776.33,692.6,645.02,536.53,689.24,615.19,472.26,471.7,436.63,355.49,462.06,427.91,462.58,404.99,728.52,628.23,683.91,608.54,634.78,574.91,604.7,457.76,665.64,576.21,676.88,671.63,653.69,544.27,702.92,735.69,707.8,578.36,529.97,620.46,684.64,679.42,752.84,726.16,868.2,824.0,696.96,738.72,704.35,729.56,738.61,698.6,749.51,726.25,823.0,772,785.2,744.69,765.62,756.36,670.37,636.81,623.22,562.93,727.76,681.7,795.61,722.33,791.91,756.35,824.44,743.33,637.45,687.55,760.28,799.23,779.43,785.18,367.06,451.75,605.7,610.67,578.44,570.3,533.66,590.0,604.26,581.84,696.6,667.8,741.78,678.67
