832.02,861.15,793.9,780.67,789.28,763.97,716.41,742.91,726.81,667.45,748.52,611.32,752.9,786.7,875.98,860.47,258.22,195.06,796.1,792.51,521.05,542.87,177.11,180.09,187.47,112.26,528.72,277.83,552.14,366.47,709.26,366.8,729.94,739.72,835.7,808.62,810.27,771.06,643.62,652.53,509.83,498.62,468.46,462.03,882.01,813.84,922.85,857.87,798.92,722.62,935.32,702.68,868.29,480.09,690.74,374.9,607.77,604.12,862.32,882.86,864.42,647.96,950.54,811.16,801.08,791.82,897.09,617.69,910.68,888.35,911.95,906.57,705.8,656.76,571.15,594.34,503.96,493.14,745.99,776.07,726,712.29,557.5,522.86,566.68,558.28,406.57,410.4,310.53,326.27,524.16,408.83,412.78,361.77,722.41,703.32,738.08,733.32,782.69,723.98,572.41,474.98,657.26,640.22,632.82,620.5,570.76,612.91,707.44,758.26,737.63,664.95,744.36,696.71,697.71,673.03,726.47,731.76,776.12,765,649.52,696.55,687.83,703.74,695.81,705.22,690.08,701.84,575.5,541,741.85,735.92,750.81,762.56,700.58,693.71,696.78,729.79,741.21,729.73,732.64,715.71,735.43,761.82,752.93,770.63,400.63,435.13,733.9,770.69,775.46,776.75,298.84,158.15,606.3,594.33,628.56,602.48,583.08,567.95,648.75,630.9,662.2,634.4,749.06,685.83
823.66,853.59,789.02,776.26,784.77,759.59,714.29,739.39,725.12,666.31,750.74,610.52,742.92,775.09,865.85,853.6,247.71,190.5,791.26,789.22,518.19,540.18,170.83,175.91,182.21,110.45,523.21,274.35,552.71,359.6,705.8,368.82,725.94,736.25,831.39,804.59,811.85,770.21,641.54,650.12,503.73,494.59,463.55,456.95,875.11,805.02,913.45,850.74,792.47,716.29,928.06,698.91,861.91,478.52,682.95,369.04,604.14,599.76,853.93,874.33,854.2,644.5,940.52,810.21,796.13,790.48,888.68,616.32,901.95,880.8,901.48,896.5,698.93,653.41,568.73,590.71,502.08,491.28,737.78,768.28,720.63,708.58,552.84,519.18,562.61,555.82,404,408.19,307.41,322.04,518.83,412.39,407.65,357.91,719,699.39,731.84,727.35,779.99,719.76,567.71,468.68,653.51,636.56,628.46,616.39,568.69,610.61,705.06,750.38,728.26,656.96,738.43,690.67,689.87,668.64,722.95,729,766.72,752.32,646.96,694,681.48,696.15,689.28,696.81,686.22,694.47,567,529,727.97,713.25,742.36,745.89,683.67,676.02,674.94,715.86,736.26,718.76,729.61,703.61,730.49,746.91,749.26,760.59,394.79,433.01,732.18,769.15,769.77,770.9,292.35,159.11,601.8,594.22,627.88,600.67,582.6,563.35,648.14,630,656.6,630.4,744.39,684.17
819.41,850.58,785.7,773.25,781.68,756.28,711.3,736.19,723.4,665.35,746.24,606.37,738.71,772.14,861.31,850.27,255.21,195.26,787.95,786.03,514.52,536.39,167.12,170.47,181.97,105.39,515.79,270.3,544.13,356.93,706.45,366.61,725.43,734.13,828.05,801.71,802.7,764.61,639.45,647.59,504.61,492.36,460.26,456.75,871.39,800.49,909.05,846.25,789.86,714.66,923.48,694.54,858.02,475.81,678.29,367.97,603.73,598.92,849.18,868.8,847.62,639.63,934.58,804.7,792.57,785.98,884.17,612.11,894.72,873.82,895.39,888.92,691.85,647.5,566.58,589.62,501.43,490.48,733.91,767.78,719.34,706.69,553.51,516.82,560.2,552.97,398.39,406.88,305.42,319.65,514.94,404.13,403.2,355.21,716.04,697.1,730.32,727.83,778.79,715.4,565.32,467.9,653.27,634.96,632.83,618.66,568.79,608.38,702.38,750.48,722.1,651.57,733.24,688.01,693.01,670.27,719.47,722.32,761.6,752.14,644.67,688.97,680.38,694.78,690.72,701.53,687.98,695.27,568.5,535,729.32,717.4,741.62,748.03,687.4,683.23,680.22,713.64,739.12,728.42,728.08,708.87,730.74,755.18,743.63,762.85,392.97,432.55,731.28,765.96,769.49,770.57,294.85,161.1,598.8,589.33,626.88,598.73,583.23,564.35,645.12,627.4,648.6,624.4,734.78,667.33
817.13,848.31,785.4,773.23,780.8,755.54,711.58,736.64,723.35,665.49,751.25,611.05,740.41,770.3,858.56,846.94,258.62,201.08,788.34,786.18,517.01,539.72,172.85,173.6,183.54,108.21,519.44,272.59,552.76,359.48,708.54,362.09,726.58,733.58,825.92,800.35,802.92,763.9,639.02,648.38,505.41,495.13,466.61,460.16,872.66,802.14,913.36,848.4,789.77,715.43,926.3,697.39,860.8,478.36,680.88,372.16,603.15,599.5,847.18,868.66,850.28,641.97,935.93,806.29,792.55,787.43,887.34,614.9,895.9,875.78,889.62,882.21,697.11,652.37,570.97,592.87,503.64,492.4,735.4,769.51,719.74,708.26,553.37,519.09,561.32,556.09,400.59,408.82,305.81,322.01,518.03,407.8,406.76,361.79,721.54,700.9,733.06,730.71,776.39,716.12,569.84,475.85,653.48,636.73,631.88,618.31,570.25,609.91,707.27,754.81,725.09,650.9,730.72,691.26,691.6,670.2,719.58,717.64,762,752.18,644.29,690.76,679.87,696.18,689.38,696.67,683.25,694.1,567.5,544,728.75,725.97,739.88,753.03,686.84,678.27,674.22,708.14,736.15,724.27,721.12,700.3,723.94,745.44,745.15,760.04,393.75,431.22,732.51,767.7,771.02,771.96,301.28,164.55,599.1,589.11,623.38,598.09,581.17,563.87,643.3,625.43,656.6,627.4,732.67,680.17
816.02,846.7,785.53,773.87,781.39,757.08,709.82,736.36,721.46,665.99,743.99,607.59,736.24,768.67,855.35,843.93,252.92,193.23,786.32,784.71,516.54,538.5,172.38,174.5,186.09,109.01,519.55,274.27,547.21,352.6,703.31,367.03,723.75,730.97,825.71,800.91,806.63,765,639.64,647.59,502.96,492.33,461.45,455.82,877.21,806.68,915.77,852.97,794.03,719.04,927.75,700.71,862.97,480.37,684.55,372.51,603.05,598.97,845.62,866.73,851.34,642.16,936.33,806.43,791.42,788.07,890.49,615.61,897.39,878.14,888.84,881.02,695.66,652.16,569.53,591.15,500.43,489.51,731.33,767.14,717.13,707.49,553.67,517.66,562.26,557.55,401.74,407.85,306.21,322.69,518.45,408.08,407.76,359.82,713.29,695.12,728.25,725.14,778.31,717.66,567.97,473.24,653.75,637.9,629.78,617.28,569.24,609.26,699.69,745.58,721.87,653.86,736.31,690.6,692.16,665.97,715.58,722.72,759.48,749.32,641.3,688.92,678.07,692.43,689.46,698.05,687.65,692.73,560,528,727.56,719.16,737.69,745.83,688.65,681.63,679.56,712.93,735.09,721.24,725.22,702.57,728.74,747.56,743.44,761.44,394.01,431.16,729.8,765.83,767.99,768.7,297.34,157.64,595.8,590.67,621.19,598.52,578.32,563.05,642.65,625.33,652.4,627.8,726.39,673.83
818.6,849.24,788.16,776.21,784.82,759.97,713.55,737.86,727.31,667.75,749.65,610.38,740.19,767.51,860.56,849.15,253.74,199.06,791.53,789.59,518.34,540.21,166.43,170.47,186.73,106.11,517.94,272.17,547.28,360.53,708.48,368.39,726.99,733.66,829.36,803.17,804.8,766.1,636.61,646.13,503.09,492.67,458.35,457.94,877.14,806.05,918.42,854.87,793.25,716.99,929.03,700.08,860.56,475.5,680.36,365.74,603.38,597.72,850.28,870.92,849.94,642.65,939.69,810.5,794.86,791.61,889.18,614.89,897.59,876.57,892.98,885.4,691.75,648.67,567.67,589.79,500.19,490.76,731.53,764.63,719.08,706.65,551.85,515.79,560.85,552.9,396.79,406.16,305.56,318.3,515.05,400.84,401.71,352.05,713.56,694.58,728.73,726.03,782.11,716.68,563.76,464.13,653.5,635.63,632.05,618.85,569.02,606.5,700.9,745.89,723.51,655.65,736.94,687.39,692.47,668.1,717.42,719.52,757.08,744.82,643.61,687.18,679.12,694.6,691.51,697.96,685.51,694.29,568.5,534,724.09,716.09,737.29,748.53,688.16,678.5,673.33,705.79,734.44,720.39,720.39,698.82,726.37,746.35,739.74,754.3,391.93,434.64,733.92,769.05,771.83,772.63,293.09,162.03,595.8,589.22,621.16,598.3,580.19,563.02,644.14,627.05,650.2,623.8,725.39,669.83
814.48,845.27,782.76,771.68,778.96,754.08,707.37,732.51,719.63,660.38,742.08,602.88,733.29,763.04,853.84,843.61,259.37,205.35,784,782.88,516.05,538.58,173.82,172.98,188.35,107.71,517.74,272.77,546.78,356.67,703.17,356.74,720.78,727.42,822.19,797.18,802.32,763.14,638.81,646.94,505.33,494.89,465.03,458.81,876.34,805.6,916.78,853.04,793.72,717.46,926.66,697.98,860.09,474.06,681.84,369.91,601.63,597.95,846.01,867.62,851.49,639.65,937.03,802.7,790.11,783.54,887.16,609.33,897.71,875.43,890.19,880.99,687.1,643.73,563.72,585.05,501.75,487.46,728.68,765.96,714.36,702.17,551.12,515.32,559.36,553.47,397.12,405.89,305.23,320.42,519.75,407.31,410.59,359.58,713.9,693.68,729.97,727.01,779.89,717.68,569.5,474.58,654.81,638.49,634.25,622.36,571.1,608.81,701.62,749.98,724.06,655.12,736.7,692.91,695.55,669.76,719.95,720.72,758.88,748.29,639.23,681.81,676.46,692.11,688.86,693.75,687.08,692.47,565,534,722.63,722.21,735.52,747.53,688.09,676.42,677.89,702.71,733.41,718.09,719.25,699.49,725.97,743.71,737.22,756.52,395.88,435.61,728.95,763.92,770.36,771.89,299.53,163.05,597.2,588.89,625.28,599.18,581.62,564.4,641.84,624.72,649.8,623,724.33,670.5
816.64,848.17,785.63,773.81,780.75,756.41,707.86,734.78,719.8,663.54,742.38,606.89,734.99,765.06,857.12,846.15,251.93,192.5,786.05,784.78,517.72,541.77,173.13,176.3,188.95,109.96,521.15,274.83,551.57,357.77,703.64,366.01,723.91,730.43,825.54,800.63,802.13,760.76,637.87,646.88,501.68,492.8,460.89,456.1,877.59,805.78,915.39,853.49,792.99,714.91,926.28,699.31,859.21,475.34,680.77,364.31,601.44,595.18,847.79,869.33,847.57,638.53,934.95,805.3,789.59,786.67,883.46,611.78,894.79,874.17,891.18,883,688.52,645.28,563.09,582.53,498.3,484.53,727.62,763,715.03,703.21,551.14,515.38,557.8,554.83,397.49,404.03,305.22,320.12,514.71,399.41,408.47,352.74,712.59,693.35,724.94,722.3,775.34,708.35,565.27,465.24,652.25,634.62,628.74,616.2,567.33,606.91,700.69,744.46,720.97,651.44,733.46,685.14,687.17,664.4,715.42,716.48,757.88,745.36,640.48,686.29,677.22,693.66,689.58,697.77,687.67,692.75,564,537,725.18,718.48,736.52,749.39,692.16,679.83,680.61,713.43,735.62,723.76,720.45,700.57,725.91,747.62,741.37,759.67,398.28,436.77,729.89,766.07,769.32,770.56,291.04,157.13,600.9,591.78,626.41,599.82,581.98,563.33,645.21,625.33,648.8,621.8,730.33,675.33
816.04,847.28,785.34,772.56,779.52,754.22,705.36,731.52,720.61,662.29,745.34,604.89,731.67,760.09,858.45,847.44,251.79,198.35,787.47,786.48,516.82,540.41,167.98,171.29,186.08,106.33,519.99,271.59,545.3,358.68,705.39,362.49,721.25,727.97,824.08,798.52,802.35,761.83,638.4,645.52,503.33,492.63,458.28,454.33,875.86,804.71,912.58,851.23,792.12,714.81,925.6,696.15,855.79,472.03,677.73,363.8,599.18,592.59,847.57,868.07,848.91,638.35,929.11,797.21,786.27,777.13,878.59,605.63,895.2,873.08,893.23,883.02,681.6,639.2,558.66,580.22,498.61,487.99,727.46,760,712.93,696.17,549.51,512.45,555.87,547.16,393.21,402.05,303.09,316.41,514.4,395.47,407.56,349.17,708.2,688.92,722,718.81,774.88,706.41,565.46,464.16,649.99,634.78,630.52,616.57,568.53,605.68,698.48,741.89,715.81,647.2,729.79,685.42,689.91,666.34,715.95,720.32,757.72,737.71,639.76,685.44,677.97,692.55,692.41,696.64,687.49,692.35,571,536,720.02,713.87,735.57,745.14,691.28,680.67,677.44,703.36,734.56,720.79,718.65,698.21,727.09,742.35,738.11,754.04,397.7,441.48,732.49,766.62,769.19,771.03,289.02,160.2,597.8,588.11,624.06,599.06,580.6,563.17,642.79,625.07,644.8,621.2,722.67,662.83
818.64,848.65,787.21,773.95,780.56,754.11,707.95,731.71,720.62,660.91,745.4,606.12,737.31,764.87,860.09,847.86,256.98,197.81,788.28,785.54,521.13,544.69,178.28,178.21,191.46,110.89,522.26,274.62,557.68,360.45,703.31,361.31,725.89,732.57,822.53,798.09,801.46,760.67,638.47,647.22,502.04,492.71,466.38,459.23,881.58,810.82,919.26,857.21,796.21,719.46,925.52,700.76,859.98,476.19,683.05,368.71,600.29,597.22,848.95,868.98,850.77,639.93,929.06,795.21,787.57,777.46,880,605.68,896.35,876.4,894.77,884.55,689.53,643.97,565.09,584.73,498.61,487.51,734.29,767.86,715.02,697.54,551.72,516.25,557.75,552.86,398.46,402.9,304.16,321.6,517.59,397.38,409.03,353.8,711.2,691.02,725.25,720.92,775.57,710.44,566.87,469.1,650.93,637.23,629.14,617.46,567.79,606.77,696.38,743.09,720.15,652.72,731.47,692.35,690.66,663.85,716.63,714.8,760.96,742.82,639.73,686.04,678.28,693.33,689.84,696.91,683.78,693.18,562.5,546,723.69,719.43,736.43,746.78,689.93,680.9,682.72,713.57,737.26,724.7,717.87,697.37,723.66,740.85,738.78,756.22,405,439.2,736.72,770.27,771.43,773.85,293.61,158.57,598.1,589.89,624.81,599.36,581.34,563.32,641.26,625.28,646.2,618.6,730.22,680.67
