Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
823.79,853.55,789.71,774.51,783.99,755.23,715.53,738.48,725.37,665.09,746.83,608.92,739.96,772.05,865.38,853.37,251.14,196.56,792.95,788.35,518.6,534.61,170.85,165.35,185.06,103.63,531.39,267.53,552.72,361.8,710.62,367.98,727.32,735.61,831.14,804.37,809.34,772.13,642.79,652.6,508.84,500.39,468.13,463.01,882.38,812.56,923.91,863.0,796.76,722.35,937.46,708.88,866.49,480.3,682.85,371.13,603.73,602.17,856.54,876.72,862.94,650.81,942.47,808.79,797.28,788.72,894.95,616.55,904.55,886.51,903.38,896.55,693.42,647.68,571.09,594.45,507.4,492.82,739.04,772.49,717.7,704.6,553.37,519.15,559.5,552.47,403.29,412.68,303.9,319.0,519.53,411.29,414.13,364.85,721.89,702.08,733.34,731.0,777.8,716.93,566.5,475.6,651.23,637.72,635.7,623.19,573.96,611.98,710.13,755.02,729.01,651.47,735.11,689.23,699.05,672.99,722.32,721.64,754.04,742.04,646.9,690.26,680.66,695.64,692.52,701.36,686.35,699.49,560.5,532,726.58,723.51,741.4,750.94,689.28,680.35,677.0,709.14,738.0,726.21,723.03,704.98,727.23,746.76,742.0,755.41,387.34,422.32,732.46,767.5,771.09,771.72,298.26,162.48,602.9,596.67,625.16,600.85,582.34,560.32,648.63,632.33,663.6,631.6,745.78,677.67
822.25,854.18,791.69,778.14,784.54,759.97,713.07,740.72,722.7,669.55,742.71,610.44,736.61,772.98,864.45,853.84,255.41,199.7,790.99,789.67,521.45,541.26,183.46,177.8,196.29,110.55,543.25,281.76,561.13,355.14,706.84,378.41,729.75,737.68,831.88,806.73,812.36,771.0,646.15,655.01,509.49,499.79,472.75,463.52,887.24,816.76,924.33,866.25,803.26,727.32,933.82,710.52,868.24,485.22,690.23,376.35,607.4,605.62,854.07,878.19,861.65,657.0,939.71,815.19,793.36,795.1,892.78,622.41,906.88,889.22,907.27,900.42,698.29,656.62,576.22,595.99,505.84,493.18,736.98,779.42,717.46,708.27,561.12,525.48,562.14,561.23,408.57,414.44,306.49,325.4,521.24,409.61,417.3,367.98,719.04,700.0,735.16,730.86,780.19,719.44,571.66,479.64,652.25,638.64,632.21,622.42,573.02,613.86,707.21,755.46,730.48,652.11,736.42,693.34,696.89,670.88,718.68,717.28,763.88,755.32,646.17,690.97,680.92,695.25,697.14,707.31,693.45,700.78,556.0,536,727.85,717.33,742.74,746.47,693.91,682.71,684.06,720.71,744.79,738.7,728.27,710.2,731.91,756.76,751.15,766.7,401.31,428.17,734.5,769.52,771.1,770.51,305.18,159.82,599.8,594.33,621.88,596.64,580.72,560.43,647.3,630.34,654.0,629.2,740.78,679.17
824.71,855.6,791.89,777.13,787.63,759.25,719.27,742.15,728.24,669.15,754.5,614.12,748.76,779.15,868.71,856.69,255.49,196.19,794.88,791.71,521.36,538.6,171.96,167.74,187.67,105.71,534.76,270.64,561.75,370.76,714.94,373.37,734.76,743.71,835.19,807.8,810.63,774.07,646.02,653.19,511.23,501.18,467.74,463.92,885.46,815.48,926.45,865.04,802.31,725.32,937.33,708.15,868.31,479.71,684.9,368.82,607.15,602.26,859.1,878.8,863.45,652.6,946.14,811.67,801.99,792.12,898.04,618.04,908.9,888.13,911.09,903.74,692.25,647.52,572.53,596.76,506.54,494.4,740.73,773.55,723.69,707.04,561.48,523.57,563.52,553.38,405.14,413.36,306.98,318.67,519.02,404.28,413.9,359.19,721.27,703.91,735.89,732.51,780.62,719.52,564.82,471.5,652.23,637.12,635.65,621.48,571.86,614.68,711.04,754.75,730.23,653.97,739.62,686.91,697.58,675.19,724.16,722.64,753.48,740.5,649.0,690.35,684.15,697.38,697.89,703.46,695.49,697.86,565.5,526,733.81,723.2,747.29,752.17,698.67,691.9,688.39,727.43,744.32,730.88,727.37,706.15,732.43,748.62,743.81,755.33,391.2,427.34,736.39,769.41,774.27,774.41,299.89,158.22,605.2,595.44,632.34,605.36,588.21,567.18,650.63,633.9,658.4,629.6,740.28,670.5
822.7,855.12,791.83,777.43,786.41,759.02,718.0,741.73,725.66,668.55,749.37,614.99,744.2,776.46,865.57,854.38,257.86,200.41,792.26,790.24,524.79,542.75,183.2,177.42,196.74,111.08,545.83,281.64,560.72,362.83,710.95,375.17,731.35,739.23,832.74,806.59,813.61,771.19,645.43,655.48,510.47,501.96,473.55,464.46,885.43,816.36,923.64,862.26,802.29,727.34,932.84,707.85,866.5,482.5,686.56,376.1,605.51,605.38,856.12,879.25,862.26,653.47,943.69,812.9,796.96,793.35,894.02,619.37,909.52,889.33,911.68,904.02,697.24,655.64,574.85,594.87,507.26,494.65,743.05,777.46,720.11,708.72,558.85,526.36,559.77,559.08,407.83,414.66,307.03,325.04,521.46,416.38,416.9,370.29,721.32,702.51,733.97,729.61,777.53,720.47,571.23,484.09,653.02,639.68,634.39,623.56,571.77,613.63,710.29,757.11,730.08,651.93,736.07,693.14,696.93,672.55,726.58,724.84,769.52,753.89,648.86,693.09,684.22,699.81,697.04,703.85,692.2,700.76,561.5,536,732.86,724.17,748.1,751.44,688.79,678.75,676.28,723.14,742.15,729.48,730.62,706.96,734.37,748.94,753.19,764.89,401.79,430.0,738.48,773.78,774.18,773.86,308.71,163.01,599.9,594.22,628.0,602.42,584.77,564.87,649.44,632.4,659.8,633.4,744.0,684.17
825.93,857.32,792.36,777.97,788.41,759.49,722.33,742.07,730.54,669.54,754.13,612.66,750.67,780.17,869.05,857.46,251.57,198.34,795.58,790.44,524.11,539.31,175.81,169.38,194.68,106.85,536.64,276.32,559.91,373.61,713.36,370.07,735.88,745.55,833.86,807.7,807.18,769.46,647.59,655.36,512.72,500.88,465.46,464.15,885.84,815.35,922.14,858.31,801.88,724.4,932.81,703.89,867.07,478.6,685.93,369.45,605.44,599.46,858.11,876.48,858.95,646.07,944.04,808.01,801.82,789.0,894.07,615.04,905.68,885.97,909.22,904.81,693.09,646.94,567.7,594.89,506.23,494.93,739.87,776.59,723.24,706.18,561.5,524.92,561.67,550.93,404.84,412.17,305.98,316.27,518.95,404.49,415.84,358.27,716.01,700.16,731.24,727.03,778.78,715.92,566.56,470.17,652.82,636.41,635.37,621.31,574.05,614.93,705.56,751.63,724.56,648.44,737.82,684.69,694.91,672.34,724.21,724.24,758.16,749.07,648.98,689.79,684.9,699.96,698.78,707.46,696.57,700.67,563.5,525,733.78,721.76,749.05,754.33,695.19,688.65,686.72,726.29,744.59,735.91,730.78,711.31,735.4,755.29,747.85,762.41,396.38,426.95,738.53,771.56,772.64,772.14,300.15,160.81,601.2,597.0,632.13,608.36,588.21,570.5,650.72,634.36,653.4,629.4,740.61,670.17
825.75,856.31,791.52,776.06,785.98,756.55,717.62,739.6,725.0,667.51,749.08,612.0,751.32,778.79,866.69,855.62,258.45,201.59,793.33,789.5,525.14,543.22,180.17,174.47,202.22,106.68,551.79,275.38,563.89,362.26,708.72,368.23,733.26,737.55,831.4,805.34,809.18,770.24,647.7,654.5,510.29,500.92,478.03,464.58,884.6,814.93,922.45,856.98,801.79,723.34,934.91,704.85,868.92,481.98,688.82,375.53,606.17,603.86,857.84,876.8,860.45,648.36,941.9,806.5,797.27,788.3,891.08,618.73,908.71,887.23,908.69,901.59,694.17,650.68,573.91,589.1,508.37,493.59,746.31,776.59,721.92,708.53,558.97,525.77,559.12,556.59,408.75,413.68,305.47,323.13,522.45,408.38,418.09,365.16,721.87,701.2,733.21,728.11,777.71,715.59,573.95,480.72,653.76,639.5,634.38,624.05,574.38,612.1,710.87,756.65,728.92,649.63,730.76,691.74,697.42,672.14,732.16,727.24,764.56,747.96,648.67,694.41,685.49,702.97,696.98,704.76,687.73,702.14,561.5,544,734.5,730.55,748.88,759.86,695.26,684.04,681.0,715.57,742.35,728.76,728.02,704.35,729.4,748.71,748.26,758.81,399.17,431.1,739.57,774.09,774.74,776.72,308.88,165.86,606.0,597.11,626.0,601.09,582.7,564.3,650.14,633.83,658.0,629.4,746.06,676.33
829.39,857.49,796.77,778.61,787.93,758.31,720.55,740.71,726.31,668.72,749.27,607.7,750.81,777.03,871.17,858.2,249.55,188.54,795.77,792.83,527.0,544.99,174.31,171.36,203.25,105.48,553.53,279.24,558.52,359.63,708.17,374.34,731.53,736.51,834.93,808.57,817.76,774.97,649.14,654.39,509.52,500.67,471.3,463.91,885.86,813.65,921.65,857.43,804.55,724.48,936.94,703.57,874.57,477.28,696.18,368.62,609.77,601.97,859.79,878.74,864.05,652.93,943.05,807.17,797.65,784.29,891.35,615.27,912.01,891.93,911.64,901.05,700.97,651.35,570.77,590.6,506.14,494.94,744.14,772.06,724.88,705.01,561.62,524.08,565.4,550.17,412.21,412.34,309.87,317.78,527.93,396.34,419.14,350.5,719.96,702.06,734.51,729.11,778.36,712.01,574.53,462.1,652.17,636.83,632.68,620.53,571.89,613.33,709.17,756.35,728.95,646.75,728.31,688.97,690.92,669.75,728.26,728.96,768.68,758.29,649.7,695.1,687.43,703.89,695.76,706.61,696.27,703.27,558.0,531,735.55,722.76,750.88,754.83,691.81,683.29,680.83,721.93,742.62,731.52,733.46,708.59,736.69,753.88,753.56,765.74,406.63,432.51,740.43,772.6,772.65,771.19,296.83,162.23,601.8,597.0,620.16,601.3,581.51,561.63,647.72,634.0,657.2,631.4,742.67,670.5
830.07,859.78,792.15,777.46,784.95,757.4,720.24,741.81,726.32,668.75,751.94,610.96,754.75,785.0,870.34,858.12,255.46,195.96,793.76,788.91,526.77,542.37,178.49,171.67,197.77,107.12,544.42,279.35,570.16,372.66,710.67,375.36,737.18,745.62,833.45,807.0,810.0,773.8,651.0,657.32,513.68,503.21,470.11,465.15,886.41,814.11,923.13,859.44,803.44,723.76,936.95,703.76,873.91,479.29,692.7,370.86,612.22,602.87,861.35,879.0,861.41,646.89,941.88,805.49,799.92,786.86,889.27,613.39,908.47,890.2,912.89,906.32,696.21,648.24,572.69,593.2,509.9,495.58,746.49,775.91,728.51,708.52,566.7,526.89,565.49,554.73,409.88,414.16,308.2,320.41,522.0,402.57,414.18,356.35,721.37,705.01,736.11,732.64,782.4,715.67,568.5,468.04,656.37,638.7,638.48,625.69,575.65,613.74,709.13,754.61,727.37,651.49,741.42,690.63,696.1,672.79,728.37,728.88,766.36,753.86,653.36,696.4,691.95,705.32,702.22,710.67,701.1,705.69,567.5,538,739.1,728.09,755.24,759.61,701.12,692.79,695.28,727.43,751.26,738.55,734.32,713.98,738.69,757.74,753.19,767.26,396.96,426.78,739.13,771.8,774.89,774.56,301.88,158.76,608.0,599.78,635.34,608.52,592.02,572.68,657.21,638.57,657.6,635.2,747.72,671.67
826.82,857.87,790.0,774.89,784.14,756.02,718.11,739.92,725.24,668.24,749.6,611.66,748.8,779.02,867.58,854.6,254.2,194.96,790.79,786.93,523.42,541.23,178.31,172.98,197.75,107.46,545.28,276.55,560.01,365.4,709.81,373.23,730.8,738.93,829.7,803.06,808.35,769.55,646.17,654.45,511.47,502.24,471.5,464.9,880.89,807.25,921.0,854.12,798.17,719.23,936.0,702.67,869.83,479.72,691.89,370.86,610.44,604.36,859.89,880.43,862.37,651.27,942.53,807.8,795.9,785.48,888.51,615.1,908.83,886.6,909.22,902.19,692.16,646.26,569.88,590.18,507.91,495.11,745.4,774.89,724.25,707.26,560.62,524.52,564.21,555.81,410.0,414.36,307.93,322.28,520.23,405.1,411.89,359.13,723.76,704.75,734.72,732.52,780.09,716.7,569.58,473.26,654.34,638.7,634.4,622.97,574.26,612.53,712.12,756.56,730.7,653.83,735.52,691.3,695.9,673.5,723.68,721.24,761.28,746.75,650.04,694.04,686.29,700.12,695.63,704.82,691.37,702.24,562.0,537,732.85,722.79,747.38,751.78,697.74,687.48,685.17,715.86,743.62,733.18,727.77,708.42,731.11,753.0,746.81,760.96,397.14,427.32,733.78,766.88,772.15,771.51,301.8,160.31,604.3,598.22,630.41,606.61,586.91,568.02,653.81,636.36,664.4,634.8,748.28,688.67
825.51,855.46,790.42,776.04,784.74,756.17,716.17,737.83,725.33,665.86,751.05,607.89,742.28,773.53,866.37,852.67,258.07,197.73,790.01,784.75,522.22,539.68,181.94,174.26,193.31,107.43,539.77,274.16,560.38,358.79,712.14,365.07,728.38,736.17,829.09,803.04,809.51,769.84,648.18,656.16,510.53,502.63,473.4,462.46,879.85,805.0,919.26,851.64,799.29,719.58,937.83,701.8,871.66,477.96,692.16,373.52,608.56,603.58,858.15,878.72,866.18,647.51,944.53,803.85,796.39,783.63,891.15,612.22,906.44,882.22,902.15,892.67,693.18,644.71,572.35,592.08,509.66,493.93,741.04,777.7,721.84,706.26,560.33,525.28,564.73,555.14,407.5,415.77,306.45,322.67,524.45,408.18,418.75,365.12,720.04,701.26,734.1,731.08,782.65,715.22,573.25,478.16,655.69,641.03,637.35,626.36,576.46,614.06,706.92,757.24,726.55,651.85,739.1,694.6,698.93,674.11,724.53,726.04,764.6,749.5,648.94,690.58,683.21,696.75,695.34,704.19,697.29,700.84,561.5,531,732.19,724.92,747.29,750.53,693.16,687.54,688.67,723.5,743.35,730.97,729.17,708.89,734.57,752.06,751.04,764.74,399.21,426.92,731.93,765.34,775.11,774.29,303.26,162.88,602.8,598.33,629.5,602.27,586.6,565.72,649.6,632.21,656.8,635.2,735.61,679.5
822.97,854.22,791.11,777.47,784.38,759.82,715.92,742.03,725.13,672.22,751.04,614.83,743.88,776.92,865.26,853.36,255.92,196.01,791.23,788.49,527.07,543.94,182.15,177.18,202.19,111.0,544.31,278.29,567.63,369.26,712.65,377.37,730.88,742.07,831.9,805.44,804.9,763.1,645.47,652.63,508.49,498.55,468.2,462.21,881.87,807.99,920.28,854.37,800.27,720.7,935.16,706.04,868.86,482.97,692.81,373.13,609.62,601.51,854.93,877.45,858.02,650.52,938.95,809.21,792.71,790.87,886.12,617.34,902.5,880.61,897.14,887.53,694.1,649.84,571.83,592.47,507.08,494.74,739.04,774.11,722.96,709.57,564.72,525.84,564.13,559.33,409.47,413.35,307.4,322.37,519.77,403.42,413.98,361.37,719.24,701.4,732.56,730.87,780.85,714.95,567.7,471.86,653.35,639.36,632.26,620.37,572.68,613.4,708.48,753.47,727.49,651.68,736.73,691.26,696.33,670.14,721.79,719.24,756.36,741.29,646.46,692.59,681.74,695.21,697.04,704.83,693.63,699.76,558.5,532,736.21,726.77,745.0,751.72,702.33,696.27,694.78,736.07,744.18,732.82,728.34,705.38,731.89,752.76,746.89,760.74,403.04,432.78,734.42,768.58,771.69,771.05,304.3,155.17,604.6,596.89,631.78,607.7,588.09,570.15,652.19,635.71,653.4,629.4,745.61,670.67
824.65,855.72,791.11,777.55,785.25,760.33,719.0,741.48,727.31,670.42,752.38,610.09,742.21,774.51,867.33,855.35,244.84,196.97,792.33,788.58,526.56,542.51,174.71,170.58,198.01,109.76,538.28,275.12,556.54,361.68,709.78,371.62,727.1,736.06,831.79,805.99,815.37,771.25,646.44,652.94,507.12,499.52,464.36,462.41,882.86,809.56,923.09,859.86,800.15,721.23,940.84,708.02,870.1,478.67,688.36,364.68,609.69,600.37,858.1,879.64,864.51,653.02,944.08,810.72,796.58,791.53,890.65,616.7,908.15,885.07,900.57,892.0,691.62,647.68,569.13,591.3,507.42,494.93,737.06,771.64,721.49,708.71,556.0,522.38,562.73,552.97,404.47,411.2,305.68,315.84,518.75,401.97,413.35,355.95,718.61,700.86,733.59,732.29,784.45,715.66,568.38,466.99,653.76,638.75,636.51,624.73,573.13,612.58,707.06,755.31,728.92,650.61,741.52,689.51,696.83,671.7,725.89,721.88,757.04,739.68,649.57,691.6,682.22,695.61,694.24,701.19,692.04,698.73,554.5,519,732.36,722.73,745.33,749.39,689.56,679.17,679.78,720.93,742.26,726.48,729.17,705.72,731.29,747.97,746.19,758.11,400.61,434.0,734.98,767.59,771.97,771.3,295.56,151.94,604.5,598.67,629.47,604.06,586.36,564.25,653.28,634.48,657.4,628.0,750.78,673.5
821.1,852.96,790.13,776.01,784.39,758.11,716.56,740.77,723.12,669.33,746.24,608.81,743.4,775.78,861.44,851.2,249.6,206.12,787.76,784.8,528.86,545.09,183.15,180.23,200.94,115.0,538.88,281.82,565.4,361.85,706.42,371.53,731.24,741.08,829.48,804.84,807.97,768.33,648.06,658.04,512.12,503.65,468.01,464.23,886.35,814.2,925.74,863.78,803.12,726.38,936.73,707.22,867.23,478.92,688.59,370.49,612.26,608.84,855.19,878.36,863.41,649.28,941.08,806.84,795.09,788.72,887.0,613.53,906.21,885.23,898.97,892.3,694.7,649.87,573.64,594.33,511.17,497.22,741.34,778.11,721.94,709.48,564.03,525.75,560.48,556.27,404.87,413.24,307.12,320.85,521.41,405.0,415.28,363.57,721.71,704.07,738.13,737.74,787.38,722.18,571.59,478.82,657.7,644.95,639.1,629.03,576.99,616.55,708.42,758.06,730.65,656.88,747.2,699.28,703.0,674.96,724.79,720.76,759.56,750.5,649.05,692.79,684.29,698.27,698.32,705.77,692.61,701.88,552.5,536,726.95,718.77,744.36,749.69,697.51,691.25,689.0,722.5,748.0,737.94,729.92,708.25,731.4,751.76,751.48,765.41,407.05,439.23,734.01,767.42,771.14,769.8,300.19,159.09,602.9,596.67,629.34,602.91,585.62,567.45,649.51,633.22,652.4,631.2,742.5,673.83
824.03,856.08,791.79,778.39,785.62,759.76,718.16,741.43,724.28,669.02,746.8,611.82,745.16,777.27,865.27,853.28,249.92,201.5,790.7,788.29,527.08,546.14,185.04,182.8,196.27,115.43,532.26,285.69,567.04,358.32,705.52,371.31,731.42,739.28,829.32,805.12,802.99,765.49,645.56,655.7,508.23,501.25,471.32,459.86,886.78,814.94,926.42,868.82,801.12,723.89,939.29,712.07,870.62,483.07,690.34,369.85,610.35,605.48,856.69,879.33,864.84,652.42,943.58,811.21,796.77,791.8,890.61,616.92,905.86,885.11,899.83,891.18,699.64,654.32,574.79,596.53,509.65,493.74,743.15,778.7,721.49,709.75,559.38,523.74,560.83,558.77,405.05,411.7,307.62,322.56,519.6,408.15,415.28,366.34,723.43,703.91,736.49,734.74,782.19,720.69,570.5,480.28,657.24,642.07,636.51,624.57,574.29,615.11,710.27,758.55,732.69,655.06,739.48,693.13,698.75,671.58,729.05,729.32,761.28,753.79,648.39,694.77,683.93,701.1,697.72,708.51,694.39,703.75,554.0,540,738.6,732.5,750.52,758.28,696.6,685.9,688.22,724.36,745.32,735.24,730.26,710.1,735.29,755.53,749.48,763.26,406.58,438.23,737.29,771.38,774.25,772.76,298.07,163.13,601.9,595.56,625.0,603.12,581.08,565.37,647.88,634.09,658.4,631.0,753.94,682.33
823.14,856.72,791.12,778.77,783.69,760.4,716.79,741.2,722.42,668.69,743.97,607.99,740.86,774.45,864.5,852.93,252.14,207.29,790.78,788.84,527.76,547.82,185.3,182.89,203.12,119.47,537.1,288.87,560.6,355.27,704.03,375.41,729.47,736.14,830.42,805.72,808.93,768.5,646.73,656.32,509.04,499.99,467.95,458.82,884.41,813.67,923.12,865.31,802.49,724.9,938.18,711.66,867.46,481.76,690.39,371.48,610.79,606.8,855.01,879.79,864.86,653.67,942.74,812.57,794.33,791.53,887.41,617.64,905.13,884.97,898.64,889.37,698.64,656.74,575.32,596.43,508.57,494.76,738.66,777.64,717.9,708.95,558.73,523.49,559.99,558.35,406.28,411.68,307.58,322.57,520.36,409.16,419.57,365.68,721.16,703.06,738.39,735.01,786.22,721.09,571.87,477.53,657.22,642.18,638.8,627.63,576.76,615.59,707.75,755.98,728.35,656.1,747.83,694.6,700.47,672.34,726.95,730.44,766.76,754.82,649.3,696.5,685.21,700.84,699.71,708.69,698.04,704.45,557.0,534,732.95,725.3,748.4,753.86,696.86,688.69,684.44,722.43,745.53,732.64,732.61,712.75,739.14,757.56,752.96,769.56,412.27,442.0,735.77,771.57,772.07,772.29,302.76,162.95,601.3,594.78,622.5,598.61,580.15,561.5,647.82,630.93,659.6,633.4,734.39,683.0
821.14,855.17,789.05,777.24,782.36,758.39,716.58,742.19,722.42,668.19,746.72,609.16,744.86,776.07,863.82,853.24,249.72,207.59,788.79,788.32,523.64,546.55,178.06,179.24,196.62,116.47,523.63,283.26,565.69,360.06,705.77,370.04,732.07,740.77,828.24,804.43,804.85,767.91,644.54,653.69,508.17,498.99,461.69,456.94,879.66,811.67,914.59,857.12,800.96,722.85,930.4,704.93,859.73,478.25,689.54,370.24,610.39,603.87,853.61,878.9,859.84,650.52,937.99,810.47,794.27,792.03,882.25,615.26,900.85,881.61,896.32,890.35,693.07,652.16,573.19,594.65,508.57,494.57,739.2,776.47,719.19,708.04,560.5,522.39,558.21,556.35,403.1,408.36,306.39,321.18,512.79,407.81,412.77,365.82,719.97,703.32,737.1,735.93,786.23,719.43,568.12,479.64,658.41,642.9,640.36,626.37,576.17,617.94,707.85,753.06,727.28,654.89,742.58,690.63,697.47,674.24,726.89,723.76,756.68,745.36,649.06,693.99,684.51,698.59,698.08,707.55,696.43,700.98,556.5,527,733.46,723.46,746.95,752.14,699.72,698.75,691.83,735.14,745.88,733.06,726.91,707.78,732.97,753.26,745.07,762.74,409.7,445.87,735.5,770.58,773.72,773.67,295.25,160.6,604.9,595.33,632.53,604.3,587.79,569.18,653.79,633.84,657.0,632.4,735.44,666.5
823.9,856.63,791.46,779.53,784.99,760.12,717.64,741.85,722.81,667.3,744.53,608.7,745.49,776.45,865.09,854.14,250.54,205.36,790.4,789.77,526.23,548.42,181.82,184.85,196.09,116.6,526.03,283.42,563.95,353.8,703.76,370.49,731.25,737.84,828.81,804.97,803.5,765.08,643.53,654.46,507.33,499.59,466.65,457.53,878.92,809.84,916.88,857.38,799.14,721.32,929.61,706.53,861.72,479.8,689.67,370.97,609.05,604.0,855.24,880.81,860.33,649.85,938.88,809.99,795.01,791.8,886.82,615.47,899.98,881.6,896.98,888.45,702.76,658.07,577.6,597.65,511.08,494.07,744.27,780.55,719.57,708.73,555.81,522.4,557.9,557.15,404.05,409.95,305.37,322.57,519.88,413.3,422.06,372.61,724.65,705.28,738.97,737.21,784.89,720.18,574.75,485.31,660.05,643.89,641.44,629.38,577.28,616.07,711.1,759.77,732.55,654.76,743.38,697.73,702.37,676.04,732.11,733.88,764.92,754.07,650.45,697.32,685.51,702.03,695.99,706.44,689.88,701.73,555.5,535,735.09,731.71,748.93,757.33,692.95,683.52,684.11,717.07,744.65,728.21,725.55,705.88,731.17,752.12,748.04,765.0,411.02,445.85,738.26,773.56,775.9,775.83,297.9,169.26,602.2,595.11,626.88,601.12,583.0,563.37,646.98,628.43,662.2,633.2,741.61,683.5
821.14,855.28,789.42,778.29,781.99,759.23,715.39,741.87,722.47,668.24,744.3,607.46,739.17,773.7,863.99,853.05,251.19,207.32,788.52,788.47,523.93,547.08,179.02,183.3,197.65,117.3,524.97,285.98,562.31,350.69,703.4,373.79,730.73,737.37,830.55,806.16,808.73,770.32,645.97,655.31,508.83,498.41,463.7,454.6,882.87,812.41,918.74,860.16,803.27,725.11,933.12,709.65,864.0,481.27,689.76,369.55,610.82,604.08,852.78,880.06,860.19,652.56,938.8,813.64,793.33,794.21,886.11,619.5,901.55,883.43,898.07,890.01,700.41,658.78,576.82,598.03,508.81,492.93,736.54,779.04,717.53,710.58,558.44,522.71,558.23,558.2,402.58,408.64,304.73,322.31,513.19,409.06,414.47,366.35,718.79,702.92,738.18,737.66,790.34,720.31,568.84,477.5,659.96,643.77,640.5,627.68,576.65,616.02,707.46,755.46,734.35,656.76,750.21,694.71,697.82,670.29,726.79,732.68,763.48,753.11,648.38,694.65,683.88,699.36,699.17,711.31,696.65,703.88,554.0,531,731.7,723.68,747.6,753.5,697.91,691.33,690.33,726.43,748.38,741.52,732.46,714.73,736.94,761.68,750.93,768.33,412.95,449.23,734.42,771.28,772.21,771.83,299.1,168.53,604.0,594.11,627.22,599.03,584.3,564.13,650.74,631.43,655.0,632.6,738.39,680.5
