830.55,826.33,806.04,791.34,854.36,761.11,780.24,705.92,811.83,649.15,822.48,606.21,749.71,765.39,825.87,810.56,268.38,272.17,778.27,775.16,533.14,592.37,370.64,346.61,278.62,290.42,458.5,473.77,496.94,541.53,697.26,396.08,768.14,750.3,823.07,787.82,738.24,675.29,576.79,613.3,423.08,491.43,474.75,561.9,749.85,784.59,827.07,814.34,747.34,666.49,820.51,726.25,758.36,634.76,700.25,530.72,599.62,568.28,865.67,923.75,1035.6,1012,915.41,894.82,780.28,832.8,908.34,837.59,950.8,880.53,938.21,897.08,700.39,671.38,511.9,559.07,389.15,421.84,729.64,761.24,730.42,750.62,622.66,584.59,670.38,689.24,484.21,532.85,463.04,439.71,518.4,419.77,531.87,372,672.01,660.87,693.66,676.28,727.79,694.51,587.99,393.07,628.51,602.87,605.89,601.14,518.83,586.73,659.27,717.09,798.6,793.9,760.82,704.59,645.33,611.98,747,733.76,735.4,733.18,652.31,671.36,681.05,703.66,653.16,656.65,684.53,701.84,645,693,829.78,827.99,784.26,799.75,598.16,608.79,595.67,612,664.41,667.48,722.59,720.31,730.51,739.03,694.44,710.59,584.08,600.5,785.58,774.29,793.28,775.81,225.53,226.34,495.2,516.11,495.44,503.94,397.3,437.48,538.58,545.4,623.6,586.8,688.89,639.17
824.51,820.13,798.73,783.2,848.05,753.35,776.57,702.92,808,644.42,818.11,602.92,746.97,760.73,816.38,804.03,263.95,267.82,766.75,765.36,530.2,590.17,367.34,341.48,272.37,285.17,454.16,463.24,491.55,541.24,694.43,389.04,766.45,749.62,820.88,786.44,737.59,671.78,577.92,612.57,422.87,490.42,477.6,563.23,746.16,784.03,822.53,809.96,745.91,666.8,815.48,722.99,755.2,631.77,695.34,523.28,598.91,567.2,859.17,914.35,1028.1,1002.7,912.56,891.14,775.92,829.53,905.53,834.47,943.86,876.57,927.41,889.48,694.38,667.92,510.69,558.36,386.43,422.49,728.09,755.48,724.95,747.17,622.36,579.45,668.83,686,485.16,531.29,460.1,435.55,517.18,417.81,525.89,366.58,675.56,665.05,693.9,676.65,727.38,694.38,586.71,388.81,628.74,602.14,607.43,602.83,520.29,584.16,660.38,722.08,794.55,786.11,755.6,704.07,648.09,613.06,745.63,727.24,732.24,726.71,647.29,666.15,679.63,702.41,651.38,655.83,678.98,698.18,628.5,680,824.85,821.88,783.14,799.81,597.09,609.27,594.39,611.36,661.82,663.91,720.63,714.84,729.83,737.26,691.74,706.26,578.45,596.79,777.67,768.87,786.85,771.53,220.48,217.2,493.9,513.56,494.47,503.03,395,438.68,536.19,543.86,621,589.4,691.17,640.5
821.96,817.23,797.33,780.99,845.81,750.82,773.58,701.15,806.04,640.53,813.48,596.89,742.39,755.43,812.87,801.16,266.65,270.36,765.41,762.78,527.53,589.09,368.2,343.95,277.05,288.03,453.82,466.2,491.32,532.75,690.4,389.62,763.61,744.51,819.04,785.02,737.71,671.77,578.07,614.13,424.06,491.71,476.47,564.96,746.29,784.1,822.65,810.35,746.48,667.45,815.02,723.02,755.76,631.68,697.31,526.44,600.01,569.83,856.42,911.28,1028.1,1001.4,911.18,889.63,774.66,828.18,903.5,833.49,943.93,875.79,923.83,887.6,692.43,666.95,511.25,558.02,387.23,422.78,718.47,749.88,721.78,744.73,616.6,577.21,667.84,685.02,484.77,532.78,459.78,436.86,517.95,421.83,527.29,368.55,674.9,664.08,694.09,678.26,729.29,697.32,586.93,390.79,628.71,602.42,607.85,602.73,519.76,583.94,659.15,719.3,795.09,792.26,757.67,703.48,646.52,612.47,747,731.64,733.6,728.18,646.54,667.17,680.35,703.23,653.65,657.05,680.75,698.9,630.5,679,827.43,826.06,783.88,801.31,598.3,608.63,595.56,612.57,662.79,665.3,721.66,719.89,730.77,738.53,693.63,708.85,573.92,594.02,775.54,766.24,785.7,771.4,223.42,221.86,495.6,516.78,494.66,504.06,394.64,437.35,530.19,540.76,623.4,590,688,642.17
821.72,817.18,796.99,781.17,844.79,750.86,774.61,701.52,805.7,641.86,811.98,594.99,741.39,754.03,813.03,801.16,263.47,268.9,764.23,761.97,526.6,588.06,368.38,343.23,276.03,287.41,455.97,464.11,490.8,532.56,692.79,385.63,762.51,742.99,819.47,785.63,740.85,675.63,576.62,611.41,422.49,489.16,473.17,564.21,745.39,783.47,822.92,810.44,745.3,666.61,815.17,724.12,755.34,631.51,698.15,524.5,597.05,566.54,856.62,911.37,1026.4,1001.1,910.83,890.03,774.4,828.21,902.45,834.49,943.64,876.18,923.49,887.61,693.34,667.27,510.35,557.33,387.27,421.05,716.1,748.46,717.59,742.54,614.47,576.12,664.9,682.6,482.52,530.64,459.11,434.77,515.45,419.45,527.44,367.23,675.13,664.14,692.21,676.28,725.93,694.05,587.05,389.67,627.7,601.44,607.27,602.12,519.03,583.15,662.4,722.39,795.38,787.55,754.87,703.71,647.45,609.63,746.42,730.32,732.92,724.11,647.19,667.45,680.46,703.11,652.14,656.7,679.8,698,631.5,677,825.03,820.9,783.26,798.06,594.09,603.29,591.83,604,663.38,662.91,721.96,717.26,729.46,739,692.26,708.26,576.63,594.93,774.65,765.07,786.13,772.11,221.45,222.77,491.4,513.22,493.31,501.85,395.3,438.83,532.09,539.93,625.8,591.4,690.44,643.17
820.39,815.26,796.4,779.75,843.53,749.24,774.65,700.61,806.35,641.48,810.77,595.67,742.9,755.15,811.49,800.52,264.01,266.14,763.89,761.22,525.36,588.26,365.81,341.37,275.41,287.24,451.7,463.72,490.19,529.78,686.01,382.61,762.27,743.59,816.91,783.49,736.94,671.56,574.44,609.77,421.21,488.02,472.47,560.1,742.37,779.58,821.52,808.79,740.96,664.53,813.36,722.52,752.59,630.87,694.04,524.8,595.24,565.78,856.04,910.17,1024.3,998.47,909.92,889.45,774.53,827.95,901.23,833.15,940.77,873.37,920.54,885.47,693.33,667.56,510.16,558.4,386.71,423.34,717.5,747.85,718.22,741.51,610.41,573.73,663.65,680.82,481.36,529.01,457.59,435.24,514.63,418.9,525.6,367.25,674.78,664.34,692.26,677.11,724.02,694.03,585.44,389.22,627.1,600.86,605.43,600.47,518.95,582.86,668.54,721.19,794.43,785.54,755.91,702.26,647.25,609.81,746.89,727.84,729.76,724.04,646.71,667.04,679.53,701.29,652,655.43,680.65,698.67,628.5,684,823.73,820.99,781.57,796.83,591.53,600.98,584.33,601.64,659.88,661.03,720.67,718.19,728.97,740.18,693.96,706.85,577.02,594.76,774.72,765.85,785.61,770.26,220.73,220.05,499.1,514.11,498.16,502.64,401.75,438.63,536.74,544,624.8,592.8,683.72,644.83
821.49,816.61,796.7,780.27,845.08,750.42,775.85,701.46,806.56,641.16,811.06,593.17,743.57,754.97,812.98,800.86,264.94,266.84,762.98,761.51,524.31,587.84,366.19,342.54,275.51,287.31,453.52,462.26,490.5,527.82,689.62,383.35,762.88,742.41,819.77,786.05,737.25,670.69,575.58,610.43,421.51,489.58,472.16,560.6,741.98,779.23,820.42,807.62,740.51,660.62,812.92,721.61,752.76,630.23,693.65,523.97,594.77,564.89,857.41,911.74,1026,999.93,911.67,891.25,775.67,828.97,902.49,833.97,940.65,873.16,921.66,886.78,692.99,667.21,509.72,556.68,387.66,420.94,717.21,748.62,718.62,741.98,605,570.56,664.48,681.14,477.13,528.65,457.6,434.48,515.76,417.16,526.02,365.65,673.41,662.93,691.49,675.74,721.94,692.31,586.29,388.47,627.24,600.48,606.04,602.01,519.63,583.6,669.27,715.81,789.66,785.98,755.87,701.95,647.43,613.14,744.89,721.4,727.48,719.82,648.04,666.19,679.22,701.53,650.41,653.84,680.57,698.31,630.5,684,823.16,818.35,782.69,796.36,590.86,601.81,583.61,596.5,659.21,659.52,718.14,711.27,728.4,734.32,690.07,702.22,578.43,597.42,774.64,765.37,785.88,770.91,221.3,220.49,496.9,515.11,498.03,500.09,403.02,436.08,527.7,536.88,627.4,595,683.39,637.67
819.58,814.62,795.24,778.43,842.71,748.44,775.09,700.49,805.49,642.51,812.85,595.66,742.09,756.48,811.25,799.48,266.51,267.64,762.75,760.43,524.88,587.09,365.66,342.54,275.7,287.43,450.29,460.95,493.82,537.74,683.73,381.33,762.78,748.39,817.6,783.68,736.82,674.53,574.02,609.14,423.87,489.33,472.33,560.65,741.23,776.59,819.84,806.26,739.04,660.11,813.04,721.1,752.22,629.58,691.62,523.61,593.66,563.06,855.89,910.58,1022.4,996.26,909.13,887.28,774.07,829.02,900.18,831.16,938.83,870.96,919.43,885.67,691.45,665.9,509.86,557.46,386.2,421.51,719.69,748.65,717.24,740.25,614.23,574.19,662.11,679.63,478.5,528.59,456.66,433.57,516.03,418.32,524.87,367.07,675.59,666.81,690.88,675.39,721.24,691.62,585.02,388.24,625.83,599.89,604.88,600.23,520.31,585.46,668.77,720.84,790.21,784.8,756.68,701.29,645.78,611.66,742.47,718,727.4,717,645.17,662.96,676.72,698.75,649.25,653.24,678.29,693.98,628,684,820.26,814.59,779.05,790.42,587.77,599.79,580.5,599.21,655.68,655.79,717.92,710.15,727,732.94,690.48,704.33,578.11,594.78,774.55,763.64,786.74,770.69,222.65,220.99,492.2,512.67,497.25,501.55,400.75,434.95,531.25,539.72,638.4,596.4,693.22,648.67
821.29,814.92,796.5,779.43,844.49,749.68,776.42,701.41,806.32,642.9,811.5,595.08,743.77,757.27,813.22,801.21,267.35,268.39,763.29,761.05,526.39,588.52,365.92,342.69,274.67,287.63,451.08,461.69,491.64,538.39,685.97,384.09,763.28,745.59,819.92,786.36,736.07,671.87,575.79,610.38,424.09,489.52,475.05,560.48,742.39,777.72,820.33,807.57,740.71,660.05,813.52,721.37,753.63,629.85,694.43,524.13,594.51,563.51,856.91,910.86,1024.4,997.68,910.61,887.3,775.88,830.38,902.72,831.95,940.24,871.45,921.69,887.78,692.42,667.26,509.52,556.62,386.76,421.6,720.73,750.79,719.73,742.54,610.76,574.74,663.89,681.61,480.77,530.14,457.77,434.13,516.44,415.17,525.7,367.2,675.02,665.04,690.14,673.31,719.69,689.89,585.27,389.47,626.43,601.17,605.29,600.54,520.52,585.33,663.69,718.5,786.19,782.16,755.48,702.61,645.9,612.33,734.11,714.16,727.16,717.5,645.67,665.38,677.15,699.62,650.17,653.49,679.41,697.06,633.5,680,820.83,813.2,781.74,794.19,592.53,601.35,580.11,593.64,656.82,658.27,714.3,709.85,728.37,733.21,690.89,704.59,579.38,597.11,774.96,765.47,786.85,770.74,225.26,224.15,496.4,515.89,498.94,501.58,401.72,437.83,525.6,533.79,627.8,592.4,689.67,639.67
820.53,813.47,796.28,777.95,843.7,748.01,776.58,700.67,806.86,642.55,815.98,597.35,745.25,758.38,812.06,799.64,267.98,268.56,764.77,762.21,529.35,589.74,364.09,341.35,276.68,288.45,450.59,463.34,498.97,542.74,686.42,382.73,764.41,746.9,818.3,784.87,736.76,669.44,575.08,609.6,422.86,488.3,470,555.05,741.84,777.7,820.36,808.31,740.07,660.74,813.06,722.34,753.58,630.8,692.58,525.41,593.57,562.36,857.5,909.31,1023.3,996.57,911.11,885.9,777.61,830.63,903.02,831.63,939.57,870.62,919.44,885.11,693.22,667.52,510.7,557.17,392,424.36,721.45,748.42,719.87,742.2,613.14,574.09,664.08,682.07,477.95,526.63,456.87,434.78,515.94,416.4,525.62,369.14,667.08,659.09,688.62,671.78,720.72,689.98,586.01,391.47,626.84,601.49,605.66,599.71,520.1,585.88,658.37,713.36,786.94,780.77,756.35,701,644.16,609.86,746.37,725.6,728.36,719.39,649.08,674.12,675.3,697.22,648.66,652.14,677.76,695.31,638,688,816.2,808.91,777.88,788.56,593.19,602.48,586.44,601.71,660.97,660.67,715.42,708.58,725.17,732.09,689.67,705.15,579.74,597.93,780.13,769.35,786.9,771.4,221.65,220.65,497.3,515.56,500.38,504.94,406.87,442.57,536.74,543.91,620.8,585.6,687.39,637.17
820.67,815.38,797.31,779.5,844.64,749.95,776.26,700.93,807.21,643.02,817.18,598.7,746.17,762.33,812.91,800.05,261.98,266.18,765.97,762.81,529.47,591.34,367.03,343.73,275.62,290.53,458.36,467.02,498.56,540.82,694.02,383.95,765.53,747.37,821.03,787.34,736,667.99,577.82,610.99,423.33,488.81,475.53,560.11,743.2,781.27,822.99,810.84,742.33,663.67,815.25,723.7,754.89,632.86,694.25,527.32,594.85,563.83,857.22,911.42,1025.4,998.3,911.48,887.74,777.64,831.72,907.02,833.01,942.1,873.95,920.99,886.51,694.55,667.8,511.09,557.84,389.81,422.9,724.9,753.78,722.9,745.56,613.6,574.92,666.92,684.52,476.71,525.76,459.33,435.3,516.05,418.05,527.71,370.02,672.86,661.77,689.62,672.93,722.98,693.14,588.2,392.43,628.62,602.5,605.76,600.53,520.94,585.7,656,715.64,788.42,786.15,759.54,704.18,644.67,609.48,741.16,722.84,729.4,721.68,647.87,668.53,677.75,701.1,649.66,655.19,677.94,696.76,632.5,680,822.44,818.27,781.57,797.28,594.05,605.04,586.5,605.86,659.03,660.24,716.68,710.38,727.37,737,690,703.89,582.4,599.98,781.62,771.38,790.65,773.54,217.79,219.71,494.6,513.33,498.5,501.33,403.85,438.07,534.91,541.5,620.2,588.2,686.94,632.83
