Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
827.56,829.16,799.73,787.68,847.43,759.48,785.51,711.65,814.07,656.91,825.24,612.51,754.16,777.72,825.7,814.45,278.11,277.8,760.29,763.67,519.51,588.4,371.04,355.71,274.76,300.76,474.9,490.72,497.34,549.47,701.76,406.45,776.37,758.8,832.86,798.78,753.32,685.84,584.07,626.0,433.12,495.61,489.58,569.63,754.37,802.1,836.13,828.69,758.19,681.49,820.58,733.98,761.14,641.32,711.65,526.86,604.71,574.56,867.11,926.92,1039.3,1018.1,918.83,901.65,783.36,838.04,909.55,845.01,959.63,891.96,937.75,907.73,697.36,673.24,521.98,568.98,393.77,432.41,734.74,767.39,729.66,756.93,625.61,586.36,675.73,691.49,488.4,535.53,471.06,439.33,522.59,421.16,534.95,372.08,689.62,681.14,708.68,691.17,738.77,701.46,595.57,388.66,641.53,608.94,620.21,610.57,532.27,584.74,683.27,738.5,808.87,798.45,767.05,716.95,662.94,629.08,742.68,728.04,736.32,736.82,665.52,690.6,692.6,712.37,667.68,666.85,709.65,725.75,678.5,709,834.45,822.61,798.05,802.11,610.14,622.02,584.0,593.29,679.56,680.18,740.21,725.21,750.03,751.18,702.44,715.44,591.14,610.92,777.94,773.86,791.19,778.37,237.48,217.4,545.9,556.89,528.41,537.3,416.51,465.3,558.95,557.83,637.2,599.6,720.17,656.83
822.2,826.19,796.91,786.2,845.86,758.1,787.61,716.76,813.35,659.44,832.24,617.43,762.06,782.03,818.33,811.42,276.11,270.68,762.83,764.67,519.19,590.64,363.48,342.07,262.56,284.39,453.24,463.81,501.49,557.73,691.98,393.04,784.28,763.83,836.04,801.23,746.78,686.4,603.51,633.77,440.53,503.03,498.76,569.51,756.62,801.08,843.13,833.56,762.39,681.36,828.33,741.58,767.98,647.84,701.26,528.78,597.07,578.9,865.2,926.41,1044.3,1019.6,918.17,908.34,787.01,851.25,917.67,856.91,959.05,894.77,927.11,900.0,702.8,675.7,520.12,567.54,403.36,438.14,738.55,772.09,734.77,762.28,625.55,583.92,677.15,694.14,491.59,540.81,455.19,432.7,536.98,429.86,537.96,374.52,699.86,682.8,717.68,699.48,742.21,717.57,598.37,392.9,642.98,608.23,626.33,614.53,540.04,598.95,681.92,748.62,822.77,808.66,770.59,723.54,673.24,625.05,758.05,751.36,748.48,740.18,662.64,684.31,693.26,712.99,671.68,675.27,693.35,710.04,641.5,679,834.36,842.08,797.31,815.06,624.42,627.0,604.28,610.5,676.71,677.79,727.59,734.17,752.26,759.03,701.52,717.37,589.54,606.44,783.72,781.44,795.24,780.67,230.76,209.69,519.9,533.67,514.94,516.7,426.11,463.03,553.75,558.48,638.8,606.8,732.72,670.0
834.24,831.87,800.87,787.49,851.44,759.08,785.19,711.37,811.38,656.91,819.05,610.91,752.98,769.76,827.74,816.87,269.86,269.97,767.4,767.54,520.09,587.5,362.2,340.73,270.96,284.24,457.16,464.34,490.89,547.3,682.83,390.77,772.49,755.68,832.87,793.97,742.91,677.53,583.99,618.18,430.2,494.97,499.47,561.81,749.92,793.31,834.24,822.55,755.08,674.48,826.48,738.83,766.06,644.53,704.11,526.79,595.84,573.13,870.82,931.55,1044.0,1022.7,919.05,907.41,784.72,845.83,909.26,847.31,960.1,890.74,945.2,910.42,692.3,665.95,514.42,558.4,390.94,419.61,728.76,760.64,726.42,750.79,628.16,580.22,670.76,686.88,494.2,533.43,456.22,430.44,531.85,426.66,532.28,370.94,681.04,667.83,701.04,682.91,732.02,705.72,591.11,391.28,635.88,603.52,616.23,606.01,524.73,590.1,661.08,727.54,802.53,793.38,750.59,712.77,667.74,620.04,745.58,744.36,720.68,729.43,654.04,676.14,679.37,700.29,658.2,661.54,684.98,704.76,625.0,653,822.58,821.54,784.9,798.03,608.02,613.38,602.17,611.29,668.35,659.36,716.79,718.33,738.57,742.88,693.33,708.04,580.23,597.7,776.59,773.08,789.77,774.33,225.97,206.0,506.1,510.44,499.09,504.39,403.68,448.9,553.39,550.57,628.6,593.6,702.78,649.17
825.54,824.44,797.75,783.28,846.26,754.6,780.65,708.85,812.06,651.14,819.8,607.38,750.99,767.07,818.31,809.78,262.99,269.18,760.65,763.34,518.5,587.88,365.36,348.06,277.13,293.2,466.63,475.8,496.97,542.15,693.87,390.24,771.97,752.13,829.05,792.63,746.05,676.37,582.1,618.71,429.37,496.8,483.15,561.81,754.06,798.97,834.02,822.22,759.81,684.21,821.03,734.64,765.5,643.04,710.78,528.75,605.27,573.82,863.05,921.4,1037.5,1015.3,916.0,900.46,785.3,841.01,908.97,844.68,954.49,884.4,935.3,902.78,687.32,670.67,519.12,564.5,396.42,431.45,724.63,763.53,727.1,752.77,617.11,576.91,674.39,690.84,484.35,534.23,465.24,437.11,532.13,428.39,536.3,375.6,693.33,680.81,710.61,693.15,739.22,708.4,601.55,398.09,646.46,615.94,624.84,617.05,536.25,600.99,679.29,740.21,808.35,795.06,762.84,723.47,669.76,634.75,752.89,732.28,738.28,739.75,666.06,688.64,691.95,715.35,666.18,669.89,698.75,718.08,649.5,690,829.26,821.01,797.6,810.22,611.84,614.92,606.72,615.43,676.15,673.18,725.22,720.43,746.46,751.68,702.63,717.15,575.39,596.14,772.57,765.92,784.32,774.03,225.89,221.41,517.1,525.22,518.03,521.09,418.09,458.47,556.79,556.43,632.8,603.8,701.83,654.33
827.9,827.19,799.26,785.12,849.1,756.92,785.83,711.38,813.97,653.52,818.8,609.4,754.59,768.82,821.93,812.35,264.47,269.99,763.95,764.38,517.84,586.88,367.97,349.7,281.1,295.43,468.7,477.29,493.48,536.84,694.13,394.07,775.26,755.09,832.82,795.86,751.1,683.59,585.88,622.78,431.76,500.77,491.24,568.69,757.45,799.53,836.17,824.1,761.3,687.82,822.08,734.88,768.34,643.01,713.65,531.64,608.41,581.68,865.3,925.66,1039.9,1017.8,919.52,904.44,787.23,846.44,911.2,846.46,958.2,887.98,936.55,903.87,696.65,674.53,519.11,564.9,395.72,429.35,731.03,768.39,731.09,754.34,617.16,580.09,676.48,692.16,492.22,536.74,469.22,440.4,538.19,431.75,541.7,378.37,695.31,682.26,713.95,696.02,744.05,715.32,602.52,402.56,645.74,616.63,624.43,615.59,538.13,606.69,683.56,744.35,819.2,808.88,770.75,727.19,672.17,639.12,751.26,732.92,744.96,745.71,664.92,685.4,693.68,714.25,668.19,672.64,699.88,722.06,649.0,695,839.32,836.91,798.81,812.69,612.79,617.13,605.78,617.79,677.71,676.85,732.06,730.5,747.63,753.94,707.07,721.93,577.24,597.97,773.24,766.62,789.3,777.06,227.79,224.08,512.5,522.22,514.0,515.85,411.62,453.55,557.74,556.95,645.2,611.2,708.22,659.83
829.05,829.93,800.08,786.72,849.33,759.01,787.22,713.1,814.69,655.49,820.31,609.56,755.8,770.52,824.83,814.47,263.13,267.91,763.27,764.61,516.78,586.52,366.9,349.07,278.11,294.98,466.29,475.74,499.36,547.58,693.7,391.72,776.77,758.1,833.7,797.0,746.32,678.09,583.19,620.94,432.94,497.54,484.5,565.94,754.6,797.88,835.36,825.81,758.49,683.46,821.78,735.48,766.09,642.52,709.2,527.94,605.39,576.56,867.87,929.34,1041.3,1020.4,921.81,907.17,787.81,846.82,911.84,846.25,958.94,888.81,936.54,904.66,694.01,671.87,518.43,564.07,393.86,426.92,731.07,766.15,730.55,754.46,623.54,579.83,674.94,691.25,487.26,534.43,465.07,436.99,536.01,426.02,536.53,373.76,693.56,681.75,714.4,694.59,740.51,712.0,602.0,397.78,645.61,615.47,624.89,616.56,537.24,605.35,685.25,742.69,816.47,807.68,770.7,723.8,670.08,638.89,751.79,727.16,744.12,744.57,662.11,682.19,692.77,714.18,665.27,669.41,700.94,721.24,640.0,691,839.92,837.11,798.6,813.39,605.93,615.02,597.0,610.79,673.71,676.03,729.0,728.51,747.2,753.88,703.74,720.07,579.93,599.78,774.86,767.35,791.6,777.23,225.74,220.86,509.1,521.11,512.34,514.82,410.04,447.92,549.72,551.52,646.2,612.0,709.89,662.5
828.98,830.76,800.26,786.64,850.34,759.35,787.72,714.77,815.55,657.85,823.01,611.69,759.22,773.57,824.44,813.8,264.62,269.25,764.38,764.66,519.43,588.45,366.8,347.98,277.77,292.56,465.26,473.07,495.14,545.84,689.18,391.96,779.04,761.61,833.38,796.9,746.02,681.82,584.74,623.87,431.19,499.51,487.03,568.36,754.47,797.89,832.94,824.26,759.02,682.63,820.2,735.1,765.03,641.36,710.18,529.86,605.92,578.9,868.78,931.29,1040.3,1019.9,921.54,908.62,786.21,847.84,908.6,846.18,957.64,889.46,933.18,903.25,695.86,671.86,517.98,563.81,394.78,428.61,736.26,768.34,731.93,754.73,625.0,581.02,674.44,691.53,491.12,535.42,465.34,439.63,539.17,425.29,540.03,376.18,691.55,681.62,713.35,693.38,741.56,712.92,602.23,399.4,646.28,616.88,623.82,614.9,535.85,605.87,676.81,739.97,815.94,807.95,772.56,726.33,669.48,637.29,752.37,732.84,744.48,744.39,661.73,685.29,691.49,712.92,667.59,670.29,698.59,718.1,640.0,692,840.21,838.45,798.69,813.67,609.21,619.69,601.44,620.0,675.5,676.27,730.09,729.05,749.46,751.91,707.22,720.15,581.18,599.8,779.54,770.25,794.62,778.14,222.97,218.44,513.0,522.67,513.94,518.0,412.09,449.5,554.19,556.76,645.0,606.0,710.33,664.5
828.16,828.83,799.95,786.42,849.01,759.08,786.6,713.35,815.18,655.26,821.25,610.33,758.54,774.38,825.0,813.44,265.72,271.36,763.83,763.73,518.95,587.44,368.86,350.67,277.84,295.48,465.71,474.36,494.36,545.63,691.79,395.24,779.18,760.35,833.14,796.63,746.51,681.75,585.6,623.85,431.23,498.67,487.05,567.34,755.47,800.31,833.47,826.01,759.97,683.85,820.88,736.28,767.39,643.02,712.71,531.09,606.32,577.17,867.64,930.46,1039.7,1020.7,920.23,906.72,787.18,847.72,909.29,846.92,957.32,889.07,935.75,905.5,695.58,673.74,519.04,565.18,393.73,427.69,737.53,770.9,734.08,755.93,628.29,581.44,675.19,693.28,492.06,535.53,466.45,439.76,538.33,422.59,539.37,375.58,692.35,679.86,713.4,692.94,741.34,709.64,603.65,399.08,646.35,617.09,623.56,615.11,536.76,605.0,677.79,742.47,816.58,806.26,770.19,723.32,665.76,635.07,746.47,732.32,746.6,745.68,660.49,684.26,692.26,713.61,667.3,670.46,697.53,719.08,641.5,687,840.75,837.02,799.93,814.97,611.86,621.02,601.39,617.36,677.21,680.94,732.43,732.65,750.09,756.03,707.0,722.63,578.88,598.5,779.75,769.18,795.37,779.05,227.64,224.08,511.1,519.78,510.72,514.42,407.51,448.62,551.61,550.93,641.8,606.4,707.67,660.33
829.22,830.72,799.94,786.13,849.46,758.04,786.62,712.78,814.73,654.86,822.94,610.27,758.66,774.48,824.44,813.38,266.03,271.48,763.92,763.88,519.73,588.2,367.18,347.98,276.95,291.49,464.34,471.8,493.75,544.4,690.02,393.41,779.6,761.43,833.73,796.48,747.77,683.54,587.02,624.64,432.55,501.15,489.18,569.76,755.22,799.06,831.71,823.91,761.47,684.25,818.98,735.74,765.39,643.61,711.88,531.53,608.57,579.22,868.89,930.42,1040.5,1019.7,919.34,905.42,785.25,845.9,906.97,846.15,957.14,889.35,935.28,904.48,696.2,672.82,519.38,564.98,394.89,428.75,737.13,769.9,732.72,756.66,627.51,581.43,675.07,692.61,492.84,536.23,466.49,439.95,538.3,424.52,540.02,377.44,694.28,682.13,714.26,695.82,742.6,711.44,602.5,400.81,646.67,617.76,626.0,617.84,538.38,606.43,677.02,742.12,819.43,807.32,770.15,726.04,670.84,639.93,751.32,736.28,746.4,744.79,660.11,683.81,693.52,714.4,668.5,671.52,697.59,717.41,637.5,689,840.77,839.74,799.95,816.03,614.26,620.15,609.83,622.21,678.24,679.55,731.49,730.79,751.03,755.24,707.85,722.37,578.85,598.52,777.37,768.47,791.86,778.13,226.37,220.02,507.4,520.78,510.34,515.06,408.3,449.22,553.93,556.02,641.2,604.4,707.56,660.83
829.75,830.22,800.88,786.68,849.76,758.58,784.86,712.08,814.61,652.81,819.69,606.37,755.08,771.82,824.64,812.94,266.01,271.36,766.13,765.81,518.45,588.1,368.58,349.5,277.42,292.32,465.83,474.15,491.64,536.4,692.93,394.01,776.3,755.69,834.02,796.88,755.95,688.67,587.11,625.09,432.75,501.53,489.17,569.09,756.84,799.41,835.09,826.93,763.17,686.06,823.33,737.48,768.58,645.15,715.9,533.19,610.65,580.97,868.92,930.14,1041.4,1020.9,919.82,904.63,785.51,844.53,910.68,847.93,959.89,890.91,937.82,905.9,697.6,673.85,518.99,565.1,393.87,427.98,731.43,770.23,732.47,756.35,623.71,582.78,675.88,693.1,494.23,538.15,468.66,440.58,537.68,427.37,542.14,378.45,695.9,682.39,715.3,696.93,744.48,713.09,604.37,402.98,647.16,618.56,626.48,617.94,538.37,607.4,682.67,746.34,821.01,811.54,771.76,725.72,669.93,637.69,755.53,739.56,750.2,749.89,663.49,686.72,695.25,716.22,669.34,673.24,699.18,720.33,643.5,690,843.17,839.2,803.02,816.58,612.77,619.13,608.67,621.21,682.15,683.55,738.48,737.53,751.94,758.68,709.93,725.96,580.22,599.29,777.67,767.74,793.05,778.52,227.73,222.21,510.6,522.78,509.59,514.52,409.09,449.83,555.51,555.19,648.2,611.0,708.5,664.83
830.83,831.27,801.36,786.65,850.45,758.09,786.25,712.48,814.61,653.97,823.15,608.09,757.22,771.31,826.09,814.73,264.77,267.9,766.07,765.76,521.96,589.2,366.68,346.95,275.69,290.48,465.4,470.98,495.52,539.42,693.71,389.81,777.25,757.43,834.66,797.34,754.35,688.51,585.55,622.01,433.96,498.56,485.25,566.38,756.43,798.63,833.56,826.97,761.46,685.35,822.94,738.15,766.69,643.94,711.36,531.39,607.47,578.56,870.32,930.59,1041.7,1019.4,920.14,904.73,785.6,843.37,911.01,847.14,959.32,891.47,937.21,906.2,698.6,674.74,519.9,565.41,395.52,428.84,732.51,769.66,731.3,756.02,621.32,576.89,675.2,690.76,490.23,534.67,465.48,438.03,534.87,425.77,538.19,376.3,691.79,678.27,713.09,693.95,741.93,712.04,602.92,399.9,646.61,617.41,625.71,616.56,537.04,605.31,683.04,737.98,819.72,808.72,771.13,724.93,669.15,637.3,756.0,734.4,748.04,747.11,664.07,685.4,694.39,714.82,669.04,671.98,699.39,717.76,640.5,699,840.44,837.35,801.02,814.06,610.91,616.33,607.28,620.79,678.18,679.85,732.25,730.7,751.23,755.35,707.85,722.22,580.85,601.36,779.16,768.25,791.71,776.9,227.85,218.66,507.6,518.0,509.78,512.03,413.0,449.07,555.18,556.98,643.0,610.4,699.61,658.83
830.63,830.75,801.88,787.03,850.38,758.94,784.76,712.02,814.5,652.77,820.82,606.0,756.7,772.23,825.92,813.28,265.11,268.74,766.19,765.59,519.22,587.69,367.23,347.38,275.79,290.83,462.97,470.73,492.45,531.7,690.05,389.99,775.92,755.68,833.58,796.63,753.61,687.97,585.96,622.95,432.4,497.94,484.98,566.12,756.28,798.1,835.33,826.51,762.9,685.66,823.42,737.89,767.32,645.08,714.46,533.15,609.65,580.65,869.88,930.37,1041.7,1019.5,919.4,905.67,785.01,844.69,910.87,847.59,958.37,890.07,936.37,903.93,698.02,675.49,519.27,565.51,392.73,427.27,732.04,768.84,731.55,755.66,615.9,577.35,675.68,692.4,487.57,536.05,466.62,439.6,536.87,427.43,540.77,378.27,693.8,680.16,713.37,696.96,744.4,715.57,602.59,401.37,647.31,618.48,626.37,617.97,536.26,604.7,684.15,741.59,819.48,814.02,772.47,727.55,671.21,638.53,752.63,735.32,748.16,745.61,662.57,685.12,694.01,714.87,668.69,672.56,700.71,720.0,640.0,693,841.57,839.42,800.48,813.5,613.07,615.96,606.89,619.5,677.53,678.24,735.56,734.85,749.91,756.62,709.44,722.7,579.38,599.84,778.8,768.16,792.18,778.89,224.92,219.27,509.5,522.67,511.44,514.61,412.25,451.17,550.91,553.22,650.0,612.2,707.89,660.5
833.67,832.3,801.9,788.15,850.94,760.01,789.4,714.69,816.47,658.15,824.94,612.02,760.08,774.57,827.78,816.29,265.86,269.91,766.68,767.06,521.58,588.55,368.79,348.82,277.78,292.42,466.21,471.67,499.34,551.23,694.47,395.75,778.73,761.75,836.02,799.67,750.37,683.71,587.27,623.7,435.75,501.37,488.16,569.27,758.65,800.64,836.54,829.91,765.27,687.2,824.47,739.29,769.08,644.53,716.7,532.91,609.59,580.87,873.47,933.58,1045.7,1024.2,923.64,909.52,789.02,848.6,912.42,849.91,961.07,892.75,938.81,906.66,699.82,676.42,521.16,566.42,394.97,428.05,737.84,773.33,734.41,757.61,630.06,583.87,677.0,693.78,491.01,536.64,467.7,441.51,540.57,424.07,540.24,376.36,697.71,686.83,715.44,696.3,743.87,713.61,604.32,400.74,647.22,617.67,624.61,616.15,538.44,608.69,686.58,751.05,821.6,812.98,774.72,727.67,669.48,641.04,754.89,735.36,751.0,750.46,663.9,685.12,696.25,716.35,670.17,672.04,701.8,720.92,639.0,692,843.91,841.1,802.86,816.78,612.37,616.71,605.44,618.36,678.91,678.7,734.78,732.88,752.17,757.24,709.93,724.22,581.65,601.89,779.42,769.08,794.22,778.78,225.62,223.05,507.6,521.11,511.19,512.27,409.51,445.28,551.37,553.17,650.6,612.8,714.67,662.33
832.76,832.07,802.32,788.04,851.65,759.79,788.94,714.94,816.6,657.28,825.08,610.55,762.32,776.43,828.61,816.45,264.94,269.87,766.26,766.54,521.17,588.66,368.08,348.07,277.82,292.74,466.49,472.21,497.6,546.26,692.65,395.3,779.72,761.1,835.96,799.19,748.42,682.36,586.25,623.74,432.6,500.54,487.07,568.66,757.72,800.11,837.44,828.48,763.66,686.13,824.5,738.8,768.71,645.09,716.31,533.41,609.97,581.79,874.18,933.26,1045.5,1023.0,922.83,907.34,789.44,848.26,910.05,848.36,960.81,892.59,938.64,906.89,698.86,676.05,521.25,566.65,394.43,429.65,737.94,770.61,734.39,757.11,624.03,580.67,677.07,694.67,489.53,535.67,467.63,442.14,541.99,425.04,540.61,377.13,690.22,679.6,713.85,695.59,743.95,714.26,602.96,400.53,646.54,618.25,623.64,616.04,536.42,606.35,678.02,736.86,815.21,810.22,775.29,725.12,667.56,638.09,754.26,734.96,747.72,748.61,662.67,685.31,694.28,715.05,668.62,672.61,699.08,718.84,638.0,695,838.56,837.3,798.57,813.81,612.33,618.56,604.5,617.86,679.88,679.18,731.67,730.55,750.46,755.26,709.04,723.52,580.88,599.98,779.3,769.87,794.41,778.64,226.04,221.01,510.4,522.11,513.06,515.27,410.94,449.22,550.6,553.52,640.6,605.8,701.67,660.83
831.79,832.77,802.59,787.81,851.38,759.92,788.13,714.21,816.54,655.74,822.46,609.2,761.33,776.18,828.13,816.38,264.68,268.52,765.9,766.2,520.35,588.18,367.92,348.37,276.58,291.74,465.44,472.26,498.7,545.96,692.9,396.84,778.71,759.98,835.21,798.39,748.02,683.06,586.07,623.98,434.27,501.19,487.75,568.2,757.59,800.65,837.34,828.37,763.76,687.06,825.77,739.78,768.93,645.26,714.98,533.12,609.64,581.51,873.16,933.64,1046.6,1025.0,923.78,908.81,789.04,848.66,910.22,849.11,961.63,893.76,939.8,907.02,698.16,674.11,520.34,565.39,395.15,430.1,740.07,772.2,735.31,757.85,626.14,583.07,676.97,694.86,491.6,536.9,466.41,441.31,541.19,425.66,538.89,375.48,694.17,683.46,714.79,694.97,743.7,713.51,603.63,398.68,647.25,617.62,623.82,615.57,537.29,604.49,681.42,742.34,817.0,810.25,774.69,723.84,666.37,636.72,753.63,735.76,746.0,744.5,664.42,686.9,692.96,714.59,667.93,671.86,698.82,718.59,640.5,693,838.77,835.66,798.26,811.5,610.05,618.71,605.33,619.57,678.18,678.61,731.55,730.87,748.74,754.21,706.37,721.89,580.52,600.8,779.21,769.43,794.92,779.23,225.62,219.51,509.5,523.22,512.31,516.55,413.85,451.8,552.81,556.29,645.6,606.2,710.22,664.5
830.24,832.37,801.16,787.21,850.03,759.14,787.16,713.64,814.93,656.29,822.15,608.87,761.08,777.34,827.02,815.8,266.16,268.98,765.32,765.11,520.54,588.42,369.19,349.29,278.63,292.85,465.06,472.93,497.64,547.4,692.34,393.48,779.3,761.2,833.71,796.9,746.17,680.82,585.56,624.03,433.0,500.73,489.35,569.9,757.1,800.92,836.02,826.63,763.77,686.24,823.2,737.32,767.34,643.28,714.7,532.66,609.43,580.76,871.08,933.53,1044.2,1023.5,921.62,905.99,787.7,847.72,907.93,846.77,960.64,892.51,938.38,907.33,697.72,675.14,520.01,566.17,394.48,428.73,739.62,770.9,734.39,756.71,628.04,582.65,676.31,694.52,494.46,538.06,467.0,441.73,540.77,424.78,538.99,376.39,692.26,681.11,714.31,694.1,742.55,712.22,603.59,398.95,647.03,617.63,624.29,614.49,538.02,606.5,677.44,739.82,816.22,807.95,773.76,725.3,666.94,637.46,751.74,734.16,745.28,746.86,661.33,685.06,691.57,713.17,666.75,670.28,697.08,717.51,639.5,694,839.19,834.27,799.26,810.94,610.19,619.92,599.44,613.21,674.47,675.58,729.56,728.08,747.77,752.38,707.37,721.63,582.39,601.58,778.73,768.35,793.56,777.1,225.55,221.13,508.3,521.78,509.13,513.3,409.28,447.85,549.53,553.38,641.4,607.4,706.33,662.0
830.91,832.57,802.36,787.67,851.61,759.61,788.45,715.08,816.92,655.48,824.03,610.05,762.03,777.82,826.44,815.0,266.87,271.92,766.23,765.26,520.75,588.7,369.08,349.38,277.63,291.97,463.28,470.63,495.69,541.92,689.51,395.62,780.54,761.53,835.69,799.44,747.83,683.91,588.12,626.78,431.93,502.56,490.25,571.34,759.35,801.66,836.65,827.14,765.74,687.86,824.96,738.44,770.48,645.75,718.04,535.48,612.17,583.02,871.4,934.03,1046.3,1025.1,924.04,907.67,790.14,849.13,910.0,848.58,961.46,893.99,938.12,905.74,698.02,675.41,521.11,566.58,394.47,427.73,740.71,772.43,735.8,757.29,628.06,582.14,678.01,695.93,494.15,537.18,468.94,442.63,539.74,427.05,541.8,378.85,692.22,677.88,716.23,695.44,745.37,714.2,603.61,401.71,647.16,618.24,625.79,616.71,537.44,606.33,676.81,738.0,820.07,810.13,772.1,724.8,668.43,637.53,748.37,738.72,745.08,746.39,661.55,685.12,693.66,715.26,668.45,672.58,698.43,719.04,640.0,687,841.09,839.98,800.76,816.94,615.49,624.94,610.17,624.93,679.0,681.97,732.46,734.11,749.8,755.35,708.22,722.7,581.15,600.55,782.73,770.68,798.22,780.49,226.66,222.18,510.7,524.56,510.63,516.0,409.17,451.65,551.65,553.83,642.6,605.8,707.72,655.83
828.49,831.36,799.95,786.38,848.23,758.59,786.26,713.94,813.99,655.61,820.31,608.23,759.73,775.43,824.44,813.49,266.78,270.0,764.32,764.66,521.04,588.73,369.12,348.9,276.33,292.07,463.11,470.2,498.07,545.49,691.59,395.84,778.33,759.2,832.8,796.33,747.6,685.07,586.31,625.73,433.69,502.13,488.68,569.42,758.12,800.77,838.15,827.04,765.08,686.17,826.61,738.84,769.81,646.63,714.98,534.13,610.6,580.97,868.21,932.56,1046.2,1024.6,922.59,907.78,786.51,847.85,911.3,850.42,962.0,894.36,936.35,905.75,695.78,673.31,519.74,564.73,394.75,428.49,738.99,771.24,734.2,757.51,627.64,583.12,676.27,696.2,492.9,538.19,467.72,442.1,539.5,427.13,538.75,376.86,694.09,681.98,713.22,692.24,743.16,713.18,603.42,400.52,646.65,617.79,622.95,613.8,536.1,605.62,676.73,743.58,817.21,811.22,772.27,724.63,665.59,633.95,751.05,734.04,746.6,744.43,660.81,685.21,692.31,713.65,666.83,671.85,698.47,718.0,641.0,688,840.51,835.99,798.57,813.97,612.16,624.0,609.06,626.36,680.59,683.48,734.56,734.52,748.91,754.91,705.78,723.85,581.64,599.43,779.3,768.29,793.82,777.24,228.57,221.36,509.9,525.11,511.56,514.64,411.68,449.7,554.02,557.21,640.2,601.0,709.83,658.33
