Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
458.03,425.61,439.02,456.42,421.21,430.15,408.77,407.37,407.39,378.66,393.51,344.12,451.16,422.14,449.04,437.12,245.38,265.13,447.37,463.92,413.25,415.89,304.2,337.96,174.99,214.99,257.37,263.47,200.2,216.96,258.79,185.42,468.25,446.48,503.59,488.6,443.05,414.84,412.74,414.16,301.69,303.87,300.31,326.82,431.36,426.48,455.15,431.78,463.15,407.04,455.92,425.81,428.64,422.11,411.49,371.12,357.26,318.54,470.54,449.64,478.36,464.83,497.59,472.7,469.7,442.69,458.97,464.77,471.18,445.02,466.52,445.43,550.44,537.84,394.69,394.7,347.27,328.13,483.96,448.52,432.1,402.84,243.64,252.46,403.55,382.5,204.69,239.31,243.07,228.78,402.83,350.4,427.41,370.26,505.3,469.37,498.82,455.92,491.18,434.41,427.54,364.17,444.99,412.84,507.26,501.54,379.17,363.94,493.21,511.87,512.73,515.49,519.16,531.84,513.5,504.56,453.05,447.72,558.04,542.21,443.25,475.81,450.82,441.12,453.77,423.4,459.51,444.25,467.5,454,477.32,445.65,477.95,463.89,412.53,375.75,393.94,359.29,449.35,418.94,514.66,482.39,491.06,475.35,520.93,506.63,466.89,489.71,492.59,505.28,504.38,512.33,293.62,297.34,395.4,381.56,369.63,347.39,316.77,319.72,374.37,354.03,490.8,466.0,478.78,462.83
455.86,423.81,438.09,455.44,419.3,429.15,409.19,406.7,407.94,379.18,393.82,340.45,453.29,424.61,445.37,434.85,239.82,259.36,448.1,463.47,411.4,415.5,300.34,335.3,170.64,213.48,253.2,261.36,199.07,212.89,255.51,180.59,467.98,446.48,502.72,488.77,442.4,415.66,413.46,414.09,299.96,301.97,297.87,322.21,432.26,429.02,456.91,434.87,462.7,408.68,456.08,428.42,429.33,423.23,410.0,371.81,356.46,319.86,469.13,447.12,475.74,462.64,497.2,473.4,469.32,443.0,459.6,468.1,470.13,445.84,464.58,444.55,551.0,537.13,393.07,394.1,345.39,330.12,480.07,447.72,431.35,404.5,244.19,250.23,402.1,382.44,205.41,238.49,240.34,225.62,406.22,357.93,426.79,370.33,517.28,479.34,497.55,458.4,493.79,439.6,429.17,363.07,445.85,412.33,508.7,503.67,383.42,369.21,511.67,505.57,518.76,522.82,518.96,534.51,519.59,512.27,455.74,451.08,554.2,531.89,443.95,473.92,448.44,439.18,454.28,422.74,456.47,441.65,464.5,456,476.12,450.25,477.64,467.22,413.12,376.83,396.17,360.29,448.76,418.03,511.38,475.67,487.86,471.65,523.3,506.15,462.25,487.63,494.22,506.29,505.55,514.54,283.28,284.03,396.1,381.56,371.38,347.7,319.53,320.52,378.07,356.33,497.2,476.8,475.17,471.17
456.17,423.18,438.14,455.11,418.1,426.36,410.26,404.35,406.76,377.46,392.89,334.67,452.92,421.95,447.26,436.41,238.0,256.02,448.65,462.89,411.11,415.23,297.23,334.66,167.84,214.75,253.6,263.57,198.66,210.88,257.83,178.15,466.11,443.95,502.99,487.6,441.29,412.14,409.31,409.94,300.3,301.65,294.33,320.66,428.93,425.27,452.61,430.21,459.67,404.3,452.8,424.75,426.75,420.25,407.38,367.01,353.87,315.08,468.79,446.91,474.74,461.54,497.51,470.5,468.08,440.55,458.29,463.55,468.98,443.22,466.14,447.02,548.14,532.09,391.71,392.27,343.18,327.94,474.77,441.53,426.37,397.93,238.71,246.02,399.81,378.67,208.22,239.35,237.81,223.06,403.7,356.56,428.73,370.2,506.28,469.29,495.73,453.31,489.47,437.14,428.56,363.26,446.93,416.0,509.23,503.2,381.84,372.33,508.06,510.89,512.69,515.53,518.45,536.98,522.18,511.4,454.05,447.84,552.04,531.86,440.1,463.56,446.54,434.83,452.32,422.26,458.27,444.43,461.5,456,476.8,454.23,478.1,466.86,409.02,377.27,395.67,360.5,451.0,418.67,511.78,474.74,486.63,470.09,519.48,503.59,464.45,489.88,493.59,505.88,506.92,514.09,279.69,273.79,401.1,388.67,374.78,353.09,320.13,323.95,383.4,366.66,503.0,485.6,477.94,472.33
455.82,422.81,437.65,453.39,419.39,427.15,411.7,407.41,408.12,378.51,389.44,334.52,454.7,425.01,445.48,435.16,238.66,257.26,446.58,462.18,412.04,415.17,293.21,331.44,164.59,208.74,248.71,254.61,196.28,211.94,251.81,173.47,468.42,447.77,500.98,486.73,442.29,414.06,410.62,413.35,300.7,302.93,293.25,323.32,432.79,430.46,457.78,433.12,463.82,408.72,457.47,427.58,430.01,425.01,411.3,368.43,355.73,317.07,468.41,447.25,475.86,463.03,496.46,470.44,470.47,444.34,460.27,466.02,469.62,444.8,463.01,444.81,548.47,534.64,393.36,394.04,343.79,327.99,478.96,448.02,431.04,404.94,241.19,250.44,402.47,380.72,207.62,240.15,238.52,223.59,406.68,357.01,429.03,369.81,497.18,461.23,494.99,456.57,493.66,442.08,427.24,361.39,446.52,413.25,510.15,505.03,382.34,367.2,496.52,503.99,517.91,519.11,525.25,537.55,522.91,513.35,448.68,438.12,552.76,533.36,438.45,464.04,450.67,440.29,454.98,424.39,458.98,443.22,461.0,442,477.74,447.71,482.1,465.75,409.09,374.67,395.5,357.36,451.94,418.36,514.59,477.35,491.49,474.21,524.48,506.89,465.65,491.57,494.67,505.96,506.28,513.66,282.33,279.55,402.0,387.56,374.56,352.27,319.77,324.08,378.84,360.95,492.6,473.2,478.22,464.67
456.02,422.1,437.63,454.04,420.71,428.81,410.95,408.02,407.88,378.91,390.22,340.18,452.47,423.26,446.9,434.74,242.34,261.61,445.92,462.88,413.59,415.69,297.57,334.87,169.59,211.16,253.09,257.11,194.81,213.17,252.24,178.8,467.32,445.95,499.01,484.67,441.79,412.82,411.41,412.34,303.21,304.65,296.98,324.78,430.57,426.6,454.09,430.43,463.45,406.96,454.03,424.53,426.87,421.97,410.21,369.92,354.71,315.1,467.84,445.45,474.54,461.15,494.07,467.83,469.05,441.45,456.91,462.04,468.12,442.37,463.05,443.17,550.24,537.31,394.88,395.0,347.87,326.77,477.53,447.94,429.66,402.16,240.04,249.92,401.48,380.06,204.98,240.95,240.98,227.24,403.39,353.86,428.9,375.01,498.04,464.0,494.92,453.58,491.03,436.44,428.86,366.85,446.87,416.92,506.29,499.19,376.56,365.12,488.58,500.4,516.22,516.46,521.56,532.81,515.83,507.45,447.42,440.72,555.52,537.25,440.7,471.5,451.16,441.84,452.84,422.57,456.88,441.69,463.5,444,476.76,445.27,478.71,463.0,409.95,373.96,394.56,359.21,443.88,414.12,511.05,477.37,489.17,471.91,518.74,504.3,466.78,490.96,493.46,504.79,503.33,511.78,289.02,290.76,399.0,382.67,372.69,349.21,318.02,322.43,374.04,354.22,485.8,461.2,470.06,463.67
460.1,426.99,441.39,458.72,423.44,432.89,412.54,410.45,411.26,380.88,393.89,342.78,454.88,425.51,451.5,438.32,243.32,263.03,451.54,466.03,412.68,415.48,301.91,336.95,172.75,215.71,255.21,262.64,199.64,214.75,256.96,183.22,470.33,448.35,507.18,492.03,442.2,414.2,414.07,413.99,298.31,300.81,295.61,326.37,432.43,428.35,456.68,433.4,461.9,407.51,456.54,427.39,429.34,423.42,409.97,369.84,355.91,317.66,472.78,451.71,479.75,467.15,499.83,474.85,470.82,444.79,459.46,467.02,471.42,445.68,469.05,446.59,558.72,544.79,396.34,397.31,348.72,330.82,484.76,451.2,432.82,404.03,244.36,249.86,402.8,381.04,206.21,238.68,241.42,227.29,403.03,351.83,424.8,368.97,511.74,470.01,495.46,452.22,490.2,434.55,426.91,363.2,445.05,412.76,503.64,498.27,382.92,365.29,504.58,521.78,520.22,514.09,514.27,529.25,514.86,506.16,460.21,455.48,562.56,548.36,448.69,481.23,454.06,444.55,457.09,426.75,461.92,446.51,472.0,455,482.62,450.59,483.1,468.69,412.09,378.63,396.72,366.43,452.91,422.18,520.03,488.42,495.83,481.32,527.74,514.41,466.12,490.86,496.49,507.71,510.06,516.89,293.09,295.22,396.0,382.67,371.69,348.18,318.19,319.6,376.91,357.41,482.8,458.0,471.33,470.0
452.71,420.7,436.37,453.82,416.58,427.37,411.8,406.26,409.08,379.71,399.1,338.76,455.25,425.41,444.03,432.38,236.67,256.39,446.53,461.19,412.45,415.69,298.16,334.32,167.39,216.53,253.65,267.09,200.73,212.82,260.5,178.69,469.83,447.75,499.43,485.67,441.94,412.31,410.05,409.36,297.41,300.66,291.62,322.86,432.09,428.48,454.72,433.62,460.54,406.35,454.17,427.87,427.93,421.83,406.06,369.54,353.09,316.02,466.28,444.69,472.23,458.86,496.11,469.97,468.27,442.07,458.9,465.78,467.59,442.75,461.92,441.51,552.57,538.53,393.64,395.05,344.73,330.83,479.12,446.68,429.53,400.54,244.82,249.22,400.51,380.33,207.94,239.89,238.14,223.7,405.29,356.95,425.18,368.26,504.52,461.71,493.34,448.38,486.86,435.17,428.78,361.07,446.95,412.62,510.11,503.89,383.33,371.26,498.48,500.04,508.75,509.05,514.19,536.63,518.17,519.41,460.26,454.76,555.64,535.07,445.0,468.22,449.46,437.7,455.62,423.81,461.71,446.35,465.5,459,479.36,454.67,481.71,469.78,407.14,380.9,397.78,371.86,451.85,423.39,514.6,475.89,490.46,473.82,523.19,507.26,462.71,489.64,495.92,505.65,505.93,514.24,280.33,273.6,404.2,388.22,376.0,352.03,318.96,321.68,385.53,366.59,496.0,477.4,477.67,469.0
454.88,421.89,437.98,453.5,419.55,428.07,410.71,407.03,407.24,378.86,389.87,334.77,452.22,423.01,445.81,435.42,237.41,254.14,448.29,462.75,411.43,414.2,292.87,329.72,164.16,211.3,248.02,257.32,196.67,211.91,253.22,173.9,466.66,444.63,500.77,485.72,441.4,411.57,407.68,410.56,301.1,302.73,293.53,321.45,429.7,427.39,452.98,429.73,462.92,406.99,453.14,424.58,427.28,422.0,409.6,367.79,355.51,314.67,466.94,445.03,471.36,457.59,495.22,468.5,467.63,441.24,458.18,463.12,466.33,440.65,461.24,442.64,545.61,531.92,391.93,391.99,341.78,327.15,474.69,443.27,427.45,401.25,239.87,249.23,400.73,378.64,207.25,239.88,237.24,223.22,406.34,357.68,429.43,371.51,493.1,461.4,494.27,453.61,493.65,442.37,427.99,360.32,445.17,412.12,509.28,503.88,381.28,370.15,496.67,497.8,514.58,521.12,523.57,536.97,520.56,511.82,447.37,436.68,552.12,529.04,438.49,463.77,448.8,437.62,453.91,421.71,456.82,441.73,459.0,447,473.99,444.07,477.95,463.22,406.58,375.85,392.06,355.29,449.21,416.79,510.32,472.44,487.43,469.24,523.67,504.93,462.44,487.21,494.28,505.86,505.53,512.83,276.79,273.86,397.7,382.89,372.94,349.52,318.38,320.23,379.82,362.38,496.6,479.6,479.56,473.17
457.35,423.7,438.79,454.77,422.33,430.7,411.23,409.05,408.78,380.54,390.38,340.3,453.95,424.49,445.86,434.99,240.83,260.35,447.79,464.2,413.94,415.68,297.05,333.69,167.07,211.12,248.91,256.16,195.8,214.77,252.76,178.42,469.3,448.73,501.4,487.28,442.29,413.88,413.33,414.34,303.0,306.2,298.72,327.06,430.89,427.68,456.42,431.72,464.62,408.62,455.96,426.02,428.18,423.43,411.78,370.89,357.63,317.63,469.48,447.85,476.14,464.29,496.54,471.87,469.98,443.39,459.29,465.42,469.71,444.26,462.74,444.21,551.78,537.95,394.71,395.15,347.36,327.38,479.4,448.23,431.73,404.62,243.53,252.47,403.19,381.9,207.48,242.12,242.3,228.42,404.47,353.35,429.82,373.15,507.43,469.77,501.58,457.31,494.22,439.96,427.67,365.06,447.31,415.72,509.11,504.06,380.06,365.05,498.65,505.68,520.28,523.22,526.74,537.93,522.3,514.82,451.58,437.76,556.72,539.61,442.29,469.78,451.38,442.45,454.07,424.76,457.2,441.61,458.5,443,478.5,447.13,479.48,466.53,408.56,374.52,391.17,356.79,446.18,416.91,513.01,479.48,490.34,475.97,524.07,508.37,465.54,490.63,495.19,506.67,504.86,512.77,285.18,286.31,395.8,381.56,368.94,346.7,317.34,320.0,371.35,351.69,495.6,476.4,474.11,458.5
455.03,422.28,437.71,455.78,419.15,430.15,406.22,406.32,406.42,378.71,390.19,342.36,448.92,420.76,446.55,434.36,242.79,262.13,446.35,463.41,410.49,413.81,300.69,335.01,172.0,214.62,252.42,260.6,197.57,213.79,254.2,182.67,465.27,444.44,498.39,483.9,439.38,411.39,411.67,413.74,298.83,303.22,298.7,323.71,431.8,427.99,453.87,430.21,464.24,408.58,453.02,423.44,427.29,421.05,412.45,371.56,357.37,318.73,467.54,444.47,472.89,459.6,493.37,467.8,464.68,438.44,455.31,460.97,466.58,441.19,465.75,442.04,545.37,534.87,393.6,394.74,345.78,328.19,480.19,447.16,430.05,403.23,242.35,251.41,402.41,381.53,204.33,240.12,241.01,228.26,407.12,356.69,429.23,374.48,514.19,477.89,501.03,458.85,495.79,440.54,429.71,366.07,447.02,415.19,509.03,504.96,383.68,370.45,497.0,515.71,517.68,521.07,523.23,536.92,520.64,508.43,448.74,444.36,549.44,530.57,441.74,476.0,448.68,438.71,452.4,420.66,455.35,438.96,464.5,450,476.22,446.07,476.26,463.72,412.47,374.19,391.78,356.5,447.21,415.7,507.59,475.98,485.97,470.35,514.59,498.96,462.46,487.83,490.4,502.75,500.47,508.47,288.82,293.01,392.2,380.78,367.66,345.21,315.3,317.77,372.81,353.98,486.0,464.4,478.83,468.33
454.77,422.67,437.61,455.15,418.2,429.37,407.94,406.33,407.6,379.72,394.69,340.93,452.26,423.24,445.68,435.19,240.42,258.21,447.87,463.02,411.3,414.8,300.44,335.0,170.38,216.6,253.81,263.96,200.25,214.49,258.83,181.56,467.04,446.3,501.19,486.93,440.01,411.78,411.24,411.42,298.94,303.25,298.46,322.71,431.59,427.56,454.03,432.6,462.07,407.51,452.93,425.99,426.86,420.88,408.79,371.63,356.34,319.14,467.2,446.47,474.17,461.91,495.93,472.16,467.11,441.32,456.38,465.42,468.5,444.49,464.56,444.32,547.56,533.75,393.42,393.83,346.81,329.23,480.4,446.78,429.77,402.55,243.36,250.06,401.77,381.75,204.32,238.43,241.54,227.03,404.3,355.01,425.41,368.79,516.74,473.62,498.74,455.28,489.42,434.65,428.98,362.57,445.57,412.33,505.88,499.5,381.51,367.64,514.62,506.3,515.57,514.71,513.79,529.32,512.06,511.21,451.79,442.76,545.28,520.25,443.11,469.63,446.47,435.34,451.9,422.03,457.76,443.43,464.5,454,475.68,450.72,476.1,464.22,410.88,378.29,393.78,360.79,449.32,418.82,507.89,472.6,486.23,469.97,517.59,500.78,462.74,487.92,492.67,504.8,502.77,511.03,282.88,282.58,398.9,385.78,372.69,349.88,318.89,320.25,380.39,358.83,501.2,478.6,479.0,475.17
456.58,425.04,439.17,456.39,419.61,429.73,412.94,407.75,410.32,381.28,395.85,337.13,454.97,425.0,446.75,437.22,238.42,254.73,450.68,464.73,412.09,416.31,297.41,334.14,166.56,216.63,252.84,266.34,199.89,212.32,259.8,178.03,467.72,446.02,504.81,489.94,442.47,413.02,408.65,412.05,299.89,302.08,294.73,320.12,429.34,426.77,453.56,431.7,461.12,406.89,453.23,426.23,426.74,421.17,407.49,367.12,354.28,315.39,469.68,449.78,477.01,465.76,500.53,475.52,470.82,443.66,460.74,468.48,470.44,446.14,465.38,448.2,554.08,538.43,393.03,393.28,342.23,328.33,475.23,444.59,428.51,401.22,240.9,246.78,401.06,380.64,208.17,238.5,238.08,223.25,405.44,358.06,429.84,370.57,506.33,464.31,494.79,452.19,490.3,437.54,428.76,361.89,446.59,413.67,509.48,505.02,383.31,372.08,506.81,506.47,515.62,517.59,518.18,535.61,522.09,508.8,457.79,449.16,561.4,538.75,443.27,466.49,449.82,437.78,455.89,424.67,461.27,447.47,463.0,452,480.89,457.64,482.57,471.44,407.51,379.77,397.78,364.29,452.59,422.82,515.9,478.6,492.23,474.29,525.81,512.52,463.0,488.74,496.26,508.27,507.94,515.42,276.03,270.2,402.5,389.0,375.94,352.55,320.74,324.02,384.91,365.34,503.2,480.6,478.06,481.17
452.57,418.71,433.9,450.14,416.33,425.57,408.44,403.85,405.06,376.15,388.0,334.68,450.36,419.42,441.5,430.8,238.76,255.18,442.48,459.06,409.01,412.56,293.81,331.16,165.09,211.64,248.42,257.0,196.25,212.3,253.98,174.89,463.52,442.48,495.37,480.2,438.14,410.7,409.42,411.94,301.29,304.81,296.11,320.97,429.57,426.86,452.38,427.84,462.84,408.21,452.75,422.42,427.29,420.98,410.14,367.38,356.17,316.55,464.77,441.84,471.19,456.82,492.91,466.42,466.15,438.25,457.61,460.0,466.01,441.32,459.41,439.67,541.59,528.04,390.7,390.21,342.21,325.67,472.59,441.02,427.49,400.86,241.29,249.04,401.49,379.87,206.87,239.82,238.68,224.13,406.07,356.44,428.71,371.83,502.12,465.98,497.51,456.53,493.37,441.56,427.44,362.84,446.31,414.74,507.77,502.81,381.78,368.9,496.94,512.62,515.78,520.09,523.23,534.65,520.04,506.3,444.89,432.44,544.56,524.71,437.37,462.05,448.15,437.08,451.13,421.31,456.29,441.39,456.0,440,475.8,444.18,478.95,461.92,409.67,376.48,394.11,361.14,449.74,417.21,510.1,471.92,486.37,469.32,518.96,496.44,461.7,486.04,488.58,502.33,497.73,507.31,280.12,275.39,400.5,385.67,372.13,350.18,318.25,323.53,377.56,357.41,494.6,475.8,477.22,463.83
459.14,427.81,440.71,458.71,423.96,434.12,411.85,411.81,410.21,381.93,391.42,343.11,452.22,424.98,449.35,437.72,243.04,262.58,450.58,467.59,414.9,416.66,303.84,336.98,175.17,215.62,254.29,260.01,198.75,216.88,256.22,184.76,468.98,448.68,505.31,490.52,445.22,417.65,415.21,415.95,304.24,307.12,299.5,326.27,432.11,428.72,457.75,433.55,463.91,408.18,457.85,427.98,430.15,425.7,413.43,374.7,358.83,320.89,471.74,451.94,478.32,467.13,499.19,476.65,471.99,447.23,461.29,468.36,471.32,446.47,466.99,446.55,559.68,547.85,395.56,396.87,348.38,328.23,481.86,451.49,432.66,406.71,244.16,253.73,405.39,385.58,206.76,243.73,243.4,230.69,406.38,357.29,430.08,375.45,499.15,460.46,495.45,453.52,495.44,440.71,429.69,368.03,447.24,416.54,508.71,504.04,379.79,365.46,491.69,497.86,513.94,520.05,527.19,535.2,518.09,506.31,456.89,449.76,569.12,554.07,446.0,476.59,456.09,445.87,456.28,426.45,460.39,445.86,466.0,448,481.03,449.3,480.95,465.5,413.49,374.25,396.61,359.57,450.38,417.48,519.32,488.45,495.17,480.65,526.59,516.52,467.33,491.88,497.65,509.43,508.69,516.07,292.2,295.53,396.0,380.78,368.19,346.09,315.87,320.25,372.14,352.72,487.4,465.4,476.89,466.0
454.97,422.25,437.08,454.75,417.61,427.59,407.54,405.12,406.99,378.45,390.23,338.06,451.31,422.07,446.15,434.5,237.5,257.38,445.42,461.8,408.07,412.34,298.94,333.34,171.34,215.67,252.23,261.98,196.86,210.89,255.21,182.73,464.27,441.02,499.9,485.31,442.01,414.81,411.46,410.03,298.08,300.26,296.26,322.85,429.48,425.9,454.4,431.85,461.29,406.36,453.8,426.29,427.58,421.6,409.91,371.28,355.26,318.77,468.37,445.87,473.55,461.15,495.68,471.46,467.17,440.52,458.19,465.43,468.33,443.42,465.74,444.59,548.53,535.75,392.05,393.67,345.38,327.74,476.84,443.73,428.18,400.76,240.45,248.74,400.58,380.29,204.27,237.19,240.19,226.85,406.19,357.86,427.12,370.26,511.46,469.83,496.26,453.85,492.84,438.86,430.82,364.0,447.43,414.77,508.84,504.41,384.38,375.79,502.62,502.09,516.23,516.92,519.89,535.05,519.08,509.16,455.05,450.76,555.24,536.36,442.27,471.01,449.08,438.76,453.16,422.4,457.22,441.04,464.0,453,475.84,448.8,477.55,466.17,412.84,373.63,395.11,355.43,448.71,415.52,511.15,477.76,488.2,474.21,520.78,505.41,458.46,484.61,489.82,502.98,501.96,510.15,282.02,283.17,392.9,381.22,368.41,347.39,315.53,318.85,377.28,358.17,487.2,465.8,479.61,471.5
456.73,426.64,439.77,457.61,418.7,429.65,412.19,407.98,408.69,381.18,396.35,336.0,457.56,427.6,448.29,438.24,237.27,253.36,450.28,464.96,413.84,418.44,296.57,332.92,166.08,215.78,250.91,263.91,199.22,213.22,257.77,175.36,470.42,449.27,504.9,490.66,444.22,415.65,410.49,410.86,297.05,300.61,291.9,323.21,430.54,427.65,456.6,434.2,461.02,406.01,455.49,428.06,428.63,422.54,407.42,366.72,353.94,314.49,470.43,450.79,477.06,466.59,500.24,477.03,470.79,444.86,462.05,470.19,471.72,448.24,466.76,448.18,554.04,539.63,393.02,394.04,341.68,329.45,481.41,447.41,430.37,401.62,243.86,249.21,400.73,379.75,208.14,239.81,237.87,222.57,405.59,357.55,427.25,366.92,502.99,461.43,493.11,452.1,489.91,436.99,426.63,357.67,445.47,411.47,509.0,502.38,383.47,369.86,504.96,504.59,515.71,516.44,519.11,537.34,521.75,520.17,455.89,452.8,557.68,536.29,441.63,466.54,449.36,438.36,455.33,424.38,460.12,447.24,461.5,453,479.24,456.54,481.62,471.33,405.93,378.54,395.94,365.29,451.03,418.03,513.53,472.99,490.2,471.82,524.3,508.04,466.96,494.08,498.61,510.02,509.71,517.29,275.66,266.32,400.4,387.11,373.41,353.18,319.85,326.22,383.42,366.83,497.2,479.2,475.67,470.33
452.12,420.25,434.61,451.41,417.16,426.05,407.5,404.6,404.38,375.76,389.6,335.97,452.39,423.23,441.01,432.23,239.26,256.64,443.24,459.8,412.67,414.94,296.35,331.52,166.66,212.67,248.79,256.26,194.38,211.55,252.71,176.55,465.67,445.25,498.18,484.18,443.46,415.63,411.96,415.25,302.48,305.61,292.91,325.93,433.68,432.64,456.87,432.3,466.23,410.27,455.86,426.2,429.95,424.63,412.26,369.41,357.79,316.9,464.95,442.95,471.6,459.14,493.27,469.62,465.77,440.59,459.76,465.04,468.05,444.51,458.53,440.96,541.11,528.79,392.81,394.18,343.69,328.1,475.46,447.11,429.5,404.28,238.79,249.71,402.89,382.31,207.2,240.08,238.07,224.58,407.34,358.74,431.57,374.63,510.99,473.74,502.65,460.53,495.82,443.49,430.12,363.93,447.42,416.15,510.32,504.29,384.46,371.2,498.04,508.82,519.68,524.08,525.13,535.9,522.56,514.4,441.89,433.28,545.4,524.36,437.24,464.0,447.74,438.81,453.81,424.36,459.53,443.92,460.5,442,474.14,444.03,476.71,462.5,410.65,379.06,397.06,364.21,453.32,420.79,511.46,472.08,488.74,470.26,521.41,500.44,464.02,488.92,491.97,503.79,500.54,509.41,280.49,278.29,402.8,388.11,372.63,352.0,317.49,322.97,378.63,361.24,496.4,476.8,477.89,469.5
458.98,427.16,441.08,459.07,423.66,433.87,410.79,410.99,409.25,381.24,391.05,343.26,453.71,425.37,448.56,437.95,246.88,263.82,451.98,467.85,417.32,418.82,302.55,335.9,173.5,215.06,253.43,256.88,196.97,215.01,253.69,181.87,469.94,450.04,506.83,493.15,446.47,417.22,416.29,415.85,305.27,306.56,299.79,326.71,432.53,428.84,457.6,432.59,463.75,407.87,456.75,426.58,429.1,423.02,410.48,371.08,357.52,318.0,471.89,451.3,478.71,467.75,499.37,477.68,469.95,445.51,460.73,470.15,473.21,448.19,465.47,446.68,560.86,547.57,396.61,396.82,349.26,328.16,482.57,451.69,432.46,404.63,244.0,252.69,403.56,382.33,206.43,242.36,241.82,228.2,405.41,354.24,427.88,372.79,509.71,472.26,501.46,458.0,493.68,438.81,428.06,364.46,445.4,413.99,505.28,499.8,380.0,362.75,501.52,512.11,524.29,522.66,524.61,533.13,518.25,514.95,456.68,448.08,566.08,551.89,447.5,478.31,454.76,447.06,455.84,428.78,461.0,447.51,469.5,449,482.04,451.5,484.02,471.58,413.88,379.31,397.0,365.07,451.85,421.3,519.12,487.9,495.63,482.71,526.11,516.07,472.58,495.62,500.66,512.41,510.8,518.64,292.44,296.39,398.8,383.0,372.09,349.42,318.89,321.48,372.32,353.28,490.6,467.2,473.61,466.67
