Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
560.24,545.55,545.03,539.66,520.57,489.08,581.19,538.28,544.84,449.71,557.43,426.67,592.58,571.42,590.06,581.19,345.5,309.95,538.17,551.8,395.01,459.88,378.27,319.87,258.87,233.02,400.96,373.02,351.54,301.12,459.18,307.98,637.85,612.17,628.71,621.34,569.61,542.53,467.67,485.21,341.92,344.53,344.17,375.06,541.47,579.66,567.87,582.71,560.14,538.1,560.46,562.66,529.46,564.61,504.68,527.93,446.49,450.03,555.45,566.5,555.3,515.47,571.45,582.27,579.28,605.2,551.3,541.37,589.85,579.34,550.36,562.31,675.17,637.8,527.63,550.42,386.72,382.08,600.7,613.57,585.52,575.28,410.56,390.75,514.3,560.81,316.83,337.22,341.47,389.3,478.24,505.9,498.18,437.7,617.76,576.76,601.82,587.6,578.84,578.36,520.04,424.37,562.22,529.99,601.13,582.21,513.22,456.72,611.87,626.02,630.38,614.78,633.39,587.74,606.85,592.54,634.79,615.16,730.0,654.93,597.2,631.04,609.46,602.22,609.23,587.71,614.25,607.06,679.0,687,641.57,609.46,654.76,636.75,511.37,505.58,500.28,532.07,587.56,563.73,665.02,636.64,666.66,639.41,684.7,675.74,588.45,590.48,643.65,635.35,634.89,653.31,388.5,352.01,469.1,479.11,450.72,431.67,363.55,367.15,489.26,476.28,571.4,561.4,614.33,563.33
563.51,547.03,548.89,544.29,527.55,496.65,585.19,543.44,549.13,454.21,565.03,434.71,594.52,573.85,590.45,580.01,349.04,313.57,540.08,557.0,401.38,465.63,383.16,323.8,260.63,234.24,404.89,374.92,354.43,307.3,466.78,315.34,643.53,621.57,629.71,623.18,567.54,540.73,470.37,491.06,344.87,349.07,345.57,376.92,540.73,578.88,567.03,581.78,560.07,538.15,559.95,563.19,529.29,565.92,505.7,531.89,448.48,453.04,557.22,569.02,554.97,517.82,571.61,583.51,580.51,610.27,551.26,544.5,590.31,578.54,547.7,558.9,681.02,642.77,530.08,553.94,386.48,385.41,609.04,624.32,591.81,582.61,423.15,398.8,517.25,566.16,321.09,341.29,346.75,395.22,481.67,510.57,505.26,442.41,617.64,578.7,601.17,589.19,579.49,582.25,522.42,426.96,563.89,529.48,603.42,586.53,514.85,456.59,606.79,626.77,631.21,617.87,639.59,591.91,608.67,594.22,652.53,629.16,746.08,674.96,606.74,637.36,614.78,609.48,614.46,592.02,621.47,611.92,682.0,695,641.27,609.24,657.95,639.89,513.33,504.44,507.39,529.79,592.56,570.76,669.77,635.93,673.09,641.44,690.3,684.26,596.36,599.17,650.72,641.53,639.83,657.7,396.67,359.24,475.8,483.22,449.66,432.24,362.25,365.32,496.07,482.02,569.2,553.0,608.61,570.0
562.06,545.7,545.6,540.43,521.48,490.47,584.29,541.32,547.39,453.14,562.55,432.66,594.07,572.17,591.47,580.64,346.66,311.09,538.2,554.17,398.03,463.52,383.02,324.83,261.75,235.17,406.26,378.57,355.69,305.42,465.58,313.91,642.53,617.64,630.6,623.05,570.5,543.82,470.9,488.54,345.1,349.38,345.99,375.22,542.74,580.95,570.52,586.01,560.8,539.96,563.15,566.3,531.78,566.55,506.56,531.71,447.92,452.02,557.4,567.46,557.5,517.56,575.17,584.47,583.75,608.35,554.74,544.78,592.28,580.98,547.86,560.21,680.37,639.89,530.62,553.4,388.52,384.82,608.67,619.93,590.62,578.14,419.24,394.75,517.48,562.62,319.88,338.15,343.36,391.83,479.43,509.99,498.71,437.63,620.82,584.21,602.8,590.23,582.99,582.32,521.02,425.5,562.85,529.52,601.17,582.04,513.62,452.77,610.98,628.23,633.85,619.45,635.85,588.38,608.87,592.27,651.89,626.88,728.52,658.54,607.38,634.79,612.97,603.76,611.69,588.88,620.27,611.57,681.5,686,646.13,616.0,658.74,640.36,515.33,506.63,504.72,532.86,592.62,568.24,666.97,636.42,668.11,640.26,687.52,676.67,592.7,598.87,645.87,637.54,635.54,654.8,390.09,356.28,477.7,483.56,455.34,434.48,366.7,369.48,496.95,480.6,568.8,552.2,611.22,572.5
563.0,547.37,546.74,541.08,524.11,492.11,584.11,540.51,548.01,451.78,558.86,428.44,593.9,573.25,591.23,581.54,348.66,313.05,539.59,554.68,398.79,462.27,377.06,317.44,255.83,229.78,396.48,367.64,347.1,300.86,458.12,310.28,639.24,616.09,630.49,622.97,568.23,541.87,468.9,488.03,343.03,344.7,343.51,376.17,541.4,579.02,567.83,583.36,559.58,537.51,561.76,563.05,529.78,564.38,503.64,528.25,446.08,448.88,557.87,568.97,557.98,517.63,574.95,583.06,581.64,605.92,552.62,542.41,591.58,579.67,550.49,563.88,674.77,638.62,527.29,550.86,385.13,382.51,604.12,616.28,587.87,578.85,413.4,394.86,515.49,564.13,319.18,339.95,341.26,390.31,477.53,506.68,497.57,438.39,610.71,573.3,600.73,587.36,577.52,580.27,518.86,422.77,561.86,529.23,601.78,583.49,513.03,458.25,598.62,624.14,630.03,616.63,633.27,587.42,608.39,590.71,640.63,619.24,726.92,655.93,600.43,632.91,611.15,604.43,610.66,589.32,617.33,608.16,676.0,693,643.62,612.74,656.62,641.25,510.88,502.65,503.33,530.5,589.21,565.52,665.89,637.15,669.11,642.44,687.11,676.37,594.09,594.18,648.33,639.59,637.11,655.74,390.37,352.12,468.5,476.11,447.88,428.18,361.77,363.33,497.54,483.62,569.0,560.8,619.44,558.67
561.13,544.87,545.92,540.12,521.38,489.64,581.95,538.5,544.57,451.06,562.69,433.49,589.8,567.92,589.61,578.53,344.4,311.08,538.08,554.96,398.04,464.5,384.63,326.71,262.41,236.77,407.54,379.95,356.04,306.28,468.13,315.82,639.46,614.24,630.03,623.03,572.74,544.39,469.89,488.69,343.42,347.39,345.8,374.08,542.79,579.34,568.31,583.43,559.52,538.83,561.64,564.09,530.94,565.49,506.54,533.05,447.38,451.31,554.9,566.07,555.74,514.51,573.98,580.67,580.39,604.13,553.55,542.44,590.63,578.75,547.49,559.67,678.37,640.16,528.21,550.39,387.58,382.68,607.37,616.86,589.4,576.13,421.11,393.55,516.6,562.28,319.12,336.93,344.38,393.25,480.16,510.34,502.81,440.71,618.5,583.3,598.49,588.71,578.3,580.64,521.29,427.02,563.14,529.53,602.97,583.69,513.58,449.55,609.62,630.41,631.57,616.68,636.63,589.93,612.86,599.06,647.47,629.84,731.48,665.0,603.23,635.86,613.85,605.57,611.04,589.48,617.45,610.73,678.0,689,641.56,607.18,655.31,634.89,513.56,505.75,506.94,532.36,591.47,570.24,670.28,641.27,667.91,642.06,689.59,681.78,595.79,602.11,645.74,636.79,637.29,654.56,394.81,360.5,475.4,481.11,448.72,432.12,363.19,368.98,492.6,474.09,562.8,551.4,615.83,565.33
563.01,547.94,547.93,541.91,524.03,491.28,585.99,543.03,549.31,453.12,560.12,428.74,595.69,573.83,594.58,583.77,349.67,315.09,542.25,556.41,399.82,464.62,379.35,320.67,256.62,232.05,396.54,371.08,350.95,302.27,456.2,309.32,642.86,618.76,635.56,626.73,573.21,543.76,470.85,486.0,342.76,342.5,346.18,378.77,541.9,578.92,568.83,583.92,558.56,535.54,562.26,563.0,529.6,563.68,503.46,527.99,445.84,448.33,557.99,569.35,558.37,517.24,576.57,585.44,582.51,606.65,554.81,543.16,594.14,581.86,550.91,563.39,678.07,640.86,527.96,551.19,386.57,382.74,604.04,615.84,588.26,577.46,416.0,394.54,516.03,563.14,319.33,339.4,340.16,388.52,476.91,506.06,496.92,437.0,609.6,574.9,599.64,586.81,576.36,578.77,518.8,424.09,561.63,528.81,601.35,580.28,510.38,452.11,602.69,620.98,628.08,613.78,632.41,586.31,609.28,590.91,640.42,617.4,721.92,651.36,599.56,630.78,610.88,602.01,608.22,587.64,614.31,603.45,678.0,684,646.15,614.13,657.74,639.03,510.53,501.6,492.11,521.07,585.71,556.76,663.04,629.69,666.46,635.88,685.7,672.67,599.61,601.19,651.96,640.64,641.77,658.08,386.51,352.27,465.6,474.22,451.09,428.61,367.49,364.25,492.51,477.79,579.2,569.4,613.72,557.83
561.78,545.44,547.62,542.11,525.13,493.59,581.83,539.45,546.69,451.61,560.49,430.51,589.92,570.61,587.38,577.26,349.04,313.89,539.15,555.63,400.04,464.31,382.41,323.25,261.27,235.13,404.26,374.87,353.49,305.31,461.49,313.69,638.75,615.21,630.83,622.99,570.91,543.22,472.53,491.52,344.28,348.42,350.45,381.36,540.42,578.56,567.61,582.2,559.58,538.12,560.0,562.36,528.92,564.93,505.4,531.82,448.03,452.33,555.94,567.93,555.52,516.37,571.95,580.87,578.1,606.4,552.26,543.73,591.2,579.36,546.73,559.09,675.64,639.3,528.63,551.47,387.2,382.52,604.79,619.57,588.26,578.67,419.88,397.76,516.92,565.59,322.02,342.47,345.19,394.92,480.3,511.68,505.22,443.15,615.04,578.21,599.38,590.48,578.04,582.57,522.73,427.39,563.82,530.25,605.3,587.15,515.69,454.31,609.12,629.44,630.58,618.32,638.58,592.2,611.75,600.04,652.53,624.4,738.4,669.89,606.99,634.19,614.75,607.78,612.32,591.31,617.76,608.53,681.5,702,643.66,608.54,658.9,637.72,514.19,505.77,506.94,534.07,593.41,569.42,671.83,637.81,670.43,640.71,691.3,683.93,595.64,597.9,648.79,638.57,639.23,656.63,395.25,357.98,477.1,485.0,452.38,435.06,366.58,370.45,495.33,481.17,568.6,563.8,612.78,555.5
560.99,544.77,545.97,540.64,521.54,490.49,583.16,540.47,546.55,452.14,561.62,432.59,593.62,571.16,591.07,580.64,347.05,314.68,538.65,555.16,397.95,464.27,381.57,323.03,260.33,234.27,402.99,375.27,354.19,304.13,464.12,314.23,641.74,617.5,632.81,624.53,573.18,544.99,471.7,490.53,344.8,347.51,345.68,374.12,543.34,580.58,569.61,585.5,562.82,540.16,561.55,564.51,530.6,565.11,505.9,531.18,448.95,452.51,556.21,567.64,557.18,517.99,575.04,584.94,582.3,607.36,554.52,543.3,592.78,581.74,547.66,559.77,680.88,640.39,528.95,551.98,386.46,383.15,608.12,620.43,589.89,578.08,421.24,396.25,516.6,564.12,319.44,338.5,343.01,392.0,481.03,509.49,499.97,438.19,619.9,584.35,604.33,592.8,582.79,583.67,521.35,424.97,564.08,530.93,602.22,582.14,512.7,453.11,612.73,633.83,636.5,622.73,636.79,588.98,612.13,598.43,650.05,630.2,725.68,663.21,606.74,635.04,616.39,606.88,611.6,590.46,620.33,611.29,678.0,695,650.51,618.65,662.88,643.25,514.74,508.04,501.33,528.86,591.74,569.97,669.22,640.38,671.34,645.71,689.22,679.22,595.73,600.76,646.3,636.95,637.15,654.97,392.49,359.21,475.6,485.44,451.09,434.03,364.94,368.42,493.98,480.29,571.2,557.8,620.22,564.0
560.5,545.38,545.33,540.48,522.04,491.37,581.35,538.84,545.21,450.93,557.91,427.51,591.72,569.91,588.92,578.9,347.04,313.14,538.08,552.95,396.44,461.11,377.33,319.16,258.46,231.76,400.52,370.65,352.03,303.12,456.25,309.25,639.47,614.65,630.5,622.79,569.06,541.73,470.55,488.44,343.1,344.9,345.77,376.6,540.52,578.15,567.14,582.23,558.83,536.91,560.0,562.57,529.1,563.66,505.26,530.59,447.55,450.1,556.0,567.65,556.22,518.11,574.45,583.6,581.58,606.28,553.83,542.87,591.26,580.72,548.28,561.07,671.29,636.98,526.01,549.31,385.18,380.4,604.41,614.06,586.4,575.89,418.36,395.39,514.69,563.28,319.51,340.61,342.15,390.63,479.64,509.06,500.99,439.81,617.07,578.57,601.02,588.38,578.7,580.74,520.78,425.02,563.57,529.93,604.51,585.26,512.83,454.95,609.69,626.43,627.61,619.36,633.3,588.53,612.85,598.82,638.95,613.16,723.32,652.46,598.7,631.69,611.84,603.39,608.71,588.8,614.82,602.69,674.0,693,645.03,611.31,657.6,637.61,510.72,503.67,496.78,526.5,584.56,564.09,662.96,631.3,666.49,638.47,686.44,674.96,592.7,595.06,645.19,635.9,637.23,654.94,387.95,352.98,470.9,478.44,450.41,431.45,365.4,368.58,489.95,476.88,576.2,567.2,609.06,560.0
560.79,544.71,547.7,542.44,524.33,492.12,582.19,539.98,546.7,451.93,562.78,434.15,590.73,567.86,589.92,579.58,347.22,314.68,541.03,557.64,398.01,464.93,384.43,326.93,263.96,236.59,405.63,375.88,357.01,306.06,467.5,315.27,641.14,616.42,630.71,624.46,572.41,544.32,470.69,491.23,343.63,347.58,343.87,370.41,541.39,579.19,566.14,581.38,559.38,538.6,559.07,563.43,529.9,565.99,506.27,536.65,449.2,453.49,554.62,565.93,554.64,515.99,572.41,581.89,580.62,605.86,553.41,544.32,590.04,579.46,546.08,557.05,681.97,641.65,529.19,550.95,386.31,382.78,607.53,617.35,588.91,577.23,420.83,395.38,516.14,563.66,317.04,336.64,344.61,393.34,481.44,509.15,502.89,440.22,618.12,581.51,600.29,589.07,579.87,581.02,522.5,424.42,562.94,528.39,602.36,583.53,514.42,451.6,610.15,629.17,631.29,618.91,635.64,591.11,612.84,599.56,656.47,635.48,734.56,672.32,609.46,638.99,618.03,610.61,610.46,591.78,620.51,613.2,678.5,697,649.44,614.89,662.05,641.78,513.67,508.92,504.0,534.5,589.94,575.48,671.12,640.04,669.51,643.82,689.37,683.15,596.36,602.67,647.95,639.24,640.42,658.44,397.45,363.83,475.5,485.33,450.22,433.45,365.23,367.18,492.14,478.86,566.8,558.0,617.11,559.33
558.6,544.8,545.12,540.23,521.38,490.64,579.67,540.03,544.58,451.77,560.56,430.65,591.04,570.29,589.0,579.34,349.22,315.16,538.68,553.7,398.29,464.02,381.68,322.79,260.17,233.59,402.47,373.8,355.53,304.04,460.35,312.05,641.9,619.07,631.27,624.11,570.52,543.22,470.73,488.16,342.09,344.74,346.4,373.73,540.06,577.48,564.78,579.09,558.87,537.16,558.21,560.38,529.25,563.39,505.26,530.93,446.61,449.72,554.21,565.52,554.25,514.72,570.17,582.7,578.34,604.76,553.62,544.56,589.21,579.97,549.11,561.05,675.32,638.93,528.18,549.96,386.38,382.03,602.03,614.98,586.46,576.96,418.88,395.22,515.21,563.92,318.5,339.23,341.28,390.28,480.79,508.5,499.32,437.71,613.06,577.08,599.95,587.94,579.24,580.37,521.04,424.73,561.49,529.0,603.87,584.93,513.33,452.16,609.85,623.13,629.74,618.49,632.89,587.93,612.82,595.47,644.37,622.0,718.76,653.75,604.58,635.05,612.87,604.72,606.84,585.9,613.18,604.43,674.5,689,647.5,615.78,659.74,643.33,510.84,504.58,495.22,525.64,585.88,563.0,664.12,631.04,664.86,636.03,685.89,672.85,597.62,602.33,649.42,639.54,637.88,656.02,387.81,353.76,468.9,477.56,450.38,432.12,366.26,368.55,489.21,475.4,573.2,565.6,605.5,561.5
559.93,544.22,548.09,543.49,525.92,495.4,581.29,541.15,545.55,452.64,561.93,434.43,590.45,569.39,588.6,577.94,348.15,314.32,540.73,557.93,400.01,465.95,382.46,324.29,262.68,234.96,406.62,375.36,355.46,305.22,466.69,315.13,640.62,617.11,631.22,624.88,571.91,544.44,471.73,490.36,341.76,346.39,345.85,374.58,537.77,575.08,562.93,576.67,557.26,534.91,555.86,559.11,528.32,563.37,505.0,531.96,447.31,450.67,552.84,564.24,550.41,513.09,566.62,580.34,577.38,606.54,552.54,544.45,586.88,578.45,544.91,554.61,678.04,642.73,529.29,552.13,386.16,381.93,607.2,618.34,588.75,578.3,419.29,395.99,515.86,565.17,319.97,339.46,346.05,394.23,483.42,510.0,507.46,442.36,611.58,578.58,597.73,586.3,577.55,578.33,524.61,426.88,562.52,529.14,604.61,586.88,511.63,449.42,609.33,628.6,628.95,618.0,636.74,590.57,611.11,600.54,652.32,629.2,735.24,670.82,608.75,636.72,617.08,611.59,610.46,589.86,617.49,609.47,679.0,696,647.41,612.06,661.17,643.67,512.86,507.75,503.17,532.07,588.38,571.42,671.19,638.41,668.6,640.53,692.78,679.85,599.3,605.39,650.03,641.3,642.85,659.96,396.07,361.69,475.5,483.0,449.59,429.91,366.19,366.0,490.16,475.12,568.8,563.2,608.56,560.0
557.77,543.19,544.07,539.21,519.79,489.0,580.25,541.2,543.98,452.31,560.58,431.4,593.01,571.56,590.76,580.53,347.13,312.87,537.13,552.38,396.24,462.69,380.13,322.84,261.13,233.33,403.76,375.92,356.8,303.5,460.55,311.34,642.63,619.54,630.63,623.85,567.87,543.14,471.93,487.62,341.98,344.41,347.04,373.96,538.51,576.95,564.54,579.23,557.89,535.27,558.63,561.18,529.73,564.96,501.82,527.73,444.08,447.78,552.25,562.72,552.01,512.82,568.28,582.79,579.67,605.18,555.42,543.67,586.93,579.22,544.89,555.16,679.41,640.72,528.7,550.52,387.57,381.93,607.83,618.48,587.79,576.86,417.61,393.67,514.19,563.47,317.3,337.45,339.84,388.94,478.53,507.7,498.06,436.34,611.34,576.42,601.68,587.32,578.5,578.13,520.5,424.85,562.21,527.39,603.54,581.58,511.72,449.89,607.71,623.61,633.34,619.49,632.63,585.11,609.29,594.79,650.16,624.04,729.0,658.75,606.27,635.37,613.64,605.22,608.78,586.29,612.2,604.94,673.0,689,648.88,618.8,657.02,640.92,512.0,502.98,490.72,521.07,583.35,560.85,663.54,632.9,663.11,637.15,688.37,674.48,598.4,604.06,647.34,637.22,637.35,656.47,386.1,351.83,468.5,474.44,451.53,429.18,368.53,366.72,487.63,471.98,570.6,559.4,605.06,568.83
559.75,545.35,545.13,540.18,522.93,492.38,580.03,539.75,544.27,451.6,556.76,428.17,589.08,568.85,588.73,579.21,349.1,314.88,537.97,552.38,396.41,462.8,377.66,319.16,258.59,229.17,397.4,366.02,351.36,299.99,456.43,308.31,638.81,614.31,629.12,621.87,564.44,539.8,469.26,487.6,340.85,344.03,342.05,372.02,534.9,574.56,561.12,576.3,553.9,532.49,555.86,559.07,526.42,564.06,498.38,524.93,442.96,446.85,553.77,564.38,551.48,513.11,568.55,580.83,577.05,604.44,551.11,543.18,585.35,575.84,546.85,557.72,673.29,637.51,526.74,547.81,382.26,379.35,605.03,614.42,583.55,575.63,415.37,394.73,511.13,563.12,317.85,339.02,340.44,389.48,474.0,504.78,498.24,438.09,608.85,571.12,597.16,585.41,569.51,573.37,518.93,423.39,560.35,526.03,603.78,581.42,508.01,452.9,607.92,622.58,625.03,612.46,626.74,584.06,604.8,595.96,644.84,611.68,732.44,658.43,604.08,630.91,609.58,603.44,605.2,585.42,611.0,601.47,673.5,695,640.07,608.24,649.43,635.39,508.33,497.25,494.72,522.5,581.47,563.91,663.99,631.08,661.69,633.65,684.74,673.37,598.03,602.83,647.64,638.92,637.97,655.14,392.23,352.37,464.2,473.78,446.03,426.42,361.51,361.87,492.58,479.47,574.0,567.6,612.22,565.67
557.53,542.65,543.02,538.95,518.15,488.14,579.34,538.09,541.56,449.97,560.17,433.51,586.54,565.46,588.47,578.29,343.96,312.6,535.83,552.56,398.16,464.27,385.76,328.39,266.63,236.16,405.47,375.85,357.5,304.53,466.64,311.24,637.9,612.75,626.43,620.55,568.02,542.31,468.24,488.03,341.61,347.06,342.89,368.35,541.28,576.96,563.12,579.05,558.32,535.55,557.94,561.2,529.26,563.96,502.45,529.78,445.42,450.91,551.89,562.55,551.59,510.71,567.93,578.43,577.07,601.47,552.08,542.18,584.76,576.06,546.38,556.88,681.96,639.91,527.9,549.39,385.81,378.74,602.48,616.53,583.4,571.71,417.37,393.47,512.37,559.2,315.27,334.67,342.21,392.29,479.69,505.93,498.93,436.97,611.72,578.65,598.61,586.85,576.22,577.59,519.44,424.66,560.62,526.93,601.23,580.24,512.56,449.16,609.33,626.98,630.11,613.17,632.2,586.71,608.1,594.43,654.58,630.48,730.32,669.29,607.89,635.86,612.64,605.27,608.01,586.26,615.67,608.02,677.5,688,645.39,613.57,652.5,632.86,511.7,501.81,496.83,520.14,586.56,567.06,664.26,638.95,663.0,639.65,683.78,679.67,596.37,606.22,645.15,635.54,635.02,654.26,397.23,362.34,476.1,482.89,451.94,431.97,365.4,365.75,492.18,475.67,556.4,545.4,622.11,572.33
560.69,547.6,545.65,540.18,520.98,491.23,582.45,543.06,545.81,454.45,558.65,431.55,593.41,572.71,593.53,583.55,350.05,315.31,539.82,552.72,398.42,464.65,380.78,323.06,258.7,230.05,396.82,369.39,352.41,300.33,454.64,309.88,643.11,619.94,630.99,622.92,566.37,539.43,468.76,485.84,342.41,342.43,343.01,368.71,539.93,577.32,564.15,579.42,557.78,535.44,558.35,560.87,528.1,565.9,500.16,528.15,443.86,449.6,556.53,567.69,552.81,513.66,571.52,582.53,578.45,605.77,551.27,543.32,587.19,577.24,550.41,562.66,673.4,638.4,528.54,549.8,385.38,381.78,603.32,617.29,583.3,575.81,415.04,394.01,510.43,562.16,316.11,336.61,338.1,389.56,475.72,503.17,494.44,434.31,603.38,574.12,598.78,586.96,574.27,576.83,517.19,422.02,559.43,526.2,600.67,579.35,508.43,451.71,603.46,619.04,628.22,614.03,628.79,585.6,607.84,590.58,638.47,611.32,719.44,650.71,602.43,632.63,608.05,601.99,605.87,586.51,612.8,603.96,674.0,687,642.11,613.47,652.79,636.5,508.6,499.48,494.61,525.57,586.41,562.15,660.17,629.88,660.89,632.26,681.48,668.93,600.92,607.65,649.48,640.71,637.99,655.91,389.51,351.49,468.4,476.89,451.38,428.94,364.64,361.9,495.82,481.1,572.8,560.8,606.67,572.83
560.2,545.53,546.38,542.1,523.34,493.58,583.72,541.23,546.47,452.5,563.6,432.84,589.6,567.04,588.3,578.1,345.41,313.06,537.67,553.76,399.95,465.01,387.11,328.23,266.3,237.2,405.6,376.79,356.51,306.52,464.35,311.52,640.45,614.85,628.22,622.54,568.15,541.25,470.2,489.25,343.26,349.18,345.7,374.31,542.79,578.95,565.65,580.62,560.38,537.36,558.45,562.13,529.28,566.01,504.44,534.12,447.2,452.43,554.18,565.68,550.7,513.38,568.85,581.08,576.42,603.69,550.91,542.72,586.45,576.12,545.36,553.58,678.5,642.56,529.63,551.8,388.01,381.06,607.42,617.69,586.27,572.72,418.18,394.62,513.48,560.69,316.32,339.19,345.02,395.11,482.57,507.33,503.36,438.53,605.11,575.79,597.29,586.47,577.14,578.5,519.1,424.24,560.02,526.19,603.28,584.27,512.89,452.48,606.33,625.23,629.91,616.84,637.03,591.54,612.63,598.45,656.37,625.32,747.16,670.79,609.07,636.91,614.57,608.78,613.83,592.39,619.71,611.35,679.0,697,644.61,607.13,656.05,633.31,513.98,504.17,500.61,524.21,586.76,569.36,669.89,638.34,670.54,642.09,692.04,684.48,598.45,604.75,649.09,639.39,637.79,657.63,395.18,361.41,476.5,483.11,449.91,433.27,365.62,368.05,493.39,478.48,569.2,563.6,608.22,568.5
559.1,544.48,543.4,539.16,519.47,488.1,583.94,542.47,546.67,452.83,561.8,431.99,594.31,572.12,590.45,581.01,347.7,313.59,536.84,553.15,400.26,465.41,385.33,326.17,263.54,232.31,400.51,374.64,354.93,301.54,460.02,310.45,643.71,618.22,630.92,625.41,570.65,545.21,469.37,486.76,341.7,344.69,343.32,367.85,543.25,578.2,569.21,585.0,560.35,537.05,561.64,563.3,530.89,564.23,502.52,527.07,443.88,449.75,555.84,566.49,555.65,516.0,573.7,585.79,580.47,605.47,554.52,543.45,590.79,581.41,546.55,558.23,679.94,640.34,529.84,551.92,386.93,382.63,603.29,619.81,585.68,574.48,417.21,394.46,512.66,560.7,316.24,336.25,338.29,388.58,477.81,503.48,490.9,430.05,605.33,577.54,600.6,588.41,578.93,579.02,514.05,419.75,559.23,525.27,600.16,578.15,510.19,451.69,603.48,620.57,633.01,614.75,627.39,585.51,606.82,587.38,650.37,627.36,730.84,660.39,606.55,637.12,613.62,606.66,609.38,588.26,614.57,605.08,671.5,690,645.5,617.56,655.02,641.56,511.23,505.77,494.11,524.07,587.35,560.61,662.21,630.89,663.63,635.97,683.48,671.04,598.55,606.06,649.86,638.7,636.83,655.61,390.13,354.54,469.0,478.33,451.63,428.09,366.23,362.7,492.7,477.28,557.6,543.2,606.89,573.0
