Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
854.78,873.6,934.32,925.19,925.5,882.88,820.56,803.2,868.35,760.44,803.97,695.87,771.32,813.29,919.52,895.41,207.54,197.19,926.56,930.83,642.62,699.26,218.55,266.5,168.6,240.92,547.45,651.07,376.47,379.21,829.83,640.18,773.41,756.1,886.92,860.58,777.39,740.97,680.06,658.07,573.25,545.38,542.3,516.03,773.7,761.35,933.45,889.6,679.11,680.08,997.25,905.84,891.07,840.96,691.32,586.16,611.33,572.69,880.23,913.24,1086.3,1033.6,948.62,967.75,812.29,912.45,979.48,933.94,972.39,903.05,957.69,923.61,867.1,805.47,565.38,601.01,470.19,476.49,780.42,817.84,780.33,859.75,650.75,621.19,724.8,766.31,613.62,582.72,449.83,460.8,280.06,283.96,14.048,56.726,680.24,664.97,658.91,650.42,633.85,625.33,97.229,51.875,66.112,72.56,169.76,187.87,578.64,511.36,687.46,689.29,635.71,537.82,338.33,241.62,427.21,654.18,649.37,669.2,845.96,818.75,645.76,673.91,674.45,690.88,710.99,701.54,682.96,661.96,649.0,631,655.95,630.47,671.69,683.89,654.02,641.13,640.94,568.21,740.74,708.45,735.18,729.89,702.6,742.15,777.67,817.89,365.9,464.73,903.82,941.79,904.97,899.65,233.19,192.1,582.2,582.56,560.47,546.79,481.25,478.42,595.51,587.22,641.2,642.0,694.06,672.5
853.73,871.68,932.24,922.56,922.86,880.3,818.5,800.6,867.24,757.79,801.2,688.09,765.13,809.34,917.33,892.54,207.1,198.37,925.29,929.64,639.36,696.79,214.64,266.33,165.12,241.57,541.46,646.78,371.34,377.98,825.44,639.32,769.9,751.22,882.47,855.18,776.0,740.15,676.65,653.63,573.05,544.93,538.98,511.82,776.43,764.1,933.91,890.62,679.99,681.0,998.28,907.88,895.5,845.53,696.08,596.45,612.77,574.16,877.43,909.24,1087.3,1032.6,947.76,966.21,806.99,906.34,981.67,931.79,971.44,901.51,952.97,918.05,863.51,799.78,562.33,598.27,466.63,476.08,778.96,815.2,780.04,858.33,643.19,612.59,725.19,767.05,608.83,579.96,453.32,466.22,280.75,285.45,14.06,55.703,680.27,663.14,659.15,651.06,633.48,625.07,96.101,50.631,65.773,72.019,169.83,187.03,580.45,506.34,687.0,687.45,638.09,541.08,346.14,239.9,424.16,654.18,644.32,681.88,846.4,822.93,645.51,675.5,673.91,689.46,706.19,697.5,680.73,659.04,643.5,635,656.95,633.76,670.0,685.31,648.88,630.54,637.28,558.0,732.09,701.3,729.94,730.58,700.6,743.09,771.11,815.26,363.74,460.33,900.24,937.82,900.84,895.07,232.74,193.18,581.1,580.0,555.13,536.06,476.83,470.2,589.93,578.12,644.2,643.0,680.44,668.33
853.77,870.89,931.88,923.09,922.34,880.66,819.89,803.15,867.2,759.73,801.91,692.52,768.62,810.56,915.98,892.16,203.88,196.69,923.12,928.15,637.76,695.08,215.64,265.51,166.09,242.84,543.86,648.34,369.92,377.62,827.3,643.55,771.32,753.5,885.83,857.7,776.17,741.04,674.01,654.02,571.07,542.21,537.91,513.46,773.34,761.42,932.96,888.77,677.26,676.68,997.43,905.25,892.77,841.84,690.65,588.18,610.84,572.03,878.23,909.97,1087.0,1033.7,948.84,969.75,810.12,911.62,979.93,931.9,969.94,899.88,953.3,917.86,867.12,803.15,562.22,597.98,467.48,474.16,780.63,815.59,781.14,857.96,646.99,616.6,724.04,766.87,611.78,579.67,451.69,462.6,278.22,283.19,13.965,56.431,679.29,657.72,657.66,647.22,630.3,621.89,96.644,51.777,65.774,72.265,168.48,186.57,580.99,510.47,686.29,683.48,632.05,535.45,337.63,238.94,422.77,645.38,656.79,680.2,845.84,826.36,649.14,679.85,674.02,691.65,708.01,698.77,684.29,661.33,658.0,640,660.34,639.91,672.29,686.17,651.53,637.17,638.28,561.0,737.03,700.58,733.9,728.17,703.94,740.5,771.67,816.19,365.57,463.06,898.05,935.51,902.38,896.66,230.31,190.76,579.1,580.33,556.91,537.91,479.08,471.68,594.96,582.14,648.4,643.6,680.5,665.0
853.13,870.76,931.67,922.66,922.49,880.35,820.25,802.64,868.34,759.39,803.58,692.37,770.55,810.79,916.21,892.23,202.92,202.59,925.77,929.8,639.7,696.87,215.16,264.63,166.89,240.99,545.83,649.5,369.87,382.75,829.28,641.53,771.95,754.36,883.07,855.71,776.11,740.67,675.25,655.03,571.7,542.11,539.41,514.59,770.29,759.12,930.31,886.0,676.29,676.56,993.29,903.38,890.37,841.63,690.04,589.25,610.96,571.64,878.17,909.87,1084.1,1032.8,948.32,969.58,809.26,909.66,976.06,930.96,968.65,898.67,953.89,918.2,861.95,799.88,561.18,597.96,467.98,476.01,778.28,813.57,779.8,856.79,648.95,618.71,722.53,764.65,610.15,578.74,451.77,462.44,279.51,283.29,13.985,56.337,678.08,656.07,655.11,646.18,630.85,621.78,96.713,51.436,65.713,72.284,168.96,186.27,578.38,509.48,684.62,686.22,634.12,535.3,339.31,241.33,424.64,650.13,639.05,669.76,843.84,820.21,640.89,672.06,669.97,688.44,708.92,701.3,680.49,662.69,643.5,650,650.81,631.57,664.4,685.92,653.84,641.25,642.83,562.79,738.62,702.94,736.21,732.75,703.66,746.12,778.04,817.67,366.21,464.32,901.81,940.51,904.18,896.4,227.17,189.81,581.8,583.33,558.88,541.39,479.25,472.92,596.46,586.14,640.4,646.2,690.89,660.33
852.1,871.35,931.14,922.33,921.8,880.87,817.16,803.66,866.57,759.21,801.9,688.58,770.04,809.96,915.33,891.34,203.84,199.7,924.58,928.16,638.07,695.05,212.51,264.83,166.22,240.43,540.64,645.63,371.9,379.61,825.74,641.13,770.87,754.65,881.74,854.24,776.43,740.43,675.09,655.12,572.23,542.37,539.1,515.39,772.56,761.14,930.01,886.66,676.09,677.19,994.03,905.1,893.71,844.59,693.28,594.59,611.08,571.63,876.71,908.21,1084.4,1031.2,948.79,966.23,807.1,908.38,978.99,928.92,968.81,898.62,950.11,914.31,858.1,793.92,561.53,596.71,465.43,474.08,780.08,818.18,781.81,858.45,650.65,617.2,724.0,766.07,608.72,580.0,452.84,464.23,279.38,283.33,14.058,55.687,676.41,657.23,655.89,646.18,630.1,622.23,95.846,50.702,65.621,71.841,168.49,186.13,576.67,502.08,682.69,686.5,635.83,540.16,344.95,240.24,422.84,646.32,638.16,681.04,843.2,818.14,644.24,674.5,670.71,688.45,705.7,697.84,679.92,660.78,642.5,632,651.02,633.62,663.81,684.72,651.74,643.85,641.33,564.57,734.71,703.0,730.33,732.32,698.43,742.91,769.19,816.63,363.74,461.71,899.4,937.47,903.61,897.24,229.47,188.95,583.8,581.67,558.53,540.3,476.94,471.62,591.82,582.1,640.8,638.4,690.44,668.67
852.74,870.95,930.86,922.21,922.48,879.13,817.62,801.41,866.81,757.67,800.89,689.06,769.14,809.75,916.34,891.43,204.41,198.74,921.44,925.46,636.74,693.88,216.86,266.09,167.95,241.62,542.44,648.72,369.02,381.07,828.03,638.66,771.15,754.31,885.35,855.67,775.83,738.19,674.95,656.91,571.78,541.43,539.12,517.26,770.41,758.98,929.47,887.14,674.94,674.47,991.51,904.1,890.52,842.99,689.2,590.24,609.4,571.3,876.92,909.03,1083.7,1032.7,947.84,966.03,809.22,909.59,977.2,929.91,967.95,898.19,952.96,918.03,868.52,803.07,561.55,598.91,466.73,473.78,781.29,817.19,782.4,858.42,655.06,619.23,723.38,765.52,614.23,581.38,451.56,463.47,277.33,283.34,13.861,56.04,677.76,659.59,654.15,645.67,627.13,618.81,96.426,51.448,65.764,72.169,168.6,186.82,581.4,511.02,684.19,685.43,632.3,533.55,338.8,238.53,422.13,643.58,644.68,681.04,841.88,824.57,646.75,677.28,671.65,691.3,707.38,697.44,680.16,657.37,648.5,640,655.39,632.82,667.14,685.67,650.16,645.29,638.11,565.86,735.76,701.97,732.24,727.75,702.2,738.68,770.63,815.85,364.51,463.3,898.48,933.83,905.02,894.99,229.94,190.37,579.9,581.0,554.97,539.91,475.55,471.1,595.23,583.24,637.6,637.8,688.39,664.5
853.51,873.13,933.32,924.05,922.41,881.37,816.76,804.6,864.85,760.03,802.67,695.17,770.33,814.85,919.19,895.61,203.01,198.33,927.15,930.0,638.78,695.13,215.69,263.6,169.86,238.29,547.13,646.62,374.01,381.61,825.87,641.7,771.76,755.41,883.24,856.39,775.88,739.24,676.89,656.57,574.1,542.59,539.26,517.47,771.79,759.68,932.55,885.99,677.4,677.31,995.29,903.93,890.31,842.87,690.85,586.84,610.72,572.71,878.93,911.22,1084.0,1031.0,947.15,965.28,809.99,911.82,977.44,928.05,968.83,899.48,955.96,919.45,866.21,802.01,565.31,599.96,468.92,476.85,778.4,815.23,779.96,860.08,648.59,624.19,723.05,764.37,613.71,582.75,449.81,460.75,279.32,283.73,13.88,56.573,677.2,660.74,656.28,648.38,630.33,623.05,97.369,51.882,65.88,72.303,168.76,186.91,577.8,510.47,686.27,684.83,636.24,536.96,337.36,241.57,426.01,651.04,642.53,678.8,844.28,817.0,644.14,678.91,672.42,692.41,709.45,700.64,679.69,658.1,645.0,640,652.5,627.17,666.31,684.06,654.51,649.38,639.17,565.57,734.09,702.79,730.02,729.51,699.69,742.62,774.93,816.7,369.61,465.27,899.44,940.58,901.96,895.25,229.56,188.44,581.8,582.22,556.59,541.82,477.58,472.35,597.84,586.41,647.2,652.2,690.67,664.17
856.16,873.14,932.5,924.53,922.4,881.16,818.87,801.05,868.57,756.53,802.08,685.8,768.45,810.64,920.07,894.9,205.64,196.53,925.43,928.85,636.21,694.23,212.31,262.26,161.17,238.1,532.66,644.39,368.62,380.04,828.74,634.1,773.6,753.04,883.79,857.27,777.34,742.82,678.31,659.76,574.51,547.71,539.1,517.25,776.64,765.83,933.3,892.43,678.5,681.47,995.6,910.5,893.8,849.97,690.91,603.56,612.18,574.89,880.75,911.22,1086.3,1034.8,945.71,966.64,811.15,909.76,971.28,931.33,974.19,904.83,955.29,919.71,865.07,800.91,564.71,601.99,470.11,478.19,785.93,818.93,783.88,860.15,649.56,616.74,725.01,767.14,613.79,581.54,454.38,466.67,279.37,285.72,14.157,56.625,681.13,665.61,659.01,652.98,632.0,624.65,95.997,50.936,65.926,71.887,169.86,187.11,578.77,506.66,688.15,690.83,638.48,540.45,348.15,240.97,425.68,647.26,652.95,693.64,848.96,830.18,649.9,674.68,677.45,691.42,709.07,701.18,680.71,662.61,644.0,636,661.07,639.94,672.64,689.47,644.93,639.71,632.22,568.36,734.15,710.18,736.04,733.08,706.6,743.88,774.15,817.89,350.61,453.61,899.95,937.3,905.45,896.2,233.96,195.27,586.0,584.0,557.44,542.91,479.4,475.92,597.23,587.5,642.6,646.0,689.44,680.5
859.64,873.69,936.95,924.73,927.34,882.44,821.95,801.36,870.83,757.97,807.25,690.0,771.44,809.68,922.77,897.53,207.28,196.54,926.89,930.26,640.15,695.23,211.43,265.05,161.22,246.5,540.68,652.55,374.6,381.65,833.39,642.17,776.69,752.69,888.79,861.6,777.72,741.65,680.23,657.57,576.26,544.43,541.26,507.75,774.71,765.59,934.5,892.93,679.99,681.85,1000.1,911.72,894.92,850.01,690.59,595.01,612.91,575.23,884.53,913.35,1091.0,1039.1,951.27,971.02,817.24,913.67,977.82,934.38,977.81,906.76,959.56,925.06,867.28,806.49,565.97,601.04,471.74,478.56,784.94,814.95,782.95,858.23,655.83,614.84,725.63,767.16,617.41,580.51,453.16,465.6,280.2,284.94,14.14,56.493,683.42,668.09,660.24,653.18,633.7,625.32,97.422,51.67,65.96,72.224,169.31,186.69,580.85,511.14,691.13,692.04,638.88,539.79,339.51,240.37,425.45,648.23,648.53,687.32,847.08,824.89,648.21,673.99,675.59,691.68,710.69,701.63,684.84,665.31,649.0,636,660.38,638.43,674.33,688.44,657.84,640.25,644.22,572.5,744.5,709.73,739.41,730.24,707.37,742.44,776.89,814.81,354.53,455.45,905.66,938.32,908.4,899.69,237.31,191.79,583.7,583.78,567.0,546.82,485.53,477.92,599.93,588.45,651.2,648.8,698.56,666.67
857.28,876.47,932.72,925.65,921.74,883.9,819.68,809.01,869.41,763.22,807.33,702.33,768.46,814.45,921.05,897.17,203.88,199.26,926.7,931.32,640.9,694.95,208.6,260.19,166.81,242.05,545.23,652.29,371.72,386.47,828.39,652.19,772.42,758.17,883.66,857.76,774.52,742.52,673.91,654.84,573.2,544.08,540.47,517.4,776.32,765.54,933.14,890.97,678.78,681.78,1000.8,911.94,896.38,850.89,695.72,598.6,614.62,577.17,881.01,915.32,1087.4,1039.6,948.88,970.99,809.63,917.38,978.13,933.69,973.94,905.14,955.93,923.49,866.72,807.75,566.23,603.59,469.7,478.17,775.03,811.44,778.54,860.74,644.51,622.24,725.05,768.21,612.48,583.08,455.21,466.52,282.12,285.92,14.175,57.068,672.54,658.97,658.13,648.81,636.75,628.15,97.173,52.133,65.901,72.211,168.31,185.87,579.06,513.18,684.6,682.09,636.76,544.82,340.76,241.0,423.68,654.49,648.89,685.24,843.0,818.89,650.13,677.95,674.42,692.96,709.14,702.16,683.24,666.14,651.0,643,656.63,635.98,668.98,688.92,654.79,645.79,644.33,566.29,729.41,700.88,726.22,730.59,699.6,743.12,769.89,816.7,363.51,459.01,900.61,939.33,901.27,898.73,228.85,182.06,583.4,583.11,555.84,538.39,479.26,472.6,597.81,584.78,647.6,643.2,684.44,662.5
855.24,873.17,932.53,924.35,922.84,882.38,819.88,802.71,868.11,759.2,802.64,694.91,773.35,813.05,919.95,895.09,199.59,201.25,924.02,928.48,634.46,692.56,209.23,261.59,165.34,242.76,542.14,647.96,367.4,386.93,828.01,643.93,773.46,756.84,886.73,857.68,778.47,746.5,675.25,658.77,575.63,544.43,540.85,518.5,777.25,766.95,935.35,893.82,678.38,679.63,998.8,910.98,893.09,846.69,688.21,594.7,611.73,575.36,881.49,912.68,1089.7,1039.4,950.14,971.33,814.64,917.13,977.51,937.66,975.61,906.71,955.59,920.93,861.59,801.44,562.59,599.57,468.08,475.73,783.84,817.67,784.84,860.11,653.99,621.63,725.11,767.97,617.86,584.3,452.98,465.4,279.6,286.25,14.02,57.179,680.46,660.64,658.91,650.38,632.58,624.6,97.482,52.185,66.253,72.724,169.25,187.3,583.88,515.25,686.5,690.08,635.65,537.58,337.12,238.59,422.7,646.31,646.84,677.96,844.52,821.54,647.07,675.23,674.09,690.04,710.01,699.63,682.63,661.57,648.0,639,658.06,638.53,669.38,687.39,654.84,649.79,645.39,574.57,740.32,705.24,735.36,729.57,706.8,740.65,773.67,814.93,355.98,456.33,896.38,934.5,905.18,896.97,224.25,188.28,584.7,586.78,559.78,544.64,480.23,475.4,597.02,586.0,651.4,649.4,687.61,668.33
854.5,872.12,932.65,924.01,923.56,882.11,818.9,803.25,869.47,760.01,807.33,699.63,774.91,813.48,919.61,895.6,199.29,201.68,928.03,930.94,638.09,694.83,208.56,258.22,166.74,241.42,541.09,650.44,371.98,391.11,827.8,646.35,773.9,758.12,885.75,858.37,776.86,743.26,676.16,657.73,575.68,544.09,539.92,518.1,771.83,760.99,932.43,887.91,676.57,678.27,994.46,904.39,888.23,842.49,685.97,587.91,611.16,575.24,880.3,911.34,1085.8,1035.6,948.79,968.56,813.01,913.48,977.26,933.4,973.14,903.36,955.89,922.2,858.2,801.26,562.35,600.07,468.32,477.06,779.76,816.08,780.12,858.09,657.96,625.73,724.71,764.08,615.94,584.45,451.56,463.12,279.14,284.32,13.92,57.028,678.63,662.27,656.43,649.39,631.52,623.44,97.708,52.137,65.974,72.567,168.49,186.94,579.08,514.55,689.27,688.18,634.73,539.32,334.21,240.78,424.51,651.01,636.74,674.6,845.08,811.68,642.76,670.94,670.35,687.4,709.2,701.24,678.94,662.45,643.5,644,649.76,632.43,660.98,683.58,661.7,654.48,647.22,573.21,738.88,706.24,732.43,731.11,700.03,742.82,777.11,814.78,362.69,458.05,903.25,942.36,905.7,899.39,227.31,183.17,585.0,587.11,561.69,546.48,480.04,475.83,601.47,592.12,652.8,655.6,690.17,647.83
851.38,870.55,931.99,923.27,921.18,880.21,813.17,799.26,865.69,757.19,803.88,691.4,767.83,806.1,916.2,889.78,202.33,199.59,927.57,930.01,636.83,689.51,206.09,257.43,164.93,237.59,535.85,641.17,371.31,384.45,827.62,643.79,770.09,752.75,881.87,854.69,779.05,742.56,677.42,658.25,577.29,546.26,539.27,521.68,774.69,763.09,932.4,889.9,677.21,678.98,995.43,907.92,892.15,846.24,689.5,600.67,611.85,575.09,875.71,907.34,1085.4,1032.4,945.42,965.81,806.76,906.15,978.61,933.44,972.96,902.69,948.51,916.65,854.74,793.71,561.12,597.1,465.07,476.36,779.93,817.44,781.68,858.93,655.95,619.88,725.77,766.21,615.91,584.32,453.45,466.33,278.59,285.42,14.078,56.268,678.65,663.75,657.99,649.72,629.62,622.93,97.099,51.29,66.019,71.954,168.78,186.89,580.42,507.23,688.65,688.5,638.87,540.22,343.44,239.78,422.84,647.44,643.95,685.84,842.72,817.79,643.95,673.29,669.8,687.1,703.01,697.66,675.75,658.14,642.0,628,649.7,626.76,660.4,679.89,652.3,649.88,644.0,569.43,734.29,704.48,725.38,729.69,694.43,739.18,764.89,815.07,356.43,454.69,899.83,938.96,902.61,898.52,228.35,184.52,583.5,583.89,557.72,545.18,478.08,474.78,593.61,584.66,643.8,644.6,692.0,671.67
850.71,869.91,931.49,922.57,922.51,879.94,815.73,799.14,866.24,758.58,802.09,692.61,765.27,808.9,914.65,889.37,202.65,199.66,923.45,927.11,637.47,692.0,210.63,261.33,166.88,241.43,539.88,646.69,369.16,384.45,827.59,641.88,769.95,751.59,884.17,855.13,779.93,742.47,679.65,660.07,575.93,545.13,539.52,519.7,771.85,759.05,931.73,887.39,675.16,676.21,992.65,904.98,889.8,843.02,687.03,591.0,610.31,575.22,876.34,908.16,1084.1,1031.7,947.1,966.89,807.42,907.41,979.35,934.24,969.81,899.96,951.21,916.69,870.35,802.83,563.08,599.87,468.6,477.03,777.76,815.42,779.49,858.35,653.55,621.26,725.02,765.33,616.92,584.12,451.25,463.17,277.1,283.83,13.919,56.591,678.61,660.98,655.47,647.61,627.8,621.47,97.554,52.09,65.848,72.506,169.29,187.75,581.17,513.65,685.77,684.01,633.25,535.1,334.76,239.25,425.41,648.14,647.68,688.2,846.04,823.43,648.07,677.35,671.22,690.32,706.4,699.52,676.45,660.35,646.5,637,651.52,631.94,663.71,686.0,656.07,652.6,642.72,573.79,734.65,702.94,726.91,730.11,697.57,742.35,768.59,817.93,359.54,457.87,897.28,933.22,900.38,893.87,231.07,188.15,583.2,583.56,557.25,541.64,478.85,471.93,598.21,586.74,638.8,642.4,692.78,671.17
852.42,872.08,934.02,924.32,923.69,881.32,815.52,802.27,867.15,759.26,804.76,690.86,768.66,810.05,917.72,892.54,202.08,198.97,929.85,931.85,640.14,693.34,210.76,258.06,166.96,237.94,539.44,646.14,371.61,383.86,828.08,640.96,770.68,752.67,884.68,856.69,782.92,742.16,677.47,658.08,576.31,545.9,539.69,520.17,771.84,759.12,931.09,886.69,676.99,677.21,992.14,904.16,890.1,844.38,687.47,592.08,611.21,575.42,877.62,909.55,1083.9,1033.0,946.38,968.5,806.91,908.0,978.45,934.34,970.42,900.31,953.72,917.95,863.36,801.39,564.29,601.08,469.44,478.2,776.78,812.74,778.13,857.64,647.25,623.17,724.98,763.93,615.9,584.73,451.49,463.14,278.6,283.84,13.903,56.795,677.42,662.28,657.12,649.59,630.18,623.4,97.504,52.037,66.013,72.507,170.34,188.13,581.59,513.39,687.87,682.42,634.12,536.11,337.44,241.1,426.91,650.52,647.05,681.36,846.16,819.43,644.17,671.59,672.2,689.41,708.33,701.99,678.49,663.0,647.5,644,653.01,630.85,664.67,683.97,654.93,653.08,640.06,570.57,731.29,704.36,729.94,731.03,699.09,742.21,775.22,817.07,361.17,456.99,903.14,942.92,900.84,892.81,231.49,185.1,583.6,582.56,556.88,542.39,478.75,472.88,598.88,586.93,642.2,646.6,688.5,673.83
852.58,872.65,934.57,926.12,924.86,882.98,814.83,802.63,866.95,758.66,803.52,689.39,766.05,808.4,916.5,891.68,203.27,197.79,928.43,931.58,640.34,693.15,208.51,261.09,165.12,240.43,535.75,644.46,373.4,381.31,827.58,644.62,770.73,753.03,882.69,856.59,787.24,746.35,680.17,661.07,575.94,548.98,540.93,522.52,775.38,762.57,933.21,889.89,677.76,680.46,995.75,909.01,896.14,849.05,693.48,599.68,613.51,577.21,875.71,908.28,1088.0,1035.7,949.34,969.21,805.81,908.15,983.87,938.54,973.88,904.77,950.09,915.38,862.58,802.57,564.65,601.78,466.42,476.7,779.94,817.73,780.19,859.93,649.86,619.54,728.03,769.06,615.33,586.4,455.72,468.35,279.72,284.53,13.994,56.169,682.56,667.18,659.47,651.12,631.1,625.58,96.851,50.979,65.911,72.081,169.6,188.16,580.73,507.64,691.29,689.39,638.49,542.2,345.35,240.47,424.82,652.09,653.21,692.6,845.72,821.46,648.01,675.94,673.72,690.39,707.25,701.37,679.16,662.06,642.5,637,658.74,638.07,668.38,687.03,651.81,645.25,638.33,576.0,731.62,712.42,728.82,734.31,701.71,743.88,769.33,817.3,358.4,456.24,901.75,939.87,901.14,896.99,229.55,189.06,584.7,582.11,555.06,539.55,475.36,471.53,596.19,584.62,650.2,651.0,691.17,679.33
854.44,873.48,934.59,925.77,925.05,883.62,816.47,803.55,868.26,761.4,804.55,693.36,766.19,808.79,918.32,893.65,201.51,201.62,927.41,931.3,640.52,694.79,212.59,261.71,166.13,240.35,540.39,647.07,371.99,383.09,827.04,642.62,771.28,752.51,887.05,859.49,785.32,747.65,679.27,659.25,575.8,546.61,539.79,522.25,773.15,761.39,933.99,890.73,676.92,679.35,997.18,909.37,893.62,847.63,689.87,593.43,613.06,576.0,878.36,911.19,1090.2,1040.0,950.59,973.47,809.32,912.26,982.26,940.39,974.49,905.34,954.71,920.55,866.16,804.8,564.88,601.02,468.72,475.75,777.9,813.35,779.44,859.15,651.01,620.87,727.16,768.87,618.16,585.65,453.97,466.04,278.06,283.51,13.869,56.832,684.01,667.82,658.55,650.73,629.61,623.81,97.508,52.272,66.158,72.975,169.95,188.32,583.09,518.01,691.04,691.9,635.42,537.92,338.8,240.58,428.45,650.09,651.0,686.0,848.56,826.21,646.45,674.95,673.29,691.02,710.71,702.0,683.24,664.33,652.0,643,661.32,637.46,670.0,686.64,659.05,647.9,648.11,575.29,741.32,710.27,736.41,733.27,707.49,744.47,776.15,818.07,360.79,459.33,901.73,938.59,903.2,896.85,230.06,190.03,582.1,582.67,560.53,542.33,481.17,473.82,599.72,589.41,644.4,643.6,692.72,669.0
855.94,874.16,933.23,925.24,923.03,882.65,817.66,805.11,868.88,761.59,806.55,697.35,771.02,813.93,920.45,896.76,200.27,200.27,927.75,932.79,642.31,697.41,212.35,260.86,166.5,240.76,542.91,649.74,368.43,385.0,828.52,643.61,771.99,755.24,885.13,858.61,782.32,746.73,677.61,658.32,573.14,546.19,538.87,520.22,774.02,762.33,933.37,888.86,678.66,680.79,998.08,909.23,893.4,847.05,693.36,593.14,613.98,577.36,880.29,912.62,1089.2,1037.6,948.43,970.8,809.91,913.24,977.79,936.35,973.61,904.31,956.01,922.17,861.03,804.1,565.62,602.59,470.79,480.08,775.72,815.46,779.62,860.42,646.24,622.46,726.68,768.17,614.94,583.9,453.87,465.01,279.97,283.94,13.901,56.844,676.39,658.1,659.4,649.41,634.6,627.73,98.103,52.049,66.109,72.685,169.21,187.53,580.46,512.21,684.94,683.21,635.43,539.84,339.3,242.47,428.18,658.89,643.47,684.96,843.84,818.11,644.89,677.53,672.18,690.83,712.38,703.48,682.51,664.92,651.0,646,655.81,636.72,664.24,687.94,661.77,649.96,650.5,566.86,732.15,704.88,732.65,735.58,704.63,748.0,782.11,817.74,364.17,460.48,902.62,941.69,900.69,897.19,231.5,188.13,582.3,583.0,557.63,541.03,479.28,474.0,598.89,587.95,643.4,646.4,687.5,670.83
