857.65,872.37,922.46,913.37,911.56,867.44,815.81,792.76,854.46,739.64,800.8,685.83,780.2,813.11,923.92,897.78,206.95,205,914.44,918.86,619.3,678.8,221.42,265.64,170.93,245.92,547.83,645.57,368.98,387.09,813.54,635.5,772.53,751.26,886.93,854.76,779.45,740.3,677.64,647.03,562.24,527.15,535.7,512.86,782.31,762.74,940.08,891.76,679.14,678.71,1005.3,907.92,894.7,835.98,692.56,583.18,605.69,566.03,886.75,913.57,1089.5,1034,951.38,968.16,810.46,915.05,981.39,931.41,974.48,904.78,963.76,925.2,882.09,823.29,562.87,596.53,466.2,476.21,778.98,808.96,783.63,855.02,644.2,616.43,726.87,756.55,586.08,556.6,450.14,457.21,279.56,278.93,13.664,57.652,669.33,647.85,655.57,637.9,634.98,620.72,95.547,52.311,65.335,72.104,165.88,182.4,573.46,513.85,678.08,684.22,633.35,544.23,338.99,240.6,424.64,642.83,663.89,689.44,870.16,844.86,648.85,678.38,677.24,692.78,708.54,699.79,672.53,656.84,654.5,642,659.59,634.91,669.19,684.56,655.09,647.35,643,567.43,731.76,698.09,739.73,735.87,706.23,746.59,791.59,833.07,382.96,480.83,866.08,902.22,882.34,870.9,235.42,179.75,569.6,569.11,549.84,536.48,474.38,469.58,591.46,580.36,630,623,678.28,643.83
851.59,868.71,926.91,917.23,916.83,873.34,814.12,799.01,862.7,753.92,793.02,686.93,765.41,805.84,914.47,889.73,203.82,198.53,919.32,924.24,644.61,700.89,222.01,270.18,170.28,245.57,544.42,651.99,366.25,378.92,815.71,630.99,768.05,747.76,881.16,852.21,776.04,736.35,671.21,648.49,559.82,526.72,528.84,510.94,775.32,757.68,936.52,885.88,676.03,675.32,998.97,901.63,889.7,829.8,688.72,576.47,602.76,562.46,880.24,906.81,1082.7,1024.9,946.76,962.39,809.95,904.26,971.94,924.02,966.87,895.92,951.76,915.73,861.75,805.6,558.04,592.65,465.42,472.2,773.98,806.43,774.87,846.36,638.72,610.15,719.09,751.41,588.36,560.69,445.05,454.81,278.36,280.81,13.411,56.103,672.38,649.52,651.46,638.14,630.26,617.43,93.932,51.354,65.001,71.735,168.05,186.36,570.06,509.94,680.31,680.78,626.78,538.21,339.12,240.26,427.37,643.78,648.89,682.16,846.92,816.82,641.83,674.62,670.66,686.02,706.75,694.95,674.16,653.39,640.5,626,653.56,624.74,663.17,675.31,652.23,645.75,635.33,581.29,732.24,702.58,732.77,725.69,702.77,735.29,779.96,813.96,375.54,471.69,896.2,936.44,898.97,892.89,220.71,179.41,568.6,566.78,546.59,531,471.64,466.82,590.25,576.97,644.8,646.6,669.39,660.83
846.19,862.5,922.83,911.73,912.32,867.87,807.88,789.92,856.71,745.16,786.65,675.6,756.36,793.55,902.42,877.43,205.61,194.52,911.73,919.05,636.24,695.98,219.14,270.24,165.74,247.97,537.37,648.74,365.53,375.1,810.24,623.07,760.26,739.34,868.91,843.48,765.88,728.2,667.35,642.34,555.84,526.64,523.46,500.24,772.19,755.59,929.54,880.72,676.04,674.3,992.7,893.76,887.07,828.29,689.03,579.92,601.95,562.3,870.41,899.04,1072.9,1013.1,937.09,952.08,797.11,891.33,962.09,909.88,958.56,887.55,940.21,906.39,845.4,788.62,554.53,589.24,462.54,472.63,764.38,797.62,768.33,838.79,626.26,601.67,714.8,748.12,580.28,555.52,444.51,454.75,277.63,280.23,13.546,55.848,667.05,647.84,649.56,635.43,630.23,618.59,94.147,50.395,65.082,71.233,166.58,184.22,567.81,498.91,675.79,678.29,626.82,539.49,340,240.51,423.34,646.43,637.68,683.6,841.76,806.29,638.79,665.27,666.84,678.07,697.71,688.76,666.49,650.57,642.5,628,645.72,619.31,657.57,669.92,643.07,631.19,630.06,565.64,716.82,694.45,719.32,723.04,692.11,732.59,765.52,808.89,366.81,464.08,889.84,927.09,890.27,885.64,227.46,182.13,568.9,566.56,543.88,524.64,466.23,460.05,589.42,574.64,621.2,626.4,679.83,670.67
845.69,860.39,922.5,911.78,912.39,866.4,809.17,789.7,857.25,745.42,782.7,675.04,754.4,791.44,901.48,876.61,203.47,194.82,912.17,918.66,635.3,692.57,222.38,272.15,167.65,249.3,538.06,648.74,362.92,372.22,808.28,625.31,759.57,735.54,873.73,846.07,764.59,726.44,668.67,643.48,555.35,525.43,524.1,497.76,767.5,748.36,925.44,878.27,670.23,668.26,988.34,891.2,883.62,825.36,684.85,573.63,598.35,559.7,869.25,898.53,1069.4,1011.6,939.94,954.49,799.02,894.82,964.47,913.15,955.83,884.93,935,902.61,861.06,799.1,553.69,588.82,460.34,470.02,763.06,789.33,768.74,837.82,628.93,599.17,714.34,746.94,582.86,555.38,442.2,452.33,272.34,274.35,13.439,55.028,668.54,647.99,645.23,632.06,620.34,608.14,93.415,50.32,64.55,70.781,167.07,183.4,568.34,497.27,674.73,676.53,621.24,529.88,332.86,236.62,419.86,642.55,637.32,674.32,841.56,818.54,635.1,665.78,662.7,678.52,696.37,686.91,665.8,646.22,635,615,639.41,618.06,651.88,668.31,644.77,631.73,634.17,563.79,726.18,691.18,720.83,717.7,688.31,728.38,764.56,809.56,371.24,467.96,885.94,923.31,894.48,885.62,223.11,182.41,563.3,562.44,541.09,527.09,465.43,461.7,582.79,571.47,625.4,622.4,671.94,645.67
846.41,861.71,923.89,911.62,913.99,867.12,812.14,793.23,862.28,749.77,789.48,680.29,755.52,792.3,901.02,876.88,202.57,201.34,915.55,919.78,642.9,698.47,220.77,269.71,167.41,245.28,540.26,648.39,365.45,376.17,810.97,625.03,760.66,737.19,871.92,845.09,764.04,723.07,667.85,640.45,554.87,523.28,525.88,498.3,764.47,746.78,922.76,874.62,670.04,667.72,985.6,888.08,880.06,822.1,682.14,573.66,599.02,559.45,870.17,899.64,1066.7,1009.4,937.47,953.9,796.3,892.98,961.16,909.58,952.77,880.95,939.89,904.12,856.31,794.53,555.39,589.86,463.22,470.13,760.04,788.29,765.13,837.43,629.95,603.87,712.88,744.3,580.82,554.65,441.51,449.97,272.51,273.57,13.449,55.912,661.89,641.79,642.22,628.52,620.46,608.91,93.915,50.715,64.42,70.961,166.66,183.51,566.17,499.24,668.54,670.79,622.57,531.58,333.94,239.69,424.51,644.79,625.42,661.8,839.16,810.61,632.77,662.06,660.51,678.42,698.28,693.16,668.37,651,640,631,639.34,619.92,649.88,669.72,648.07,634.17,633,554.21,718.15,689.64,716.82,718.25,687.14,732.79,767.11,810.59,374.44,470.62,895.38,932.08,894.99,887.91,224.25,179.18,567.2,565.56,541.97,523.58,465.13,458.32,582.75,570.97,621.8,630.6,673.11,651.83
846.06,861.7,923.55,911.78,912.86,867.46,809.23,791.02,858.3,747.07,787.73,674.56,753.24,789.08,899.65,874.09,205.74,196.99,914.39,919.72,638.97,695.92,219.1,268.79,164.33,244.73,536.08,645.67,362.82,372.17,809.63,625.81,758.74,735.24,869.9,844.25,766.27,726.08,665.86,637.44,556.48,524.34,522.52,499.23,768.26,749.81,924.75,875.76,672.11,668.84,986.96,888.97,883.43,825.79,685.37,578.71,601.14,560.98,866.87,895.5,1070,1008,936.9,954.1,793.6,889.18,962.68,908.81,955.17,883.29,931.82,897.56,860.26,793.15,556,589.72,462.26,472.83,761.99,793.16,767.45,838.18,623.39,594.97,714.83,745.98,576.72,551.47,444.28,453.44,272.53,272.7,13.496,55.4,666.03,644.95,644.91,630.73,620.88,609.21,93.309,50.103,64.524,70.448,166.11,183.94,567.03,493.1,674.23,670.68,623.63,532.94,336.35,238.72,421.52,639.76,636.53,680.92,842.04,817.18,640.3,669.72,664.06,684.8,693.27,689.95,665.86,649.96,643,630,640.31,618.85,656.19,673.72,641.42,627.35,631,550.21,716.06,684.73,710.01,717.84,681.14,732.94,754.22,811.81,370.04,464.89,892.51,928.16,894.14,888.58,227.38,180.66,568,560.78,539.78,517.94,463.3,453.85,582.56,565.21,637.6,635.6,662.44,644.67
846.51,861.93,925.62,914.72,917.1,872.04,813.78,794.17,860.73,752.09,791.24,683.82,760.45,795.71,903.26,878.46,202.22,198.84,915.82,922.1,642.93,700.17,223.33,272.84,166.79,248.09,540.16,651.88,363.36,376.73,813.71,630.66,764.3,742.34,877.94,850.13,769.29,731.52,668.44,642.28,557.57,524.67,525.85,499.55,767.44,750.02,927.2,878.82,671.44,669.62,989.71,891.3,883.95,825.55,684.87,572.36,601.91,561.73,871.92,899.16,1074.4,1016.1,942.79,959.96,799.74,895.13,964.56,915.34,957.82,888.07,939.18,905.89,864.52,800.16,558.09,592.9,463.8,471.23,764.12,795.5,769.1,842.34,631.91,605.72,714.72,747.6,583.39,556.29,442.94,451.29,271.88,272.02,13.442,56.313,668.93,647.06,646.65,632.95,620.84,609.36,93.769,51.689,64.405,71.385,166.62,185.63,568.96,503.55,674.13,673.93,625.06,530.85,331.4,238.28,423.64,639.4,635.89,673.16,835.8,813.75,638.74,670.24,662.02,683.76,700.03,693.16,673.75,656.29,654.5,649,644.4,630.22,656.21,679.47,655.12,640.71,642.11,558.64,726.82,691.21,720.4,721.12,689,735.18,764.37,812.85,374.83,472.27,895.24,928.56,896.43,888.95,223.84,183.24,566.6,566.89,542.97,524.7,467.75,457.75,589.23,576.03,632.2,632.8,673.17,647.83
848.39,864.01,925.56,914.78,916.72,871.92,811.41,794.37,859.26,750.83,791.37,683.27,760.98,796.43,905.38,881.34,203.86,200.93,916.79,922.97,638.89,697.02,219.6,269.19,166.23,245.4,543,649.17,363.62,375.85,813.47,628.03,761.4,740.14,875.9,848.68,771.83,733.18,666.79,639.94,556.19,522.38,526.27,498.07,770.69,754.43,929.05,881.4,674.84,671.77,992.37,893.5,885.49,827.23,686.6,578.35,601.82,561.41,871.79,899.36,1076.7,1015.5,941.21,958.42,797.7,893.86,964.27,912.69,961.35,890.02,940.61,906.48,857.32,794.3,556.67,591.72,463.54,471.7,761.55,795.08,768.51,840.62,628.85,604.15,714.68,745.31,580.1,554.04,443.76,450.92,275.72,276.13,13.57,56.375,661.24,642.55,644.81,631.24,627.29,616.31,93.913,51.15,64.753,71.082,165.27,182.77,566.93,500.44,668.98,669.75,623.93,537.19,336.58,240.21,420.39,642.78,636,670.56,837.44,810.36,637.01,666.26,664.24,682.13,703.09,693.75,668.76,651.2,642,638,639.15,615.65,653.45,672.92,653.93,641.02,640.67,556.93,720.18,690.52,719.59,721.21,691.14,735.65,770.07,811.93,370.92,467.1,891.62,930.72,894.35,888.17,225.45,178.93,568.1,568.78,542.34,525.42,466.85,459.08,584.33,574.78,623.2,628,672.83,634.67
848.66,865.22,929.9,919.17,920.84,875.82,811.7,795.22,862.85,751.28,795.94,685.15,760.99,795.59,907.28,881.6,204.83,199.31,922.43,928.26,646.78,703.74,222.96,274.61,166.48,250.25,542.77,653.01,366.8,379.92,816.99,636.43,765.61,744.73,875.48,849.29,772.83,734.16,667.44,644.76,560.68,526.36,529.34,504.1,776.44,757.92,933.52,886.34,677.09,674.8,999.48,900.85,893.54,834.39,692.04,584.54,606.07,566.16,871.93,899.4,1078.4,1017.2,943.59,958.14,800.52,895.37,971.55,919,964.87,894.15,937.54,904.82,868.51,806.97,560.32,594.12,463.76,474.14,770.43,802.6,774.04,844.6,639.07,604.72,719.38,753.68,587.1,560.05,448.09,458.88,276.9,276.51,13.682,55.591,670.97,647.83,650.83,636.79,628.33,616.54,93.814,50.421,64.792,71.159,166.95,183.87,568.81,500.16,676.35,675.06,627.13,539.71,341.98,240.36,422.39,641.33,650,695.24,840.28,818.79,647.08,679.82,669.66,686.95,700.65,692.63,670.78,653.63,647,644,648.45,627.18,660.26,678.72,651.95,642.31,641.28,566.5,727.12,693.73,721.91,724.52,694.49,737.5,764.93,812.89,373.67,470.7,900.13,933.9,900.94,894.96,226.39,183.31,567.5,565,541.38,522.97,464.6,456.98,573.89,563.38,632.8,632.8,677.33,661.83
849.65,864.04,927.99,917.04,918.94,873.35,814.53,795.38,863.08,752.81,798.07,690.7,763.81,804.09,909,883.45,203.64,202.14,921.23,927.01,644.61,699.71,223.26,271.2,169.14,246.51,547.83,651.43,362.8,380.52,819.63,631.09,765.03,744.03,879.57,851.43,774.6,738.83,672.39,646.83,560.7,524.67,530.3,504.16,770.64,753.42,930.29,882.45,674.45,674.08,994.54,897.67,888.28,830.1,684.77,571.84,602.56,563.65,875.97,902.91,1077.2,1019.8,948.68,964.06,804.96,902.62,971.32,924.94,963.9,895.06,945.47,909.05,869.41,807.88,559.7,593.75,467.56,472.94,767.71,799.31,772.17,846.05,633.73,611.21,718.3,750.29,587.02,558.51,442.75,451.79,275.12,278.63,13.503,56.761,668.55,647.05,649.04,635.41,626.38,615.52,94.205,52.515,64.753,71.86,167.63,186.13,568.04,509.51,672.44,674.93,625.89,536.31,336.75,241.34,428.4,645.76,647.37,678.44,845.8,816.07,643.1,676.1,670.89,685.87,708.01,698.11,673.57,654.08,650,638,653.32,626.9,665.02,678.75,657.23,654.38,641.11,568.14,730.12,696.03,728.11,721.53,699.14,738.21,780.85,813.48,377.93,473.86,895.18,931.81,897.35,889.21,229.02,182.39,567.7,564.67,541.63,525.61,466.89,459.63,581.91,572,627,629.4,670.78,654.5
