577.39,524.23,549.36,535.38,549.91,502.06,597.76,531.47,559.89,422.62,541.93,389.99,623.74,557.39,550.49,565.34,208.39,223.98,556.96,589.1,395.99,443.49,287.09,289.14,172.22,194.81,282.38,259.76,278.76,258.51,364.91,203.31,636.67,588.08,597.58,590.14,532.79,510.68,557.22,547.77,357.29,344.95,361,409.88,505.64,541.33,517.39,532.29,523.98,472.56,530.12,514.06,521.62,522.19,487.35,411.93,423.81,352.62,588.29,546.52,557.73,518.86,608.99,598.51,656.45,617.96,573.4,593.55,526.76,545.73,492.23,497.05,724.01,697.19,512.79,526.77,347.65,375.75,682.07,596.82,603.13,511.08,388.79,307.77,486.89,453.91,294.15,265.13,268.06,200.45,456.94,409.85,458.93,386.23,613.4,560.45,584.94,546.52,555.8,514.76,495.86,400.65,538.17,500.08,574.79,553.24,507.18,468.94,599.17,629.81,567.13,469.54,538.98,533.66,597.34,607.56,634.37,603.68,711.04,668.46,564.63,602.73,581.74,583.53,588.21,554.27,578.82,537.96,613,649,602.15,582.01,616.95,618.06,519.51,516.85,539,521.07,581.82,552.64,642.96,568.29,635.83,584.82,664.74,641.37,482.99,507.77,609.06,614.89,617.96,626.33,208.8,265.4,508.5,498.11,507.31,462.3,438.38,423.67,507.86,478.05,594.2,575.2,508.67,564.5
571.83,521.76,545.7,532.4,545.26,498.57,587.02,523.2,552.12,417.85,536.84,387.58,611.95,546.42,544.99,559.82,206.8,222.43,550.29,580.77,394.64,441.74,288.52,289.13,173.12,195.3,279.34,260.48,275.77,254.92,362.52,202.59,630.48,579.22,591.8,584.25,527.69,505.53,560.07,548.17,356.19,346.45,361.65,412.65,504.16,538.42,515.4,528.36,526.06,471.88,529.08,512.65,519.46,521.79,488.61,410.87,425.7,350.9,580.17,539.96,552.07,512.83,599.52,590.32,643.32,606.59,568.52,587.84,524.11,542.06,490.09,495.59,711.51,689.53,511.75,526.78,346.51,376.27,676.01,585.65,603.03,508.94,390.78,308.69,486.61,453.76,296.06,265.33,269.58,199.92,454.93,410.96,460.6,387.99,601.34,552.31,583.14,544.38,554.63,510.58,496.9,402.67,539.24,501.93,579.39,557.38,504.22,466.62,578.38,615.95,565.22,464.12,531.96,533.29,597.8,602.41,631,605.44,704.36,655.71,560.88,606.74,579.28,580.86,588.03,553.01,576.57,536.35,604,634,595.66,563.69,617.79,610.83,525.79,525.9,532.17,534,575.76,565.67,640.2,568.94,631.29,581.35,667.19,635.74,481.24,506.78,599.63,607.41,613.52,621.66,203.34,263.08,511.7,504.89,509.5,467.64,442.83,424.87,509.33,481.28,581.4,568.8,509.44,547
571.84,521.04,545.13,532.28,544.3,499.31,591.19,523.85,553.44,419.89,539.39,389.71,615.78,550.29,544.75,558.6,206.78,223.59,549.28,580.73,394.59,441.19,289.95,291.01,176.07,197.05,285.68,262.39,280.33,255.65,367.92,205.45,632.25,585.35,594.36,585.93,530.86,508.29,559.88,549.22,357.43,346.35,361.73,415.05,506.67,540.38,517.48,531.11,525.93,475.17,529.79,513.49,520.84,522.19,487.15,413.71,424.48,352.11,579.97,540.57,551.5,513.75,602.35,592.36,648.68,610.69,570.79,587.68,525.01,544.03,489.88,497.75,717.96,693.43,514.14,527.59,348.87,375.26,676.17,596.51,601.48,509.29,391.7,307.29,486.61,454.79,294.77,263.82,269.71,200.18,459.51,410.39,458.12,385.03,623.12,565.58,587.64,546.6,556.51,514.72,495.94,399.84,539.13,499.81,573.58,551.45,509.08,466.61,597.38,634.93,564.39,466.2,535.9,537.55,602.92,605.78,634.84,604.2,706.8,666.82,566.06,608.36,580.91,582.37,588.18,554.2,579.14,539.65,618,654,601.05,576.31,616.57,614.92,530.23,525.56,538.67,531.43,583.71,562.82,642.21,569.78,633.63,584.29,663.74,638.93,485.96,512.45,603.02,610.61,615.11,623.02,212.82,269.8,511,502.11,513.03,468.73,447.04,427.7,509.11,482.19,587.6,566.6,515.83,559.5
572.85,522.05,544.84,531.32,544.12,498.87,588.93,524.57,552.67,419.49,536.31,386.38,614.44,550.31,545.78,560.78,207.66,223.52,547.23,579.37,391.74,439.61,286.33,288.69,173.53,195.21,282.94,260.38,278.1,256.94,364.11,201.57,629.11,580.37,593.33,584.6,528.51,505.24,553.86,542.39,356.47,342.66,358.27,406.14,500.49,535.99,515.05,528.29,522.4,471.55,528.95,512.57,519.07,520.69,485.62,408.98,422.27,351.76,581.9,541.47,551.06,514.07,602.19,592.02,645.34,609.77,568.27,587.12,523.17,541.76,489.4,494.1,710.67,687.21,511.59,525.68,346.65,375.66,667.27,587.43,595,506.47,385.07,303.98,483.35,451.55,291.67,263.79,267,198.07,453.3,408.64,456.78,383.94,606.36,555.56,581.83,544.4,554.42,512.81,495.57,398.97,538.22,498.58,573.56,551.48,504.28,466.21,583.83,620.99,562.74,465.12,534.29,531.44,595.33,601.88,626.89,601.36,699.44,655.04,561.13,601.4,579.52,580.35,586.32,552.52,575.25,536.65,609.5,645,597.44,577.99,613.69,615.61,516.95,510.92,534.22,520.07,578.32,550.33,635.65,559.71,631.14,578.18,661.56,632.74,480.33,506.02,599.77,608.33,611.55,620.93,212.34,265.2,505.6,497.22,507.63,463.21,437.85,423.67,505.04,476.22,582,562,509.78,553.83
570.5,521.16,543.62,530.07,543.14,497.14,586.14,522.14,550.84,417.21,536.56,386.72,612.84,549.34,544.9,558.98,204.94,223.58,546.16,576.87,391.96,439.57,287.71,288.99,173.61,195.07,279.1,260.32,275.64,254.98,360.61,202.8,630.78,583.59,590.57,583.71,525.87,505.46,559.41,546.85,357.48,345.98,359.39,413.33,501.34,536.05,514.27,527.09,524.27,471.6,528.26,511.4,518.22,520.91,486.02,409.12,422.39,349.64,579.41,539.86,550.67,511.86,600.31,590.91,644.32,607.68,567.94,585.25,522.74,540.65,488.75,494.71,710.24,686.63,510.84,526.32,346.35,374.53,674.17,591.21,599.58,508.12,389.53,307.33,484.22,452.4,293.7,264.65,267.79,198.88,454.5,408.97,457.06,385.28,605.27,553.77,582.96,543.69,552.23,509.45,493.46,399.15,537.55,499.31,575.36,552.02,502.72,466.96,585.65,620.21,562.81,461.57,530.41,529.64,594.69,595.35,629.37,601.28,699.36,648.86,562.05,605.04,577.27,577.08,586.53,551.3,577.1,536.47,609.5,643,592.24,561.03,615.17,607.03,523.28,522.94,533.17,533.64,574.56,565.67,636.87,566.69,631.57,578.15,663.93,634.33,480.98,506.47,598.73,608.08,611.92,622.01,208.77,265.72,507.9,498.67,509.94,466.76,446.58,426.78,508.14,479.91,587.8,569,514.78,551.33
570.83,521.21,545.01,531.55,543.9,498.95,589.24,523.71,552.5,420.5,537.53,388.49,611.8,549.04,543.51,558.11,208.62,224.59,549.09,580.59,391.75,439.82,291.12,292.76,178.33,198.8,286.41,264.81,278.77,253.46,368.21,204.65,630,580.65,591.24,583.3,526.79,504.44,555.51,547.67,352.73,345.9,359.79,413.24,501.9,537.23,516.4,529.88,522.49,470.64,529.54,512.88,519.74,521.68,487.28,410.94,423.4,351.67,577.79,539.51,550.29,512.92,598.25,588.91,644.46,609.52,568.12,586.23,523.18,541.47,489.67,494.7,717,693.88,513.54,526.83,348.7,373.32,670.16,589.96,597.95,507.57,385.26,306.01,484.21,453.88,292.96,262.92,269.16,199.62,453.9,409.13,457.69,386.11,609.74,558.21,581.91,543.96,554.45,513.27,494.71,400.22,538.84,499.28,575.25,552.57,505.74,466.38,594.56,627.58,560.73,463.44,534.58,535.67,600.93,604.24,630.74,604.92,702.72,663.79,563.5,608.86,579.12,581.6,585.97,552.82,578.31,538.67,608.5,649,597.22,571.19,614.74,613.17,522.47,515.17,534.56,523.71,578.94,560.33,639.54,566.78,631.89,582.56,662.3,638.96,485.49,509.21,600.73,610.02,616.05,625.17,214.58,271.01,505.3,497.56,506.38,464.18,437.79,424.27,505.49,478.47,583.8,568.2,508.44,557.5
571.05,522.05,544.19,531.16,542.91,498.87,588.72,522.95,551.73,419.77,536.08,387.89,615.09,548.54,544.42,560.31,208.25,225.75,544.38,578.35,393.15,440.76,287.05,288.73,174.82,194.6,282.49,258.75,279.4,255.62,363.96,201.15,631.11,583.45,592.19,585.93,528.34,504.42,556.33,545.31,356.21,342.77,362.62,410.06,502.19,537.12,515.85,528.89,524.91,472.78,530.46,513.44,520.19,521.45,486.3,409.25,423.15,352,580.58,541.56,551.24,513.45,601.35,593.4,644.54,610.09,568.13,586.15,523.09,541.73,489.95,494.55,712.1,689.2,514.08,526.91,348.31,374.82,673.35,590.22,599.13,507.9,390.61,306.24,483.26,451.57,291.76,262.84,266.58,197.95,454.48,408.25,456.06,381.91,613.21,557.38,582.65,544.7,555.12,513.37,493.31,397.2,536.92,496.86,570.64,549.53,503.81,467.06,574.69,622.82,563.9,463.85,534.85,531.01,595.98,599.53,622.26,597.76,704.84,663.46,560.25,603.74,579.19,581.3,586.99,554.81,580.1,536.71,611.5,655,599.85,580.32,613.5,614.86,521.98,525.58,540.94,535.79,581.35,562.06,637.1,563.93,632.14,580.06,662.89,635.26,481.48,507.92,598.34,608,610.58,620.29,215,269.97,506.6,499,510.88,464.52,441.55,424.55,509.49,481.1,574,562,513.78,545.83
570.88,520.73,543.22,529.93,542.79,497.22,587.07,521.82,550.38,417.76,537.71,386.63,616.04,549.5,544.54,558.54,207.05,224.07,545.55,577.01,391.47,439.82,288.13,289.4,174.59,196.19,278.97,260.15,276.87,256.59,361.94,200.39,631.83,584.27,591.27,584.85,525.04,505.26,558.43,546.23,354.2,345.98,357.43,415.45,502.38,535.98,515.43,528.55,526.12,473.28,529.3,512.9,519.41,521.24,488.91,410.67,423.11,351.2,580.61,539.95,550.14,512.19,600.62,589.84,645.51,609.11,567.14,584.66,521.57,540.37,488.94,495.07,709.28,686.92,511.62,525.05,345.99,374.36,674.48,591.44,598.95,507.95,388.49,308,483.54,452.21,292.41,263.68,267.23,198.91,456.27,406.8,455.88,381.93,604.43,554.41,585.56,545.6,553.65,511.26,492.74,395.9,536.14,498.35,572.95,549.32,504.28,466.52,592.29,624.06,565.53,464.11,532.14,530.03,593.74,596.51,621.74,601,695.96,649.14,558.7,602.74,576.61,576.64,585.12,550.7,576.92,536.76,612,647,591.91,564.89,612.36,608.31,524.67,519.48,534.78,527.21,578.56,560.94,635.93,564.21,629.29,577.26,659.33,632.78,481.08,507.63,599.3,609.27,613.6,623.08,210.25,266.66,507.9,498.22,505.88,464.76,444.36,424,507.07,479.98,586.2,567.4,518.89,554.67
571.09,521.21,544.67,531.07,542.58,498.06,588.18,522.18,552.06,419.77,538.63,388.74,611.59,548.64,543.64,557.84,207.67,223.46,546.76,579.41,392.52,440.03,290.8,292.64,179.81,199.1,285.7,264.6,280.35,254.84,368.57,203.06,629.25,580.29,593.31,584.85,528.98,505.53,555.43,547.63,353.26,345.58,361.1,413.95,503.56,538.1,518.13,530.05,524.16,472.5,530.58,513.67,520.21,522.69,487.07,412.87,423.91,352.22,579.68,540.54,550.96,513.06,600.31,589.79,644.73,609.64,568.85,586.53,523.72,541.6,489.96,497,715.16,692.41,514.66,526.52,351.11,374.15,668,588.43,598.03,507.31,386.24,305.69,484.29,454.35,292.44,263.26,268.97,199.82,456.61,410.08,457.59,385.46,609.1,559.33,582.73,544.77,556.4,514.19,494.15,398.99,537.85,497.37,573.5,551.22,505.81,467.58,593.06,627.16,562.33,466.89,535.25,536.01,601.51,601.88,633.58,604.6,705,668.18,565.86,607.6,579.11,581.14,588.13,554.67,581.55,541,610.5,654,600.56,574.57,616.62,614.61,520.95,516.35,535.33,527.64,580.29,558.48,639.99,565.19,634.74,582.44,666.7,637.44,485.38,509.64,599.56,609.08,614.64,623.37,215.86,272.18,506.2,498.89,505.88,464.94,434.62,425.53,507.7,479.4,584.8,567.4,506.44,555.67
570.57,521.02,544.03,530.01,542.39,496.83,587.74,521.38,550.55,417.57,536.92,385.87,616.18,548.19,543.98,558.46,206.78,225.77,545.08,577.05,393.09,440.77,286.92,289.16,175.59,196.21,280.64,259.19,279.77,256.78,362.88,201,631.06,582.78,590.89,584,526.55,505.64,556.74,545.52,355.85,343.33,362.5,411.99,502.01,536.87,516.64,528.02,524.72,472.87,529.35,512.8,519.14,520.55,485.86,410.99,421.87,351.37,580.21,539.68,550.18,512.32,599.79,589.96,644.66,606.73,567.31,584.67,522.85,540.12,488.31,492.8,708.86,686.28,512.76,525.4,347.24,374.81,673.26,593.82,599.38,507.99,389.92,306.19,483.57,452.03,292.13,262.94,266.93,198.76,451.71,406.42,454.34,381.12,607.07,554.88,580.41,543.2,553.03,511.25,491.64,396.03,535.55,496.37,570.41,548.46,501.22,464.8,580.19,617.79,560.08,464.06,532.34,528.47,593.08,597.34,617.84,598.36,697.72,654.75,558.55,602.46,575.77,577.05,584.99,552.14,576.67,533.63,609.5,643,595.95,572.42,612.24,608.94,523.98,524.13,536.06,532.57,580.24,560.94,634.26,562.54,628.74,577.18,660.48,629.78,482.81,509.86,600.01,608.31,611.65,619.87,211.53,269.31,507,496.44,510.03,461.94,441.02,420.67,506.89,476.84,572.6,553.6,513.39,550.17
