Precentral_L,Precentral_R,Frontal_Sup_2_L,Frontal_Sup_2_R,Frontal_Mid_2_L,Frontal_Mid_2_R,Frontal_Inf_Oper_L,Frontal_Inf_Oper_R,Frontal_Inf_Tri_L,Frontal_Inf_Tri_R,Frontal_Inf_Orb_2_L,Frontal_Inf_Orb_2_R,Rolandic_Oper_L,Rolandic_Oper_R,Supp_Motor_Area_L,Supp_Motor_Area_R,Olfactory_L,Olfactory_R,Frontal_Sup_Medial_L,Frontal_Sup_Medial_R,Frontal_Med_Orb_L,Frontal_Med_Orb_R,Rectus_L,Rectus_R,OFCmed_L,OFCmed_R,OFCant_L,OFCant_R,OFCpost_L,OFCpost_R,OFClat_L,OFClat_R,Insula_L,Insula_R,Cingulate_Mid_L,Cingulate_Mid_R,Cingulate_Post_L,Cingulate_Post_R,Hippocampus_L,Hippocampus_R,ParaHippocampal_L,ParaHippocampal_R,Amygdala_L,Amygdala_R,Calcarine_L,Calcarine_R,Cuneus_L,Cuneus_R,Lingual_L,Lingual_R,Occipital_Sup_L,Occipital_Sup_R,Occipital_Mid_L,Occipital_Mid_R,Occipital_Inf_L,Occipital_Inf_R,Fusiform_L,Fusiform_R,Postcentral_L,Postcentral_R,Parietal_Sup_L,Parietal_Sup_R,Parietal_Inf_L,Parietal_Inf_R,SupraMarginal_L,SupraMarginal_R,Angular_L,Angular_R,Precuneus_L,Precuneus_R,Paracentral_Lobule_L,Paracentral_Lobule_R,Caudate_L,Caudate_R,Putamen_L,Putamen_R,Pallidum_L,Pallidum_R,Heschl_L,Heschl_R,Temporal_Sup_L,Temporal_Sup_R,Temporal_Pole_Sup_L,Temporal_Pole_Sup_R,Temporal_Mid_L,Temporal_Mid_R,Temporal_Pole_Mid_L,Temporal_Pole_Mid_R,Temporal_Inf_L,Temporal_Inf_R,Cerebellum_Crus1_L,Cerebellum_Crus1_R,Cerebellum_Crus2_L,Cerebellum_Crus2_R,Cerebellum_3_L,Cerebellum_3_R,Cerebellum_4_5_L,Cerebellum_4_5_R,Cerebellum_6_L,Cerebellum_6_R,Cerebellum_7b_L,Cerebellum_7b_R,Cerebellum_8_L,Cerebellum_8_R,Cerebellum_9_L,Cerebellum_9_R,Cerebellum_10_L,Cerebellum_10_R,Vermis_1_2,Vermis_3,Vermis_4_5,Vermis_6,Vermis_7,Vermis_8,Vermis_9,Vermis_10,Thal_AV_L,Thal_AV_R,Thal_LP_L,Thal_LP_R,Thal_VA_L,Thal_VA_R,Thal_VL_L,Thal_VL_R,Thal_VPL_L,Thal_VPL_R,Thal_IL_L,Thal_IL_R,Thal_Re_L,Thal_Re_R,Thal_MDm_L,Thal_MDm_R,Thal_MDl_L,Thal_MDl_R,Thal_LGN_L,Thal_LGN_R,Thal_MGN_L,Thal_MGN_R,Thal_PuI_L,Thal_PuI_R,Thal_PuM_L,Thal_PuM_R,Thal_PuA_L,Thal_PuA_R,Thal_PuL_L,Thal_PuL_R,ACC_sub_L,ACC_sub_R,ACC_pre_L,ACC_pre_R,ACC_sup_L,ACC_sup_R,N_Acc_L,N_Acc_R,VTA_L,VTA_R,SN_pc_L,SN_pc_R,SN_pr_L,SN_pr_R,Red_N_L,Red_N_R,LC_L,LC_R,Raphe_D,Raphe_M
566.56,522.18,538.22,527.28,535.87,493.97,580.62,519.58,546.41,414.65,534.52,378.07,608.87,548.85,539.73,554.9,210.08,234.8,540.6,575.09,386.94,439.99,291.63,291.65,188.5,199.47,284.47,263.87,281.94,256.93,371.79,197.5,623.81,577.08,587.66,580.32,524.23,502.91,550.18,545.02,348.0,343.39,358.88,412.77,503.43,538.66,517.22,531.84,522.51,471.92,527.06,512.8,517.96,521.29,487.88,411.85,418.85,347.25,578.63,541.38,546.48,512.49,596.0,589.57,643.4,608.83,565.69,584.92,520.11,539.76,490.01,487.53,709.91,686.82,511.38,521.32,349.53,369.55,665.27,594.0,595.98,503.1,387.86,306.33,481.95,453.79,285.96,260.4,266.36,198.3,450.57,401.77,451.17,377.85,603.04,551.92,577.62,539.97,547.16,503.84,488.22,386.46,532.12,489.21,569.19,541.08,499.54,455.64,591.33,623.16,557.28,456.06,526.38,526.93,593.22,590.83,619.05,596.32,695.68,670.18,560.07,606.18,574.5,576.54,583.48,549.79,578.86,537.12,615.5,661,591.49,563.69,608.12,606.33,519.35,505.15,534.5,523.43,579.26,560.7,632.7,564.07,629.34,574.79,656.0,633.15,480.72,505.79,592.13,603.48,606.6,616.22,219.77,283.94,498.6,491.89,499.84,462.82,433.64,422.65,503.67,477.43,583.4,566.4,509.83,553.83
568.24,523.08,539.75,528.6,538.0,496.45,583.12,522.98,548.51,417.56,533.48,377.83,612.52,551.91,543.97,558.39,206.05,228.14,543.36,577.66,389.18,441.86,286.98,290.18,181.02,196.36,280.64,257.79,275.39,254.99,362.61,192.72,623.44,576.35,592.25,584.33,526.97,503.87,546.41,538.33,347.78,339.59,355.4,406.81,499.74,537.54,517.53,530.73,520.05,470.2,527.35,514.31,516.34,520.48,486.36,408.13,418.53,345.53,582.25,543.47,548.98,514.86,600.55,593.78,642.87,611.59,566.99,589.53,521.82,541.31,490.04,489.25,703.58,680.82,510.56,522.31,346.73,371.13,662.28,588.43,593.19,502.47,382.51,305.65,478.82,449.97,286.39,260.21,263.44,194.67,446.53,401.58,448.96,376.05,597.1,546.01,575.17,537.28,546.85,502.66,486.09,385.03,530.27,490.62,568.49,541.97,493.63,452.91,575.17,611.61,555.3,455.68,520.24,519.62,588.68,591.44,608.89,583.92,688.04,654.5,556.31,594.87,573.64,574.53,582.02,548.08,574.75,531.76,605.5,640,591.74,568.83,609.5,608.14,509.77,504.46,528.39,516.14,573.59,548.58,626.09,550.75,625.37,569.62,653.11,623.63,479.41,506.81,594.38,605.61,608.23,616.2,213.36,276.8,497.3,492.67,500.19,458.18,427.64,418.4,500.44,471.78,568.2,555.8,501.28,541.67
564.23,521.46,536.95,526.43,535.52,494.51,574.38,515.24,542.93,413.02,531.68,375.62,606.28,543.68,541.53,555.49,204.82,227.39,539.31,571.89,387.57,436.95,288.26,290.33,182.25,196.66,273.16,258.85,276.03,254.1,359.69,192.41,622.45,570.65,586.89,579.6,525.43,502.89,555.41,547.11,352.8,345.81,358.36,412.63,502.56,539.55,517.79,530.47,526.07,475.58,528.31,513.94,517.41,522.03,490.56,411.91,423.4,348.53,576.55,539.83,548.67,516.16,593.77,589.12,637.85,606.04,564.81,587.29,522.22,541.95,492.3,494.35,699.63,680.98,508.66,520.54,344.59,371.53,665.99,583.46,597.58,502.06,389.35,306.76,481.56,452.21,288.16,262.47,267.85,197.23,449.92,406.71,453.85,381.27,598.82,548.53,578.38,541.27,551.29,506.6,490.64,388.72,532.51,492.83,573.55,547.28,494.48,459.69,571.19,612.13,560.32,463.84,529.99,526.98,590.14,594.85,621.58,601.32,695.88,658.68,556.63,601.58,574.27,573.82,583.92,550.91,574.43,534.0,602.5,641,589.26,565.24,609.55,607.33,517.4,512.31,527.67,526.86,569.12,562.12,632.72,565.78,627.83,578.0,663.0,631.78,475.47,501.58,585.16,597.43,601.57,610.62,206.08,270.35,500.6,497.22,503.16,464.3,437.79,424.02,505.96,475.64,568.2,554.4,501.0,545.0
565.4,520.04,537.58,525.65,533.76,491.92,579.59,516.02,543.71,412.6,534.03,376.36,608.29,546.35,540.24,554.73,206.2,229.06,539.11,572.09,386.57,439.27,288.88,290.99,186.35,199.19,280.82,264.04,279.71,258.06,367.76,196.21,624.32,577.03,586.7,578.45,525.29,504.92,552.02,544.45,351.46,344.31,358.52,413.58,506.06,540.8,519.68,531.99,525.21,476.25,528.26,513.3,519.01,521.41,487.31,414.82,419.54,349.45,576.97,540.42,547.6,513.6,596.64,588.81,644.29,609.18,567.63,586.71,522.19,540.86,492.63,491.39,707.63,685.59,510.24,521.62,346.24,369.35,668.39,593.14,597.47,502.77,389.07,307.97,481.67,453.11,286.66,260.65,267.63,199.75,455.86,402.9,453.36,379.84,612.61,558.26,580.41,541.25,548.68,504.93,490.71,389.96,535.37,492.37,572.3,546.25,504.54,457.36,580.77,622.05,560.05,465.05,530.04,529.53,594.7,600.87,622.42,598.52,695.6,668.68,561.39,602.28,573.95,574.36,583.49,548.33,574.49,533.08,610.5,653,588.45,564.05,604.55,605.92,523.26,505.35,532.83,519.79,577.74,554.79,630.14,561.81,626.54,573.74,657.74,631.19,480.39,505.86,588.49,599.41,606.29,615.15,214.7,280.67,499.8,492.78,503.78,463.24,437.62,422.57,503.53,475.33,583.6,563.4,510.11,549.83
566.65,520.58,537.7,527.38,537.26,494.81,581.09,519.89,548.59,416.65,534.14,380.06,614.5,550.73,541.74,557.15,209.29,230.84,541.6,575.39,392.52,442.12,284.97,287.93,177.07,194.04,278.94,257.51,275.19,257.69,360.85,195.4,628.18,578.21,585.95,579.62,522.17,502.05,551.46,545.27,350.41,342.52,360.96,414.17,504.78,538.39,518.22,528.93,522.75,473.05,527.82,512.15,517.57,520.69,486.72,412.65,420.73,347.86,580.11,538.97,547.18,512.28,596.96,589.12,643.25,607.3,564.86,584.99,519.8,538.29,488.53,488.26,700.06,678.17,511.33,523.95,348.48,372.65,664.6,589.66,594.47,502.43,385.6,308.21,480.92,451.17,291.52,265.77,266.48,198.46,452.12,403.37,452.55,379.52,598.55,548.34,578.93,541.6,550.08,505.82,491.31,388.54,534.39,494.34,573.54,547.63,501.74,456.67,590.15,615.92,558.36,463.61,529.15,527.44,594.52,601.59,605.58,585.68,685.56,652.46,555.46,590.85,570.21,572.05,583.7,548.53,575.27,536.18,608.5,642,586.48,563.59,604.07,604.25,516.84,508.0,534.11,516.71,581.32,554.64,629.02,556.32,625.91,573.47,653.41,622.89,477.8,505.05,592.65,603.35,604.5,614.92,209.98,274.31,507.7,498.0,503.81,463.45,435.04,424.25,505.79,476.33,588.8,571.6,507.33,554.83
567.08,522.11,538.63,527.3,536.99,494.32,579.97,518.04,546.92,414.98,531.91,377.49,607.47,546.67,540.41,554.5,203.78,224.58,542.17,574.73,388.73,438.56,286.19,287.57,180.31,195.76,276.98,258.42,275.7,254.98,362.27,193.07,622.94,573.95,586.92,578.34,523.45,502.06,553.91,545.58,353.97,346.29,362.15,410.46,502.88,539.04,517.21,529.46,525.03,473.25,527.65,512.0,517.21,521.69,488.29,412.93,422.57,348.89,578.28,540.88,547.46,512.95,593.72,588.29,639.49,607.33,565.27,587.39,520.54,539.05,490.18,491.05,703.3,682.78,509.63,521.66,345.68,371.5,665.88,585.99,597.4,502.11,387.74,307.24,481.48,451.42,292.43,266.34,268.11,197.46,450.12,405.04,454.01,382.41,601.63,554.04,581.15,542.89,550.96,503.58,492.82,390.21,534.18,494.31,572.6,546.77,499.74,458.45,578.52,620.6,561.68,462.74,526.77,527.56,591.01,593.39,624.11,603.16,692.32,660.25,559.85,600.18,574.0,573.58,583.02,549.37,577.65,536.02,602.5,645,591.97,566.94,610.36,607.25,515.33,506.77,533.83,528.07,575.29,556.45,631.42,561.2,628.94,575.06,662.04,629.85,476.96,503.53,590.96,600.61,607.12,615.01,205.69,271.83,500.8,499.44,503.78,467.24,434.3,426.85,505.28,480.26,576.4,559.6,512.28,538.17
566.79,521.87,539.79,527.62,537.45,494.91,580.5,518.26,547.35,415.65,536.48,380.02,611.4,547.82,541.89,554.81,206.24,227.33,543.77,575.59,391.94,440.98,289.74,290.52,182.1,198.3,278.72,261.55,279.77,255.51,365.56,195.6,626.96,578.84,588.4,580.01,525.09,502.56,555.08,546.97,355.47,348.05,360.92,415.75,506.32,541.02,518.09,529.96,526.37,474.63,527.93,512.06,518.16,522.21,490.09,415.27,424.2,349.81,576.74,540.2,547.28,513.92,592.92,588.61,641.58,607.28,564.79,585.39,521.71,540.23,489.08,490.45,705.66,683.58,510.88,523.26,347.49,372.8,672.85,593.74,602.17,504.59,392.43,311.28,484.06,453.25,293.8,267.29,269.42,199.41,454.02,405.99,457.08,384.36,611.26,557.35,583.26,544.32,552.58,506.16,494.9,393.62,537.74,496.46,577.84,550.03,503.51,459.2,584.87,622.39,562.16,461.98,530.77,532.77,595.85,598.91,614.74,591.84,695.32,660.86,558.92,597.9,574.62,575.1,583.49,548.73,577.14,535.86,608.5,648,592.44,568.1,610.48,609.25,522.63,511.85,526.56,520.0,574.03,559.21,630.81,560.56,627.03,575.09,658.81,631.63,481.59,507.44,592.65,601.69,607.86,614.28,205.74,273.29,506.4,500.44,508.28,467.94,440.26,423.32,509.05,481.26,581.4,564.0,508.39,557.83
567.24,520.87,539.36,528.22,538.29,495.34,582.99,520.36,549.6,416.74,538.17,381.88,612.91,550.57,543.9,556.87,207.06,229.29,543.11,575.83,391.26,441.25,288.44,288.91,181.88,197.89,281.5,262.26,279.56,257.06,367.71,196.99,627.24,578.56,590.58,581.94,529.11,506.67,552.8,546.18,351.35,345.65,358.01,416.77,506.46,540.3,517.33,529.93,524.97,475.37,527.95,511.89,519.18,521.78,488.94,414.35,421.69,349.26,578.06,539.77,549.38,515.34,598.49,591.02,645.46,608.18,567.41,585.98,523.76,542.54,492.25,492.73,707.45,685.05,512.92,523.57,350.15,372.44,666.02,596.11,598.66,503.87,388.21,308.71,483.89,453.4,290.14,264.88,268.3,199.49,457.31,406.87,454.56,382.01,608.68,558.29,583.78,544.67,553.06,509.32,493.04,391.04,536.56,494.41,572.36,547.33,508.73,460.87,591.06,626.96,563.2,466.11,532.53,532.3,597.52,600.14,613.89,592.08,700.32,671.89,558.37,598.68,577.07,577.76,582.86,549.33,578.2,537.04,611.0,653,593.71,565.79,611.6,609.58,523.74,509.27,533.67,524.29,581.82,559.67,632.83,562.22,628.94,575.15,657.22,631.63,477.21,504.31,593.69,602.88,609.49,615.92,211.8,278.41,501.2,498.89,507.03,469.58,442.42,425.0,509.07,482.24,585.0,564.8,517.28,557.17
567.06,519.31,538.13,526.6,537.42,494.42,584.0,520.59,548.99,416.5,536.12,379.92,614.5,552.13,541.65,555.37,209.64,230.56,541.56,574.12,388.82,440.19,286.14,287.5,179.05,196.18,282.13,259.39,276.7,256.47,364.78,195.89,629.37,583.06,590.42,582.66,528.26,505.87,548.46,542.35,352.07,344.27,357.78,411.4,501.41,537.81,514.7,527.45,519.84,470.51,526.33,510.86,517.49,520.34,486.92,410.81,419.01,348.25,578.77,538.72,548.45,512.98,599.53,590.98,645.25,608.95,567.99,586.86,521.82,540.54,488.79,488.45,705.03,683.01,511.92,523.63,348.71,372.2,670.7,594.63,595.5,502.14,384.02,306.7,480.82,450.45,288.41,262.35,265.72,196.92,450.56,405.48,451.53,380.03,606.75,554.97,579.76,541.34,550.38,507.36,490.42,388.62,533.59,493.28,570.14,544.96,501.83,457.36,590.6,622.17,559.21,466.0,528.46,526.2,593.78,600.12,618.11,590.92,693.44,662.71,560.43,596.06,575.57,575.47,583.16,549.15,577.78,534.43,612.5,650,587.68,558.97,608.67,604.94,514.47,504.96,534.39,517.5,578.97,553.61,630.41,557.32,627.89,572.68,657.37,628.63,478.45,503.63,594.46,603.25,608.4,616.16,214.07,276.1,496.9,490.78,501.22,461.18,435.3,422.6,503.72,475.5,593.8,579.0,509.78,557.5
564.7,517.87,537.86,525.95,536.62,493.2,578.56,517.94,545.55,413.98,531.9,376.54,608.52,548.14,540.51,554.72,205.96,225.26,540.38,573.02,387.61,438.05,286.25,286.32,178.99,195.13,276.54,256.6,275.27,254.52,361.95,193.11,624.37,575.64,588.87,580.97,525.68,502.81,551.84,543.87,353.28,344.36,360.16,407.38,498.2,534.32,512.14,525.12,519.87,469.09,524.91,508.99,515.66,518.73,486.62,408.54,419.83,347.1,576.69,537.64,547.25,512.43,596.37,588.75,640.0,606.05,565.36,586.31,520.35,538.63,486.91,487.97,701.25,681.01,508.18,520.76,344.84,370.65,664.04,586.33,595.12,499.63,386.38,304.57,480.05,449.3,289.26,264.19,266.15,196.02,449.38,405.36,452.8,381.2,601.9,552.29,579.41,541.0,548.78,504.28,491.39,390.18,534.17,493.14,571.57,546.79,497.69,459.26,576.06,619.57,560.47,464.72,528.31,526.56,592.52,594.51,627.21,612.0,694.04,659.54,563.02,605.6,573.61,572.81,581.58,545.83,575.0,533.71,610.5,648,593.01,569.2,609.12,605.67,510.28,511.75,532.72,531.43,572.85,556.64,630.51,559.29,625.57,570.53,659.85,625.56,479.02,504.3,592.43,601.5,606.28,615.94,204.99,267.13,502.4,499.33,506.19,465.3,436.38,426.4,507.67,477.93,577.8,562.8,513.06,540.33
564.04,518.39,538.64,526.57,536.67,493.56,578.86,517.94,545.41,414.3,532.38,377.97,608.6,547.61,539.59,553.97,203.58,224.1,541.08,573.66,389.52,440.41,287.12,286.24,178.43,193.94,274.77,258.33,275.24,252.88,359.76,193.62,626.06,576.72,588.65,580.76,523.59,502.33,553.35,545.62,351.32,344.75,356.43,412.84,498.82,534.63,511.54,525.18,520.69,467.7,523.98,508.64,515.43,518.89,486.56,408.75,420.79,346.08,574.65,537.68,546.25,511.63,593.2,589.04,640.31,606.15,564.6,585.78,520.17,539.12,485.96,486.65,703.7,682.66,508.61,520.28,344.37,372.06,670.44,589.57,598.65,501.66,389.3,307.94,480.08,450.16,291.23,264.69,266.95,196.9,451.38,404.7,454.23,382.44,604.0,551.52,579.36,540.63,547.99,503.54,491.52,391.19,533.65,493.64,572.36,548.83,500.38,458.64,567.38,616.7,560.43,461.68,526.9,526.53,592.18,595.94,620.53,599.64,694.68,659.96,556.71,597.91,573.23,572.53,581.0,546.98,574.82,531.57,603.5,644,590.05,564.96,608.5,606.0,519.74,513.92,529.17,526.5,566.15,560.85,629.09,560.37,624.94,572.44,658.93,629.7,479.8,507.58,593.31,602.45,608.08,616.08,204.76,267.73,502.1,497.56,505.13,464.61,437.02,422.07,507.84,479.59,570.4,551.2,511.61,535.67
564.39,518.37,538.76,527.66,537.14,493.57,580.45,518.9,546.16,415.02,534.49,379.51,609.59,548.87,539.17,552.42,205.68,227.65,542.96,575.7,389.14,440.62,288.43,287.6,180.45,195.77,279.95,260.71,277.86,253.29,365.98,196.19,625.22,577.69,588.73,580.78,526.92,503.87,552.2,545.56,350.6,344.94,356.29,415.27,500.59,534.44,513.17,527.28,520.71,468.76,525.09,509.67,516.92,520.46,486.3,410.11,419.39,346.68,574.29,537.5,546.07,512.5,595.06,588.88,643.32,606.58,566.46,586.17,521.32,540.43,487.15,486.97,707.65,685.03,510.3,522.39,345.73,371.19,666.18,595.53,596.93,501.82,388.32,308.12,481.17,451.82,289.86,264.03,267.28,198.03,454.11,404.18,453.76,381.53,611.82,557.19,582.23,542.36,549.18,505.4,490.78,390.44,533.8,492.69,571.09,546.66,505.37,456.85,593.75,627.26,560.38,459.4,528.04,528.74,594.01,599.83,618.37,593.64,698.48,669.82,558.51,599.18,576.13,575.24,583.29,549.29,578.2,535.43,608.5,652,594.25,568.65,609.93,609.56,522.28,513.31,533.78,525.0,577.97,560.73,634.03,562.61,628.4,575.68,658.44,634.41,478.08,505.89,594.75,604.37,611.12,618.2,209.75,271.76,500.9,495.78,505.38,463.73,441.28,421.78,508.84,478.67,583.8,564.4,514.72,552.83
565.26,518.88,538.71,526.99,537.29,493.96,582.04,520.01,548.5,416.83,534.57,379.59,610.16,550.02,539.43,553.79,206.99,225.85,542.37,575.43,388.95,440.65,287.33,286.56,178.74,193.58,280.63,259.14,276.74,253.28,365.73,196.62,625.77,578.77,591.0,582.81,529.18,505.64,548.8,542.71,350.38,344.5,356.6,409.61,499.05,534.95,513.05,527.38,518.7,467.59,525.37,510.6,517.44,520.34,485.18,409.8,418.66,347.1,577.09,538.07,547.9,512.69,598.85,591.05,644.19,609.04,568.32,588.27,522.22,541.02,487.35,485.21,704.48,682.99,511.32,522.44,346.99,370.96,666.0,592.53,594.44,501.47,384.1,305.74,480.89,451.28,289.0,263.13,265.91,196.69,450.79,405.26,452.4,380.08,606.24,554.51,579.2,541.04,550.66,507.76,490.72,388.76,533.56,493.49,569.8,543.95,503.77,458.29,594.0,621.45,558.19,462.31,530.34,527.3,593.89,600.15,614.89,581.28,696.64,664.29,557.69,590.15,575.64,575.81,584.98,549.58,577.61,534.75,611.0,656,596.06,571.84,611.52,610.06,514.81,504.83,533.44,517.93,579.26,554.15,633.19,559.49,631.17,575.76,658.85,630.22,478.39,504.87,595.25,604.33,608.57,616.38,210.76,269.97,497.7,493.33,502.63,462.27,434.87,422.27,507.44,478.41,586.2,568.6,508.67,555.5
566.24,519.41,538.49,527.53,537.75,494.83,580.85,518.95,547.45,414.97,532.03,378.76,607.7,547.61,540.38,554.63,206.97,227.23,542.01,575.68,388.95,438.94,286.44,285.47,178.8,193.39,280.97,256.79,275.78,253.75,366.81,195.45,622.9,575.51,588.13,580.84,527.32,504.16,548.69,542.33,351.81,344.11,357.35,405.88,498.11,533.34,511.57,525.53,519.74,468.13,525.42,509.82,516.44,519.51,485.41,409.84,418.93,347.25,576.92,537.95,548.34,513.12,597.06,589.88,639.78,605.7,565.98,586.36,520.56,539.54,487.28,484.73,702.69,681.83,509.63,520.94,346.39,369.14,663.08,588.04,593.03,499.13,385.25,303.34,480.63,450.19,288.45,262.03,266.84,195.61,450.36,405.94,453.47,381.61,604.57,554.38,579.56,540.91,550.36,507.04,492.32,390.86,535.11,494.48,571.68,546.1,503.96,460.36,586.4,621.44,559.46,464.99,531.78,528.45,594.34,598.86,617.89,598.96,694.8,664.21,561.32,601.68,574.37,575.84,584.24,548.19,576.55,534.84,610.0,652,591.52,569.16,609.38,607.47,512.33,509.23,537.0,527.64,580.94,554.36,632.94,558.25,627.74,572.44,660.04,627.26,475.18,502.27,593.7,602.86,605.07,615.64,212.83,270.5,500.5,496.89,505.53,463.39,434.6,424.42,505.61,478.19,585.4,570.6,510.39,549.67
564.45,518.99,538.42,526.4,537.92,493.9,581.66,518.93,547.43,414.71,535.47,378.8,609.55,546.92,539.36,553.8,205.2,225.46,540.9,573.19,388.85,439.84,286.63,285.84,176.41,192.0,276.88,257.84,276.2,252.92,363.84,194.74,626.44,578.86,587.4,580.3,524.62,503.99,551.81,544.66,352.44,345.14,358.25,411.37,498.56,533.77,512.08,525.92,520.96,467.55,525.38,509.97,516.51,519.8,486.91,408.96,420.36,347.65,575.67,537.57,547.82,512.29,595.07,588.73,638.98,605.21,565.62,586.02,519.91,538.28,485.49,485.62,704.38,682.71,509.19,521.05,346.5,370.52,672.77,591.93,596.54,500.83,386.97,306.67,481.06,451.0,289.91,263.72,266.57,196.33,452.24,406.0,453.64,382.39,607.63,556.34,580.92,542.22,551.56,507.71,491.77,390.94,533.99,493.53,572.02,547.16,500.97,461.13,582.73,622.19,561.55,465.87,532.14,526.3,592.59,594.96,623.37,599.92,695.84,661.82,560.05,597.94,574.75,573.88,584.47,549.3,575.96,534.8,602.5,644,587.88,561.2,608.07,605.31,519.7,516.13,532.94,530.0,573.03,560.67,629.74,562.06,627.31,574.88,662.59,628.19,480.34,505.95,593.27,602.27,605.35,615.23,208.78,267.55,501.6,497.33,504.5,464.36,435.74,422.68,507.28,477.64,579.0,560.0,511.11,547.33
563.92,518.35,538.25,526.3,537.49,493.95,580.14,519.06,546.05,414.94,534.34,378.34,607.84,548.13,538.74,552.86,205.75,227.86,541.57,573.52,388.74,438.78,287.0,285.82,177.28,193.24,279.49,257.75,275.83,253.76,364.59,194.96,624.97,578.2,587.9,580.06,523.79,502.13,551.2,543.77,350.93,345.01,352.09,413.54,498.26,533.63,511.63,526.38,519.96,468.11,525.01,510.2,516.21,519.67,486.49,407.61,418.93,345.24,574.32,537.51,546.99,512.14,595.04,588.67,641.04,606.53,566.06,586.46,519.41,538.17,486.19,486.19,705.36,682.92,507.79,520.21,343.17,369.82,668.27,589.23,595.85,501.09,386.35,307.6,481.26,450.79,288.19,261.98,266.54,195.88,451.6,404.21,452.6,380.48,603.76,553.31,578.88,539.73,547.61,503.39,490.36,388.23,532.9,492.85,569.95,544.56,498.19,457.58,586.33,621.79,558.74,459.3,525.9,524.16,589.45,592.29,620.11,604.28,693.12,654.93,556.81,602.14,572.59,571.46,582.6,546.14,573.78,531.31,607.5,643,588.67,561.56,607.5,604.17,520.65,514.1,531.22,524.21,573.24,559.55,630.74,563.71,626.06,574.29,661.41,628.67,478.67,506.46,593.78,603.33,608.8,616.59,208.86,269.31,496.1,492.67,502.78,462.76,439.34,420.47,503.23,475.43,583.6,563.2,513.61,553.33
562.91,518.66,538.27,526.52,536.77,493.33,578.15,517.24,545.17,414.08,531.13,377.1,604.14,545.94,538.87,552.37,207.25,225.5,543.25,574.57,387.26,437.9,289.77,287.98,179.97,195.3,278.62,260.49,274.0,250.64,363.22,194.66,622.22,575.48,584.42,576.88,519.89,498.55,549.61,541.43,348.58,344.24,351.6,408.27,496.03,534.23,511.43,525.44,517.3,464.73,524.69,509.8,515.03,519.14,485.53,405.81,418.77,343.61,572.05,537.11,546.19,512.95,590.13,585.03,639.25,606.46,564.12,586.05,518.96,537.78,487.21,486.95,708.16,684.79,506.95,519.56,343.34,369.43,665.5,588.12,593.5,501.12,381.88,305.23,479.41,451.1,287.37,260.15,265.87,195.69,446.61,404.36,454.07,382.1,597.09,549.29,575.75,536.9,544.92,501.07,490.55,389.73,531.25,491.83,571.37,544.93,497.53,456.58,581.33,617.0,555.28,456.91,525.94,527.35,590.48,588.89,623.68,594.96,689.56,651.96,556.94,595.58,569.89,569.63,579.39,544.48,570.73,530.35,600.5,639,587.92,562.53,604.52,601.28,514.4,504.46,525.67,519.0,566.79,555.67,629.51,559.01,624.29,571.12,657.85,628.26,481.4,506.54,595.26,604.47,609.26,618.06,207.86,267.33,494.4,489.89,499.38,459.33,433.36,419.52,501.68,472.47,579.0,562.0,504.0,544.0
563.0,517.29,536.16,524.42,534.15,491.01,576.41,515.87,543.38,413.17,531.84,377.21,602.71,543.64,536.57,551.92,208.12,229.08,538.23,572.29,386.5,437.54,289.64,287.8,181.65,195.2,280.98,260.45,276.98,254.4,365.23,196.09,621.77,575.51,585.98,578.86,521.65,498.51,550.78,542.75,352.29,343.59,358.65,407.6,497.76,532.61,511.8,526.08,519.24,466.88,524.95,510.26,515.45,518.34,483.53,405.6,416.92,345.47,574.25,536.35,545.4,512.0,595.11,588.41,637.69,604.58,564.46,583.89,517.65,536.53,484.61,483.93,705.84,683.5,507.79,518.78,342.87,366.81,662.6,587.81,594.77,500.55,387.28,304.68,479.48,449.97,284.41,257.62,263.88,194.34,449.13,402.85,449.26,377.3,611.93,556.85,576.24,539.27,547.17,503.89,486.36,385.76,529.39,488.74,565.17,540.54,490.72,455.72,578.58,621.26,557.96,460.18,528.36,524.53,590.1,594.99,613.26,589.56,693.92,660.96,552.75,594.33,569.48,568.32,581.35,546.74,571.47,527.53,603.0,648,587.53,564.83,600.02,599.22,518.44,516.06,529.22,529.79,571.18,555.18,629.84,557.41,625.54,570.5,657.81,628.96,477.25,503.06,590.2,600.42,601.66,611.39,215.13,271.78,497.3,490.67,500.5,459.82,433.02,421.63,501.81,472.05,580.4,561.6,508.61,549.0
